index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
381,2023-06-15,USD,-0.14,,,,133715600
382,2023-06-14,USD,-0.14,,,,133715600
383,2023-06-13,USD,-0.14,,,,133715600
384,2023-06-12,USD,-0.14,,,,133715600
385,2023-06-11,USD,-0.14,,,,133715600
386,2023-06-10,USD,-0.14,,,,133715600
387,2023-06-09,USD,-0.14,,,,133715600
388,2023-06-08,USD,-0.14,,,,133715600
389,2023-06-07,USD,-0.14,,,,133715600
390,2023-06-06,USD,-0.14,,,,133715600
391,2023-06-05,USD,-0.14,,,,133715600
392,2023-06-04,USD,-0.14,,,,133715600
393,2023-06-03,USD,-0.14,,,,133715600
394,2023-06-02,USD,-0.14,,,,133715600
395,2023-06-01,USD,-0.14,,,,133715600
396,2023-05-31,USD,-0.14,,,,133715600
397,2023-05-30,USD,-0.14,,,,133715600
398,2023-05-29,USD,-0.14,,,,133715600
399,2023-05-28,USD,-0.14,,,,133715600
400,2023-05-27,USD,-0.14,,,,133715600
401,2023-05-26,USD,-0.14,,,,133715600
402,2023-05-25,USD,-0.14,,,,133715600
403,2023-05-24,USD,-0.14,,,,133715600
404,2023-05-23,USD,-0.14,,,,133715600
405,2023-05-22,USD,-0.14,,,,133715600
406,2023-05-21,USD,-0.14,,,,133715600
407,2023-05-20,USD,-0.14,,,,133715600
408,2023-05-19,USD,-0.14,,,,133715600
409,2023-05-18,USD,-0.14,,,,133715600
410,2023-05-17,USD,-0.14,,,,133715600
411,2023-05-16,USD,-0.14,,,,133715600
412,2023-05-15,USD,-0.14,,,,133715600
413,2023-05-14,USD,-0.14,,,,133715600
414,2023-05-13,USD,-0.14,,,,133715600
415,2023-05-12,USD,-0.14,,,,133715600
416,2023-05-11,USD,-0.14,,,,133715600
417,2023-05-10,USD,-0.14,,,,133715600
418,2023-05-09,USD,-0.14,,,,133715600
419,2023-05-08,USD,-0.14,,,,133715600
420,2023-05-07,USD,-0.14,,,,133715600
421,2023-05-06,USD,-0.14,,,,133715600
422,2023-05-05,USD,-0.14,,,,133715600
423,2023-05-04,USD,-0.14,,,,133715600
424,2023-05-03,USD,-0.14,,,,133715600
425,2023-05-02,USD,-0.14,,,,133715600
426,2023-05-01,USD,-0.14,,,,133715600
427,2023-04-30,USD,-0.14,,,,133715600
428,2023-04-29,USD,-0.14,,,,133715600
429,2023-04-28,USD,-0.14,,,,133715600
430,2023-04-27,USD,-0.14,,,,133715600
431,2023-04-26,USD,-0.14,,,,133715600
432,2023-04-25,USD,-0.14,,,,133715600
433,2023-04-24,USD,-0.14,,,,133715600
434,2023-04-23,USD,-0.14,,,,133715600
435,2023-04-22,USD,-0.14,,,,133715600
436,2023-04-21,USD,-0.14,,,,133715600
437,2023-04-20,USD,-0.14,,,,133715600
438,2023-04-19,USD,-0.14,,,,133715600
439,2023-04-18,USD,-0.14,,,,133715600
440,2023-04-17,USD,-0.14,,,,133715600
441,2023-04-16,USD,-0.14,,,,133715600
442,2023-04-15,USD,-0.14,,,,133715600
443,2023-04-14,USD,-0.14,,,,133715600
444,2023-04-13,USD,-0.14,,,,133715600
445,2023-04-12,USD,-0.14,,,,133715600
446,2023-04-11,USD,-0.14,,,,133715600
447,2023-04-10,USD,-0.14,,,,133715600
448,2023-04-09,USD,-0.14,,,,133715600
449,2023-04-08,USD,-0.14,,,,133715600
450,2023-04-07,USD,-0.14,,,,133715600
451,2023-04-06,USD,-0.14,,,,133715600
452,2023-04-05,USD,-0.14,,,,133715600
453,2023-04-04,USD,-0.14,,,,133715600
454,2023-04-03,USD,-0.14,,,,133715600
455,2023-04-02,USD,-0.14,,,,133715600
456,2023-04-01,USD,-0.14,,,,133715600
457,2023-03-31,USD,-0.14,,,,133715600
458,2023-03-30,USD,-0.25,,,,133716299.99999999
459,2023-03-29,USD,-0.25,,,,133716299.99999999
460,2023-03-28,USD,-0.25,,,,133716299.99999999
461,2023-03-27,USD,-0.25,,,,133716299.99999999
462,2023-03-26,USD,-0.25,,,,133716299.99999999
463,2023-03-25,USD,-0.25,,,,133716299.99999999
464,2023-03-24,USD,-0.25,,,,133716299.99999999
465,2023-03-23,USD,-0.25,,,,133716299.99999999
466,2023-03-22,USD,-0.25,,,,133716299.99999999
467,2023-03-21,USD,-0.25,,,,133716299.99999999
468,2023-03-20,USD,-0.25,,,,133716299.99999999
469,2023-03-19,USD,-0.25,,,,133716299.99999999
470,2023-03-18,USD,-0.25,,,,133716299.99999999
471,2023-03-17,USD,-0.25,,,,133716299.99999999
472,2023-03-16,USD,-0.25,,,,133716299.99999999
473,2023-03-15,USD,-0.25,,,,133716299.99999999
474,2023-03-14,USD,-0.25,,,,133716299.99999999
475,2023-03-13,USD,-0.25,,,,133716299.99999999
476,2023-03-12,USD,-0.25,,,,133716299.99999999
477,2023-03-11,USD,-0.25,,,,133716299.99999999
478,2023-03-10,USD,-0.25,,,,133716299.99999999
479,2023-03-09,USD,-0.25,,,,133716299.99999999
480,2023-03-08,USD,-0.25,,,,133716299.99999999
481,2023-03-07,USD,-0.25,,,,133716299.99999999
482,2023-03-06,USD,-0.25,,,,133716299.99999999
483,2023-03-05,USD,-0.25,,,,133716299.99999999
484,2023-03-04,USD,-0.25,,,,133716299.99999999
485,2023-03-03,USD,-0.25,,,,133716299.99999999
486,2023-03-02,USD,-0.25,,,,133716299.99999999
487,2023-03-01,USD,-0.25,,,,133716299.99999999
488,2023-02-28,USD,-0.25,,,,133716299.99999999
489,2023-02-27,USD,-0.25,,,,133716299.99999999
490,2023-02-26,USD,-0.25,,,,133716299.99999999
491,2023-02-25,USD,-0.25,,,,133716299.99999999
492,2023-02-24,USD,-0.25,,,,133716299.99999999
493,2023-02-23,USD,-0.25,,,,133716299.99999999
494,2023-02-22,USD,-0.25,,,,133716299.99999999
495,2023-02-21,USD,-0.25,,,,133716299.99999999
496,2023-02-20,USD,-0.25,,,,133716299.99999999
497,2023-02-19,USD,-0.25,,,,133716299.99999999
498,2023-02-18,USD,-0.25,,,,133716299.99999999
499,2023-02-17,USD,-0.25,,,,133716299.99999999
500,2023-02-16,USD,-0.25,,,,133716299.99999999
501,2023-02-15,USD,-0.25,,,,133716299.99999999
502,2023-02-14,USD,-0.25,,,,133716299.99999999
503,2023-02-13,USD,-0.25,,,,133716299.99999999
504,2023-02-12,USD,-0.25,,,,133716299.99999999
505,2023-02-11,USD,-0.25,,,,133716299.99999999
506,2023-02-10,USD,-0.25,,,,133716299.99999999
507,2023-02-09,USD,-0.25,,,,133716299.99999999
508,2023-02-08,USD,-0.25,,,,133716299.99999999
509,2023-02-07,USD,-0.25,,,,133716299.99999999
510,2023-02-06,USD,-0.25,,,,133716299.99999999
511,2023-02-05,USD,-0.25,,,,133716299.99999999
512,2023-02-04,USD,-0.25,,,,133716299.99999999
513,2023-02-03,USD,-0.25,,,,133716299.99999999
514,2023-02-02,USD,-0.25,,,,133716299.99999999
515,2023-02-01,USD,-0.25,,,,133716299.99999999
516,2023-01-31,USD,-0.25,,,,133716299.99999999
517,2023-01-30,USD,-0.25,,,,133716299.99999999
518,2023-01-29,USD,-0.25,,,,133716299.99999999
519,2023-01-28,USD,-0.25,,,,133716299.99999999
520,2023-01-27,USD,-0.25,,,,133716299.99999999
521,2023-01-26,USD,-0.25,,,,133716299.99999999
522,2023-01-25,USD,-0.25,,,,133716299.99999999
523,2023-01-24,USD,-0.25,,,,133716299.99999999
524,2023-01-23,USD,-0.25,,,,133716299.99999999
525,2023-01-22,USD,-0.25,,,,133716299.99999999
526,2023-01-21,USD,-0.25,,,,133716299.99999999
527,2023-01-20,USD,-0.25,,,,133716299.99999999
528,2023-01-19,USD,-0.25,,,,133716299.99999999
529,2023-01-18,USD,-0.25,,,,133716299.99999999
530,2023-01-17,USD,-0.25,,,,133716299.99999999
531,2023-01-16,USD,-0.25,,,,133716299.99999999
532,2023-01-15,USD,-0.25,,,,133716299.99999999
533,2023-01-14,USD,-0.25,,,,133716299.99999999
534,2023-01-13,USD,-0.25,,,,133716299.99999999
535,2023-01-12,USD,-0.25,,,,133716299.99999999
536,2023-01-11,USD,-0.25,,,,133716299.99999999
537,2023-01-10,USD,-0.25,,,,133716299.99999999
538,2023-01-09,USD,-0.25,,,,133716299.99999999
539,2023-01-08,USD,-0.25,,,,133716299.99999999
540,2023-01-07,USD,-0.25,,,,133716299.99999999
541,2023-01-06,USD,-0.25,,,,133716299.99999999
542,2023-01-05,USD,-0.25,,,,133716299.99999999
543,2023-01-04,USD,-0.25,,,,133716299.99999999
544,2023-01-03,USD,-0.25,,,,133716299.99999999
545,2023-01-02,USD,-0.25,,,,133716299.99999999
546,2023-01-01,USD,-0.25,,,,133716299.99999999
547,2022-12-31,USD,-0.25,,,,133716299.99999999
548,2022-12-30,USD,-0.43,,,,133115700
549,2022-12-29,USD,-0.43,,,,133115700
550,2022-12-28,USD,-0.43,,,,133115700
551,2022-12-27,USD,-0.43,,,,133115700
552,2022-12-26,USD,-0.43,,,,133115700
553,2022-12-25,USD,-0.43,,,,133115700
554,2022-12-24,USD,-0.43,,,,133115700
555,2022-12-23,USD,-0.43,,,,133115700
556,2022-12-22,USD,-0.43,,,,133115700
557,2022-12-21,USD,-0.43,,,,133115700
558,2022-12-20,USD,-0.43,,,,133115700
559,2022-12-19,USD,-0.43,,,,133115700
560,2022-12-18,USD,-0.43,,,,133115700
561,2022-12-17,USD,-0.43,,,,133115700
562,2022-12-16,USD,-0.43,,,,133115700
563,2022-12-15,USD,-0.43,,,,133115700
564,2022-12-14,USD,-0.43,,,,133115700
565,2022-12-13,USD,-0.43,,,,133115700
566,2022-12-12,USD,-0.43,,,,133115700
567,2022-12-11,USD,-0.43,,,,133115700
568,2022-12-10,USD,-0.43,,,,133115700
569,2022-12-09,USD,-0.43,,,,133115700
570,2022-12-08,USD,-0.43,,,,133115700
571,2022-12-07,USD,-0.43,,,,133115700
572,2022-12-06,USD,-0.43,,,,133115700
573,2022-12-05,USD,-0.43,,,,133115700
574,2022-12-04,USD,-0.43,,,,133115700
575,2022-12-03,USD,-0.43,,,,133115700
576,2022-12-02,USD,-0.43,,,,133115700
577,2022-12-01,USD,-0.43,,,,133115700
578,2022-11-30,USD,-0.43,,,,133115700
579,2022-11-29,USD,-0.43,,,,133115700
580,2022-11-28,USD,-0.43,,,,133115700
581,2022-11-27,USD,-0.43,,,,133115700
582,2022-11-26,USD,-0.43,,,,133115700
583,2022-11-25,USD,-0.43,,,,133115700
584,2022-11-24,USD,-0.43,,,,133115700
585,2022-11-23,USD,-0.43,,,,133115700
586,2022-11-22,USD,-0.43,,,,133115700
587,2022-11-21,USD,-0.43,,,,133115700
588,2022-11-20,USD,-0.43,,,,133115700
589,2022-11-19,USD,-0.43,,,,133115700
590,2022-11-18,USD,-0.43,,,,133115700
591,2022-11-17,USD,-0.43,,,,133115700
592,2022-11-16,USD,-0.43,,,,133115700
593,2022-11-15,USD,-0.43,,,,133115700
594,2022-11-14,USD,-0.43,,,,133115700
595,2022-11-13,USD,-0.43,,,,133115700
596,2022-11-12,USD,-0.43,,,,133115700
597,2022-11-11,USD,-0.43,,,,133115700
598,2022-11-10,USD,-0.43,,,,133115700
599,2022-11-09,USD,-0.43,,,,133115700
600,2022-11-08,USD,-0.43,,,,133115700
601,2022-11-07,USD,-0.43,,,,133115700
602,2022-11-06,USD,-0.43,,,,133115700
603,2022-11-05,USD,-0.43,,,,133115700
604,2022-11-04,USD,-0.43,,,,133115700
605,2022-11-03,USD,-0.43,,,,133115700
606,2022-11-02,USD,-0.43,,,,133115700
607,2022-11-01,USD,-0.43,,,,133115700
608,2022-10-31,USD,-0.43,,,,133115700
609,2022-10-30,USD,-0.43,,,,133115700
610,2022-10-29,USD,-0.43,,,,133115700
611,2022-10-28,USD,-0.43,,,,133115700
612,2022-10-27,USD,-0.43,,,,133115700
613,2022-10-26,USD,-0.43,,,,133115700
614,2022-10-25,USD,-0.43,,,,133115700
615,2022-10-24,USD,-0.43,,,,133115700
616,2022-10-23,USD,-0.43,,,,133115700
617,2022-10-22,USD,-0.43,,,,133115700
618,2022-10-21,USD,-0.43,,,,133115700
619,2022-10-20,USD,-0.43,,,,133115700
620,2022-10-19,USD,-0.43,,,,133115700
621,2022-10-18,USD,-0.43,,,,133115700
622,2022-10-17,USD,-0.43,,,,133115700
623,2022-10-16,USD,-0.43,,,,133115700
624,2022-10-15,USD,-0.43,,,,133115700
625,2022-10-14,USD,-0.43,,,,133115700
626,2022-10-13,USD,-0.43,,,,133115700
627,2022-10-12,USD,-0.43,,,,133115700
628,2022-10-11,USD,-0.43,,,,133115700
629,2022-10-10,USD,-0.43,,,,133115700
630,2022-10-09,USD,-0.43,,,,133115700
631,2022-10-08,USD,-0.43,,,,133115700
632,2022-10-07,USD,-0.43,,,,133115700
633,2022-10-06,USD,-0.43,,,,133115700
634,2022-10-05,USD,-0.43,,,,133115700
635,2022-10-04,USD,-0.43,,,,133115700
636,2022-10-03,USD,-0.43,,,,133115700
637,2022-10-02,USD,-0.43,,,,133115700
638,2022-10-01,USD,-0.43,,,,133115700
639,2022-09-30,USD,-0.43,,,,133115700
640,2022-09-29,USD,-0.43,,,,132629700.00000001
641,2022-09-28,USD,-0.43,,,,132629700.00000001
642,2022-09-27,USD,-0.43,,,,132629700.00000001
643,2022-09-26,USD,-0.43,,,,132629700.00000001
644,2022-09-25,USD,-0.43,,,,132629700.00000001
645,2022-09-24,USD,-0.43,,,,132629700.00000001
646,2022-09-23,USD,-0.43,,,,132629700.00000001
647,2022-09-22,USD,-0.43,,,,132629700.00000001
648,2022-09-21,USD,-0.43,,,,132629700.00000001
649,2022-09-20,USD,-0.43,,,,132629700.00000001
650,2022-09-19,USD,-0.43,,,,132629700.00000001
651,2022-09-18,USD,-0.43,,,,132629700.00000001
652,2022-09-17,USD,-0.43,,,,132629700.00000001
653,2022-09-16,USD,-0.43,,,,132629700.00000001
654,2022-09-15,USD,-0.43,,,,132629700.00000001
655,2022-09-14,USD,-0.43,,,,132629700.00000001
656,2022-09-13,USD,-0.43,,,,132629700.00000001
657,2022-09-12,USD,-0.43,,,,132629700.00000001
658,2022-09-11,USD,-0.43,,,,132629700.00000001
659,2022-09-10,USD,-0.43,,,,132629700.00000001
660,2022-09-09,USD,-0.43,,,,132629700.00000001
661,2022-09-08,USD,-0.43,,,,132629700.00000001
662,2022-09-07,USD,-0.43,,,,132629700.00000001
663,2022-09-06,USD,-0.43,,,,132629700.00000001
664,2022-09-05,USD,-0.43,,,,132629700.00000001
665,2022-09-04,USD,-0.43,,,,132629700.00000001
666,2022-09-03,USD,-0.43,,,,132629700.00000001
667,2022-09-02,USD,-0.43,,,,132629700.00000001
668,2022-09-01,USD,-0.43,,,,132629700.00000001
669,2022-08-31,USD,-0.43,,,,132629700.00000001
670,2022-08-30,USD,-0.43,,,,132629700.00000001
671,2022-08-29,USD,-0.43,,,,132629700.00000001
672,2022-08-28,USD,-0.43,,,,132629700.00000001
673,2022-08-27,USD,-0.43,,,,132629700.00000001
674,2022-08-26,USD,-0.43,,,,132629700.00000001
675,2022-08-25,USD,-0.43,,,,132629700.00000001
676,2022-08-24,USD,-0.43,,,,132629700.00000001
677,2022-08-23,USD,-0.43,,,,132629700.00000001
678,2022-08-22,USD,-0.43,,,,132629700.00000001
679,2022-08-21,USD,-0.43,,,,132629700.00000001
680,2022-08-20,USD,-0.43,,,,132629700.00000001
681,2022-08-19,USD,-0.43,,,,132629700.00000001
682,2022-08-18,USD,-0.43,,,,132629700.00000001
683,2022-08-17,USD,-0.43,,,,132629700.00000001
684,2022-08-16,USD,-0.43,,,,132629700.00000001
685,2022-08-15,USD,-0.43,,,,132629700.00000001
686,2022-08-14,USD,-0.43,,,,132629700.00000001
687,2022-08-13,USD,-0.43,,,,132629700.00000001
688,2022-08-12,USD,-0.43,,,,132629700.00000001
689,2022-08-11,USD,-0.43,,,,132629700.00000001
690,2022-08-10,USD,-0.43,,,,132629700.00000001
691,2022-08-09,USD,-0.43,,,,132629700.00000001
692,2022-08-08,USD,-0.43,,,,132629700.00000001
693,2022-08-07,USD,-0.43,,,,132629700.00000001
694,2022-08-06,USD,-0.43,,,,132629700.00000001
695,2022-08-05,USD,-0.43,,,,132629700.00000001
696,2022-08-04,USD,-0.43,,,,132629700.00000001
697,2022-08-03,USD,-0.43,,,,132629700.00000001
698,2022-08-02,USD,-0.43,,,,132629700.00000001
699,2022-08-01,USD,-0.43,,,,132629700.00000001
700,2022-07-31,USD,-0.43,,,,132629700.00000001
701,2022-07-30,USD,-0.43,,,,132629700.00000001
702,2022-07-29,USD,-0.43,,,,132629700.00000001
703,2022-07-28,USD,-0.43,,,,132629700.00000001
704,2022-07-27,USD,-0.43,,,,132629700.00000001
705,2022-07-26,USD,-0.43,,,,132629700.00000001
706,2022-07-25,USD,-0.43,,,,132629700.00000001
707,2022-07-24,USD,-0.43,,,,132629700.00000001
708,2022-07-23,USD,-0.43,,,,132629700.00000001
709,2022-07-22,USD,-0.43,,,,132629700.00000001
710,2022-07-21,USD,-0.43,,,,132629700.00000001
711,2022-07-20,USD,-0.43,,,,132629700.00000001
712,2022-07-19,USD,-0.43,,,,132629700.00000001
713,2022-07-18,USD,-0.43,,,,132629700.00000001
714,2022-07-17,USD,-0.43,,,,132629700.00000001
715,2022-07-16,USD,-0.43,,,,132629700.00000001
716,2022-07-15,USD,-0.43,,,,132629700.00000001
717,2022-07-14,USD,-0.43,,,,132629700.00000001
718,2022-07-13,USD,-0.43,,,,132629700.00000001
719,2022-07-12,USD,-0.43,,,,132629700.00000001
720,2022-07-11,USD,-0.43,,,,132629700.00000001
721,2022-07-10,USD,-0.43,,,,132629700.00000001
722,2022-07-09,USD,-0.43,,,,132629700.00000001
723,2022-07-08,USD,-0.43,,,,132629700.00000001
724,2022-07-07,USD,-0.43,,,,132629700.00000001
725,2022-07-06,USD,-0.43,,,,132629700.00000001
726,2022-07-05,USD,-0.43,,,,132629700.00000001
727,2022-07-04,USD,-0.43,,,,132629700.00000001
728,2022-07-03,USD,-0.43,,,,132629700.00000001
729,2022-07-02,USD,-0.43,,,,132629700.00000001
730,2022-07-01,USD,-0.43,,,,132629700.00000001
731,2022-06-30,USD,-0.43,,,,132629700.00000001
732,2022-06-29,USD,0.31,,,,130048100
733,2022-06-28,USD,0.31,,,,130048100
734,2022-06-27,USD,0.31,,,,130048100
735,2022-06-26,USD,0.31,,,,130048100
736,2022-06-25,USD,0.31,,,,130048100
737,2022-06-24,USD,0.31,,,,130048100
738,2022-06-23,USD,0.31,,,,130048100
739,2022-06-22,USD,0.31,,,,130048100
740,2022-06-21,USD,0.31,,,,130048100
741,2022-06-20,USD,0.31,,,,130048100
742,2022-06-19,USD,0.31,,,,130048100
743,2022-06-18,USD,0.31,,,,130048100
744,2022-06-17,USD,0.31,,,,130048100
745,2022-06-16,USD,0.31,,,,130048100
746,2022-06-15,USD,0.31,,,,130048100
747,2022-06-14,USD,0.31,,,,130048100
748,2022-06-13,USD,0.31,,,,130048100
749,2022-06-12,USD,0.31,,,,130048100
750,2022-06-11,USD,0.31,,,,130048100
751,2022-06-10,USD,0.31,,,,130048100
752,2022-06-09,USD,0.31,,,,130048100
753,2022-06-08,USD,0.31,,,,130048100
754,2022-06-07,USD,0.31,,,,130048100
755,2022-06-06,USD,0.31,,,,130048100
756,2022-06-05,USD,0.31,,,,130048100
757,2022-06-04,USD,0.31,,,,130048100
758,2022-06-03,USD,0.31,,,,130048100
759,2022-06-02,USD,0.31,,,,130048100
760,2022-06-01,USD,0.31,,,,130048100
761,2022-05-31,USD,0.31,,,,130048100
762,2022-05-30,USD,0.31,,,,130048100
763,2022-05-29,USD,0.31,,,,130048100
764,2022-05-28,USD,0.31,,,,130048100
765,2022-05-27,USD,0.31,,,,130048100
766,2022-05-26,USD,0.31,,,,130048100
767,2022-05-25,USD,0.31,,,,130048100
768,2022-05-24,USD,0.31,,,,130048100
769,2022-05-23,USD,0.31,,,,130048100
770,2022-05-22,USD,0.31,,,,130048100
771,2022-05-21,USD,0.31,,,,130048100
772,2022-05-20,USD,0.31,,,,130048100
773,2022-05-19,USD,0.31,,,,130048100
774,2022-05-18,USD,0.31,,,,130048100
775,2022-05-17,USD,0.31,,,,130048100
776,2022-05-16,USD,0.31,,,,130048100
777,2022-05-15,USD,0.31,,,,130048100
778,2022-05-14,USD,0.31,,,,130048100
779,2022-05-13,USD,0.31,,,,130048100
780,2022-05-12,USD,0.31,,,,130048100
781,2022-05-11,USD,0.31,,,,130048100
782,2022-05-10,USD,0.31,,,,130048100
783,2022-05-09,USD,0.31,,,,130048100
784,2022-05-08,USD,0.31,,,,130048100
785,2022-05-07,USD,0.31,,,,130048100
786,2022-05-06,USD,0.31,,,,130048100
787,2022-05-05,USD,0.31,,,,130048100
788,2022-05-04,USD,0.31,,,,130048100
789,2022-05-03,USD,0.31,,,,130048100
790,2022-05-02,USD,0.31,,,,130048100
791,2022-05-01,USD,0.31,,,,130048100
792,2022-04-30,USD,0.31,,,,130048100
793,2022-04-29,USD,0.31,,,,130048100
794,2022-04-28,USD,0.31,,,,130048100
795,2022-04-27,USD,0.31,,,,130048100
796,2022-04-26,USD,0.31,,,,130048100
797,2022-04-25,USD,0.31,,,,130048100
798,2022-04-24,USD,0.31,,,,130048100
799,2022-04-23,USD,0.31,,,,130048100
800,2022-04-22,USD,0.31,,,,130048100
801,2022-04-21,USD,0.31,,,,130048100
802,2022-04-20,USD,0.31,,,,130048100
803,2022-04-19,USD,0.31,,,,130048100
804,2022-04-18,USD,0.31,,,,130048100
805,2022-04-17,USD,0.31,,,,130048100
806,2022-04-16,USD,0.31,,,,130048100
807,2022-04-15,USD,0.31,,,,130048100
808,2022-04-14,USD,0.31,,,,130048100
809,2022-04-13,USD,0.31,,,,130048100
810,2022-04-12,USD,0.31,,,,130048100
811,2022-04-11,USD,0.31,,,,130048100
812,2022-04-10,USD,0.31,,,,130048100
813,2022-04-09,USD,0.31,,,,130048100
814,2022-04-08,USD,0.31,,,,130048100
815,2022-04-07,USD,0.31,,,,130048100
816,2022-04-06,USD,0.31,,,,130048100
817,2022-04-05,USD,0.31,,,,130048100
818,2022-04-04,USD,0.31,,,,130048100
819,2022-04-03,USD,0.31,,,,130048100
820,2022-04-02,USD,0.31,,,,130048100
821,2022-04-01,USD,0.31,,,,130048100
822,2022-03-31,USD,0.31,,,,130048100
823,2022-03-30,USD,-0.33,0.27,-0.6,-222.2222,123220600
824,2022-03-29,USD,-0.33,0.27,-0.6,-222.2222,123220600
825,2022-03-28,USD,-0.33,0.27,-0.6,-222.2222,123220600
826,2022-03-27,USD,-0.33,0.27,-0.6,-222.2222,123220600
827,2022-03-26,USD,-0.33,0.27,-0.6,-222.2222,123220600
828,2022-03-25,USD,-0.33,0.27,-0.6,-222.2222,123220600
829,2022-03-24,USD,-0.33,0.27,-0.6,-222.2222,123220600
830,2022-03-23,USD,-0.33,0.27,-0.6,-222.2222,123220600
831,2022-03-22,USD,-0.33,0.27,-0.6,-222.2222,123220600
832,2022-03-21,USD,-0.33,0.27,-0.6,-222.2222,123220600
833,2022-03-20,USD,-0.33,0.27,-0.6,-222.2222,123220600
834,2022-03-19,USD,-0.33,0.27,-0.6,-222.2222,123220600
835,2022-03-18,USD,-0.33,0.27,-0.6,-222.2222,123220600
836,2022-03-17,USD,-0.33,0.27,-0.6,-222.2222,123220600
837,2022-03-16,USD,-0.33,0.27,-0.6,-222.2222,123220600
838,2022-03-15,USD,-0.33,0.27,-0.6,-222.2222,123220600
839,2022-03-14,USD,-0.33,0.27,-0.6,-222.2222,123220600
840,2022-03-13,USD,-0.33,0.27,-0.6,-222.2222,123220600
841,2022-03-12,USD,-0.33,0.27,-0.6,-222.2222,123220600
842,2022-03-11,USD,-0.33,0.27,-0.6,-222.2222,123220600
843,2022-03-10,USD,-0.33,0.27,-0.6,-222.2222,123220600
844,2022-03-09,USD,-0.33,0.27,-0.6,-222.2222,123220600
845,2022-03-08,USD,-0.33,0.27,-0.6,-222.2222,123220600
846,2022-03-07,USD,-0.33,0.27,-0.6,-222.2222,123220600
847,2022-03-06,USD,-0.33,0.27,-0.6,-222.2222,123220600
848,2022-03-05,USD,-0.33,0.27,-0.6,-222.2222,123220600
849,2022-03-04,USD,-0.33,0.27,-0.6,-222.2222,123220600
850,2022-03-03,USD,-0.33,0.27,-0.6,-222.2222,123220600
851,2022-03-02,USD,-0.33,0.27,-0.6,-222.2222,123220600
852,2022-03-01,USD,-0.33,0.27,-0.6,-222.2222,123220600
853,2022-02-28,USD,-0.33,0.27,-0.6,-222.2222,123220600
854,2022-02-27,USD,-0.33,0.27,-0.6,-222.2222,123220600
855,2022-02-26,USD,-0.33,0.27,-0.6,-222.2222,123220600
856,2022-02-25,USD,-0.33,0.27,-0.6,-222.2222,123220600
857,2022-02-24,USD,-0.33,0.27,-0.6,-222.2222,123220600
858,2022-02-23,USD,-0.33,0.27,-0.6,-222.2222,123220600
859,2022-02-22,USD,-0.33,0.27,-0.6,-222.2222,123220600
860,2022-02-21,USD,-0.33,0.27,-0.6,-222.2222,123220600
861,2022-02-20,USD,-0.33,0.27,-0.6,-222.2222,123220600
862,2022-02-19,USD,-0.33,0.27,-0.6,-222.2222,123220600
863,2022-02-18,USD,-0.33,0.27,-0.6,-222.2222,123220600
864,2022-02-17,USD,-0.33,0.27,-0.6,-222.2222,123220600
865,2022-02-16,USD,-0.33,0.27,-0.6,-222.2222,123220600
866,2022-02-15,USD,-0.33,0.27,-0.6,-222.2222,123220600
867,2022-02-14,USD,-0.33,0.27,-0.6,-222.2222,123220600
868,2022-02-13,USD,-0.33,0.27,-0.6,-222.2222,123220600
