index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
352,2023-04-14,USD,2.59,2.36,0.23,9.7458,
353,2023-04-13,USD,2.59,2.36,0.23,9.7458,
354,2023-04-12,USD,2.59,2.36,0.23,9.7458,
355,2023-04-11,USD,2.59,2.36,0.23,9.7458,
356,2023-04-10,USD,2.59,2.36,0.23,9.7458,
357,2023-04-09,USD,2.59,2.36,0.23,9.7458,
358,2023-04-08,USD,2.59,2.36,0.23,9.7458,
359,2023-04-07,USD,2.59,2.36,0.23,9.7458,
360,2023-04-06,USD,2.59,2.36,0.23,9.7458,
361,2023-04-05,USD,2.59,2.36,0.23,9.7458,
362,2023-04-04,USD,2.59,2.36,0.23,9.7458,
363,2023-04-03,USD,2.59,2.36,0.23,9.7458,
364,2023-04-02,USD,2.59,2.36,0.23,9.7458,
365,2023-04-01,USD,2.59,2.36,0.23,9.7458,
366,2023-03-31,USD,2.59,2.36,0.23,9.7458,20679600
367,2023-03-30,USD,1.83,1.66,0.17,10.241,20516000
368,2023-03-29,USD,1.83,1.66,0.17,10.241,20516000
369,2023-03-28,USD,1.83,1.66,0.17,10.241,20516000
370,2023-03-27,USD,1.83,1.66,0.17,10.241,20516000
371,2023-03-26,USD,1.83,1.66,0.17,10.241,20516000
372,2023-03-25,USD,1.83,1.66,0.17,10.241,20516000
373,2023-03-24,USD,1.83,1.66,0.17,10.241,20516000
374,2023-03-23,USD,1.83,1.66,0.17,10.241,20516000
375,2023-03-22,USD,1.83,1.66,0.17,10.241,20516000
376,2023-03-21,USD,1.83,1.66,0.17,10.241,20516000
377,2023-03-20,USD,1.83,1.66,0.17,10.241,20516000
378,2023-03-19,USD,1.83,1.66,0.17,10.241,20516000
379,2023-03-18,USD,1.83,1.66,0.17,10.241,20516000
380,2023-03-17,USD,1.83,1.66,0.17,10.241,20516000
381,2023-03-16,USD,1.83,1.66,0.17,10.241,20516000
382,2023-03-15,USD,1.83,1.66,0.17,10.241,20516000
383,2023-03-14,USD,1.83,1.66,0.17,10.241,20516000
384,2023-03-13,USD,1.83,1.66,0.17,10.241,20516000
385,2023-03-12,USD,1.83,1.66,0.17,10.241,20516000
386,2023-03-11,USD,1.83,1.66,0.17,10.241,20516000
387,2023-03-10,USD,1.83,1.66,0.17,10.241,20516000
388,2023-03-09,USD,1.83,1.66,0.17,10.241,20516000
389,2023-03-08,USD,1.83,1.66,0.17,10.241,20516000
390,2023-03-07,USD,1.83,1.66,0.17,10.241,20516000
391,2023-03-06,USD,1.83,1.66,0.17,10.241,20516000
392,2023-03-05,USD,1.83,1.66,0.17,10.241,20516000
393,2023-03-04,USD,1.83,1.66,0.17,10.241,20516000
394,2023-03-03,USD,1.83,1.66,0.17,10.241,20516000
395,2023-03-02,USD,1.83,1.66,0.17,10.241,20516000
396,2023-03-01,USD,1.83,1.66,0.17,10.241,20516000
397,2023-02-28,USD,1.83,1.66,0.17,10.241,20516000
398,2023-02-27,USD,1.83,1.66,0.17,10.241,20516000
399,2023-02-26,USD,1.83,1.66,0.17,10.241,20516000
400,2023-02-25,USD,1.83,1.66,0.17,10.241,20516000
401,2023-02-24,USD,1.83,1.66,0.17,10.241,20516000
402,2023-02-23,USD,1.83,1.66,0.17,10.241,20516000
403,2023-02-22,USD,1.83,1.66,0.17,10.241,20516000
404,2023-02-21,USD,1.83,1.66,0.17,10.241,20516000
405,2023-02-20,USD,1.83,1.66,0.17,10.241,20516000
406,2023-02-19,USD,1.83,1.66,0.17,10.241,20516000
407,2023-02-18,USD,1.83,1.66,0.17,10.241,20516000
408,2023-02-17,USD,1.83,1.66,0.17,10.241,20516000
409,2023-02-16,USD,1.83,1.66,0.17,10.241,20516000
410,2023-02-15,USD,1.83,1.66,0.17,10.241,20516000
411,2023-02-14,USD,1.83,1.66,0.17,10.241,20516000
412,2023-02-13,USD,1.83,1.66,0.17,10.241,20516000
413,2023-02-12,USD,1.83,1.66,0.17,10.241,20516000
414,2023-02-11,USD,1.83,1.66,0.17,10.241,20516000
415,2023-02-10,USD,1.83,1.66,0.17,10.241,20516000
416,2023-02-09,USD,1.83,1.66,0.17,10.241,20516000
417,2023-02-08,USD,1.83,1.66,0.17,10.241,20516000
418,2023-02-07,USD,1.83,1.66,0.17,10.241,20516000
419,2023-02-06,USD,1.83,1.66,0.17,10.241,20516000
420,2023-02-05,USD,1.83,1.66,0.17,10.241,20516000
421,2023-02-04,USD,1.83,1.66,0.17,10.241,20516000
422,2023-02-03,USD,1.83,1.66,0.17,10.241,20516000
423,2023-02-02,USD,1.83,1.66,0.17,10.241,20516000
424,2023-02-01,USD,1.83,1.66,0.17,10.241,20516000
425,2023-01-31,USD,1.83,1.66,0.17,10.241,20516000
426,2023-01-30,USD,1.83,1.66,0.17,10.241,20516000
427,2023-01-29,USD,1.83,1.66,0.17,10.241,20516000
428,2023-01-28,USD,1.83,1.66,0.17,10.241,20516000
429,2023-01-27,USD,1.83,1.66,0.17,10.241,20516000
430,2023-01-26,USD,1.83,1.66,0.17,10.241,20516000
431,2023-01-25,USD,1.83,1.66,0.17,10.241,20516000
432,2023-01-24,USD,1.83,1.66,0.17,10.241,20516000
433,2023-01-23,USD,1.83,1.66,0.17,10.241,20516000
434,2023-01-22,USD,1.83,1.66,0.17,10.241,20516000
435,2023-01-21,USD,1.83,1.66,0.17,10.241,20516000
436,2023-01-20,USD,1.83,1.66,0.17,10.241,20516000
437,2023-01-19,USD,1.83,1.66,0.17,10.241,20516000
438,2023-01-18,USD,1.83,1.66,0.17,10.241,20516000
439,2023-01-17,USD,1.83,1.66,0.17,10.241,20516000
440,2023-01-16,USD,1.83,1.66,0.17,10.241,20516000
441,2023-01-15,USD,1.83,1.66,0.17,10.241,20516000
442,2023-01-14,USD,1.83,1.66,0.17,10.241,20516000
443,2023-01-13,USD,1.83,1.66,0.17,10.241,20516000
444,2023-01-12,USD,1.83,1.66,0.17,10.241,20516000
445,2023-01-11,USD,1.83,1.66,0.17,10.241,20516000
446,2023-01-10,USD,1.83,1.66,0.17,10.241,20516000
447,2023-01-09,USD,1.83,1.66,0.17,10.241,20516000
448,2023-01-08,USD,1.83,1.66,0.17,10.241,20516000
449,2023-01-07,USD,1.83,1.66,0.17,10.241,20516000
450,2023-01-06,USD,1.83,1.66,0.17,10.241,20516000
451,2023-01-05,USD,1.83,1.66,0.17,10.241,20516000
452,2023-01-04,USD,1.83,1.66,0.17,10.241,20516000
453,2023-01-03,USD,1.83,1.66,0.17,10.241,20516000
454,2023-01-02,USD,1.83,1.66,0.17,10.241,20516000
455,2023-01-01,USD,1.83,1.66,0.17,10.241,20516000
456,2022-12-31,USD,1.83,1.66,0.17,10.241,20516000
457,2022-12-30,USD,1.79,1.68,0.11,6.5476,20632700
458,2022-12-29,USD,1.79,1.68,0.11,6.5476,20632700
459,2022-12-28,USD,1.79,1.68,0.11,6.5476,20632700
460,2022-12-27,USD,1.79,1.68,0.11,6.5476,20632700
461,2022-12-26,USD,1.79,1.68,0.11,6.5476,20632700
462,2022-12-25,USD,1.79,1.68,0.11,6.5476,20632700
463,2022-12-24,USD,1.79,1.68,0.11,6.5476,20632700
464,2022-12-23,USD,1.79,1.68,0.11,6.5476,20632700
465,2022-12-22,USD,1.79,1.68,0.11,6.5476,20632700
466,2022-12-21,USD,1.79,1.68,0.11,6.5476,20632700
467,2022-12-20,USD,1.79,1.68,0.11,6.5476,20632700
468,2022-12-19,USD,1.79,1.68,0.11,6.5476,20632700
469,2022-12-18,USD,1.79,1.68,0.11,6.5476,20632700
470,2022-12-17,USD,1.79,1.68,0.11,6.5476,20632700
471,2022-12-16,USD,1.79,1.68,0.11,6.5476,20632700
472,2022-12-15,USD,1.79,1.68,0.11,6.5476,20632700
473,2022-12-14,USD,1.79,1.68,0.11,6.5476,20632700
474,2022-12-13,USD,1.79,1.68,0.11,6.5476,20632700
475,2022-12-12,USD,1.79,1.68,0.11,6.5476,20632700
476,2022-12-11,USD,1.79,1.68,0.11,6.5476,20632700
477,2022-12-10,USD,1.79,1.68,0.11,6.5476,20632700
478,2022-12-09,USD,1.79,1.68,0.11,6.5476,20632700
479,2022-12-08,USD,1.79,1.68,0.11,6.5476,20632700
480,2022-12-07,USD,1.79,1.68,0.11,6.5476,20632700
481,2022-12-06,USD,1.79,1.68,0.11,6.5476,20632700
482,2022-12-05,USD,1.79,1.68,0.11,6.5476,20632700
483,2022-12-04,USD,1.79,1.68,0.11,6.5476,20632700
484,2022-12-03,USD,1.79,1.68,0.11,6.5476,20632700
485,2022-12-02,USD,1.79,1.68,0.11,6.5476,20632700
486,2022-12-01,USD,1.79,1.68,0.11,6.5476,20632700
487,2022-11-30,USD,1.79,1.68,0.11,6.5476,20632700
488,2022-11-29,USD,1.79,1.68,0.11,6.5476,20632700
489,2022-11-28,USD,1.79,1.68,0.11,6.5476,20632700
490,2022-11-27,USD,1.79,1.68,0.11,6.5476,20632700
491,2022-11-26,USD,1.79,1.68,0.11,6.5476,20632700
492,2022-11-25,USD,1.79,1.68,0.11,6.5476,20632700
493,2022-11-24,USD,1.79,1.68,0.11,6.5476,20632700
494,2022-11-23,USD,1.79,1.68,0.11,6.5476,20632700
495,2022-11-22,USD,1.79,1.68,0.11,6.5476,20632700
496,2022-11-21,USD,1.79,1.68,0.11,6.5476,20632700
497,2022-11-20,USD,1.79,1.68,0.11,6.5476,20632700
498,2022-11-19,USD,1.79,1.68,0.11,6.5476,20632700
499,2022-11-18,USD,1.79,1.68,0.11,6.5476,20632700
500,2022-11-17,USD,1.79,1.68,0.11,6.5476,20632700
501,2022-11-16,USD,1.79,1.68,0.11,6.5476,20632700
502,2022-11-15,USD,1.79,1.68,0.11,6.5476,20632700
503,2022-11-14,USD,1.79,1.68,0.11,6.5476,20632700
504,2022-11-13,USD,1.79,1.68,0.11,6.5476,20632700
505,2022-11-12,USD,1.79,1.68,0.11,6.5476,20632700
506,2022-11-11,USD,1.79,1.68,0.11,6.5476,20632700
507,2022-11-10,USD,1.79,1.68,0.11,6.5476,20632700
508,2022-11-09,USD,1.79,1.68,0.11,6.5476,20632700
509,2022-11-08,USD,1.79,1.68,0.11,6.5476,20632700
510,2022-11-07,USD,1.79,1.68,0.11,6.5476,20632700
511,2022-11-06,USD,1.79,1.68,0.11,6.5476,20632700
512,2022-11-05,USD,1.79,1.68,0.11,6.5476,20632700
513,2022-11-04,USD,1.79,1.68,0.11,6.5476,20632700
514,2022-11-03,USD,1.79,1.68,0.11,6.5476,20632700
515,2022-11-02,USD,1.79,1.68,0.11,6.5476,20632700
516,2022-11-01,USD,1.79,1.68,0.11,6.5476,20632700
517,2022-10-31,USD,1.79,1.68,0.11,6.5476,20632700
518,2022-10-30,USD,1.79,1.68,0.11,6.5476,20632700
519,2022-10-29,USD,1.79,1.68,0.11,6.5476,20632700
520,2022-10-28,USD,1.79,1.68,0.11,6.5476,20632700
521,2022-10-27,USD,1.79,1.68,0.11,6.5476,20632700
522,2022-10-26,USD,1.79,1.68,0.11,6.5476,20632700
523,2022-10-25,USD,1.79,1.68,0.11,6.5476,20632700
524,2022-10-24,USD,1.79,1.68,0.11,6.5476,20632700
525,2022-10-23,USD,1.79,1.68,0.11,6.5476,20632700
526,2022-10-22,USD,1.79,1.68,0.11,6.5476,20632700
527,2022-10-21,USD,1.79,1.68,0.11,6.5476,20632700
528,2022-10-20,USD,1.79,1.68,0.11,6.5476,20632700
529,2022-10-19,USD,1.79,1.68,0.11,6.5476,20632700
530,2022-10-18,USD,1.79,1.68,0.11,6.5476,20632700
531,2022-10-17,USD,1.79,1.68,0.11,6.5476,20632700
532,2022-10-16,USD,1.79,1.68,0.11,6.5476,20632700
533,2022-10-15,USD,1.79,1.68,0.11,6.5476,20632700
534,2022-10-14,USD,1.79,1.68,0.11,6.5476,20632700
535,2022-10-13,USD,1.79,1.68,0.11,6.5476,20632700
536,2022-10-12,USD,1.79,1.68,0.11,6.5476,20632700
537,2022-10-11,USD,1.79,1.68,0.11,6.5476,20632700
538,2022-10-10,USD,1.79,1.68,0.11,6.5476,20632700
539,2022-10-09,USD,1.79,1.68,0.11,6.5476,20632700
540,2022-10-08,USD,1.79,1.68,0.11,6.5476,20632700
541,2022-10-07,USD,1.79,1.68,0.11,6.5476,20632700
542,2022-10-06,USD,1.79,1.68,0.11,6.5476,20632700
543,2022-10-05,USD,1.79,1.68,0.11,6.5476,20632700
544,2022-10-04,USD,1.79,1.68,0.11,6.5476,20632700
545,2022-10-03,USD,1.79,1.68,0.11,6.5476,20632700
546,2022-10-02,USD,1.79,1.68,0.11,6.5476,20632700
547,2022-10-01,USD,1.79,1.68,0.11,6.5476,20632700
548,2022-09-30,USD,1.79,1.68,0.11,6.5476,20632700
549,2022-09-29,USD,2.43,2.29,0.14,6.1135,20651000
550,2022-09-28,USD,2.43,2.29,0.14,6.1135,20651000
551,2022-09-27,USD,2.43,2.29,0.14,6.1135,20651000
552,2022-09-26,USD,2.43,2.29,0.14,6.1135,20651000
553,2022-09-25,USD,2.43,2.29,0.14,6.1135,20651000
554,2022-09-24,USD,2.43,2.29,0.14,6.1135,20651000
555,2022-09-23,USD,2.43,2.29,0.14,6.1135,20651000
556,2022-09-22,USD,2.43,2.29,0.14,6.1135,20651000
557,2022-09-21,USD,2.43,2.29,0.14,6.1135,20651000
558,2022-09-20,USD,2.43,2.29,0.14,6.1135,20651000
559,2022-09-19,USD,2.43,2.29,0.14,6.1135,20651000
560,2022-09-18,USD,2.43,2.29,0.14,6.1135,20651000
561,2022-09-17,USD,2.43,2.29,0.14,6.1135,20651000
562,2022-09-16,USD,2.43,2.29,0.14,6.1135,20651000
563,2022-09-15,USD,2.43,2.29,0.14,6.1135,20651000
564,2022-09-14,USD,2.43,2.29,0.14,6.1135,20651000
565,2022-09-13,USD,2.43,2.29,0.14,6.1135,20651000
566,2022-09-12,USD,2.43,2.29,0.14,6.1135,20651000
567,2022-09-11,USD,2.43,2.29,0.14,6.1135,20651000
568,2022-09-10,USD,2.43,2.29,0.14,6.1135,20651000
569,2022-09-09,USD,2.43,2.29,0.14,6.1135,20651000
570,2022-09-08,USD,2.43,2.29,0.14,6.1135,20651000
571,2022-09-07,USD,2.43,2.29,0.14,6.1135,20651000
572,2022-09-06,USD,2.43,2.29,0.14,6.1135,20651000
573,2022-09-05,USD,2.43,2.29,0.14,6.1135,20651000
574,2022-09-04,USD,2.43,2.29,0.14,6.1135,20651000
575,2022-09-03,USD,2.43,2.29,0.14,6.1135,20651000
576,2022-09-02,USD,2.43,2.29,0.14,6.1135,20651000
577,2022-09-01,USD,2.43,2.29,0.14,6.1135,20651000
578,2022-08-31,USD,2.43,2.29,0.14,6.1135,20651000
579,2022-08-30,USD,2.43,2.29,0.14,6.1135,20651000
580,2022-08-29,USD,2.43,2.29,0.14,6.1135,20651000
581,2022-08-28,USD,2.43,2.29,0.14,6.1135,20651000
582,2022-08-27,USD,2.43,2.29,0.14,6.1135,20651000
583,2022-08-26,USD,2.43,2.29,0.14,6.1135,20651000
584,2022-08-25,USD,2.43,2.29,0.14,6.1135,20651000
585,2022-08-24,USD,2.43,2.29,0.14,6.1135,20651000
586,2022-08-23,USD,2.43,2.29,0.14,6.1135,20651000
587,2022-08-22,USD,2.43,2.29,0.14,6.1135,20651000
588,2022-08-21,USD,2.43,2.29,0.14,6.1135,20651000
589,2022-08-20,USD,2.43,2.29,0.14,6.1135,20651000
590,2022-08-19,USD,2.43,2.29,0.14,6.1135,20651000
591,2022-08-18,USD,2.43,2.29,0.14,6.1135,20651000
592,2022-08-17,USD,2.43,2.29,0.14,6.1135,20651000
593,2022-08-16,USD,2.43,2.29,0.14,6.1135,20651000
594,2022-08-15,USD,2.43,2.29,0.14,6.1135,20651000
595,2022-08-14,USD,2.43,2.29,0.14,6.1135,20651000
596,2022-08-13,USD,2.43,2.29,0.14,6.1135,20651000
597,2022-08-12,USD,2.43,2.29,0.14,6.1135,20651000
598,2022-08-11,USD,2.43,2.29,0.14,6.1135,20651000
599,2022-08-10,USD,2.43,2.29,0.14,6.1135,20651000
600,2022-08-09,USD,2.43,2.29,0.14,6.1135,20651000
601,2022-08-08,USD,2.43,2.29,0.14,6.1135,20651000
602,2022-08-07,USD,2.43,2.29,0.14,6.1135,20651000
603,2022-08-06,USD,2.43,2.29,0.14,6.1135,20651000
604,2022-08-05,USD,2.43,2.29,0.14,6.1135,20651000
605,2022-08-04,USD,2.43,2.29,0.14,6.1135,20651000
606,2022-08-03,USD,2.43,2.29,0.14,6.1135,20651000
607,2022-08-02,USD,2.43,2.29,0.14,6.1135,20651000
608,2022-08-01,USD,2.43,2.29,0.14,6.1135,20651000
609,2022-07-31,USD,2.43,2.29,0.14,6.1135,20651000
610,2022-07-30,USD,2.43,2.29,0.14,6.1135,20651000
611,2022-07-29,USD,2.43,2.29,0.14,6.1135,20651000
612,2022-07-28,USD,2.43,2.29,0.14,6.1135,20651000
613,2022-07-27,USD,2.43,2.29,0.14,6.1135,20651000
614,2022-07-26,USD,2.43,2.29,0.14,6.1135,20651000
615,2022-07-25,USD,2.43,2.29,0.14,6.1135,20651000
616,2022-07-24,USD,2.43,2.29,0.14,6.1135,20651000
617,2022-07-23,USD,2.43,2.29,0.14,6.1135,20651000
618,2022-07-22,USD,2.43,2.29,0.14,6.1135,20651000
619,2022-07-21,USD,2.43,2.29,0.14,6.1135,20651000
620,2022-07-20,USD,2.43,2.29,0.14,6.1135,20651000
621,2022-07-19,USD,2.43,2.29,0.14,6.1135,20651000
622,2022-07-18,USD,2.43,2.29,0.14,6.1135,20651000
623,2022-07-17,USD,2.43,2.29,0.14,6.1135,20651000
624,2022-07-16,USD,2.43,2.29,0.14,6.1135,20651000
625,2022-07-15,USD,2.43,2.29,0.14,6.1135,20651000
626,2022-07-14,USD,2.43,2.29,0.14,6.1135,20651000
627,2022-07-13,USD,2.43,2.29,0.14,6.1135,20651000
628,2022-07-12,USD,2.43,2.29,0.14,6.1135,20651000
629,2022-07-11,USD,2.43,2.29,0.14,6.1135,20651000
630,2022-07-10,USD,2.43,2.29,0.14,6.1135,20651000
631,2022-07-09,USD,2.43,2.29,0.14,6.1135,20651000
632,2022-07-08,USD,2.43,2.29,0.14,6.1135,20651000
633,2022-07-07,USD,2.43,2.29,0.14,6.1135,20651000
634,2022-07-06,USD,2.43,2.29,0.14,6.1135,20651000
635,2022-07-05,USD,2.43,2.29,0.14,6.1135,20651000
636,2022-07-04,USD,2.43,2.29,0.14,6.1135,20651000
637,2022-07-03,USD,2.43,2.29,0.14,6.1135,20651000
638,2022-07-02,USD,2.43,2.29,0.14,6.1135,20651000
639,2022-07-01,USD,2.43,2.29,0.14,6.1135,20651000
640,2022-06-30,USD,2.43,2.29,0.14,6.1135,20651000
641,2022-06-29,USD,2.61,1.96,0.65,33.1633,20982900
642,2022-06-28,USD,2.61,1.96,0.65,33.1633,20982900
643,2022-06-27,USD,2.61,1.96,0.65,33.1633,20982900
644,2022-06-26,USD,2.61,1.96,0.65,33.1633,20982900
645,2022-06-25,USD,2.61,1.96,0.65,33.1633,20982900
646,2022-06-24,USD,2.61,1.96,0.65,33.1633,20982900
647,2022-06-23,USD,2.61,1.96,0.65,33.1633,20982900
648,2022-06-22,USD,2.61,1.96,0.65,33.1633,20982900
649,2022-06-21,USD,2.61,1.96,0.65,33.1633,20982900
650,2022-06-20,USD,2.61,1.96,0.65,33.1633,20982900
651,2022-06-19,USD,2.61,1.96,0.65,33.1633,20982900
652,2022-06-18,USD,2.61,1.96,0.65,33.1633,20982900
653,2022-06-17,USD,2.61,1.96,0.65,33.1633,20982900
654,2022-06-16,USD,2.61,1.96,0.65,33.1633,20982900
655,2022-06-15,USD,2.61,1.96,0.65,33.1633,20982900
656,2022-06-14,USD,2.61,1.96,0.65,33.1633,20982900
657,2022-06-13,USD,2.61,1.96,0.65,33.1633,20982900
658,2022-06-12,USD,2.61,1.96,0.65,33.1633,20982900
659,2022-06-11,USD,2.61,1.96,0.65,33.1633,20982900
660,2022-06-10,USD,2.61,1.96,0.65,33.1633,20982900
661,2022-06-09,USD,2.61,1.96,0.65,33.1633,20982900
662,2022-06-08,USD,2.61,1.96,0.65,33.1633,20982900
663,2022-06-07,USD,2.61,1.96,0.65,33.1633,20982900
664,2022-06-06,USD,2.61,1.96,0.65,33.1633,20982900
665,2022-06-05,USD,2.61,1.96,0.65,33.1633,20982900
666,2022-06-04,USD,2.61,1.96,0.65,33.1633,20982900
667,2022-06-03,USD,2.61,1.96,0.65,33.1633,20982900
668,2022-06-02,USD,2.61,1.96,0.65,33.1633,20982900
669,2022-06-01,USD,2.61,1.96,0.65,33.1633,20982900
670,2022-05-31,USD,2.61,1.96,0.65,33.1633,20982900
671,2022-05-30,USD,2.61,1.96,0.65,33.1633,20982900
672,2022-05-29,USD,2.61,1.96,0.65,33.1633,20982900
673,2022-05-28,USD,2.61,1.96,0.65,33.1633,20982900
674,2022-05-27,USD,2.61,1.96,0.65,33.1633,20982900
675,2022-05-26,USD,2.61,1.96,0.65,33.1633,20982900
676,2022-05-25,USD,2.61,1.96,0.65,33.1633,20982900
677,2022-05-24,USD,2.61,1.96,0.65,33.1633,20982900
678,2022-05-23,USD,2.61,1.96,0.65,33.1633,20982900
679,2022-05-22,USD,2.61,1.96,0.65,33.1633,20982900
680,2022-05-21,USD,2.61,1.96,0.65,33.1633,20982900
681,2022-05-20,USD,2.61,1.96,0.65,33.1633,20982900
682,2022-05-19,USD,2.61,1.96,0.65,33.1633,20982900
683,2022-05-18,USD,2.61,1.96,0.65,33.1633,20982900
684,2022-05-17,USD,2.61,1.96,0.65,33.1633,20982900
685,2022-05-16,USD,2.61,1.96,0.65,33.1633,20982900
686,2022-05-15,USD,2.61,1.96,0.65,33.1633,20982900
687,2022-05-14,USD,2.61,1.96,0.65,33.1633,20982900
688,2022-05-13,USD,2.61,1.96,0.65,33.1633,20982900
