index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
386,2023-06-10,USD,1.47,0.94,0.53,56.383,8302600
387,2023-06-09,USD,1.47,0.94,0.53,56.383,8302600
388,2023-06-08,USD,1.47,0.94,0.53,56.383,8302600
389,2023-06-07,USD,1.47,0.94,0.53,56.383,8302600
390,2023-06-06,USD,1.47,0.94,0.53,56.383,8302600
391,2023-06-05,USD,1.47,0.94,0.53,56.383,8302600
392,2023-06-04,USD,1.47,0.94,0.53,56.383,8302600
393,2023-06-03,USD,1.47,0.94,0.53,56.383,8302600
394,2023-06-02,USD,1.47,0.94,0.53,56.383,8302600
395,2023-06-01,USD,1.47,0.94,0.53,56.383,8302600
396,2023-05-31,USD,1.47,0.94,0.53,56.383,8302600
397,2023-05-30,USD,1.47,0.94,0.53,56.383,8302600
398,2023-05-29,USD,1.47,0.94,0.53,56.383,8302600
399,2023-05-28,USD,1.47,0.94,0.53,56.383,8302600
400,2023-05-27,USD,1.47,0.94,0.53,56.383,8302600
401,2023-05-26,USD,1.47,0.94,0.53,56.383,8302600
402,2023-05-25,USD,1.47,0.94,0.53,56.383,8302600
403,2023-05-24,USD,1.47,0.94,0.53,56.383,8302600
404,2023-05-23,USD,1.47,0.94,0.53,56.383,8302600
405,2023-05-22,USD,1.47,0.94,0.53,56.383,8302600
406,2023-05-21,USD,1.47,0.94,0.53,56.383,8302600
407,2023-05-20,USD,1.47,0.94,0.53,56.383,8302600
408,2023-05-19,USD,1.47,0.94,0.53,56.383,8302600
409,2023-05-18,USD,1.47,0.94,0.53,56.383,8302600
410,2023-05-17,USD,1.47,0.94,0.53,56.383,8302600
411,2023-05-16,USD,1.47,0.94,0.53,56.383,8302600
412,2023-05-15,USD,1.47,0.94,0.53,56.383,8302600
413,2023-05-14,USD,1.47,0.94,0.53,56.383,8302600
414,2023-05-13,USD,1.47,0.94,0.53,56.383,8302600
415,2023-05-12,USD,1.47,0.94,0.53,56.383,8302600
416,2023-05-11,USD,1.47,0.94,0.53,56.383,8302600
417,2023-05-10,USD,1.47,0.94,0.53,56.383,8302600
418,2023-05-09,USD,1.47,0.94,0.53,56.383,8302600
419,2023-05-08,USD,1.47,0.94,0.53,56.383,8302600
420,2023-05-07,USD,1.47,0.94,0.53,56.383,8302600
421,2023-05-06,USD,1.47,0.94,0.53,56.383,8302600
422,2023-05-05,USD,1.47,0.94,0.53,56.383,8302600
423,2023-05-04,USD,1.47,0.94,0.53,56.383,8302600
424,2023-05-03,USD,1.47,0.94,0.53,56.383,8302600
425,2023-05-02,USD,1.47,0.94,0.53,56.383,8302600
426,2023-05-01,USD,1.47,0.94,0.53,56.383,8302600
427,2023-04-30,USD,1.47,0.94,0.53,56.383,8302600
428,2023-04-29,USD,1.47,0.94,0.53,56.383,8302600
429,2023-04-28,USD,1.47,0.94,0.53,56.383,8302600
430,2023-04-27,USD,1.47,0.94,0.53,56.383,8302600
431,2023-04-26,USD,1.47,0.94,0.53,56.383,8302600
432,2023-04-25,USD,1.47,0.94,0.53,56.383,8302600
433,2023-04-24,USD,1.47,0.94,0.53,56.383,8302600
434,2023-04-23,USD,1.47,0.94,0.53,56.383,8302600
435,2023-04-22,USD,1.47,0.94,0.53,56.383,8302600
436,2023-04-21,USD,1.47,0.94,0.53,56.383,8302600
437,2023-04-20,USD,1.47,0.94,0.53,56.383,8302600
438,2023-04-19,USD,1.47,0.94,0.53,56.383,8302600
439,2023-04-18,USD,1.47,0.94,0.53,56.383,8302600
440,2023-04-17,USD,1.47,0.94,0.53,56.383,8302600
441,2023-04-16,USD,1.47,0.94,0.53,56.383,8302600
442,2023-04-15,USD,1.47,0.94,0.53,56.383,8302600
443,2023-04-14,USD,1.47,0.94,0.53,56.383,8302600
444,2023-04-13,USD,1.47,0.94,0.53,56.383,8302600
445,2023-04-12,USD,1.47,0.94,0.53,56.383,8302600
446,2023-04-11,USD,1.47,0.94,0.53,56.383,8302600
447,2023-04-10,USD,1.47,0.94,0.53,56.383,8302600
448,2023-04-09,USD,1.47,0.94,0.53,56.383,8302600
449,2023-04-08,USD,1.47,0.94,0.53,56.383,8302600
450,2023-04-07,USD,1.47,0.94,0.53,56.383,8302600
451,2023-04-06,USD,1.47,0.94,0.53,56.383,8302600
452,2023-04-05,USD,1.47,0.94,0.53,56.383,8302600
453,2023-04-04,USD,1.47,0.94,0.53,56.383,8302600
454,2023-04-03,USD,1.47,0.94,0.53,56.383,8302600
455,2023-04-02,USD,1.47,0.94,0.53,56.383,8302600
456,2023-04-01,USD,1.47,0.94,0.53,56.383,8302600
457,2023-03-31,USD,1.47,0.94,0.53,56.383,8302600
458,2023-03-30,USD,1.1,0.99,0.11,11.1111,8296200.000000001
459,2023-03-29,USD,1.1,0.99,0.11,11.1111,8296200.000000001
460,2023-03-28,USD,1.1,0.99,0.11,11.1111,8296200.000000001
461,2023-03-27,USD,1.1,0.99,0.11,11.1111,8296200.000000001
462,2023-03-26,USD,1.1,0.99,0.11,11.1111,8296200.000000001
463,2023-03-25,USD,1.1,0.99,0.11,11.1111,8296200.000000001
464,2023-03-24,USD,1.1,0.99,0.11,11.1111,8296200.000000001
465,2023-03-23,USD,1.1,0.99,0.11,11.1111,8296200.000000001
466,2023-03-22,USD,1.1,0.99,0.11,11.1111,8296200.000000001
467,2023-03-21,USD,1.1,0.99,0.11,11.1111,8296200.000000001
468,2023-03-20,USD,1.1,0.99,0.11,11.1111,8296200.000000001
469,2023-03-19,USD,1.1,0.99,0.11,11.1111,8296200.000000001
470,2023-03-18,USD,1.1,0.99,0.11,11.1111,8296200.000000001
471,2023-03-17,USD,1.1,0.99,0.11,11.1111,8296200.000000001
472,2023-03-16,USD,1.1,0.99,0.11,11.1111,8296200.000000001
473,2023-03-15,USD,1.1,0.99,0.11,11.1111,8296200.000000001
474,2023-03-14,USD,1.1,0.99,0.11,11.1111,8296200.000000001
475,2023-03-13,USD,1.1,0.99,0.11,11.1111,8296200.000000001
476,2023-03-12,USD,1.1,0.99,0.11,11.1111,8296200.000000001
477,2023-03-11,USD,1.1,0.99,0.11,11.1111,8296200.000000001
478,2023-03-10,USD,1.1,0.99,0.11,11.1111,8296200.000000001
479,2023-03-09,USD,1.1,0.99,0.11,11.1111,8296200.000000001
480,2023-03-08,USD,1.1,0.99,0.11,11.1111,8296200.000000001
481,2023-03-07,USD,1.1,0.99,0.11,11.1111,8296200.000000001
482,2023-03-06,USD,1.1,0.99,0.11,11.1111,8296200.000000001
483,2023-03-05,USD,1.1,0.99,0.11,11.1111,8296200.000000001
484,2023-03-04,USD,1.1,0.99,0.11,11.1111,8296200.000000001
485,2023-03-03,USD,1.1,0.99,0.11,11.1111,8296200.000000001
486,2023-03-02,USD,1.1,0.99,0.11,11.1111,8296200.000000001
487,2023-03-01,USD,1.1,0.99,0.11,11.1111,8296200.000000001
488,2023-02-28,USD,1.1,0.99,0.11,11.1111,8296200.000000001
489,2023-02-27,USD,1.1,0.99,0.11,11.1111,8296200.000000001
490,2023-02-26,USD,1.1,0.99,0.11,11.1111,8296200.000000001
491,2023-02-25,USD,1.1,0.99,0.11,11.1111,8296200.000000001
492,2023-02-24,USD,1.1,0.99,0.11,11.1111,8296200.000000001
493,2023-02-23,USD,1.1,0.99,0.11,11.1111,8296200.000000001
494,2023-02-22,USD,1.1,0.99,0.11,11.1111,8296200.000000001
495,2023-02-21,USD,1.1,0.99,0.11,11.1111,8296200.000000001
496,2023-02-20,USD,1.1,0.99,0.11,11.1111,8296200.000000001
497,2023-02-19,USD,1.1,0.99,0.11,11.1111,8296200.000000001
498,2023-02-18,USD,1.1,0.99,0.11,11.1111,8296200.000000001
499,2023-02-17,USD,1.1,0.99,0.11,11.1111,8296200.000000001
500,2023-02-16,USD,1.1,0.99,0.11,11.1111,8296200.000000001
501,2023-02-15,USD,1.1,0.99,0.11,11.1111,8296200.000000001
502,2023-02-14,USD,1.1,0.99,0.11,11.1111,8296200.000000001
503,2023-02-13,USD,1.1,0.99,0.11,11.1111,8296200.000000001
504,2023-02-12,USD,1.1,0.99,0.11,11.1111,8296200.000000001
505,2023-02-11,USD,1.1,0.99,0.11,11.1111,8296200.000000001
506,2023-02-10,USD,1.1,0.99,0.11,11.1111,8296200.000000001
507,2023-02-09,USD,1.1,0.99,0.11,11.1111,8296200.000000001
508,2023-02-08,USD,1.1,0.99,0.11,11.1111,8296200.000000001
509,2023-02-07,USD,1.1,0.99,0.11,11.1111,8296200.000000001
510,2023-02-06,USD,1.1,0.99,0.11,11.1111,8296200.000000001
511,2023-02-05,USD,1.1,0.99,0.11,11.1111,8296200.000000001
512,2023-02-04,USD,1.1,0.99,0.11,11.1111,8296200.000000001
513,2023-02-03,USD,1.1,0.99,0.11,11.1111,8296200.000000001
514,2023-02-02,USD,1.1,0.99,0.11,11.1111,8296200.000000001
515,2023-02-01,USD,1.1,0.99,0.11,11.1111,8296200.000000001
516,2023-01-31,USD,1.1,0.99,0.11,11.1111,8296200.000000001
517,2023-01-30,USD,1.1,0.99,0.11,11.1111,8296200.000000001
518,2023-01-29,USD,1.1,0.99,0.11,11.1111,8296200.000000001
519,2023-01-28,USD,1.1,0.99,0.11,11.1111,8296200.000000001
520,2023-01-27,USD,1.1,0.99,0.11,11.1111,8296200.000000001
521,2023-01-26,USD,1.1,0.99,0.11,11.1111,8296200.000000001
522,2023-01-25,USD,1.1,0.99,0.11,11.1111,8296200.000000001
523,2023-01-24,USD,1.1,0.99,0.11,11.1111,8296200.000000001
524,2023-01-23,USD,1.1,0.99,0.11,11.1111,8296200.000000001
525,2023-01-22,USD,1.1,0.99,0.11,11.1111,8296200.000000001
526,2023-01-21,USD,1.1,0.99,0.11,11.1111,8296200.000000001
527,2023-01-20,USD,1.1,0.99,0.11,11.1111,8296200.000000001
528,2023-01-19,USD,1.1,0.99,0.11,11.1111,8296200.000000001
529,2023-01-18,USD,1.1,0.99,0.11,11.1111,8296200.000000001
530,2023-01-17,USD,1.1,0.99,0.11,11.1111,8296200.000000001
531,2023-01-16,USD,1.1,0.99,0.11,11.1111,8296200.000000001
532,2023-01-15,USD,1.1,0.99,0.11,11.1111,8296200.000000001
533,2023-01-14,USD,1.1,0.99,0.11,11.1111,8296200.000000001
534,2023-01-13,USD,1.1,0.99,0.11,11.1111,8296200.000000001
535,2023-01-12,USD,1.1,0.99,0.11,11.1111,8296200.000000001
536,2023-01-11,USD,1.1,0.99,0.11,11.1111,8296200.000000001
537,2023-01-10,USD,1.1,0.99,0.11,11.1111,8296200.000000001
538,2023-01-09,USD,1.1,0.99,0.11,11.1111,8296200.000000001
539,2023-01-08,USD,1.1,0.99,0.11,11.1111,8296200.000000001
540,2023-01-07,USD,1.1,0.99,0.11,11.1111,8296200.000000001
541,2023-01-06,USD,1.1,0.99,0.11,11.1111,8296200.000000001
542,2023-01-05,USD,1.1,0.99,0.11,11.1111,8296200.000000001
543,2023-01-04,USD,1.1,0.99,0.11,11.1111,8296200.000000001
544,2023-01-03,USD,1.1,0.99,0.11,11.1111,8296200.000000001
545,2023-01-02,USD,1.1,0.99,0.11,11.1111,8296200.000000001
546,2023-01-01,USD,1.1,0.99,0.11,11.1111,8296200.000000001
547,2022-12-31,USD,1.1,0.99,0.11,11.1111,8296200.000000001
548,2022-12-30,USD,0.94,0.85,0.09,10.5882,8226200
549,2022-12-29,USD,0.94,0.85,0.09,10.5882,8226200
550,2022-12-28,USD,0.94,0.85,0.09,10.5882,8226200
551,2022-12-27,USD,0.94,0.85,0.09,10.5882,8226200
552,2022-12-26,USD,0.94,0.85,0.09,10.5882,8226200
553,2022-12-25,USD,0.94,0.85,0.09,10.5882,8226200
554,2022-12-24,USD,0.94,0.85,0.09,10.5882,8226200
555,2022-12-23,USD,0.94,0.85,0.09,10.5882,8226200
556,2022-12-22,USD,0.94,0.85,0.09,10.5882,8226200
557,2022-12-21,USD,0.94,0.85,0.09,10.5882,8226200
558,2022-12-20,USD,0.94,0.85,0.09,10.5882,8226200
559,2022-12-19,USD,0.94,0.85,0.09,10.5882,8226200
560,2022-12-18,USD,0.94,0.85,0.09,10.5882,8226200
561,2022-12-17,USD,0.94,0.85,0.09,10.5882,8226200
562,2022-12-16,USD,0.94,0.85,0.09,10.5882,8226200
563,2022-12-15,USD,0.94,0.85,0.09,10.5882,8226200
564,2022-12-14,USD,0.94,0.85,0.09,10.5882,8226200
565,2022-12-13,USD,0.94,0.85,0.09,10.5882,8226200
566,2022-12-12,USD,0.94,0.85,0.09,10.5882,8226200
567,2022-12-11,USD,0.94,0.85,0.09,10.5882,8226200
568,2022-12-10,USD,0.94,0.85,0.09,10.5882,8226200
569,2022-12-09,USD,0.94,0.85,0.09,10.5882,8226200
570,2022-12-08,USD,0.94,0.85,0.09,10.5882,8226200
571,2022-12-07,USD,0.94,0.85,0.09,10.5882,8226200
572,2022-12-06,USD,0.94,0.85,0.09,10.5882,8226200
573,2022-12-05,USD,0.94,0.85,0.09,10.5882,8226200
574,2022-12-04,USD,0.94,0.85,0.09,10.5882,8226200
575,2022-12-03,USD,0.94,0.85,0.09,10.5882,8226200
576,2022-12-02,USD,0.94,0.85,0.09,10.5882,8226200
577,2022-12-01,USD,0.94,0.85,0.09,10.5882,8226200
578,2022-11-30,USD,0.94,0.85,0.09,10.5882,8226200
579,2022-11-29,USD,0.94,0.85,0.09,10.5882,8226200
580,2022-11-28,USD,0.94,0.85,0.09,10.5882,8226200
581,2022-11-27,USD,0.94,0.85,0.09,10.5882,8226200
582,2022-11-26,USD,0.94,0.85,0.09,10.5882,8226200
583,2022-11-25,USD,0.94,0.85,0.09,10.5882,8226200
584,2022-11-24,USD,0.94,0.85,0.09,10.5882,8226200
585,2022-11-23,USD,0.94,0.85,0.09,10.5882,8226200
586,2022-11-22,USD,0.94,0.85,0.09,10.5882,8226200
587,2022-11-21,USD,0.94,0.85,0.09,10.5882,8226200
588,2022-11-20,USD,0.94,0.85,0.09,10.5882,8226200
589,2022-11-19,USD,0.94,0.85,0.09,10.5882,8226200
590,2022-11-18,USD,0.94,0.85,0.09,10.5882,8226200
591,2022-11-17,USD,0.94,0.85,0.09,10.5882,8226200
592,2022-11-16,USD,0.94,0.85,0.09,10.5882,8226200
593,2022-11-15,USD,0.94,0.85,0.09,10.5882,8226200
594,2022-11-14,USD,0.94,0.85,0.09,10.5882,8226200
595,2022-11-13,USD,0.94,0.85,0.09,10.5882,8226200
596,2022-11-12,USD,0.94,0.85,0.09,10.5882,8226200
597,2022-11-11,USD,0.94,0.85,0.09,10.5882,8226200
598,2022-11-10,USD,0.94,0.85,0.09,10.5882,8226200
599,2022-11-09,USD,0.94,0.85,0.09,10.5882,8226200
600,2022-11-08,USD,0.94,0.85,0.09,10.5882,8226200
601,2022-11-07,USD,0.94,0.85,0.09,10.5882,8226200
602,2022-11-06,USD,0.94,0.85,0.09,10.5882,8226200
603,2022-11-05,USD,0.94,0.85,0.09,10.5882,8226200
604,2022-11-04,USD,0.94,0.85,0.09,10.5882,8226200
605,2022-11-03,USD,0.94,0.85,0.09,10.5882,8226200
606,2022-11-02,USD,0.94,0.85,0.09,10.5882,8226200
607,2022-11-01,USD,0.94,0.85,0.09,10.5882,8226200
608,2022-10-31,USD,0.94,0.85,0.09,10.5882,8226200
609,2022-10-30,USD,0.94,0.85,0.09,10.5882,8226200
610,2022-10-29,USD,0.94,0.85,0.09,10.5882,8226200
611,2022-10-28,USD,0.94,0.85,0.09,10.5882,8226200
612,2022-10-27,USD,0.94,0.85,0.09,10.5882,8226200
613,2022-10-26,USD,0.94,0.85,0.09,10.5882,8226200
614,2022-10-25,USD,0.94,0.85,0.09,10.5882,8226200
615,2022-10-24,USD,0.94,0.85,0.09,10.5882,8226200
616,2022-10-23,USD,0.94,0.85,0.09,10.5882,8226200
617,2022-10-22,USD,0.94,0.85,0.09,10.5882,8226200
618,2022-10-21,USD,0.94,0.85,0.09,10.5882,8226200
619,2022-10-20,USD,0.94,0.85,0.09,10.5882,8226200
620,2022-10-19,USD,0.94,0.85,0.09,10.5882,8226200
621,2022-10-18,USD,0.94,0.85,0.09,10.5882,8226200
622,2022-10-17,USD,0.94,0.85,0.09,10.5882,8226200
623,2022-10-16,USD,0.94,0.85,0.09,10.5882,8226200
624,2022-10-15,USD,0.94,0.85,0.09,10.5882,8226200
625,2022-10-14,USD,0.94,0.85,0.09,10.5882,8226200
626,2022-10-13,USD,0.94,0.85,0.09,10.5882,8226200
627,2022-10-12,USD,0.94,0.85,0.09,10.5882,8226200
628,2022-10-11,USD,0.94,0.85,0.09,10.5882,8226200
629,2022-10-10,USD,0.94,0.85,0.09,10.5882,8226200
630,2022-10-09,USD,0.94,0.85,0.09,10.5882,8226200
631,2022-10-08,USD,0.94,0.85,0.09,10.5882,8226200
632,2022-10-07,USD,0.94,0.85,0.09,10.5882,8226200
633,2022-10-06,USD,0.94,0.85,0.09,10.5882,8226200
634,2022-10-05,USD,0.94,0.85,0.09,10.5882,8226200
635,2022-10-04,USD,0.94,0.85,0.09,10.5882,8226200
636,2022-10-03,USD,0.94,0.85,0.09,10.5882,8226200
637,2022-10-02,USD,0.94,0.85,0.09,10.5882,8226200
638,2022-10-01,USD,0.94,0.85,0.09,10.5882,8226200
639,2022-09-30,USD,0.94,0.85,0.09,10.5882,8226200
640,2022-09-29,USD,0.78,0.71,0.07,9.8592,8184400
641,2022-09-28,USD,0.78,0.71,0.07,9.8592,8184400
642,2022-09-27,USD,0.78,0.71,0.07,9.8592,8184400
643,2022-09-26,USD,0.78,0.71,0.07,9.8592,8184400
644,2022-09-25,USD,0.78,0.71,0.07,9.8592,8184400
645,2022-09-24,USD,0.78,0.71,0.07,9.8592,8184400
646,2022-09-23,USD,0.78,0.71,0.07,9.8592,8184400
647,2022-09-22,USD,0.78,0.71,0.07,9.8592,8184400
648,2022-09-21,USD,0.78,0.71,0.07,9.8592,8184400
649,2022-09-20,USD,0.78,0.71,0.07,9.8592,8184400
650,2022-09-19,USD,0.78,0.71,0.07,9.8592,8184400
651,2022-09-18,USD,0.78,0.71,0.07,9.8592,8184400
652,2022-09-17,USD,0.78,0.71,0.07,9.8592,8184400
653,2022-09-16,USD,0.78,0.71,0.07,9.8592,8184400
654,2022-09-15,USD,0.78,0.71,0.07,9.8592,8184400
655,2022-09-14,USD,0.78,0.71,0.07,9.8592,8184400
656,2022-09-13,USD,0.78,0.71,0.07,9.8592,8184400
657,2022-09-12,USD,0.78,0.71,0.07,9.8592,8184400
658,2022-09-11,USD,0.78,0.71,0.07,9.8592,8184400
659,2022-09-10,USD,0.78,0.71,0.07,9.8592,8184400
660,2022-09-09,USD,0.78,0.71,0.07,9.8592,8184400
661,2022-09-08,USD,0.78,0.71,0.07,9.8592,8184400
662,2022-09-07,USD,0.78,0.71,0.07,9.8592,8184400
663,2022-09-06,USD,0.78,0.71,0.07,9.8592,8184400
664,2022-09-05,USD,0.78,0.71,0.07,9.8592,8184400
665,2022-09-04,USD,0.78,0.71,0.07,9.8592,8184400
666,2022-09-03,USD,0.78,0.71,0.07,9.8592,8184400
667,2022-09-02,USD,0.78,0.71,0.07,9.8592,8184400
668,2022-09-01,USD,0.78,0.71,0.07,9.8592,8184400
669,2022-08-31,USD,0.78,0.71,0.07,9.8592,8184400
670,2022-08-30,USD,0.78,0.71,0.07,9.8592,8184400
671,2022-08-29,USD,0.78,0.71,0.07,9.8592,8184400
672,2022-08-28,USD,0.78,0.71,0.07,9.8592,8184400
673,2022-08-27,USD,0.78,0.71,0.07,9.8592,8184400
674,2022-08-26,USD,0.78,0.71,0.07,9.8592,8184400
675,2022-08-25,USD,0.78,0.71,0.07,9.8592,8184400
676,2022-08-24,USD,0.78,0.71,0.07,9.8592,8184400
677,2022-08-23,USD,0.78,0.71,0.07,9.8592,8184400
678,2022-08-22,USD,0.78,0.71,0.07,9.8592,8184400
679,2022-08-21,USD,0.78,0.71,0.07,9.8592,8184400
680,2022-08-20,USD,0.78,0.71,0.07,9.8592,8184400
681,2022-08-19,USD,0.78,0.71,0.07,9.8592,8184400
682,2022-08-18,USD,0.78,0.71,0.07,9.8592,8184400
683,2022-08-17,USD,0.78,0.71,0.07,9.8592,8184400
684,2022-08-16,USD,0.78,0.71,0.07,9.8592,8184400
685,2022-08-15,USD,0.78,0.71,0.07,9.8592,8184400
686,2022-08-14,USD,0.78,0.71,0.07,9.8592,8184400
687,2022-08-13,USD,0.78,0.71,0.07,9.8592,8184400
688,2022-08-12,USD,0.78,0.71,0.07,9.8592,8184400
689,2022-08-11,USD,0.78,0.71,0.07,9.8592,8184400
690,2022-08-10,USD,0.78,0.71,0.07,9.8592,8184400
691,2022-08-09,USD,0.78,0.71,0.07,9.8592,8184400
692,2022-08-08,USD,0.78,0.71,0.07,9.8592,8184400
693,2022-08-07,USD,0.78,0.71,0.07,9.8592,8184400
694,2022-08-06,USD,0.78,0.71,0.07,9.8592,8184400
695,2022-08-05,USD,0.78,0.71,0.07,9.8592,8184400
696,2022-08-04,USD,0.78,0.71,0.07,9.8592,8184400
697,2022-08-03,USD,0.78,0.71,0.07,9.8592,8184400
698,2022-08-02,USD,0.78,0.71,0.07,9.8592,8184400
699,2022-08-01,USD,0.78,0.71,0.07,9.8592,8184400
700,2022-07-31,USD,0.78,0.71,0.07,9.8592,8184400
701,2022-07-30,USD,0.78,0.71,0.07,9.8592,8184400
702,2022-07-29,USD,0.78,0.71,0.07,9.8592,8184400
703,2022-07-28,USD,0.78,0.71,0.07,9.8592,8184400
704,2022-07-27,USD,0.78,0.71,0.07,9.8592,8184400
705,2022-07-26,USD,0.78,0.71,0.07,9.8592,8184400
706,2022-07-25,USD,0.78,0.71,0.07,9.8592,8184400
707,2022-07-24,USD,0.78,0.71,0.07,9.8592,8184400
708,2022-07-23,USD,0.78,0.71,0.07,9.8592,8184400
709,2022-07-22,USD,0.78,0.71,0.07,9.8592,8184400
710,2022-07-21,USD,0.78,0.71,0.07,9.8592,8184400
711,2022-07-20,USD,0.78,0.71,0.07,9.8592,8184400
712,2022-07-19,USD,0.78,0.71,0.07,9.8592,8184400
713,2022-07-18,USD,0.78,0.71,0.07,9.8592,8184400
714,2022-07-17,USD,0.78,0.71,0.07,9.8592,8184400
715,2022-07-16,USD,0.78,0.71,0.07,9.8592,8184400
716,2022-07-15,USD,0.78,0.71,0.07,9.8592,8184400
717,2022-07-14,USD,0.78,0.71,0.07,9.8592,8184400
718,2022-07-13,USD,0.78,0.71,0.07,9.8592,8184400
719,2022-07-12,USD,0.78,0.71,0.07,9.8592,8184400
720,2022-07-11,USD,0.78,0.71,0.07,9.8592,8184400
721,2022-07-10,USD,0.78,0.71,0.07,9.8592,8184400
722,2022-07-09,USD,0.78,0.71,0.07,9.8592,8184400
723,2022-07-08,USD,0.78,0.71,0.07,9.8592,8184400
724,2022-07-07,USD,0.78,0.71,0.07,9.8592,8184400
725,2022-07-06,USD,0.78,0.71,0.07,9.8592,8184400
726,2022-07-05,USD,0.78,0.71,0.07,9.8592,8184400
727,2022-07-04,USD,0.78,0.71,0.07,9.8592,8184400
728,2022-07-03,USD,0.78,0.71,0.07,9.8592,8184400
729,2022-07-02,USD,0.78,0.71,0.07,9.8592,8184400
730,2022-07-01,USD,0.78,0.71,0.07,9.8592,8184400
731,2022-06-30,USD,0.78,0.71,0.07,9.8592,8184400
732,2022-06-29,USD,0.66,0.65,0.01,1.5385,8147500.000000001
733,2022-06-28,USD,0.66,0.65,0.01,1.5385,8147500.000000001
734,2022-06-27,USD,0.66,0.65,0.01,1.5385,8147500.000000001
735,2022-06-26,USD,0.66,0.65,0.01,1.5385,8147500.000000001
736,2022-06-25,USD,0.66,0.65,0.01,1.5385,8147500.000000001
737,2022-06-24,USD,0.66,0.65,0.01,1.5385,8147500.000000001
738,2022-06-23,USD,0.66,0.65,0.01,1.5385,8147500.000000001
739,2022-06-22,USD,0.66,0.65,0.01,1.5385,8147500.000000001
740,2022-06-21,USD,0.66,0.65,0.01,1.5385,8147500.000000001
741,2022-06-20,USD,0.66,0.65,0.01,1.5385,8147500.000000001
742,2022-06-19,USD,0.66,0.65,0.01,1.5385,8147500.000000001
743,2022-06-18,USD,0.66,0.65,0.01,1.5385,8147500.000000001
744,2022-06-17,USD,0.66,0.65,0.01,1.5385,8147500.000000001
745,2022-06-16,USD,0.66,0.65,0.01,1.5385,8147500.000000001
746,2022-06-15,USD,0.66,0.65,0.01,1.5385,8147500.000000001
747,2022-06-14,USD,0.66,0.65,0.01,1.5385,8147500.000000001
748,2022-06-13,USD,0.66,0.65,0.01,1.5385,8147500.000000001
