index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-01-31,USD,-0.04,0,-0.04,,13788000
1,2023-01-30,USD,-0.31,0,-0.31,,13788000
2,2023-01-29,USD,-0.31,0,-0.31,,13788000
3,2023-01-28,USD,-0.31,0,-0.31,,13788000
4,2023-01-27,USD,-0.31,0,-0.31,,13788000
5,2023-01-26,USD,-0.31,0,-0.31,,13788000
6,2023-01-25,USD,-0.31,0,-0.31,,13788000
7,2023-01-24,USD,-0.31,0,-0.31,,13788000
8,2023-01-23,USD,-0.31,0,-0.31,,13788000
9,2023-01-22,USD,-0.31,0,-0.31,,13788000
10,2023-01-21,USD,-0.31,0,-0.31,,13788000
11,2023-01-20,USD,-0.31,0,-0.31,,13788000
12,2023-01-19,USD,-0.31,0,-0.31,,13788000
13,2023-01-18,USD,-0.31,0,-0.31,,13788000
14,2023-01-17,USD,-0.31,0,-0.31,,13788000
15,2023-01-16,USD,-0.31,0,-0.31,,13788000
16,2023-01-15,USD,-0.31,0,-0.31,,13788000
17,2023-01-14,USD,-0.31,0,-0.31,,13788000
18,2023-01-13,USD,-0.31,0,-0.31,,13788000
19,2023-01-12,USD,-0.31,0,-0.31,,13788000
20,2023-01-11,USD,-0.31,0,-0.31,,13788000
21,2023-01-10,USD,-0.31,0,-0.31,,13788000
22,2023-01-09,USD,-0.31,0,-0.31,,13788000
23,2023-01-08,USD,-0.31,0,-0.31,,13788000
24,2023-01-07,USD,-0.31,0,-0.31,,13788000
25,2023-01-06,USD,-0.31,0,-0.31,,13788000
26,2023-01-05,USD,-0.31,0,-0.31,,13788000
27,2023-01-04,USD,-0.31,0,-0.31,,13788000
28,2023-01-03,USD,-0.31,0,-0.31,,13788000
29,2023-01-02,USD,-0.31,0,-0.31,,13788000
30,2023-01-01,USD,-0.31,0,-0.31,,13788000
31,2022-12-31,USD,-0.31,0,-0.31,,13788000
32,2022-12-30,USD,-0.31,0,-0.31,,13782000
33,2022-12-29,USD,-0.31,0,-0.31,,13782000
34,2022-12-28,USD,-0.31,0,-0.31,,13782000
35,2022-12-27,USD,-0.31,0,-0.31,,13782000
36,2022-12-26,USD,-0.31,0,-0.31,,13782000
37,2022-12-25,USD,-0.31,0,-0.31,,13782000
38,2022-12-24,USD,-0.31,0,-0.31,,13782000
39,2022-12-23,USD,-0.31,0,-0.31,,13782000
40,2022-12-22,USD,-0.31,0,-0.31,,13782000
41,2022-12-21,USD,-0.31,0,-0.31,,13782000
42,2022-12-20,USD,-0.31,0,-0.31,,13782000
43,2022-12-19,USD,-0.31,0,-0.31,,13782000
44,2022-12-18,USD,-0.31,0,-0.31,,13782000
45,2022-12-17,USD,-0.31,0,-0.31,,13782000
46,2022-12-16,USD,-0.31,0,-0.31,,13782000
47,2022-12-15,USD,-0.31,0,-0.31,,13782000
48,2022-12-14,USD,-0.31,0,-0.31,,13782000
49,2022-12-13,USD,-0.31,0,-0.31,,13782000
50,2022-12-12,USD,-0.31,0,-0.31,,13782000
51,2022-12-11,USD,-0.31,0,-0.31,,13782000
52,2022-12-10,USD,-0.31,0,-0.31,,13782000
53,2022-12-09,USD,-0.31,0,-0.31,,13782000
54,2022-12-08,USD,-0.31,0,-0.31,,13782000
55,2022-12-07,USD,-0.31,0,-0.31,,13782000
56,2022-12-06,USD,-0.31,0,-0.31,,13782000
57,2022-12-05,USD,-0.31,0,-0.31,,13782000
58,2022-12-04,USD,-0.31,0,-0.31,,13782000
59,2022-12-03,USD,-0.31,0,-0.31,,13782000
60,2022-12-02,USD,-0.31,0,-0.31,,13782000
61,2022-12-01,USD,-0.31,0,-0.31,,13782000
62,2022-11-30,USD,-0.31,0,-0.31,,13782000
63,2022-11-29,USD,-0.31,0,-0.31,,13782000
64,2022-11-28,USD,-0.31,0,-0.31,,13782000
65,2022-11-27,USD,-0.31,0,-0.31,,13782000
66,2022-11-26,USD,-0.31,0,-0.31,,13782000
67,2022-11-25,USD,-0.31,0,-0.31,,13782000
68,2022-11-24,USD,-0.31,0,-0.31,,13782000
69,2022-11-23,USD,-0.31,0,-0.31,,13782000
70,2022-11-22,USD,-0.31,0,-0.31,,13782000
71,2022-11-21,USD,-0.31,0,-0.31,,13782000
72,2022-11-20,USD,-0.31,0,-0.31,,13782000
73,2022-11-19,USD,-0.31,0,-0.31,,13782000
74,2022-11-18,USD,-0.31,0,-0.31,,13782000
