index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
403,2023-05-24,USD,0.57,,,,10094000
404,2023-05-23,USD,0.57,,,,10094000
405,2023-05-22,USD,0.57,,,,10094000
406,2023-05-21,USD,0.57,,,,10094000
407,2023-05-20,USD,0.57,,,,10094000
408,2023-05-19,USD,0.57,,,,10094000
409,2023-05-18,USD,0.57,,,,10094000
410,2023-05-17,USD,0.57,,,,10094000
411,2023-05-16,USD,0.57,,,,10094000
412,2023-05-15,USD,0.57,,,,10094000
413,2023-05-14,USD,0.57,,,,10094000
414,2023-05-13,USD,0.57,,,,10094000
415,2023-05-12,USD,0.57,,,,10094000
416,2023-05-11,USD,0.57,,,,10094000
417,2023-05-10,USD,0.57,,,,10094000
418,2023-05-09,USD,0.57,,,,10094000
419,2023-05-08,USD,0.57,,,,10094000
420,2023-05-07,USD,0.57,,,,10094000
421,2023-05-06,USD,0.57,,,,10094000
422,2023-05-05,USD,0.57,,,,10094000
423,2023-05-04,USD,0.57,,,,10094000
424,2023-05-03,USD,0.57,,,,10094000
425,2023-05-02,USD,0.57,,,,10094000
426,2023-05-01,USD,0.57,,,,10094000
427,2023-04-30,USD,0.57,,,,10094000
428,2023-04-29,USD,0.57,,,,10094000
429,2023-04-28,USD,0.57,,,,10094000
430,2023-04-27,USD,0.57,,,,10094000
431,2023-04-26,USD,0.57,,,,10094000
432,2023-04-25,USD,0.57,,,,10094000
433,2023-04-24,USD,0.57,,,,10094000
434,2023-04-23,USD,0.57,,,,10094000
435,2023-04-22,USD,0.57,,,,10094000
436,2023-04-21,USD,0.57,,,,10094000
437,2023-04-20,USD,0.57,,,,10094000
438,2023-04-19,USD,0.57,,,,10094000
439,2023-04-18,USD,0.57,,,,10094000
440,2023-04-17,USD,0.57,,,,10094000
441,2023-04-16,USD,0.57,,,,10094000
442,2023-04-15,USD,0.57,,,,10094000
443,2023-04-14,USD,0.57,,,,10094000
444,2023-04-13,USD,0.57,,,,10094000
445,2023-04-12,USD,0.57,,,,10094000
446,2023-04-11,USD,0.57,,,,10094000
447,2023-04-10,USD,0.57,,,,10094000
448,2023-04-09,USD,0.57,,,,10094000
449,2023-04-08,USD,0.57,,,,10094000
450,2023-04-07,USD,0.57,,,,10094000
451,2023-04-06,USD,0.57,,,,10094000
452,2023-04-05,USD,0.57,,,,10094000
453,2023-04-04,USD,0.57,,,,10094000
454,2023-04-03,USD,0.57,,,,10094000
455,2023-04-02,USD,0.57,,,,10094000
456,2023-04-01,USD,0.57,,,,10094000
457,2023-03-31,USD,0.57,,,,10094000
458,2023-03-30,USD,0.6123,,,,10094000
459,2023-03-29,USD,0.6123,,,,10094000
460,2023-03-28,USD,0.6123,,,,10094000
461,2023-03-27,USD,0.6123,,,,10094000
462,2023-03-26,USD,0.6123,,,,10094000
463,2023-03-25,USD,0.6123,,,,10094000
464,2023-03-24,USD,0.6123,,,,10094000
465,2023-03-23,USD,0.6123,,,,10094000
466,2023-03-22,USD,0.6123,,,,10094000
467,2023-03-21,USD,0.6123,,,,10094000
468,2023-03-20,USD,0.6123,,,,10094000
469,2023-03-19,USD,0.6123,,,,10094000
470,2023-03-18,USD,0.6123,,,,10094000
471,2023-03-17,USD,0.6123,,,,10094000
472,2023-03-16,USD,0.6123,,,,10094000
473,2023-03-15,USD,0.6123,,,,10094000
474,2023-03-14,USD,0.6123,,,,10094000
475,2023-03-13,USD,0.6123,,,,10094000
476,2023-03-12,USD,0.6123,,,,10094000
477,2023-03-11,USD,0.6123,,,,10094000
478,2023-03-10,USD,0.6123,,,,10094000
479,2023-03-09,USD,0.6123,,,,10094000
480,2023-03-08,USD,0.6123,,,,10094000
481,2023-03-07,USD,0.6123,,,,10094000
482,2023-03-06,USD,0.6123,,,,10094000
483,2023-03-05,USD,0.6123,,,,10094000
484,2023-03-04,USD,0.6123,,,,10094000
485,2023-03-03,USD,0.6123,,,,10094000
486,2023-03-02,USD,0.6123,,,,10094000
487,2023-03-01,USD,0.6123,,,,10094000
488,2023-02-28,USD,0.6123,,,,10094000
489,2023-02-27,USD,0.6123,,,,10094000
490,2023-02-26,USD,0.6123,,,,10094000
491,2023-02-25,USD,0.6123,,,,10094000
492,2023-02-24,USD,0.6123,,,,10094000
493,2023-02-23,USD,0.6123,,,,10094000
494,2023-02-22,USD,0.6123,,,,10094000
495,2023-02-21,USD,0.6123,,,,10094000
496,2023-02-20,USD,0.6123,,,,10094000
497,2023-02-19,USD,0.6123,,,,10094000
498,2023-02-18,USD,0.6123,,,,10094000
499,2023-02-17,USD,0.6123,,,,10094000
500,2023-02-16,USD,0.6123,,,,10094000
501,2023-02-15,USD,0.6123,,,,10094000
502,2023-02-14,USD,0.6123,,,,10094000
503,2023-02-13,USD,0.6123,,,,10094000
504,2023-02-12,USD,0.6123,,,,10094000
505,2023-02-11,USD,0.6123,,,,10094000
506,2023-02-10,USD,0.6123,,,,10094000
507,2023-02-09,USD,0.6123,,,,10094000
508,2023-02-08,USD,0.6123,,,,10094000
509,2023-02-07,USD,0.6123,,,,10094000
510,2023-02-06,USD,0.6123,,,,10094000
511,2023-02-05,USD,0.6123,,,,10094000
512,2023-02-04,USD,0.6123,,,,10094000
513,2023-02-03,USD,0.6123,,,,10094000
514,2023-02-02,USD,0.6123,,,,10094000
515,2023-02-01,USD,0.6123,,,,10094000
516,2023-01-31,USD,0.6123,,,,10094000
517,2023-01-30,USD,0.6123,,,,10094000
518,2023-01-29,USD,0.6123,,,,10094000
519,2023-01-28,USD,0.6123,,,,10094000
520,2023-01-27,USD,0.6123,,,,10094000
521,2023-01-26,USD,0.6123,,,,10094000
522,2023-01-25,USD,0.6123,,,,10094000
523,2023-01-24,USD,0.6123,,,,10094000
524,2023-01-23,USD,0.6123,,,,10094000
525,2023-01-22,USD,0.6123,,,,10094000
526,2023-01-21,USD,0.6123,,,,10094000
527,2023-01-20,USD,0.6123,,,,10094000
528,2023-01-19,USD,0.6123,,,,10094000
529,2023-01-18,USD,0.6123,,,,10094000
530,2023-01-17,USD,0.6123,,,,10094000
531,2023-01-16,USD,0.6123,,,,10094000
532,2023-01-15,USD,0.6123,,,,10094000
533,2023-01-14,USD,0.6123,,,,10094000
534,2023-01-13,USD,0.6123,,,,10094000
535,2023-01-12,USD,0.6123,,,,10094000
536,2023-01-11,USD,0.6123,,,,10094000
537,2023-01-10,USD,0.6123,,,,10094000
538,2023-01-09,USD,0.6123,,,,10094000
539,2023-01-08,USD,0.6123,,,,10094000
540,2023-01-07,USD,0.6123,,,,10094000
541,2023-01-06,USD,0.6123,,,,10094000
542,2023-01-05,USD,0.6123,,,,10094000
543,2023-01-04,USD,0.6123,,,,10094000
544,2023-01-03,USD,0.6123,,,,10094000
545,2023-01-02,USD,0.6123,,,,10094000
546,2023-01-01,USD,0.6123,,,,10094000
547,2022-12-31,USD,0.6123,,,,10094000
548,2022-12-30,USD,0.65,,,,10094000
549,2022-12-29,USD,0.65,,,,10094000
550,2022-12-28,USD,0.65,,,,10094000
551,2022-12-27,USD,0.65,,,,10094000
552,2022-12-26,USD,0.65,,,,10094000
553,2022-12-25,USD,0.65,,,,10094000
554,2022-12-24,USD,0.65,,,,10094000
555,2022-12-23,USD,0.65,,,,10094000
556,2022-12-22,USD,0.65,,,,10094000
557,2022-12-21,USD,0.65,,,,10094000
558,2022-12-20,USD,0.65,,,,10094000
559,2022-12-19,USD,0.65,,,,10094000
560,2022-12-18,USD,0.65,,,,10094000
561,2022-12-17,USD,0.65,,,,10094000
562,2022-12-16,USD,0.65,,,,10094000
563,2022-12-15,USD,0.65,,,,10094000
564,2022-12-14,USD,0.65,,,,10094000
565,2022-12-13,USD,0.65,,,,10094000
566,2022-12-12,USD,0.65,,,,10094000
567,2022-12-11,USD,0.65,,,,10094000
568,2022-12-10,USD,0.65,,,,10094000
569,2022-12-09,USD,0.65,,,,10094000
570,2022-12-08,USD,0.65,,,,10094000
571,2022-12-07,USD,0.65,,,,10094000
572,2022-12-06,USD,0.65,,,,10094000
573,2022-12-05,USD,0.65,,,,10094000
574,2022-12-04,USD,0.65,,,,10094000
575,2022-12-03,USD,0.65,,,,10094000
576,2022-12-02,USD,0.65,,,,10094000
577,2022-12-01,USD,0.65,,,,10094000
578,2022-11-30,USD,0.65,,,,10094000
579,2022-11-29,USD,0.65,,,,10094000
580,2022-11-28,USD,0.65,,,,10094000
581,2022-11-27,USD,0.65,,,,10094000
582,2022-11-26,USD,0.65,,,,10094000
583,2022-11-25,USD,0.65,,,,10094000
584,2022-11-24,USD,0.65,,,,10094000
585,2022-11-23,USD,0.65,,,,10094000
586,2022-11-22,USD,0.65,,,,10094000
587,2022-11-21,USD,0.65,,,,10094000
588,2022-11-20,USD,0.65,,,,10094000
589,2022-11-19,USD,0.65,,,,10094000
590,2022-11-18,USD,0.65,,,,10094000
591,2022-11-17,USD,0.65,,,,10094000
592,2022-11-16,USD,0.65,,,,10094000
593,2022-11-15,USD,0.65,,,,10094000
594,2022-11-14,USD,0.65,,,,10094000
595,2022-11-13,USD,0.65,,,,10094000
596,2022-11-12,USD,0.65,,,,10094000
597,2022-11-11,USD,0.65,,,,10094000
598,2022-11-10,USD,0.65,,,,10094000
599,2022-11-09,USD,0.65,,,,10094000
600,2022-11-08,USD,0.65,,,,10094000
601,2022-11-07,USD,0.65,,,,10094000
602,2022-11-06,USD,0.65,,,,10094000
603,2022-11-05,USD,0.65,,,,10094000
604,2022-11-04,USD,0.65,,,,10094000
605,2022-11-03,USD,0.65,,,,10094000
606,2022-11-02,USD,0.65,,,,10094000
607,2022-11-01,USD,0.65,,,,10094000
608,2022-10-31,USD,0.65,,,,10094000
609,2022-10-30,USD,0.65,,,,10094000
610,2022-10-29,USD,0.65,,,,10094000
611,2022-10-28,USD,0.65,,,,10094000
612,2022-10-27,USD,0.65,,,,10094000
613,2022-10-26,USD,0.65,,,,10094000
614,2022-10-25,USD,0.65,,,,10094000
615,2022-10-24,USD,0.65,,,,10094000
616,2022-10-23,USD,0.65,,,,10094000
617,2022-10-22,USD,0.65,,,,10094000
618,2022-10-21,USD,0.65,,,,10094000
619,2022-10-20,USD,0.65,,,,10094000
620,2022-10-19,USD,0.65,,,,10094000
621,2022-10-18,USD,0.65,,,,10094000
622,2022-10-17,USD,0.65,,,,10094000
623,2022-10-16,USD,0.65,,,,10094000
624,2022-10-15,USD,0.65,,,,10094000
625,2022-10-14,USD,0.65,,,,10094000
626,2022-10-13,USD,0.65,,,,10094000
627,2022-10-12,USD,0.65,,,,10094000
628,2022-10-11,USD,0.65,,,,10094000
629,2022-10-10,USD,0.65,,,,10094000
630,2022-10-09,USD,0.65,,,,10094000
631,2022-10-08,USD,0.65,,,,10094000
632,2022-10-07,USD,0.65,,,,10094000
633,2022-10-06,USD,0.65,,,,10094000
634,2022-10-05,USD,0.65,,,,10094000
635,2022-10-04,USD,0.65,,,,10094000
636,2022-10-03,USD,0.65,,,,10094000
637,2022-10-02,USD,0.65,,,,10094000
638,2022-10-01,USD,0.65,,,,10094000
639,2022-09-30,USD,0.65,,,,10094000
640,2022-09-29,USD,0.54,,,,10094000
641,2022-09-28,USD,0.54,,,,10094000
642,2022-09-27,USD,0.54,,,,10094000
643,2022-09-26,USD,0.54,,,,10094000
644,2022-09-25,USD,0.54,,,,10094000
645,2022-09-24,USD,0.54,,,,10094000
646,2022-09-23,USD,0.54,,,,10094000
647,2022-09-22,USD,0.54,,,,10094000
648,2022-09-21,USD,0.54,,,,10094000
649,2022-09-20,USD,0.54,,,,10094000
650,2022-09-19,USD,0.54,,,,10094000
651,2022-09-18,USD,0.54,,,,10094000
652,2022-09-17,USD,0.54,,,,10094000
653,2022-09-16,USD,0.54,,,,10094000
654,2022-09-15,USD,0.54,,,,10094000
655,2022-09-14,USD,0.54,,,,10094000
656,2022-09-13,USD,0.54,,,,10094000
657,2022-09-12,USD,0.54,,,,10094000
658,2022-09-11,USD,0.54,,,,10094000
659,2022-09-10,USD,0.54,,,,10094000
660,2022-09-09,USD,0.54,,,,10094000
661,2022-09-08,USD,0.54,,,,10094000
662,2022-09-07,USD,0.54,,,,10094000
663,2022-09-06,USD,0.54,,,,10094000
664,2022-09-05,USD,0.54,,,,10094000
665,2022-09-04,USD,0.54,,,,10094000
666,2022-09-03,USD,0.54,,,,10094000
667,2022-09-02,USD,0.54,,,,10094000
668,2022-09-01,USD,0.54,,,,10094000
669,2022-08-31,USD,0.54,,,,10094000
670,2022-08-30,USD,0.54,,,,10094000
671,2022-08-29,USD,0.54,,,,10094000
672,2022-08-28,USD,0.54,,,,10094000
673,2022-08-27,USD,0.54,,,,10094000
674,2022-08-26,USD,0.54,,,,10094000
675,2022-08-25,USD,0.54,,,,10094000
676,2022-08-24,USD,0.54,,,,10094000
677,2022-08-23,USD,0.54,,,,10094000
678,2022-08-22,USD,0.54,,,,10094000
679,2022-08-21,USD,0.54,,,,10094000
680,2022-08-20,USD,0.54,,,,10094000
681,2022-08-19,USD,0.54,,,,10094000
682,2022-08-18,USD,0.54,,,,10094000
683,2022-08-17,USD,0.54,,,,10094000
684,2022-08-16,USD,0.54,,,,10094000
685,2022-08-15,USD,0.54,,,,10094000
686,2022-08-14,USD,0.54,,,,10094000
687,2022-08-13,USD,0.54,,,,10094000
688,2022-08-12,USD,0.54,,,,10094000
689,2022-08-11,USD,0.54,,,,10094000
690,2022-08-10,USD,0.54,,,,10094000
691,2022-08-09,USD,0.54,,,,10094000
692,2022-08-08,USD,0.54,,,,10094000
693,2022-08-07,USD,0.54,,,,10094000
694,2022-08-06,USD,0.54,,,,10094000
695,2022-08-05,USD,0.54,,,,10094000
696,2022-08-04,USD,0.54,,,,10094000
697,2022-08-03,USD,0.54,,,,10094000
698,2022-08-02,USD,0.54,,,,10094000
699,2022-08-01,USD,0.54,,,,10094000
700,2022-07-31,USD,0.54,,,,10094000
701,2022-07-30,USD,0.54,,,,10094000
702,2022-07-29,USD,0.54,,,,10094000
703,2022-07-28,USD,0.54,,,,10094000
704,2022-07-27,USD,0.54,,,,10094000
705,2022-07-26,USD,0.54,,,,10094000
706,2022-07-25,USD,0.54,,,,10094000
707,2022-07-24,USD,0.54,,,,10094000
708,2022-07-23,USD,0.54,,,,10094000
709,2022-07-22,USD,0.54,,,,10094000
710,2022-07-21,USD,0.54,,,,10094000
711,2022-07-20,USD,0.54,,,,10094000
712,2022-07-19,USD,0.54,,,,10094000
713,2022-07-18,USD,0.54,,,,10094000
714,2022-07-17,USD,0.54,,,,10094000
715,2022-07-16,USD,0.54,,,,10094000
716,2022-07-15,USD,0.54,,,,10094000
717,2022-07-14,USD,0.54,,,,10094000
718,2022-07-13,USD,0.54,,,,10094000
719,2022-07-12,USD,0.54,,,,10094000
720,2022-07-11,USD,0.54,,,,10094000
721,2022-07-10,USD,0.54,,,,10094000
722,2022-07-09,USD,0.54,,,,10094000
723,2022-07-08,USD,0.54,,,,10094000
724,2022-07-07,USD,0.54,,,,10094000
725,2022-07-06,USD,0.54,,,,10094000
726,2022-07-05,USD,0.54,,,,10094000
727,2022-07-04,USD,0.54,,,,10094000
728,2022-07-03,USD,0.54,,,,10094000
729,2022-07-02,USD,0.54,,,,10094000
730,2022-07-01,USD,0.54,,,,10094000
731,2022-06-30,USD,0.54,,,,10094000
732,2022-06-29,USD,0.54,,,,10094000
733,2022-06-28,USD,0.54,,,,10094000
734,2022-06-27,USD,0.54,,,,10094000
735,2022-06-26,USD,0.54,,,,10094000
736,2022-06-25,USD,0.54,,,,10094000
737,2022-06-24,USD,0.54,,,,10094000
738,2022-06-23,USD,0.54,,,,10094000
739,2022-06-22,USD,0.54,,,,10094000
740,2022-06-21,USD,0.54,,,,10094000
741,2022-06-20,USD,0.54,,,,10094000
742,2022-06-19,USD,0.54,,,,10094000
743,2022-06-18,USD,0.54,,,,10094000
744,2022-06-17,USD,0.54,,,,10094000
745,2022-06-16,USD,0.54,,,,10094000
746,2022-06-15,USD,0.54,,,,10094000
747,2022-06-14,USD,0.54,,,,10094000
748,2022-06-13,USD,0.54,,,,10094000
749,2022-06-12,USD,0.54,,,,10094000
750,2022-06-11,USD,0.54,,,,10094000
751,2022-06-10,USD,0.54,,,,10094000
752,2022-06-09,USD,0.54,,,,10094000
753,2022-06-08,USD,0.54,,,,10094000
754,2022-06-07,USD,0.54,,,,10094000
755,2022-06-06,USD,0.54,,,,10094000
756,2022-06-05,USD,0.54,,,,10094000
757,2022-06-04,USD,0.54,,,,10094000
758,2022-06-03,USD,0.54,,,,10094000
759,2022-06-02,USD,0.54,,,,10094000
760,2022-06-01,USD,0.54,,,,10094000
761,2022-05-31,USD,0.54,,,,10094000
762,2022-05-30,USD,0.54,,,,10094000
763,2022-05-29,USD,0.54,,,,10094000
764,2022-05-28,USD,0.54,,,,10094000
765,2022-05-27,USD,0.54,,,,10094000
766,2022-05-26,USD,0.54,,,,10094000
767,2022-05-25,USD,0.54,,,,10094000
768,2022-05-24,USD,0.54,,,,10094000
769,2022-05-23,USD,0.54,,,,10094000
770,2022-05-22,USD,0.54,,,,10094000
771,2022-05-21,USD,0.54,,,,10094000
772,2022-05-20,USD,0.54,,,,10094000
773,2022-05-19,USD,0.54,,,,10094000
774,2022-05-18,USD,0.54,,,,10094000
775,2022-05-17,USD,0.54,,,,10094000
776,2022-05-16,USD,0.54,,,,10094000
777,2022-05-15,USD,0.54,,,,10094000
778,2022-05-14,USD,0.54,,,,10094000
779,2022-05-13,USD,0.54,,,,10094000
780,2022-05-12,USD,0.54,,,,10094000
781,2022-05-11,USD,0.54,,,,10094000
782,2022-05-10,USD,0.54,,,,10094000
783,2022-05-09,USD,0.54,,,,10094000
784,2022-05-08,USD,0.54,,,,10094000
785,2022-05-07,USD,0.54,,,,10094000
786,2022-05-06,USD,0.54,,,,10094000
787,2022-05-05,USD,0.54,,,,10094000
788,2022-05-04,USD,0.54,,,,10094000
789,2022-05-03,USD,0.54,,,,10094000
790,2022-05-02,USD,0.54,,,,10094000
791,2022-05-01,USD,0.54,,,,10094000
792,2022-04-30,USD,0.54,,,,10094000
793,2022-04-29,USD,0.54,,,,10094000
794,2022-04-28,USD,0.54,,,,10094000
795,2022-04-27,USD,0.54,,,,10094000
796,2022-04-26,USD,0.54,,,,10094000
797,2022-04-25,USD,0.54,,,,10094000
798,2022-04-24,USD,0.54,,,,10094000
799,2022-04-23,USD,0.54,,,,10094000
800,2022-04-22,USD,0.54,,,,10094000
801,2022-04-21,USD,0.54,,,,10094000
802,2022-04-20,USD,0.54,,,,10094000
803,2022-04-19,USD,0.54,,,,10094000
804,2022-04-18,USD,0.54,,,,10094000
805,2022-04-17,USD,0.54,,,,10094000
806,2022-04-16,USD,0.54,,,,10094000
807,2022-04-15,USD,0.54,,,,10094000
808,2022-04-14,USD,0.54,,,,10094000
809,2022-04-13,USD,0.54,,,,10094000
810,2022-04-12,USD,0.54,,,,10094000
811,2022-04-11,USD,0.54,,,,10094000
812,2022-04-10,USD,0.54,,,,10094000
813,2022-04-09,USD,0.54,,,,10094000
814,2022-04-08,USD,0.54,,,,10094000
815,2022-04-07,USD,0.54,,,,10094000
816,2022-04-06,USD,0.54,,,,10094000
817,2022-04-05,USD,0.54,,,,10094000
818,2022-04-04,USD,0.54,,,,10094000
819,2022-04-03,USD,0.54,,,,10094000
820,2022-04-02,USD,0.54,,,,10094000
821,2022-04-01,USD,0.54,,,,10094000
822,2022-03-31,USD,0.54,,,,10094000
823,2022-03-30,USD,0.75,,,,10094300
824,2022-03-29,USD,0.75,,,,10094300
825,2022-03-28,USD,0.75,,,,10094300
826,2022-03-27,USD,0.75,,,,10094300
827,2022-03-26,USD,0.75,,,,10094300
828,2022-03-25,USD,0.75,,,,10094300
829,2022-03-24,USD,0.75,,,,10094300
830,2022-03-23,USD,0.75,,,,10094300
831,2022-03-22,USD,0.75,,,,10094300
832,2022-03-21,USD,0.75,,,,10094300
833,2022-03-20,USD,0.75,,,,10094300
834,2022-03-19,USD,0.75,,,,10094300
835,2022-03-18,USD,0.75,,,,10094300
836,2022-03-17,USD,0.75,,,,10094300
837,2022-03-16,USD,0.75,,,,10094300
838,2022-03-15,USD,0.75,,,,10094300
839,2022-03-14,USD,0.75,,,,10094300
840,2022-03-13,USD,0.75,,,,10094300
841,2022-03-12,USD,0.75,,,,10094300
842,2022-03-11,USD,0.75,,,,10094300
843,2022-03-10,USD,0.75,,,,10094300
844,2022-03-09,USD,0.75,,,,10094300
845,2022-03-08,USD,0.75,,,,10094300
846,2022-03-07,USD,0.75,,,,10094300
847,2022-03-06,USD,0.75,,,,10094300
848,2022-03-05,USD,0.75,,,,10094300
849,2022-03-04,USD,0.75,,,,10094300
850,2022-03-03,USD,0.75,,,,10094300
851,2022-03-02,USD,0.75,,,,10094300
852,2022-03-01,USD,0.75,,,,10094300
853,2022-02-28,USD,0.75,,,,10094300
854,2022-02-27,USD,0.75,,,,10094300
855,2022-02-26,USD,0.75,,,,10094300
856,2022-02-25,USD,0.75,,,,10094300
857,2022-02-24,USD,0.75,,,,10094300
858,2022-02-23,USD,0.75,,,,10094300
859,2022-02-22,USD,0.75,,,,10094300
860,2022-02-21,USD,0.75,,,,10094300
861,2022-02-20,USD,0.75,,,,10094300
862,2022-02-19,USD,0.75,,,,10094300
863,2022-02-18,USD,0.75,,,,10094300
864,2022-02-17,USD,0.75,,,,10094300
865,2022-02-16,USD,0.75,,,,10094300
866,2022-02-15,USD,0.75,,,,10094300
867,2022-02-14,USD,0.75,,,,10094300
868,2022-02-13,USD,0.75,,,,10094300
869,2022-02-12,USD,0.75,,,,10094300
870,2022-02-11,USD,0.75,,,,10094300
871,2022-02-10,USD,0.75,,,,10094300
872,2022-02-09,USD,0.75,,,,10094300
873,2022-02-08,USD,0.75,,,,10094300
874,2022-02-07,USD,0.75,,,,10094300
875,2022-02-06,USD,0.75,,,,10094300
876,2022-02-05,USD,0.75,,,,10094300
877,2022-02-04,USD,0.75,,,,10094300
878,2022-02-03,USD,0.75,,,,10094300
879,2022-02-02,USD,0.75,,,,10094300
880,2022-02-01,USD,0.75,,,,10094300
881,2022-01-31,USD,0.75,,,,10094300
882,2022-01-30,USD,0.75,,,,10094300
883,2022-01-29,USD,0.75,,,,10094300
884,2022-01-28,USD,0.75,,,,10094300
885,2022-01-27,USD,0.75,,,,10094300
886,2022-01-26,USD,0.75,,,,10094300
887,2022-01-25,USD,0.75,,,,10094300
888,2022-01-24,USD,0.75,,,,10094300
889,2022-01-23,USD,0.75,,,,10094300
890,2022-01-22,USD,0.75,,,,10094300
891,2022-01-21,USD,0.75,,,,10094300
892,2022-01-20,USD,0.75,,,,10094300
893,2022-01-19,USD,0.75,,,,10094300
894,2022-01-18,USD,0.75,,,,10094300
895,2022-01-17,USD,0.75,,,,10094300
896,2022-01-16,USD,0.75,,,,10094300
897,2022-01-15,USD,0.75,,,,10094300
898,2022-01-14,USD,0.75,,,,10094300
899,2022-01-13,USD,0.75,,,,10094300
900,2022-01-12,USD,0.75,,,,10094300
901,2022-01-11,USD,0.75,,,,10094300
902,2022-01-10,USD,0.75,,,,10094300
903,2022-01-09,USD,0.75,,,,10094300
904,2022-01-08,USD,0.75,,,,10094300
905,2022-01-07,USD,0.75,,,,10094300
906,2022-01-06,USD,0.75,,,,10094300
907,2022-01-05,USD,0.75,,,,10094300
908,2022-01-04,USD,0.75,,,,10094300
909,2022-01-03,USD,0.75,,,,10094300
910,2022-01-02,USD,0.75,,,,10094300
911,2022-01-01,USD,0.75,,,,10094300
