index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
411,2023-05-16,USD,1.35,1.14,0.21,18.4211,22512000
412,2023-05-15,USD,1.35,1.14,0.21,18.4211,22512000
413,2023-05-14,USD,1.35,1.14,0.21,18.4211,22512000
414,2023-05-13,USD,1.35,1.14,0.21,18.4211,22512000
415,2023-05-12,USD,1.35,1.14,0.21,18.4211,22512000
416,2023-05-11,USD,1.35,1.14,0.21,18.4211,22512000
417,2023-05-10,USD,1.35,1.14,0.21,18.4211,22512000
418,2023-05-09,USD,1.35,1.14,0.21,18.4211,22512000
419,2023-05-08,USD,1.35,1.14,0.21,18.4211,22512000
420,2023-05-07,USD,1.35,1.14,0.21,18.4211,22512000
421,2023-05-06,USD,1.35,1.14,0.21,18.4211,22512000
422,2023-05-05,USD,1.35,1.14,0.21,18.4211,22512000
423,2023-05-04,USD,1.35,1.14,0.21,18.4211,22512000
424,2023-05-03,USD,1.35,1.14,0.21,18.4211,22512000
425,2023-05-02,USD,1.35,1.14,0.21,18.4211,22512000
426,2023-05-01,USD,1.35,1.14,0.21,18.4211,22512000
427,2023-04-30,USD,1.35,1.14,0.21,18.4211,22512000
428,2023-04-29,USD,1.35,1.14,0.21,18.4211,22512000
429,2023-04-28,USD,1.35,1.14,0.21,18.4211,22512000
430,2023-04-27,USD,1.35,1.14,0.21,18.4211,22512000
431,2023-04-26,USD,1.35,1.14,0.21,18.4211,22512000
432,2023-04-25,USD,1.35,1.14,0.21,18.4211,22512000
433,2023-04-24,USD,1.35,1.14,0.21,18.4211,22512000
434,2023-04-23,USD,1.35,1.14,0.21,18.4211,22512000
435,2023-04-22,USD,1.35,1.14,0.21,18.4211,22512000
436,2023-04-21,USD,1.35,1.14,0.21,18.4211,22512000
437,2023-04-20,USD,1.35,1.14,0.21,18.4211,22512000
438,2023-04-19,USD,1.35,1.14,0.21,18.4211,22512000
439,2023-04-18,USD,1.35,1.14,0.21,18.4211,22512000
440,2023-04-17,USD,1.35,1.14,0.21,18.4211,22512000
441,2023-04-16,USD,1.35,1.14,0.21,18.4211,22512000
442,2023-04-15,USD,1.35,1.14,0.21,18.4211,22512000
443,2023-04-14,USD,1.35,1.14,0.21,18.4211,22512000
444,2023-04-13,USD,1.35,1.14,0.21,18.4211,22512000
445,2023-04-12,USD,1.35,1.14,0.21,18.4211,22512000
446,2023-04-11,USD,1.35,1.14,0.21,18.4211,22512000
447,2023-04-10,USD,1.35,1.14,0.21,18.4211,22512000
448,2023-04-09,USD,1.35,1.14,0.21,18.4211,22512000
449,2023-04-08,USD,1.35,1.14,0.21,18.4211,22512000
450,2023-04-07,USD,1.35,1.14,0.21,18.4211,22512000
451,2023-04-06,USD,1.35,1.14,0.21,18.4211,22512000
452,2023-04-05,USD,1.35,1.14,0.21,18.4211,22512000
453,2023-04-04,USD,1.35,1.14,0.21,18.4211,22512000
454,2023-04-03,USD,1.35,1.14,0.21,18.4211,22512000
455,2023-04-02,USD,1.35,1.14,0.21,18.4211,22512000
456,2023-04-01,USD,1.35,1.14,0.21,18.4211,22512000
457,2023-03-31,USD,1.35,1.14,0.21,18.4211,22512000
458,2023-03-30,USD,1.68,1.59,0.09,5.6604,24191000
459,2023-03-29,USD,1.68,1.59,0.09,5.6604,24191000
460,2023-03-28,USD,1.68,1.59,0.09,5.6604,24191000
461,2023-03-27,USD,1.68,1.59,0.09,5.6604,24191000
462,2023-03-26,USD,1.68,1.59,0.09,5.6604,24191000
463,2023-03-25,USD,1.68,1.59,0.09,5.6604,24191000
464,2023-03-24,USD,1.68,1.59,0.09,5.6604,24191000
465,2023-03-23,USD,1.68,1.59,0.09,5.6604,24191000
466,2023-03-22,USD,1.68,1.59,0.09,5.6604,24191000
467,2023-03-21,USD,1.68,1.59,0.09,5.6604,24191000
468,2023-03-20,USD,1.68,1.59,0.09,5.6604,24191000
469,2023-03-19,USD,1.68,1.59,0.09,5.6604,24191000
470,2023-03-18,USD,1.68,1.59,0.09,5.6604,24191000
471,2023-03-17,USD,1.68,1.59,0.09,5.6604,24191000
472,2023-03-16,USD,1.68,1.59,0.09,5.6604,24191000
473,2023-03-15,USD,1.68,1.59,0.09,5.6604,24191000
474,2023-03-14,USD,1.68,1.59,0.09,5.6604,24191000
475,2023-03-13,USD,1.68,1.59,0.09,5.6604,24191000
476,2023-03-12,USD,1.68,1.59,0.09,5.6604,24191000
477,2023-03-11,USD,1.68,1.59,0.09,5.6604,24191000
478,2023-03-10,USD,1.68,1.59,0.09,5.6604,24191000
479,2023-03-09,USD,1.68,1.59,0.09,5.6604,24191000
480,2023-03-08,USD,1.68,1.59,0.09,5.6604,24191000
481,2023-03-07,USD,1.68,1.59,0.09,5.6604,24191000
482,2023-03-06,USD,1.68,1.59,0.09,5.6604,24191000
483,2023-03-05,USD,1.68,1.59,0.09,5.6604,24191000
484,2023-03-04,USD,1.68,1.59,0.09,5.6604,24191000
485,2023-03-03,USD,1.68,1.59,0.09,5.6604,24191000
486,2023-03-02,USD,1.68,1.59,0.09,5.6604,24191000
487,2023-03-01,USD,1.68,1.59,0.09,5.6604,24191000
488,2023-02-28,USD,1.68,1.59,0.09,5.6604,24191000
489,2023-02-27,USD,1.68,1.59,0.09,5.6604,24191000
490,2023-02-26,USD,1.68,1.59,0.09,5.6604,24191000
491,2023-02-25,USD,1.68,1.59,0.09,5.6604,24191000
492,2023-02-24,USD,1.68,1.59,0.09,5.6604,24191000
493,2023-02-23,USD,1.68,1.59,0.09,5.6604,24191000
494,2023-02-22,USD,1.68,1.59,0.09,5.6604,24191000
495,2023-02-21,USD,1.68,1.59,0.09,5.6604,24191000
496,2023-02-20,USD,1.68,1.59,0.09,5.6604,24191000
497,2023-02-19,USD,1.68,1.59,0.09,5.6604,24191000
498,2023-02-18,USD,1.68,1.59,0.09,5.6604,24191000
499,2023-02-17,USD,1.68,1.59,0.09,5.6604,24191000
500,2023-02-16,USD,1.68,1.59,0.09,5.6604,24191000
501,2023-02-15,USD,1.68,1.59,0.09,5.6604,24191000
502,2023-02-14,USD,1.68,1.59,0.09,5.6604,24191000
503,2023-02-13,USD,1.68,1.59,0.09,5.6604,24191000
504,2023-02-12,USD,1.68,1.59,0.09,5.6604,24191000
505,2023-02-11,USD,1.68,1.59,0.09,5.6604,24191000
506,2023-02-10,USD,1.68,1.59,0.09,5.6604,24191000
507,2023-02-09,USD,1.68,1.59,0.09,5.6604,24191000
508,2023-02-08,USD,1.68,1.59,0.09,5.6604,24191000
509,2023-02-07,USD,1.68,1.59,0.09,5.6604,24191000
510,2023-02-06,USD,1.68,1.59,0.09,5.6604,24191000
511,2023-02-05,USD,1.68,1.59,0.09,5.6604,24191000
512,2023-02-04,USD,1.68,1.59,0.09,5.6604,24191000
513,2023-02-03,USD,1.68,1.59,0.09,5.6604,24191000
514,2023-02-02,USD,1.68,1.59,0.09,5.6604,24191000
515,2023-02-01,USD,1.68,1.59,0.09,5.6604,24191000
516,2023-01-31,USD,1.68,1.59,0.09,5.6604,24191000
517,2023-01-30,USD,1.68,1.59,0.09,5.6604,24191000
518,2023-01-29,USD,1.68,1.59,0.09,5.6604,24191000
519,2023-01-28,USD,1.68,1.59,0.09,5.6604,24191000
520,2023-01-27,USD,1.68,1.59,0.09,5.6604,24191000
521,2023-01-26,USD,1.68,1.59,0.09,5.6604,24191000
522,2023-01-25,USD,1.68,1.59,0.09,5.6604,24191000
523,2023-01-24,USD,1.68,1.59,0.09,5.6604,24191000
524,2023-01-23,USD,1.68,1.59,0.09,5.6604,24191000
525,2023-01-22,USD,1.68,1.59,0.09,5.6604,24191000
526,2023-01-21,USD,1.68,1.59,0.09,5.6604,24191000
527,2023-01-20,USD,1.68,1.59,0.09,5.6604,24191000
528,2023-01-19,USD,1.68,1.59,0.09,5.6604,24191000
529,2023-01-18,USD,1.68,1.59,0.09,5.6604,24191000
530,2023-01-17,USD,1.68,1.59,0.09,5.6604,24191000
531,2023-01-16,USD,1.68,1.59,0.09,5.6604,24191000
532,2023-01-15,USD,1.68,1.59,0.09,5.6604,24191000
533,2023-01-14,USD,1.68,1.59,0.09,5.6604,24191000
534,2023-01-13,USD,1.68,1.59,0.09,5.6604,24191000
535,2023-01-12,USD,1.68,1.59,0.09,5.6604,24191000
536,2023-01-11,USD,1.68,1.59,0.09,5.6604,24191000
537,2023-01-10,USD,1.68,1.59,0.09,5.6604,24191000
538,2023-01-09,USD,1.68,1.59,0.09,5.6604,24191000
539,2023-01-08,USD,1.68,1.59,0.09,5.6604,24191000
540,2023-01-07,USD,1.68,1.59,0.09,5.6604,24191000
541,2023-01-06,USD,1.68,1.59,0.09,5.6604,24191000
542,2023-01-05,USD,1.68,1.59,0.09,5.6604,24191000
543,2023-01-04,USD,1.68,1.59,0.09,5.6604,24191000
544,2023-01-03,USD,1.68,1.59,0.09,5.6604,24191000
545,2023-01-02,USD,1.68,1.59,0.09,5.6604,24191000
546,2023-01-01,USD,1.68,1.59,0.09,5.6604,24191000
547,2022-12-31,USD,1.68,1.59,0.09,5.6604,24191000
548,2022-12-30,USD,2.43,1.98,0.45,22.7273,24413000
549,2022-12-29,USD,2.43,1.98,0.45,22.7273,24413000
550,2022-12-28,USD,2.43,1.98,0.45,22.7273,24413000
551,2022-12-27,USD,2.43,1.98,0.45,22.7273,24413000
552,2022-12-26,USD,2.43,1.98,0.45,22.7273,24413000
553,2022-12-25,USD,2.43,1.98,0.45,22.7273,24413000
554,2022-12-24,USD,2.43,1.98,0.45,22.7273,24413000
555,2022-12-23,USD,2.43,1.98,0.45,22.7273,24413000
556,2022-12-22,USD,2.43,1.98,0.45,22.7273,24413000
557,2022-12-21,USD,2.43,1.98,0.45,22.7273,24413000
558,2022-12-20,USD,2.43,1.98,0.45,22.7273,24413000
559,2022-12-19,USD,2.43,1.98,0.45,22.7273,24413000
560,2022-12-18,USD,2.43,1.98,0.45,22.7273,24413000
561,2022-12-17,USD,2.43,1.98,0.45,22.7273,24413000
562,2022-12-16,USD,2.43,1.98,0.45,22.7273,24413000
563,2022-12-15,USD,2.43,1.98,0.45,22.7273,24413000
564,2022-12-14,USD,2.43,1.98,0.45,22.7273,24413000
565,2022-12-13,USD,2.43,1.98,0.45,22.7273,24413000
566,2022-12-12,USD,2.43,1.98,0.45,22.7273,24413000
567,2022-12-11,USD,2.43,1.98,0.45,22.7273,24413000
568,2022-12-10,USD,2.43,1.98,0.45,22.7273,24413000
569,2022-12-09,USD,2.43,1.98,0.45,22.7273,24413000
570,2022-12-08,USD,2.43,1.98,0.45,22.7273,24413000
571,2022-12-07,USD,2.43,1.98,0.45,22.7273,24413000
572,2022-12-06,USD,2.43,1.98,0.45,22.7273,24413000
573,2022-12-05,USD,2.43,1.98,0.45,22.7273,24413000
574,2022-12-04,USD,2.43,1.98,0.45,22.7273,24413000
575,2022-12-03,USD,2.43,1.98,0.45,22.7273,24413000
576,2022-12-02,USD,2.43,1.98,0.45,22.7273,24413000
577,2022-12-01,USD,2.43,1.98,0.45,22.7273,24413000
578,2022-11-30,USD,2.43,1.98,0.45,22.7273,24413000
579,2022-11-29,USD,2.43,1.98,0.45,22.7273,24413000
580,2022-11-28,USD,2.43,1.98,0.45,22.7273,24413000
581,2022-11-27,USD,2.43,1.98,0.45,22.7273,24413000
582,2022-11-26,USD,2.43,1.98,0.45,22.7273,24413000
583,2022-11-25,USD,2.43,1.98,0.45,22.7273,24413000
584,2022-11-24,USD,2.43,1.98,0.45,22.7273,24413000
585,2022-11-23,USD,2.43,1.98,0.45,22.7273,24413000
586,2022-11-22,USD,2.43,1.98,0.45,22.7273,24413000
587,2022-11-21,USD,2.43,1.98,0.45,22.7273,24413000
588,2022-11-20,USD,2.43,1.98,0.45,22.7273,24413000
589,2022-11-19,USD,2.43,1.98,0.45,22.7273,24413000
590,2022-11-18,USD,2.43,1.98,0.45,22.7273,24413000
591,2022-11-17,USD,2.43,1.98,0.45,22.7273,24413000
592,2022-11-16,USD,2.43,1.98,0.45,22.7273,24413000
593,2022-11-15,USD,2.43,1.98,0.45,22.7273,24413000
594,2022-11-14,USD,2.43,1.98,0.45,22.7273,24413000
595,2022-11-13,USD,2.43,1.98,0.45,22.7273,24413000
596,2022-11-12,USD,2.43,1.98,0.45,22.7273,24413000
597,2022-11-11,USD,2.43,1.98,0.45,22.7273,24413000
598,2022-11-10,USD,2.43,1.98,0.45,22.7273,24413000
599,2022-11-09,USD,2.43,1.98,0.45,22.7273,24413000
600,2022-11-08,USD,2.43,1.98,0.45,22.7273,24413000
601,2022-11-07,USD,2.43,1.98,0.45,22.7273,24413000
602,2022-11-06,USD,2.43,1.98,0.45,22.7273,24413000
603,2022-11-05,USD,2.43,1.98,0.45,22.7273,24413000
604,2022-11-04,USD,2.43,1.98,0.45,22.7273,24413000
605,2022-11-03,USD,2.43,1.98,0.45,22.7273,24413000
606,2022-11-02,USD,2.43,1.98,0.45,22.7273,24413000
607,2022-11-01,USD,2.43,1.98,0.45,22.7273,24413000
608,2022-10-31,USD,2.43,1.98,0.45,22.7273,24413000
609,2022-10-30,USD,2.43,1.98,0.45,22.7273,24413000
610,2022-10-29,USD,2.43,1.98,0.45,22.7273,24413000
611,2022-10-28,USD,2.43,1.98,0.45,22.7273,24413000
612,2022-10-27,USD,2.43,1.98,0.45,22.7273,24413000
613,2022-10-26,USD,2.43,1.98,0.45,22.7273,24413000
614,2022-10-25,USD,2.43,1.98,0.45,22.7273,24413000
615,2022-10-24,USD,2.43,1.98,0.45,22.7273,24413000
616,2022-10-23,USD,2.43,1.98,0.45,22.7273,24413000
617,2022-10-22,USD,2.43,1.98,0.45,22.7273,24413000
618,2022-10-21,USD,2.43,1.98,0.45,22.7273,24413000
619,2022-10-20,USD,2.43,1.98,0.45,22.7273,24413000
620,2022-10-19,USD,2.43,1.98,0.45,22.7273,24413000
621,2022-10-18,USD,2.43,1.98,0.45,22.7273,24413000
622,2022-10-17,USD,2.43,1.98,0.45,22.7273,24413000
623,2022-10-16,USD,2.43,1.98,0.45,22.7273,24413000
624,2022-10-15,USD,2.43,1.98,0.45,22.7273,24413000
625,2022-10-14,USD,2.43,1.98,0.45,22.7273,24413000
626,2022-10-13,USD,2.43,1.98,0.45,22.7273,24413000
627,2022-10-12,USD,2.43,1.98,0.45,22.7273,24413000
628,2022-10-11,USD,2.43,1.98,0.45,22.7273,24413000
629,2022-10-10,USD,2.43,1.98,0.45,22.7273,24413000
630,2022-10-09,USD,2.43,1.98,0.45,22.7273,24413000
631,2022-10-08,USD,2.43,1.98,0.45,22.7273,24413000
632,2022-10-07,USD,2.43,1.98,0.45,22.7273,24413000
633,2022-10-06,USD,2.43,1.98,0.45,22.7273,24413000
634,2022-10-05,USD,2.43,1.98,0.45,22.7273,24413000
635,2022-10-04,USD,2.43,1.98,0.45,22.7273,24413000
636,2022-10-03,USD,2.43,1.98,0.45,22.7273,24413000
637,2022-10-02,USD,2.43,1.98,0.45,22.7273,24413000
638,2022-10-01,USD,2.43,1.98,0.45,22.7273,24413000
639,2022-09-30,USD,2.43,1.98,0.45,22.7273,24413000
640,2022-09-29,USD,5.31,3.67,1.64,44.6866,24444000
641,2022-09-28,USD,5.31,3.67,1.64,44.6866,24444000
642,2022-09-27,USD,5.31,3.67,1.64,44.6866,24444000
643,2022-09-26,USD,5.31,3.67,1.64,44.6866,24444000
644,2022-09-25,USD,5.31,3.67,1.64,44.6866,24444000
645,2022-09-24,USD,5.31,3.67,1.64,44.6866,24444000
646,2022-09-23,USD,5.31,3.67,1.64,44.6866,24444000
647,2022-09-22,USD,5.31,3.67,1.64,44.6866,24444000
648,2022-09-21,USD,5.31,3.67,1.64,44.6866,24444000
649,2022-09-20,USD,5.31,3.67,1.64,44.6866,24444000
650,2022-09-19,USD,5.31,3.67,1.64,44.6866,24444000
651,2022-09-18,USD,5.31,3.67,1.64,44.6866,24444000
652,2022-09-17,USD,5.31,3.67,1.64,44.6866,24444000
653,2022-09-16,USD,5.31,3.67,1.64,44.6866,24444000
654,2022-09-15,USD,5.31,3.67,1.64,44.6866,24444000
655,2022-09-14,USD,5.31,3.67,1.64,44.6866,24444000
656,2022-09-13,USD,5.31,3.67,1.64,44.6866,24444000
657,2022-09-12,USD,5.31,3.67,1.64,44.6866,24444000
658,2022-09-11,USD,5.31,3.67,1.64,44.6866,24444000
659,2022-09-10,USD,5.31,3.67,1.64,44.6866,24444000
660,2022-09-09,USD,5.31,3.67,1.64,44.6866,24444000
661,2022-09-08,USD,5.31,3.67,1.64,44.6866,24444000
662,2022-09-07,USD,5.31,3.67,1.64,44.6866,24444000
663,2022-09-06,USD,5.31,3.67,1.64,44.6866,24444000
664,2022-09-05,USD,5.31,3.67,1.64,44.6866,24444000
665,2022-09-04,USD,5.31,3.67,1.64,44.6866,24444000
666,2022-09-03,USD,5.31,3.67,1.64,44.6866,24444000
667,2022-09-02,USD,5.31,3.67,1.64,44.6866,24444000
668,2022-09-01,USD,5.31,3.67,1.64,44.6866,24444000
669,2022-08-31,USD,5.31,3.67,1.64,44.6866,24444000
670,2022-08-30,USD,5.31,3.67,1.64,44.6866,24444000
671,2022-08-29,USD,5.31,3.67,1.64,44.6866,24444000
672,2022-08-28,USD,5.31,3.67,1.64,44.6866,24444000
673,2022-08-27,USD,5.31,3.67,1.64,44.6866,24444000
674,2022-08-26,USD,5.31,3.67,1.64,44.6866,24444000
675,2022-08-25,USD,5.31,3.67,1.64,44.6866,24444000
676,2022-08-24,USD,5.31,3.67,1.64,44.6866,24444000
677,2022-08-23,USD,5.31,3.67,1.64,44.6866,24444000
678,2022-08-22,USD,5.31,3.67,1.64,44.6866,24444000
679,2022-08-21,USD,5.31,3.67,1.64,44.6866,24444000
680,2022-08-20,USD,5.31,3.67,1.64,44.6866,24444000
681,2022-08-19,USD,5.31,3.67,1.64,44.6866,24444000
682,2022-08-18,USD,5.31,3.67,1.64,44.6866,24444000
683,2022-08-17,USD,5.31,3.67,1.64,44.6866,24444000
684,2022-08-16,USD,5.31,3.67,1.64,44.6866,24444000
685,2022-08-15,USD,5.31,3.67,1.64,44.6866,24444000
686,2022-08-14,USD,5.31,3.67,1.64,44.6866,24444000
687,2022-08-13,USD,5.31,3.67,1.64,44.6866,24444000
688,2022-08-12,USD,5.31,3.67,1.64,44.6866,24444000
689,2022-08-11,USD,5.31,3.67,1.64,44.6866,24444000
690,2022-08-10,USD,5.31,3.67,1.64,44.6866,24444000
691,2022-08-09,USD,5.31,3.67,1.64,44.6866,24444000
692,2022-08-08,USD,5.31,3.67,1.64,44.6866,24444000
693,2022-08-07,USD,5.31,3.67,1.64,44.6866,24444000
694,2022-08-06,USD,5.31,3.67,1.64,44.6866,24444000
695,2022-08-05,USD,5.31,3.67,1.64,44.6866,24444000
696,2022-08-04,USD,5.31,3.67,1.64,44.6866,24444000
697,2022-08-03,USD,5.31,3.67,1.64,44.6866,24444000
698,2022-08-02,USD,5.31,3.67,1.64,44.6866,24444000
699,2022-08-01,USD,5.31,3.67,1.64,44.6866,24444000
700,2022-07-31,USD,5.31,3.67,1.64,44.6866,24444000
701,2022-07-30,USD,5.31,3.67,1.64,44.6866,24444000
702,2022-07-29,USD,5.31,3.67,1.64,44.6866,24444000
703,2022-07-28,USD,5.31,3.67,1.64,44.6866,24444000
704,2022-07-27,USD,5.31,3.67,1.64,44.6866,24444000
705,2022-07-26,USD,5.31,3.67,1.64,44.6866,24444000
706,2022-07-25,USD,5.31,3.67,1.64,44.6866,24444000
707,2022-07-24,USD,5.31,3.67,1.64,44.6866,24444000
708,2022-07-23,USD,5.31,3.67,1.64,44.6866,24444000
709,2022-07-22,USD,5.31,3.67,1.64,44.6866,24444000
710,2022-07-21,USD,5.31,3.67,1.64,44.6866,24444000
711,2022-07-20,USD,5.31,3.67,1.64,44.6866,24444000
712,2022-07-19,USD,5.31,3.67,1.64,44.6866,24444000
713,2022-07-18,USD,5.31,3.67,1.64,44.6866,24444000
714,2022-07-17,USD,5.31,3.67,1.64,44.6866,24444000
715,2022-07-16,USD,5.31,3.67,1.64,44.6866,24444000
716,2022-07-15,USD,5.31,3.67,1.64,44.6866,24444000
717,2022-07-14,USD,5.31,3.67,1.64,44.6866,24444000
718,2022-07-13,USD,5.31,3.67,1.64,44.6866,24444000
719,2022-07-12,USD,5.31,3.67,1.64,44.6866,24444000
720,2022-07-11,USD,5.31,3.67,1.64,44.6866,24444000
721,2022-07-10,USD,5.31,3.67,1.64,44.6866,24444000
722,2022-07-09,USD,5.31,3.67,1.64,44.6866,24444000
723,2022-07-08,USD,5.31,3.67,1.64,44.6866,24444000
724,2022-07-07,USD,5.31,3.67,1.64,44.6866,24444000
725,2022-07-06,USD,5.31,3.67,1.64,44.6866,24444000
726,2022-07-05,USD,5.31,3.67,1.64,44.6866,24444000
727,2022-07-04,USD,5.31,3.67,1.64,44.6866,24444000
728,2022-07-03,USD,5.31,3.67,1.64,44.6866,24444000
729,2022-07-02,USD,5.31,3.67,1.64,44.6866,24444000
730,2022-07-01,USD,5.31,3.67,1.64,44.6866,24444000
731,2022-06-30,USD,5.31,3.67,1.64,44.6866,24444000
732,2022-06-29,USD,4.93,2.8,2.13,76.0714,24882000
733,2022-06-28,USD,4.93,2.8,2.13,76.0714,24882000
734,2022-06-27,USD,4.93,2.8,2.13,76.0714,24882000
735,2022-06-26,USD,4.93,2.8,2.13,76.0714,24882000
736,2022-06-25,USD,4.93,2.8,2.13,76.0714,24882000
737,2022-06-24,USD,4.93,2.8,2.13,76.0714,24882000
738,2022-06-23,USD,4.93,2.8,2.13,76.0714,24882000
739,2022-06-22,USD,4.93,2.8,2.13,76.0714,24882000
740,2022-06-21,USD,4.93,2.8,2.13,76.0714,24882000
741,2022-06-20,USD,4.93,2.8,2.13,76.0714,24882000
742,2022-06-19,USD,4.93,2.8,2.13,76.0714,24882000
743,2022-06-18,USD,4.93,2.8,2.13,76.0714,24882000
744,2022-06-17,USD,4.93,2.8,2.13,76.0714,24882000
745,2022-06-16,USD,4.93,2.8,2.13,76.0714,24882000
746,2022-06-15,USD,4.93,2.8,2.13,76.0714,24882000
747,2022-06-14,USD,4.93,2.8,2.13,76.0714,24882000
748,2022-06-13,USD,4.93,2.8,2.13,76.0714,24882000
749,2022-06-12,USD,4.93,2.8,2.13,76.0714,24882000
750,2022-06-11,USD,4.93,2.8,2.13,76.0714,24882000
751,2022-06-10,USD,4.93,2.8,2.13,76.0714,24882000
752,2022-06-09,USD,4.93,2.8,2.13,76.0714,24882000
753,2022-06-08,USD,4.93,2.8,2.13,76.0714,24882000
754,2022-06-07,USD,4.93,2.8,2.13,76.0714,24882000
755,2022-06-06,USD,4.93,2.8,2.13,76.0714,24882000
756,2022-06-05,USD,4.93,2.8,2.13,76.0714,24882000
757,2022-06-04,USD,4.93,2.8,2.13,76.0714,24882000
758,2022-06-03,USD,4.93,2.8,2.13,76.0714,24882000
