index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,,0.66,,,
275,2023-07-30,USD,0.72,0.56,0.16,28.5714,
276,2023-07-29,USD,0.72,0.56,0.16,28.5714,
277,2023-07-28,USD,0.72,0.56,0.16,28.5714,
278,2023-07-27,USD,0.72,0.56,0.16,28.5714,
279,2023-07-26,USD,0.72,0.56,0.16,28.5714,
280,2023-07-25,USD,0.72,0.56,0.16,28.5714,
281,2023-07-24,USD,0.72,0.56,0.16,28.5714,
282,2023-07-23,USD,0.72,0.56,0.16,28.5714,
283,2023-07-22,USD,0.72,0.56,0.16,28.5714,
284,2023-07-21,USD,0.72,0.56,0.16,28.5714,
285,2023-07-20,USD,0.72,0.56,0.16,28.5714,
286,2023-07-19,USD,0.72,0.56,0.16,28.5714,
287,2023-07-18,USD,0.72,0.56,0.16,28.5714,
288,2023-07-17,USD,0.72,0.56,0.16,28.5714,
289,2023-07-16,USD,0.72,0.56,0.16,28.5714,
290,2023-07-15,USD,0.72,0.56,0.16,28.5714,
291,2023-07-14,USD,0.72,0.56,0.16,28.5714,
292,2023-07-13,USD,0.72,0.56,0.16,28.5714,
293,2023-07-12,USD,0.72,0.56,0.16,28.5714,
294,2023-07-11,USD,0.72,0.56,0.16,28.5714,
295,2023-07-10,USD,0.72,0.56,0.16,28.5714,
296,2023-07-09,USD,0.72,0.56,0.16,28.5714,
297,2023-07-08,USD,0.72,0.56,0.16,28.5714,
298,2023-07-07,USD,0.72,0.56,0.16,28.5714,
299,2023-07-06,USD,0.72,0.56,0.16,28.5714,
300,2023-07-05,USD,0.72,0.56,0.16,28.5714,
301,2023-07-04,USD,0.72,0.56,0.16,28.5714,
302,2023-07-03,USD,0.72,0.56,0.16,28.5714,
303,2023-07-02,USD,0.72,0.56,0.16,28.5714,
304,2023-07-01,USD,0.72,0.56,0.16,28.5714,
305,2023-06-30,USD,0.72,0.56,0.16,28.5714,208071000
306,2023-06-29,USD,0.72,0.56,0.16,28.5714,206260000
307,2023-06-28,USD,0.72,0.56,0.16,28.5714,206260000
308,2023-06-27,USD,0.72,0.56,0.16,28.5714,206260000
309,2023-06-26,USD,0.72,0.56,0.16,28.5714,206260000
310,2023-06-25,USD,0.72,0.56,0.16,28.5714,206260000
311,2023-06-24,USD,0.72,0.56,0.16,28.5714,206260000
312,2023-06-23,USD,0.72,0.56,0.16,28.5714,206260000
313,2023-06-22,USD,0.72,0.56,0.16,28.5714,206260000
314,2023-06-21,USD,0.72,0.56,0.16,28.5714,206260000
315,2023-06-20,USD,0.72,0.56,0.16,28.5714,206260000
316,2023-06-19,USD,0.72,0.56,0.16,28.5714,206260000
317,2023-06-18,USD,0.72,0.56,0.16,28.5714,206260000
318,2023-06-17,USD,0.72,0.56,0.16,28.5714,206260000
319,2023-06-16,USD,0.72,0.56,0.16,28.5714,206260000
320,2023-06-15,USD,0.72,0.56,0.16,28.5714,206260000
321,2023-06-14,USD,0.72,0.56,0.16,28.5714,206260000
322,2023-06-13,USD,0.72,0.56,0.16,28.5714,206260000
323,2023-06-12,USD,0.72,0.56,0.16,28.5714,206260000
324,2023-06-11,USD,0.72,0.56,0.16,28.5714,206260000
325,2023-06-10,USD,0.72,0.56,0.16,28.5714,206260000
326,2023-06-09,USD,0.72,0.56,0.16,28.5714,206260000
327,2023-06-08,USD,0.72,0.56,0.16,28.5714,206260000
328,2023-06-07,USD,0.72,0.56,0.16,28.5714,206260000
329,2023-06-06,USD,0.72,0.56,0.16,28.5714,206260000
330,2023-06-05,USD,0.72,0.56,0.16,28.5714,206260000
331,2023-06-04,USD,0.72,0.56,0.16,28.5714,206260000
332,2023-06-03,USD,0.72,0.56,0.16,28.5714,206260000
333,2023-06-02,USD,0.72,0.56,0.16,28.5714,206260000
334,2023-06-01,USD,0.72,0.56,0.16,28.5714,206260000
