index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,0,-0.43,0.43,100,
275,2023-07-30,USD,-0.46,-0.49,0.03,6.1224,
276,2023-07-29,USD,-0.46,-0.49,0.03,6.1224,
277,2023-07-28,USD,-0.46,-0.49,0.03,6.1224,
278,2023-07-27,USD,-0.46,-0.49,0.03,6.1224,
279,2023-07-26,USD,-0.46,-0.49,0.03,6.1224,
280,2023-07-25,USD,-0.46,-0.49,0.03,6.1224,
281,2023-07-24,USD,-0.46,-0.49,0.03,6.1224,
282,2023-07-23,USD,-0.46,-0.49,0.03,6.1224,
283,2023-07-22,USD,-0.46,-0.49,0.03,6.1224,
284,2023-07-21,USD,-0.46,-0.49,0.03,6.1224,
285,2023-07-20,USD,-0.46,-0.49,0.03,6.1224,
286,2023-07-19,USD,-0.46,-0.49,0.03,6.1224,
287,2023-07-18,USD,-0.46,-0.49,0.03,6.1224,
288,2023-07-17,USD,-0.46,-0.49,0.03,6.1224,
289,2023-07-16,USD,-0.46,-0.49,0.03,6.1224,
290,2023-07-15,USD,-0.46,-0.49,0.03,6.1224,
291,2023-07-14,USD,-0.46,-0.49,0.03,6.1224,
292,2023-07-13,USD,-0.46,-0.49,0.03,6.1224,
293,2023-07-12,USD,-0.46,-0.49,0.03,6.1224,
294,2023-07-11,USD,-0.46,-0.49,0.03,6.1224,
295,2023-07-10,USD,-0.46,-0.49,0.03,6.1224,
296,2023-07-09,USD,-0.46,-0.49,0.03,6.1224,
297,2023-07-08,USD,-0.46,-0.49,0.03,6.1224,
298,2023-07-07,USD,-0.46,-0.49,0.03,6.1224,
299,2023-07-06,USD,-0.46,-0.49,0.03,6.1224,
300,2023-07-05,USD,-0.46,-0.49,0.03,6.1224,
301,2023-07-04,USD,-0.46,-0.49,0.03,6.1224,
302,2023-07-03,USD,-0.46,-0.49,0.03,6.1224,
303,2023-07-02,USD,-0.46,-0.49,0.03,6.1224,
304,2023-07-01,USD,-0.46,-0.49,0.03,6.1224,
305,2023-06-30,USD,-0.46,-0.49,0.03,6.1224,65865900
306,2023-06-29,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
307,2023-06-28,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
308,2023-06-27,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
309,2023-06-26,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
310,2023-06-25,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
311,2023-06-24,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
312,2023-06-23,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
313,2023-06-22,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
314,2023-06-21,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
315,2023-06-20,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
316,2023-06-19,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
317,2023-06-18,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
318,2023-06-17,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
319,2023-06-16,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
320,2023-06-15,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
321,2023-06-14,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
322,2023-06-13,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
323,2023-06-12,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
324,2023-06-11,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
325,2023-06-10,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
326,2023-06-09,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
327,2023-06-08,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
328,2023-06-07,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
329,2023-06-06,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
330,2023-06-05,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
331,2023-06-04,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
332,2023-06-03,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
333,2023-06-02,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
334,2023-06-01,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
335,2023-05-31,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
336,2023-05-30,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
337,2023-05-29,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
338,2023-05-28,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
339,2023-05-27,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
340,2023-05-26,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
341,2023-05-25,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
342,2023-05-24,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
343,2023-05-23,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
344,2023-05-22,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
345,2023-05-21,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
346,2023-05-20,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
347,2023-05-19,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
348,2023-05-18,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
349,2023-05-17,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
350,2023-05-16,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
351,2023-05-15,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
352,2023-05-14,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
353,2023-05-13,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
354,2023-05-12,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
355,2023-05-11,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
356,2023-05-10,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
357,2023-05-09,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
358,2023-05-08,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
359,2023-05-07,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
360,2023-05-06,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
361,2023-05-05,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
362,2023-05-04,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
363,2023-05-03,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
364,2023-05-02,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
365,2023-05-01,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
366,2023-04-30,USD,-0.46,-0.49,0.03,6.1224,64965599.99999999
367,2023-04-29,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
368,2023-04-28,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
369,2023-04-27,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
370,2023-04-26,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
371,2023-04-25,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
372,2023-04-24,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
373,2023-04-23,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
374,2023-04-22,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
375,2023-04-21,USD,-0.4,-0.51,0.11,21.5686,64965599.99999999
