index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
446,2023-04-11,USD,-1.47,-1.7,0.23,13.5294,55265400
447,2023-04-10,USD,-1.47,-1.7,0.23,13.5294,55265400
448,2023-04-09,USD,-1.47,-1.7,0.23,13.5294,55265400
449,2023-04-08,USD,-1.47,-1.7,0.23,13.5294,55265400
450,2023-04-07,USD,-1.47,-1.7,0.23,13.5294,55265400
451,2023-04-06,USD,-1.47,-1.7,0.23,13.5294,55265400
452,2023-04-05,USD,-1.47,-1.7,0.23,13.5294,55265400
453,2023-04-04,USD,-1.47,-1.7,0.23,13.5294,55265400
454,2023-04-03,USD,-1.47,-1.7,0.23,13.5294,55265400
455,2023-04-02,USD,-1.47,-1.7,0.23,13.5294,55265400
456,2023-04-01,USD,-1.47,-1.7,0.23,13.5294,55265400
457,2023-03-31,USD,-1.47,-1.7,0.23,13.5294,55265400
458,2023-03-30,USD,0.67,-1.62,2.29,141.358,54789400
459,2023-03-29,USD,0.67,-1.62,2.29,141.358,54789400
460,2023-03-28,USD,0.67,-1.62,2.29,141.358,54789400
461,2023-03-27,USD,0.67,-1.62,2.29,141.358,54789400
462,2023-03-26,USD,0.67,-1.62,2.29,141.358,54789400
463,2023-03-25,USD,0.67,-1.62,2.29,141.358,54789400
464,2023-03-24,USD,0.67,-1.62,2.29,141.358,54789400
465,2023-03-23,USD,0.67,-1.62,2.29,141.358,54789400
466,2023-03-22,USD,0.67,-1.62,2.29,141.358,54789400
467,2023-03-21,USD,0.67,-1.62,2.29,141.358,54789400
468,2023-03-20,USD,0.67,-1.62,2.29,141.358,54789400
469,2023-03-19,USD,0.67,-1.62,2.29,141.358,54789400
470,2023-03-18,USD,0.67,-1.62,2.29,141.358,54789400
471,2023-03-17,USD,0.67,-1.62,2.29,141.358,54789400
472,2023-03-16,USD,0.67,-1.62,2.29,141.358,54789400
473,2023-03-15,USD,0.67,-1.62,2.29,141.358,54789400
474,2023-03-14,USD,0.67,-1.62,2.29,141.358,54789400
475,2023-03-13,USD,0.67,-1.62,2.29,141.358,54789400
476,2023-03-12,USD,0.67,-1.62,2.29,141.358,54789400
477,2023-03-11,USD,0.67,-1.62,2.29,141.358,54789400
478,2023-03-10,USD,0.67,-1.62,2.29,141.358,54789400
479,2023-03-09,USD,0.67,-1.62,2.29,141.358,54789400
480,2023-03-08,USD,0.67,-1.62,2.29,141.358,54789400
481,2023-03-07,USD,0.67,-1.62,2.29,141.358,54789400
482,2023-03-06,USD,0.67,-1.62,2.29,141.358,54789400
483,2023-03-05,USD,0.67,-1.62,2.29,141.358,54789400
484,2023-03-04,USD,0.67,-1.62,2.29,141.358,54789400
485,2023-03-03,USD,0.67,-1.62,2.29,141.358,54789400
486,2023-03-02,USD,0.67,-1.62,2.29,141.358,54789400
487,2023-03-01,USD,0.67,-1.62,2.29,141.358,54789400
488,2023-02-28,USD,0.67,-1.62,2.29,141.358,54789400
489,2023-02-27,USD,0.67,-1.62,2.29,141.358,54789400
490,2023-02-26,USD,0.67,-1.62,2.29,141.358,54789400
491,2023-02-25,USD,0.67,-1.62,2.29,141.358,54789400
492,2023-02-24,USD,0.67,-1.62,2.29,141.358,54789400
493,2023-02-23,USD,0.67,-1.62,2.29,141.358,54789400
494,2023-02-22,USD,0.67,-1.62,2.29,141.358,54789400
495,2023-02-21,USD,0.67,-1.62,2.29,141.358,54789400
496,2023-02-20,USD,0.67,-1.62,2.29,141.358,54789400
497,2023-02-19,USD,0.67,-1.62,2.29,141.358,54789400
498,2023-02-18,USD,0.67,-1.62,2.29,141.358,54789400
499,2023-02-17,USD,0.67,-1.62,2.29,141.358,54789400
500,2023-02-16,USD,0.67,-1.62,2.29,141.358,54789400
501,2023-02-15,USD,0.67,-1.62,2.29,141.358,54789400
502,2023-02-14,USD,0.67,-1.62,2.29,141.358,54789400
503,2023-02-13,USD,0.67,-1.62,2.29,141.358,54789400
504,2023-02-12,USD,0.67,-1.62,2.29,141.358,54789400
505,2023-02-11,USD,0.67,-1.62,2.29,141.358,54789400
506,2023-02-10,USD,0.67,-1.62,2.29,141.358,54789400
507,2023-02-09,USD,0.67,-1.62,2.29,141.358,54789400
508,2023-02-08,USD,0.67,-1.62,2.29,141.358,54789400
509,2023-02-07,USD,0.67,-1.62,2.29,141.358,54789400
510,2023-02-06,USD,0.67,-1.62,2.29,141.358,54789400
511,2023-02-05,USD,0.67,-1.62,2.29,141.358,54789400
512,2023-02-04,USD,0.67,-1.62,2.29,141.358,54789400
513,2023-02-03,USD,0.67,-1.62,2.29,141.358,54789400
514,2023-02-02,USD,0.67,-1.62,2.29,141.358,54789400
515,2023-02-01,USD,0.67,-1.62,2.29,141.358,54789400
516,2023-01-31,USD,0.67,-1.62,2.29,141.358,54789400
517,2023-01-30,USD,0.67,-1.62,2.29,141.358,54789400
518,2023-01-29,USD,0.67,-1.62,2.29,141.358,54789400
519,2023-01-28,USD,0.67,-1.62,2.29,141.358,54789400
520,2023-01-27,USD,0.67,-1.62,2.29,141.358,54789400
521,2023-01-26,USD,0.67,-1.62,2.29,141.358,54789400
522,2023-01-25,USD,0.67,-1.62,2.29,141.358,54789400
523,2023-01-24,USD,0.67,-1.62,2.29,141.358,54789400
524,2023-01-23,USD,0.67,-1.62,2.29,141.358,54789400
525,2023-01-22,USD,0.67,-1.62,2.29,141.358,54789400
526,2023-01-21,USD,0.67,-1.62,2.29,141.358,54789400
527,2023-01-20,USD,0.67,-1.62,2.29,141.358,54789400
528,2023-01-19,USD,0.67,-1.62,2.29,141.358,54789400
529,2023-01-18,USD,0.67,-1.62,2.29,141.358,54789400
530,2023-01-17,USD,0.67,-1.62,2.29,141.358,54789400
531,2023-01-16,USD,0.67,-1.62,2.29,141.358,54789400
532,2023-01-15,USD,0.67,-1.62,2.29,141.358,54789400
533,2023-01-14,USD,0.67,-1.62,2.29,141.358,54789400
534,2023-01-13,USD,0.67,-1.62,2.29,141.358,54789400
535,2023-01-12,USD,0.67,-1.62,2.29,141.358,54789400
536,2023-01-11,USD,0.67,-1.62,2.29,141.358,54789400
537,2023-01-10,USD,0.67,-1.62,2.29,141.358,54789400
538,2023-01-09,USD,0.67,-1.62,2.29,141.358,54789400
539,2023-01-08,USD,0.67,-1.62,2.29,141.358,54789400
540,2023-01-07,USD,0.67,-1.62,2.29,141.358,54789400
541,2023-01-06,USD,0.67,-1.62,2.29,141.358,54789400
542,2023-01-05,USD,0.67,-1.62,2.29,141.358,54789400
543,2023-01-04,USD,0.67,-1.62,2.29,141.358,54789400
544,2023-01-03,USD,0.67,-1.62,2.29,141.358,54789400
545,2023-01-02,USD,0.67,-1.62,2.29,141.358,54789400
546,2023-01-01,USD,0.67,-1.62,2.29,141.358,54789400
547,2022-12-31,USD,0.67,-1.62,2.29,141.358,54789400
548,2022-12-30,USD,-1.49,-1.76,0.27,15.3409,54844600
549,2022-12-29,USD,-1.49,-1.76,0.27,15.3409,54844600
550,2022-12-28,USD,-1.49,-1.76,0.27,15.3409,54844600
551,2022-12-27,USD,-1.49,-1.76,0.27,15.3409,54844600
552,2022-12-26,USD,-1.49,-1.76,0.27,15.3409,54844600
553,2022-12-25,USD,-1.49,-1.76,0.27,15.3409,54844600
554,2022-12-24,USD,-1.49,-1.76,0.27,15.3409,54844600
555,2022-12-23,USD,-1.49,-1.76,0.27,15.3409,54844600
556,2022-12-22,USD,-1.49,-1.76,0.27,15.3409,54844600
557,2022-12-21,USD,-1.49,-1.76,0.27,15.3409,54844600
558,2022-12-20,USD,-1.49,-1.76,0.27,15.3409,54844600
559,2022-12-19,USD,-1.49,-1.76,0.27,15.3409,54844600
560,2022-12-18,USD,-1.49,-1.76,0.27,15.3409,54844600
561,2022-12-17,USD,-1.49,-1.76,0.27,15.3409,54844600
562,2022-12-16,USD,-1.49,-1.76,0.27,15.3409,54844600
563,2022-12-15,USD,-1.49,-1.76,0.27,15.3409,54844600
564,2022-12-14,USD,-1.49,-1.76,0.27,15.3409,54844600
565,2022-12-13,USD,-1.49,-1.76,0.27,15.3409,54844600
566,2022-12-12,USD,-1.49,-1.76,0.27,15.3409,54844600
567,2022-12-11,USD,-1.49,-1.76,0.27,15.3409,54844600
568,2022-12-10,USD,-1.49,-1.76,0.27,15.3409,54844600
569,2022-12-09,USD,-1.49,-1.76,0.27,15.3409,54844600
570,2022-12-08,USD,-1.49,-1.76,0.27,15.3409,54844600
571,2022-12-07,USD,-1.49,-1.76,0.27,15.3409,54844600
572,2022-12-06,USD,-1.49,-1.76,0.27,15.3409,54844600
573,2022-12-05,USD,-1.49,-1.76,0.27,15.3409,54844600
574,2022-12-04,USD,-1.49,-1.76,0.27,15.3409,54844600
575,2022-12-03,USD,-1.49,-1.76,0.27,15.3409,54844600
576,2022-12-02,USD,-1.49,-1.76,0.27,15.3409,54844600
577,2022-12-01,USD,-1.49,-1.76,0.27,15.3409,54844600
578,2022-11-30,USD,-1.49,-1.76,0.27,15.3409,54844600
579,2022-11-29,USD,-1.49,-1.76,0.27,15.3409,54844600
580,2022-11-28,USD,-1.49,-1.76,0.27,15.3409,54844600
581,2022-11-27,USD,-1.49,-1.76,0.27,15.3409,54844600
582,2022-11-26,USD,-1.49,-1.76,0.27,15.3409,54844600
583,2022-11-25,USD,-1.49,-1.76,0.27,15.3409,54844600
584,2022-11-24,USD,-1.49,-1.76,0.27,15.3409,54844600
585,2022-11-23,USD,-1.49,-1.76,0.27,15.3409,54844600
586,2022-11-22,USD,-1.49,-1.76,0.27,15.3409,54844600
587,2022-11-21,USD,-1.49,-1.76,0.27,15.3409,54844600
588,2022-11-20,USD,-1.49,-1.76,0.27,15.3409,54844600
589,2022-11-19,USD,-1.49,-1.76,0.27,15.3409,54844600
590,2022-11-18,USD,-1.49,-1.76,0.27,15.3409,54844600
591,2022-11-17,USD,-1.49,-1.76,0.27,15.3409,54844600
592,2022-11-16,USD,-1.49,-1.76,0.27,15.3409,54844600
593,2022-11-15,USD,-1.49,-1.76,0.27,15.3409,54844600
594,2022-11-14,USD,-1.49,-1.76,0.27,15.3409,54844600
595,2022-11-13,USD,-1.49,-1.76,0.27,15.3409,54844600
596,2022-11-12,USD,-1.49,-1.76,0.27,15.3409,54844600
597,2022-11-11,USD,-1.49,-1.76,0.27,15.3409,54844600
598,2022-11-10,USD,-1.49,-1.76,0.27,15.3409,54844600
599,2022-11-09,USD,-1.49,-1.76,0.27,15.3409,54844600
600,2022-11-08,USD,-1.49,-1.76,0.27,15.3409,54844600
601,2022-11-07,USD,-1.49,-1.76,0.27,15.3409,54844600
602,2022-11-06,USD,-1.49,-1.76,0.27,15.3409,54844600
603,2022-11-05,USD,-1.49,-1.76,0.27,15.3409,54844600
604,2022-11-04,USD,-1.49,-1.76,0.27,15.3409,54844600
605,2022-11-03,USD,-1.49,-1.76,0.27,15.3409,54844600
606,2022-11-02,USD,-1.49,-1.76,0.27,15.3409,54844600
607,2022-11-01,USD,-1.49,-1.76,0.27,15.3409,54844600
608,2022-10-31,USD,-1.49,-1.76,0.27,15.3409,54844600
609,2022-10-30,USD,-1.49,-1.76,0.27,15.3409,54844600
610,2022-10-29,USD,-1.49,-1.76,0.27,15.3409,54844600
611,2022-10-28,USD,-1.49,-1.76,0.27,15.3409,54844600
612,2022-10-27,USD,-1.49,-1.76,0.27,15.3409,54844600
613,2022-10-26,USD,-1.49,-1.76,0.27,15.3409,54844600
614,2022-10-25,USD,-1.49,-1.76,0.27,15.3409,54844600
615,2022-10-24,USD,-1.49,-1.76,0.27,15.3409,54844600
616,2022-10-23,USD,-1.49,-1.76,0.27,15.3409,54844600
617,2022-10-22,USD,-1.49,-1.76,0.27,15.3409,54844600
618,2022-10-21,USD,-1.49,-1.76,0.27,15.3409,54844600
619,2022-10-20,USD,-1.49,-1.76,0.27,15.3409,54844600
620,2022-10-19,USD,-1.49,-1.76,0.27,15.3409,54844600
621,2022-10-18,USD,-1.49,-1.76,0.27,15.3409,54844600
622,2022-10-17,USD,-1.49,-1.76,0.27,15.3409,54844600
623,2022-10-16,USD,-1.49,-1.76,0.27,15.3409,54844600
624,2022-10-15,USD,-1.49,-1.76,0.27,15.3409,54844600
625,2022-10-14,USD,-1.49,-1.76,0.27,15.3409,54844600
626,2022-10-13,USD,-1.49,-1.76,0.27,15.3409,54844600
627,2022-10-12,USD,-1.49,-1.76,0.27,15.3409,54844600
628,2022-10-11,USD,-1.49,-1.76,0.27,15.3409,54844600
629,2022-10-10,USD,-1.49,-1.76,0.27,15.3409,54844600
630,2022-10-09,USD,-1.49,-1.76,0.27,15.3409,54844600
631,2022-10-08,USD,-1.49,-1.76,0.27,15.3409,54844600
632,2022-10-07,USD,-1.49,-1.76,0.27,15.3409,54844600
633,2022-10-06,USD,-1.49,-1.76,0.27,15.3409,54844600
634,2022-10-05,USD,-1.49,-1.76,0.27,15.3409,54844600
635,2022-10-04,USD,-1.49,-1.76,0.27,15.3409,54844600
636,2022-10-03,USD,-1.49,-1.76,0.27,15.3409,54844600
637,2022-10-02,USD,-1.49,-1.76,0.27,15.3409,54844600
638,2022-10-01,USD,-1.49,-1.76,0.27,15.3409,54844600
639,2022-09-30,USD,-1.49,-1.76,0.27,15.3409,54844600
640,2022-09-29,USD,-1.68,-1.75,0.07,4,54799700
641,2022-09-28,USD,-1.68,-1.75,0.07,4,54799700
642,2022-09-27,USD,-1.68,-1.75,0.07,4,54799700
643,2022-09-26,USD,-1.68,-1.75,0.07,4,54799700
644,2022-09-25,USD,-1.68,-1.75,0.07,4,54799700
645,2022-09-24,USD,-1.68,-1.75,0.07,4,54799700
646,2022-09-23,USD,-1.68,-1.75,0.07,4,54799700
647,2022-09-22,USD,-1.68,-1.75,0.07,4,54799700
648,2022-09-21,USD,-1.68,-1.75,0.07,4,54799700
649,2022-09-20,USD,-1.68,-1.75,0.07,4,54799700
650,2022-09-19,USD,-1.68,-1.75,0.07,4,54799700
651,2022-09-18,USD,-1.68,-1.75,0.07,4,54799700
652,2022-09-17,USD,-1.68,-1.75,0.07,4,54799700
653,2022-09-16,USD,-1.68,-1.75,0.07,4,54799700
654,2022-09-15,USD,-1.68,-1.75,0.07,4,54799700
655,2022-09-14,USD,-1.68,-1.75,0.07,4,54799700
656,2022-09-13,USD,-1.68,-1.75,0.07,4,54799700
657,2022-09-12,USD,-1.68,-1.75,0.07,4,54799700
658,2022-09-11,USD,-1.68,-1.75,0.07,4,54799700
659,2022-09-10,USD,-1.68,-1.75,0.07,4,54799700
660,2022-09-09,USD,-1.68,-1.75,0.07,4,54799700
661,2022-09-08,USD,-1.68,-1.75,0.07,4,54799700
662,2022-09-07,USD,-1.68,-1.75,0.07,4,54799700
663,2022-09-06,USD,-1.68,-1.75,0.07,4,54799700
664,2022-09-05,USD,-1.68,-1.75,0.07,4,54799700
665,2022-09-04,USD,-1.68,-1.75,0.07,4,54799700
666,2022-09-03,USD,-1.68,-1.75,0.07,4,54799700
667,2022-09-02,USD,-1.68,-1.75,0.07,4,54799700
668,2022-09-01,USD,-1.68,-1.75,0.07,4,54799700
669,2022-08-31,USD,-1.68,-1.75,0.07,4,54799700
670,2022-08-30,USD,-1.68,-1.75,0.07,4,54799700
671,2022-08-29,USD,-1.68,-1.75,0.07,4,54799700
672,2022-08-28,USD,-1.68,-1.75,0.07,4,54799700
673,2022-08-27,USD,-1.68,-1.75,0.07,4,54799700
674,2022-08-26,USD,-1.68,-1.75,0.07,4,54799700
675,2022-08-25,USD,-1.68,-1.75,0.07,4,54799700
676,2022-08-24,USD,-1.68,-1.75,0.07,4,54799700
677,2022-08-23,USD,-1.68,-1.75,0.07,4,54799700
678,2022-08-22,USD,-1.68,-1.75,0.07,4,54799700
679,2022-08-21,USD,-1.68,-1.75,0.07,4,54799700
680,2022-08-20,USD,-1.68,-1.75,0.07,4,54799700
681,2022-08-19,USD,-1.68,-1.75,0.07,4,54799700
682,2022-08-18,USD,-1.68,-1.75,0.07,4,54799700
683,2022-08-17,USD,-1.68,-1.75,0.07,4,54799700
684,2022-08-16,USD,-1.68,-1.75,0.07,4,54799700
685,2022-08-15,USD,-1.68,-1.75,0.07,4,54799700
686,2022-08-14,USD,-1.68,-1.75,0.07,4,54799700
687,2022-08-13,USD,-1.68,-1.75,0.07,4,54799700
688,2022-08-12,USD,-1.68,-1.75,0.07,4,54799700
689,2022-08-11,USD,-1.68,-1.75,0.07,4,54799700
690,2022-08-10,USD,-1.68,-1.75,0.07,4,54799700
691,2022-08-09,USD,-1.68,-1.75,0.07,4,54799700
692,2022-08-08,USD,-1.68,-1.75,0.07,4,54799700
693,2022-08-07,USD,-1.68,-1.75,0.07,4,54799700
694,2022-08-06,USD,-1.68,-1.75,0.07,4,54799700
695,2022-08-05,USD,-1.68,-1.75,0.07,4,54799700
696,2022-08-04,USD,-1.68,-1.75,0.07,4,54799700
697,2022-08-03,USD,-1.68,-1.75,0.07,4,54799700
698,2022-08-02,USD,-1.68,-1.75,0.07,4,54799700
699,2022-08-01,USD,-1.68,-1.75,0.07,4,54799700
700,2022-07-31,USD,-1.68,-1.75,0.07,4,54799700
701,2022-07-30,USD,-1.68,-1.75,0.07,4,54799700
702,2022-07-29,USD,-1.68,-1.75,0.07,4,54799700
703,2022-07-28,USD,-1.68,-1.75,0.07,4,54799700
704,2022-07-27,USD,-1.68,-1.75,0.07,4,54799700
705,2022-07-26,USD,-1.68,-1.75,0.07,4,54799700
706,2022-07-25,USD,-1.68,-1.75,0.07,4,54799700
707,2022-07-24,USD,-1.68,-1.75,0.07,4,54799700
708,2022-07-23,USD,-1.68,-1.75,0.07,4,54799700
709,2022-07-22,USD,-1.68,-1.75,0.07,4,54799700
710,2022-07-21,USD,-1.68,-1.75,0.07,4,54799700
711,2022-07-20,USD,-1.68,-1.75,0.07,4,54799700
712,2022-07-19,USD,-1.68,-1.75,0.07,4,54799700
713,2022-07-18,USD,-1.68,-1.75,0.07,4,54799700
714,2022-07-17,USD,-1.68,-1.75,0.07,4,54799700
715,2022-07-16,USD,-1.68,-1.75,0.07,4,54799700
716,2022-07-15,USD,-1.68,-1.75,0.07,4,54799700
717,2022-07-14,USD,-1.68,-1.75,0.07,4,54799700
718,2022-07-13,USD,-1.68,-1.75,0.07,4,54799700
719,2022-07-12,USD,-1.68,-1.75,0.07,4,54799700
720,2022-07-11,USD,-1.68,-1.75,0.07,4,54799700
721,2022-07-10,USD,-1.68,-1.75,0.07,4,54799700
722,2022-07-09,USD,-1.68,-1.75,0.07,4,54799700
723,2022-07-08,USD,-1.68,-1.75,0.07,4,54799700
724,2022-07-07,USD,-1.68,-1.75,0.07,4,54799700
725,2022-07-06,USD,-1.68,-1.75,0.07,4,54799700
726,2022-07-05,USD,-1.68,-1.75,0.07,4,54799700
727,2022-07-04,USD,-1.68,-1.75,0.07,4,54799700
728,2022-07-03,USD,-1.68,-1.75,0.07,4,54799700
729,2022-07-02,USD,-1.68,-1.75,0.07,4,54799700
730,2022-07-01,USD,-1.68,-1.75,0.07,4,54799700
731,2022-06-30,USD,-1.68,-1.75,0.07,4,54799700
732,2022-06-29,USD,-1.74,-1.81,0.07,3.8674,54555500
733,2022-06-28,USD,-1.74,-1.81,0.07,3.8674,54555500
734,2022-06-27,USD,-1.74,-1.81,0.07,3.8674,54555500
735,2022-06-26,USD,-1.74,-1.81,0.07,3.8674,54555500
736,2022-06-25,USD,-1.74,-1.81,0.07,3.8674,54555500
737,2022-06-24,USD,-1.74,-1.81,0.07,3.8674,54555500
738,2022-06-23,USD,-1.74,-1.81,0.07,3.8674,54555500
739,2022-06-22,USD,-1.74,-1.81,0.07,3.8674,54555500
740,2022-06-21,USD,-1.74,-1.81,0.07,3.8674,54555500
741,2022-06-20,USD,-1.74,-1.81,0.07,3.8674,54555500
742,2022-06-19,USD,-1.74,-1.81,0.07,3.8674,54555500
743,2022-06-18,USD,-1.74,-1.81,0.07,3.8674,54555500
744,2022-06-17,USD,-1.74,-1.81,0.07,3.8674,54555500
745,2022-06-16,USD,-1.74,-1.81,0.07,3.8674,54555500
746,2022-06-15,USD,-1.74,-1.81,0.07,3.8674,54555500
747,2022-06-14,USD,-1.74,-1.81,0.07,3.8674,54555500
