index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
366,2023-06-30,USD,0.56,0.57,-0.01,-1.7544,74699800
367,2023-06-29,USD,0.52,0.64,-0.12,-18.75,74390600
368,2023-06-28,USD,0.52,0.64,-0.12,-18.75,74390600
369,2023-06-27,USD,0.52,0.64,-0.12,-18.75,74390600
370,2023-06-26,USD,0.52,0.64,-0.12,-18.75,74390600
371,2023-06-25,USD,0.52,0.64,-0.12,-18.75,74390600
372,2023-06-24,USD,0.52,0.64,-0.12,-18.75,74390600
373,2023-06-23,USD,0.52,0.64,-0.12,-18.75,74390600
374,2023-06-22,USD,0.52,0.64,-0.12,-18.75,74390600
375,2023-06-21,USD,0.52,0.64,-0.12,-18.75,74390600
376,2023-06-20,USD,0.52,0.64,-0.12,-18.75,74390600
377,2023-06-19,USD,0.52,0.64,-0.12,-18.75,74390600
378,2023-06-18,USD,0.52,0.64,-0.12,-18.75,74390600
379,2023-06-17,USD,0.52,0.64,-0.12,-18.75,74390600
380,2023-06-16,USD,0.52,0.64,-0.12,-18.75,74390600
381,2023-06-15,USD,0.52,0.64,-0.12,-18.75,74390600
382,2023-06-14,USD,0.52,0.64,-0.12,-18.75,74390600
383,2023-06-13,USD,0.52,0.64,-0.12,-18.75,74390600
384,2023-06-12,USD,0.52,0.64,-0.12,-18.75,74390600
385,2023-06-11,USD,0.52,0.64,-0.12,-18.75,74390600
386,2023-06-10,USD,0.52,0.64,-0.12,-18.75,74390600
387,2023-06-09,USD,0.52,0.64,-0.12,-18.75,74390600
388,2023-06-08,USD,0.52,0.64,-0.12,-18.75,74390600
389,2023-06-07,USD,0.52,0.64,-0.12,-18.75,74390600
390,2023-06-06,USD,0.52,0.64,-0.12,-18.75,74390600
391,2023-06-05,USD,0.52,0.64,-0.12,-18.75,74390600
392,2023-06-04,USD,0.52,0.64,-0.12,-18.75,74390600
393,2023-06-03,USD,0.52,0.64,-0.12,-18.75,74390600
394,2023-06-02,USD,0.52,0.64,-0.12,-18.75,74390600
395,2023-06-01,USD,0.52,0.64,-0.12,-18.75,74390600
396,2023-05-31,USD,0.52,0.64,-0.12,-18.75,74390600
397,2023-05-30,USD,0.52,0.64,-0.12,-18.75,74390600
398,2023-05-29,USD,0.52,0.64,-0.12,-18.75,74390600
399,2023-05-28,USD,0.52,0.64,-0.12,-18.75,74390600
400,2023-05-27,USD,0.52,0.64,-0.12,-18.75,74390600
401,2023-05-26,USD,0.52,0.64,-0.12,-18.75,74390600
402,2023-05-25,USD,0.52,0.64,-0.12,-18.75,74390600
403,2023-05-24,USD,0.52,0.64,-0.12,-18.75,74390600
404,2023-05-23,USD,0.52,0.64,-0.12,-18.75,74390600
405,2023-05-22,USD,0.52,0.64,-0.12,-18.75,74390600
406,2023-05-21,USD,0.52,0.64,-0.12,-18.75,74390600
407,2023-05-20,USD,0.52,0.64,-0.12,-18.75,74390600
408,2023-05-19,USD,0.52,0.64,-0.12,-18.75,74390600
409,2023-05-18,USD,0.52,0.64,-0.12,-18.75,74390600
410,2023-05-17,USD,0.52,0.64,-0.12,-18.75,74390600
411,2023-05-16,USD,0.52,0.64,-0.12,-18.75,74390600
412,2023-05-15,USD,0.52,0.64,-0.12,-18.75,74390600
413,2023-05-14,USD,0.52,0.64,-0.12,-18.75,74390600
414,2023-05-13,USD,0.52,0.64,-0.12,-18.75,74390600
415,2023-05-12,USD,0.52,0.64,-0.12,-18.75,74390600
416,2023-05-11,USD,0.52,0.64,-0.12,-18.75,74390600
417,2023-05-10,USD,0.52,0.64,-0.12,-18.75,74390600
418,2023-05-09,USD,0.52,0.64,-0.12,-18.75,74390600
419,2023-05-08,USD,0.52,0.64,-0.12,-18.75,74390600
420,2023-05-07,USD,0.52,0.64,-0.12,-18.75,74390600
421,2023-05-06,USD,0.52,0.64,-0.12,-18.75,74390600
422,2023-05-05,USD,0.52,0.64,-0.12,-18.75,74390600
423,2023-05-04,USD,0.52,0.64,-0.12,-18.75,74390600
424,2023-05-03,USD,0.52,0.64,-0.12,-18.75,74390600
425,2023-05-02,USD,0.52,0.64,-0.12,-18.75,74390600
426,2023-05-01,USD,0.52,0.64,-0.12,-18.75,74390600
427,2023-04-30,USD,0.52,0.64,-0.12,-18.75,74390600
428,2023-04-29,USD,0.52,0.64,-0.12,-18.75,74390600
429,2023-04-28,USD,0.52,0.64,-0.12,-18.75,74390600
430,2023-04-27,USD,0.52,0.64,-0.12,-18.75,74390600
431,2023-04-26,USD,0.52,0.64,-0.12,-18.75,74390600
432,2023-04-25,USD,0.52,0.64,-0.12,-18.75,74390600
433,2023-04-24,USD,0.52,0.64,-0.12,-18.75,74390600
434,2023-04-23,USD,0.52,0.64,-0.12,-18.75,74390600
435,2023-04-22,USD,0.52,0.64,-0.12,-18.75,74390600
436,2023-04-21,USD,0.52,0.64,-0.12,-18.75,74390600
437,2023-04-20,USD,0.52,0.64,-0.12,-18.75,74390600
438,2023-04-19,USD,0.52,0.64,-0.12,-18.75,74390600
439,2023-04-18,USD,0.52,0.64,-0.12,-18.75,74390600
440,2023-04-17,USD,0.52,0.64,-0.12,-18.75,74390600
441,2023-04-16,USD,0.52,0.64,-0.12,-18.75,74390600
442,2023-04-15,USD,0.52,0.64,-0.12,-18.75,74390600
443,2023-04-14,USD,0.52,0.64,-0.12,-18.75,74390600
444,2023-04-13,USD,0.52,0.64,-0.12,-18.75,74390600
445,2023-04-12,USD,0.52,0.64,-0.12,-18.75,74390600
446,2023-04-11,USD,0.52,0.64,-0.12,-18.75,74390600
447,2023-04-10,USD,0.52,0.64,-0.12,-18.75,74390600
448,2023-04-09,USD,0.52,0.64,-0.12,-18.75,74390600
449,2023-04-08,USD,0.52,0.64,-0.12,-18.75,74390600
450,2023-04-07,USD,0.52,0.64,-0.12,-18.75,74390600
451,2023-04-06,USD,0.52,0.64,-0.12,-18.75,74390600
452,2023-04-05,USD,0.52,0.64,-0.12,-18.75,74390600
453,2023-04-04,USD,0.52,0.64,-0.12,-18.75,74390600
454,2023-04-03,USD,0.52,0.64,-0.12,-18.75,74390600
455,2023-04-02,USD,0.52,0.64,-0.12,-18.75,74390600
456,2023-04-01,USD,0.52,0.64,-0.12,-18.75,74390600
457,2023-03-31,USD,0.52,0.64,-0.12,-18.75,74390600
458,2023-03-30,USD,0.64,0.71,-0.07,-9.8592,73060500
459,2023-03-29,USD,0.64,0.71,-0.07,-9.8592,73060500
460,2023-03-28,USD,0.64,0.71,-0.07,-9.8592,73060500
461,2023-03-27,USD,0.64,0.71,-0.07,-9.8592,73060500
462,2023-03-26,USD,0.64,0.71,-0.07,-9.8592,73060500
463,2023-03-25,USD,0.64,0.71,-0.07,-9.8592,73060500
464,2023-03-24,USD,0.64,0.71,-0.07,-9.8592,73060500
465,2023-03-23,USD,0.64,0.71,-0.07,-9.8592,73060500
466,2023-03-22,USD,0.64,0.71,-0.07,-9.8592,73060500
467,2023-03-21,USD,0.64,0.71,-0.07,-9.8592,73060500
468,2023-03-20,USD,0.64,0.71,-0.07,-9.8592,73060500
469,2023-03-19,USD,0.64,0.71,-0.07,-9.8592,73060500
470,2023-03-18,USD,0.64,0.71,-0.07,-9.8592,73060500
471,2023-03-17,USD,0.64,0.71,-0.07,-9.8592,73060500
472,2023-03-16,USD,0.64,0.71,-0.07,-9.8592,73060500
473,2023-03-15,USD,0.64,0.71,-0.07,-9.8592,73060500
474,2023-03-14,USD,0.64,0.71,-0.07,-9.8592,73060500
475,2023-03-13,USD,0.64,0.71,-0.07,-9.8592,73060500
476,2023-03-12,USD,0.64,0.71,-0.07,-9.8592,73060500
477,2023-03-11,USD,0.64,0.71,-0.07,-9.8592,73060500
478,2023-03-10,USD,0.64,0.71,-0.07,-9.8592,73060500
479,2023-03-09,USD,0.64,0.71,-0.07,-9.8592,73060500
480,2023-03-08,USD,0.64,0.71,-0.07,-9.8592,73060500
481,2023-03-07,USD,0.64,0.71,-0.07,-9.8592,73060500
482,2023-03-06,USD,0.64,0.71,-0.07,-9.8592,73060500
483,2023-03-05,USD,0.64,0.71,-0.07,-9.8592,73060500
484,2023-03-04,USD,0.64,0.71,-0.07,-9.8592,73060500
485,2023-03-03,USD,0.64,0.71,-0.07,-9.8592,73060500
486,2023-03-02,USD,0.64,0.71,-0.07,-9.8592,73060500
487,2023-03-01,USD,0.64,0.71,-0.07,-9.8592,73060500
488,2023-02-28,USD,0.64,0.71,-0.07,-9.8592,73060500
489,2023-02-27,USD,0.64,0.71,-0.07,-9.8592,73060500
490,2023-02-26,USD,0.64,0.71,-0.07,-9.8592,73060500
491,2023-02-25,USD,0.64,0.71,-0.07,-9.8592,73060500
492,2023-02-24,USD,0.64,0.71,-0.07,-9.8592,73060500
493,2023-02-23,USD,0.64,0.71,-0.07,-9.8592,73060500
494,2023-02-22,USD,0.64,0.71,-0.07,-9.8592,73060500
495,2023-02-21,USD,0.64,0.71,-0.07,-9.8592,73060500
496,2023-02-20,USD,0.64,0.71,-0.07,-9.8592,73060500
497,2023-02-19,USD,0.64,0.71,-0.07,-9.8592,73060500
498,2023-02-18,USD,0.64,0.71,-0.07,-9.8592,73060500
499,2023-02-17,USD,0.64,0.71,-0.07,-9.8592,73060500
500,2023-02-16,USD,0.64,0.71,-0.07,-9.8592,73060500
501,2023-02-15,USD,0.64,0.71,-0.07,-9.8592,73060500
502,2023-02-14,USD,0.64,0.71,-0.07,-9.8592,73060500
503,2023-02-13,USD,0.64,0.71,-0.07,-9.8592,73060500
504,2023-02-12,USD,0.64,0.71,-0.07,-9.8592,73060500
505,2023-02-11,USD,0.64,0.71,-0.07,-9.8592,73060500
506,2023-02-10,USD,0.64,0.71,-0.07,-9.8592,73060500
507,2023-02-09,USD,0.64,0.71,-0.07,-9.8592,73060500
508,2023-02-08,USD,0.64,0.71,-0.07,-9.8592,73060500
509,2023-02-07,USD,0.64,0.71,-0.07,-9.8592,73060500
510,2023-02-06,USD,0.64,0.71,-0.07,-9.8592,73060500
511,2023-02-05,USD,0.64,0.71,-0.07,-9.8592,73060500
512,2023-02-04,USD,0.64,0.71,-0.07,-9.8592,73060500
513,2023-02-03,USD,0.64,0.71,-0.07,-9.8592,73060500
514,2023-02-02,USD,0.64,0.71,-0.07,-9.8592,73060500
515,2023-02-01,USD,0.64,0.71,-0.07,-9.8592,73060500
516,2023-01-31,USD,0.64,0.71,-0.07,-9.8592,73060500
517,2023-01-30,USD,0.64,0.71,-0.07,-9.8592,73060500
518,2023-01-29,USD,0.64,0.71,-0.07,-9.8592,73060500
519,2023-01-28,USD,0.64,0.71,-0.07,-9.8592,73060500
520,2023-01-27,USD,0.64,0.71,-0.07,-9.8592,73060500
521,2023-01-26,USD,0.64,0.71,-0.07,-9.8592,73060500
522,2023-01-25,USD,0.64,0.71,-0.07,-9.8592,73060500
523,2023-01-24,USD,0.64,0.71,-0.07,-9.8592,73060500
524,2023-01-23,USD,0.64,0.71,-0.07,-9.8592,73060500
525,2023-01-22,USD,0.64,0.71,-0.07,-9.8592,73060500
526,2023-01-21,USD,0.64,0.71,-0.07,-9.8592,73060500
527,2023-01-20,USD,0.64,0.71,-0.07,-9.8592,73060500
528,2023-01-19,USD,0.64,0.71,-0.07,-9.8592,73060500
529,2023-01-18,USD,0.64,0.71,-0.07,-9.8592,73060500
530,2023-01-17,USD,0.64,0.71,-0.07,-9.8592,73060500
531,2023-01-16,USD,0.64,0.71,-0.07,-9.8592,73060500
532,2023-01-15,USD,0.64,0.71,-0.07,-9.8592,73060500
533,2023-01-14,USD,0.64,0.71,-0.07,-9.8592,73060500
534,2023-01-13,USD,0.64,0.71,-0.07,-9.8592,73060500
535,2023-01-12,USD,0.64,0.71,-0.07,-9.8592,73060500
536,2023-01-11,USD,0.64,0.71,-0.07,-9.8592,73060500
537,2023-01-10,USD,0.64,0.71,-0.07,-9.8592,73060500
538,2023-01-09,USD,0.64,0.71,-0.07,-9.8592,73060500
539,2023-01-08,USD,0.64,0.71,-0.07,-9.8592,73060500
540,2023-01-07,USD,0.64,0.71,-0.07,-9.8592,73060500
541,2023-01-06,USD,0.64,0.71,-0.07,-9.8592,73060500
542,2023-01-05,USD,0.64,0.71,-0.07,-9.8592,73060500
543,2023-01-04,USD,0.64,0.71,-0.07,-9.8592,73060500
544,2023-01-03,USD,0.64,0.71,-0.07,-9.8592,73060500
545,2023-01-02,USD,0.64,0.71,-0.07,-9.8592,73060500
546,2023-01-01,USD,0.64,0.71,-0.07,-9.8592,73060500
547,2022-12-31,USD,0.64,0.71,-0.07,-9.8592,73060500
548,2022-12-30,USD,0.69,0.67,0.02,2.9851,72839000
549,2022-12-29,USD,0.69,0.67,0.02,2.9851,72839000
550,2022-12-28,USD,0.69,0.67,0.02,2.9851,72839000
551,2022-12-27,USD,0.69,0.67,0.02,2.9851,72839000
552,2022-12-26,USD,0.69,0.67,0.02,2.9851,72839000
553,2022-12-25,USD,0.69,0.67,0.02,2.9851,72839000
554,2022-12-24,USD,0.69,0.67,0.02,2.9851,72839000
555,2022-12-23,USD,0.69,0.67,0.02,2.9851,72839000
556,2022-12-22,USD,0.69,0.67,0.02,2.9851,72839000
557,2022-12-21,USD,0.69,0.67,0.02,2.9851,72839000
558,2022-12-20,USD,0.69,0.67,0.02,2.9851,72839000
559,2022-12-19,USD,0.69,0.67,0.02,2.9851,72839000
560,2022-12-18,USD,0.69,0.67,0.02,2.9851,72839000
561,2022-12-17,USD,0.69,0.67,0.02,2.9851,72839000
562,2022-12-16,USD,0.69,0.67,0.02,2.9851,72839000
563,2022-12-15,USD,0.69,0.67,0.02,2.9851,72839000
564,2022-12-14,USD,0.69,0.67,0.02,2.9851,72839000
565,2022-12-13,USD,0.69,0.67,0.02,2.9851,72839000
566,2022-12-12,USD,0.69,0.67,0.02,2.9851,72839000
567,2022-12-11,USD,0.69,0.67,0.02,2.9851,72839000
568,2022-12-10,USD,0.69,0.67,0.02,2.9851,72839000
569,2022-12-09,USD,0.69,0.67,0.02,2.9851,72839000
570,2022-12-08,USD,0.69,0.67,0.02,2.9851,72839000
571,2022-12-07,USD,0.69,0.67,0.02,2.9851,72839000
572,2022-12-06,USD,0.69,0.67,0.02,2.9851,72839000
573,2022-12-05,USD,0.69,0.67,0.02,2.9851,72839000
574,2022-12-04,USD,0.69,0.67,0.02,2.9851,72839000
575,2022-12-03,USD,0.69,0.67,0.02,2.9851,72839000
576,2022-12-02,USD,0.69,0.67,0.02,2.9851,72839000
577,2022-12-01,USD,0.69,0.67,0.02,2.9851,72839000
578,2022-11-30,USD,0.69,0.67,0.02,2.9851,72839000
579,2022-11-29,USD,0.69,0.67,0.02,2.9851,72839000
580,2022-11-28,USD,0.69,0.67,0.02,2.9851,72839000
581,2022-11-27,USD,0.69,0.67,0.02,2.9851,72839000
582,2022-11-26,USD,0.69,0.67,0.02,2.9851,72839000
583,2022-11-25,USD,0.69,0.67,0.02,2.9851,72839000
584,2022-11-24,USD,0.69,0.67,0.02,2.9851,72839000
585,2022-11-23,USD,0.69,0.67,0.02,2.9851,72839000
586,2022-11-22,USD,0.69,0.67,0.02,2.9851,72839000
587,2022-11-21,USD,0.69,0.67,0.02,2.9851,72839000
588,2022-11-20,USD,0.69,0.67,0.02,2.9851,72839000
589,2022-11-19,USD,0.69,0.67,0.02,2.9851,72839000
590,2022-11-18,USD,0.69,0.67,0.02,2.9851,72839000
591,2022-11-17,USD,0.69,0.67,0.02,2.9851,72839000
592,2022-11-16,USD,0.69,0.67,0.02,2.9851,72839000
593,2022-11-15,USD,0.69,0.67,0.02,2.9851,72839000
594,2022-11-14,USD,0.69,0.67,0.02,2.9851,72839000
595,2022-11-13,USD,0.69,0.67,0.02,2.9851,72839000
596,2022-11-12,USD,0.69,0.67,0.02,2.9851,72839000
597,2022-11-11,USD,0.69,0.67,0.02,2.9851,72839000
598,2022-11-10,USD,0.69,0.67,0.02,2.9851,72839000
599,2022-11-09,USD,0.69,0.67,0.02,2.9851,72839000
600,2022-11-08,USD,0.69,0.67,0.02,2.9851,72839000
601,2022-11-07,USD,0.69,0.67,0.02,2.9851,72839000
602,2022-11-06,USD,0.69,0.67,0.02,2.9851,72839000
603,2022-11-05,USD,0.69,0.67,0.02,2.9851,72839000
604,2022-11-04,USD,0.69,0.67,0.02,2.9851,72839000
605,2022-11-03,USD,0.69,0.67,0.02,2.9851,72839000
606,2022-11-02,USD,0.69,0.67,0.02,2.9851,72839000
607,2022-11-01,USD,0.69,0.67,0.02,2.9851,72839000
608,2022-10-31,USD,0.69,0.67,0.02,2.9851,72839000
609,2022-10-30,USD,0.69,0.67,0.02,2.9851,72839000
610,2022-10-29,USD,0.69,0.67,0.02,2.9851,72839000
611,2022-10-28,USD,0.69,0.67,0.02,2.9851,72839000
612,2022-10-27,USD,0.69,0.67,0.02,2.9851,72839000
613,2022-10-26,USD,0.69,0.67,0.02,2.9851,72839000
614,2022-10-25,USD,0.69,0.67,0.02,2.9851,72839000
615,2022-10-24,USD,0.69,0.67,0.02,2.9851,72839000
616,2022-10-23,USD,0.69,0.67,0.02,2.9851,72839000
617,2022-10-22,USD,0.69,0.67,0.02,2.9851,72839000
618,2022-10-21,USD,0.69,0.67,0.02,2.9851,72839000
619,2022-10-20,USD,0.69,0.67,0.02,2.9851,72839000
620,2022-10-19,USD,0.69,0.67,0.02,2.9851,72839000
621,2022-10-18,USD,0.69,0.67,0.02,2.9851,72839000
622,2022-10-17,USD,0.69,0.67,0.02,2.9851,72839000
623,2022-10-16,USD,0.69,0.67,0.02,2.9851,72839000
624,2022-10-15,USD,0.69,0.67,0.02,2.9851,72839000
625,2022-10-14,USD,0.69,0.67,0.02,2.9851,72839000
626,2022-10-13,USD,0.69,0.67,0.02,2.9851,72839000
627,2022-10-12,USD,0.69,0.67,0.02,2.9851,72839000
628,2022-10-11,USD,0.69,0.67,0.02,2.9851,72839000
629,2022-10-10,USD,0.69,0.67,0.02,2.9851,72839000
630,2022-10-09,USD,0.69,0.67,0.02,2.9851,72839000
631,2022-10-08,USD,0.69,0.67,0.02,2.9851,72839000
632,2022-10-07,USD,0.69,0.67,0.02,2.9851,72839000
633,2022-10-06,USD,0.69,0.67,0.02,2.9851,72839000
634,2022-10-05,USD,0.69,0.67,0.02,2.9851,72839000
635,2022-10-04,USD,0.69,0.67,0.02,2.9851,72839000
636,2022-10-03,USD,0.69,0.67,0.02,2.9851,72839000
637,2022-10-02,USD,0.69,0.67,0.02,2.9851,72839000
638,2022-10-01,USD,0.69,0.67,0.02,2.9851,72839000
639,2022-09-30,USD,0.69,0.67,0.02,2.9851,72839000
640,2022-09-29,USD,0.64,0.61,0.03,4.918,72568900
641,2022-09-28,USD,0.64,0.61,0.03,4.918,72568900
642,2022-09-27,USD,0.64,0.61,0.03,4.918,72568900
643,2022-09-26,USD,0.64,0.61,0.03,4.918,72568900
644,2022-09-25,USD,0.64,0.61,0.03,4.918,72568900
645,2022-09-24,USD,0.64,0.61,0.03,4.918,72568900
646,2022-09-23,USD,0.64,0.61,0.03,4.918,72568900
647,2022-09-22,USD,0.64,0.61,0.03,4.918,72568900
648,2022-09-21,USD,0.64,0.61,0.03,4.918,72568900
649,2022-09-20,USD,0.64,0.61,0.03,4.918,72568900
650,2022-09-19,USD,0.64,0.61,0.03,4.918,72568900
651,2022-09-18,USD,0.64,0.61,0.03,4.918,72568900
652,2022-09-17,USD,0.64,0.61,0.03,4.918,72568900
653,2022-09-16,USD,0.64,0.61,0.03,4.918,72568900
654,2022-09-15,USD,0.64,0.61,0.03,4.918,72568900
655,2022-09-14,USD,0.64,0.61,0.03,4.918,72568900
656,2022-09-13,USD,0.64,0.61,0.03,4.918,72568900
657,2022-09-12,USD,0.64,0.61,0.03,4.918,72568900
658,2022-09-11,USD,0.64,0.61,0.03,4.918,72568900
659,2022-09-10,USD,0.64,0.61,0.03,4.918,72568900
660,2022-09-09,USD,0.64,0.61,0.03,4.918,72568900
661,2022-09-08,USD,0.64,0.61,0.03,4.918,72568900
662,2022-09-07,USD,0.64,0.61,0.03,4.918,72568900
663,2022-09-06,USD,0.64,0.61,0.03,4.918,72568900
664,2022-09-05,USD,0.64,0.61,0.03,4.918,72568900
665,2022-09-04,USD,0.64,0.61,0.03,4.918,72568900
666,2022-09-03,USD,0.64,0.61,0.03,4.918,72568900
667,2022-09-02,USD,0.64,0.61,0.03,4.918,72568900
668,2022-09-01,USD,0.64,0.61,0.03,4.918,72568900
669,2022-08-31,USD,0.64,0.61,0.03,4.918,72568900
670,2022-08-30,USD,0.64,0.61,0.03,4.918,72568900
671,2022-08-29,USD,0.64,0.61,0.03,4.918,72568900
672,2022-08-28,USD,0.64,0.61,0.03,4.918,72568900
673,2022-08-27,USD,0.64,0.61,0.03,4.918,72568900
674,2022-08-26,USD,0.64,0.61,0.03,4.918,72568900
675,2022-08-25,USD,0.64,0.61,0.03,4.918,72568900
676,2022-08-24,USD,0.64,0.61,0.03,4.918,72568900
677,2022-08-23,USD,0.64,0.61,0.03,4.918,72568900
678,2022-08-22,USD,0.64,0.61,0.03,4.918,72568900
679,2022-08-21,USD,0.64,0.61,0.03,4.918,72568900
680,2022-08-20,USD,0.64,0.61,0.03,4.918,72568900
681,2022-08-19,USD,0.64,0.61,0.03,4.918,72568900
682,2022-08-18,USD,0.64,0.61,0.03,4.918,72568900
683,2022-08-17,USD,0.64,0.61,0.03,4.918,72568900
684,2022-08-16,USD,0.64,0.61,0.03,4.918,72568900
685,2022-08-15,USD,0.64,0.61,0.03,4.918,72568900
686,2022-08-14,USD,0.64,0.61,0.03,4.918,72568900
687,2022-08-13,USD,0.64,0.61,0.03,4.918,72568900
688,2022-08-12,USD,0.64,0.61,0.03,4.918,72568900
689,2022-08-11,USD,0.64,0.61,0.03,4.918,72568900
690,2022-08-10,USD,0.64,0.61,0.03,4.918,72568900
691,2022-08-09,USD,0.64,0.61,0.03,4.918,72568900
692,2022-08-08,USD,0.64,0.61,0.03,4.918,72568900
693,2022-08-07,USD,0.64,0.61,0.03,4.918,72568900
694,2022-08-06,USD,0.64,0.61,0.03,4.918,72568900
695,2022-08-05,USD,0.64,0.61,0.03,4.918,72568900
696,2022-08-04,USD,0.64,0.61,0.03,4.918,72568900
697,2022-08-03,USD,0.64,0.61,0.03,4.918,72568900
698,2022-08-02,USD,0.64,0.61,0.03,4.918,72568900
699,2022-08-01,USD,0.64,0.61,0.03,4.918,72568900
700,2022-07-31,USD,0.64,0.61,0.03,4.918,72568900
701,2022-07-30,USD,0.64,0.61,0.03,4.918,72568900
702,2022-07-29,USD,0.64,0.61,0.03,4.918,72568900
703,2022-07-28,USD,0.64,0.61,0.03,4.918,72568900
704,2022-07-27,USD,0.64,0.61,0.03,4.918,72568900
705,2022-07-26,USD,0.64,0.61,0.03,4.918,72568900
706,2022-07-25,USD,0.64,0.61,0.03,4.918,72568900
707,2022-07-24,USD,0.64,0.61,0.03,4.918,72568900
708,2022-07-23,USD,0.64,0.61,0.03,4.918,72568900
709,2022-07-22,USD,0.64,0.61,0.03,4.918,72568900
710,2022-07-21,USD,0.64,0.61,0.03,4.918,72568900
711,2022-07-20,USD,0.64,0.61,0.03,4.918,72568900
712,2022-07-19,USD,0.64,0.61,0.03,4.918,72568900
713,2022-07-18,USD,0.64,0.61,0.03,4.918,72568900
714,2022-07-17,USD,0.64,0.61,0.03,4.918,72568900
715,2022-07-16,USD,0.64,0.61,0.03,4.918,72568900
716,2022-07-15,USD,0.64,0.61,0.03,4.918,72568900
717,2022-07-14,USD,0.64,0.61,0.03,4.918,72568900
718,2022-07-13,USD,0.64,0.61,0.03,4.918,72568900
719,2022-07-12,USD,0.64,0.61,0.03,4.918,72568900
720,2022-07-11,USD,0.64,0.61,0.03,4.918,72568900
721,2022-07-10,USD,0.64,0.61,0.03,4.918,72568900
722,2022-07-09,USD,0.64,0.61,0.03,4.918,72568900
723,2022-07-08,USD,0.64,0.61,0.03,4.918,72568900
724,2022-07-07,USD,0.64,0.61,0.03,4.918,72568900
725,2022-07-06,USD,0.64,0.61,0.03,4.918,72568900
726,2022-07-05,USD,0.64,0.61,0.03,4.918,72568900
727,2022-07-04,USD,0.64,0.61,0.03,4.918,72568900
728,2022-07-03,USD,0.64,0.61,0.03,4.918,72568900
729,2022-07-02,USD,0.64,0.61,0.03,4.918,72568900
730,2022-07-01,USD,0.64,0.61,0.03,4.918,72568900
731,2022-06-30,USD,0.64,0.61,0.03,4.918,72568900
732,2022-06-29,USD,0.63,0.58,0.05,8.6207,72562100
733,2022-06-28,USD,0.63,0.58,0.05,8.6207,72562100
734,2022-06-27,USD,0.63,0.58,0.05,8.6207,72562100
735,2022-06-26,USD,0.63,0.58,0.05,8.6207,72562100
736,2022-06-25,USD,0.63,0.58,0.05,8.6207,72562100
737,2022-06-24,USD,0.63,0.58,0.05,8.6207,72562100
738,2022-06-23,USD,0.63,0.58,0.05,8.6207,72562100
739,2022-06-22,USD,0.63,0.58,0.05,8.6207,72562100
740,2022-06-21,USD,0.63,0.58,0.05,8.6207,72562100
741,2022-06-20,USD,0.63,0.58,0.05,8.6207,72562100
742,2022-06-19,USD,0.63,0.58,0.05,8.6207,72562100
743,2022-06-18,USD,0.63,0.58,0.05,8.6207,72562100
744,2022-06-17,USD,0.63,0.58,0.05,8.6207,72562100
745,2022-06-16,USD,0.63,0.58,0.05,8.6207,72562100
746,2022-06-15,USD,0.63,0.58,0.05,8.6207,72562100
747,2022-06-14,USD,0.63,0.58,0.05,8.6207,72562100
748,2022-06-13,USD,0.63,0.58,0.05,8.6207,72562100
749,2022-06-12,USD,0.63,0.58,0.05,8.6207,72562100
750,2022-06-11,USD,0.63,0.58,0.05,8.6207,72562100
751,2022-06-10,USD,0.63,0.58,0.05,8.6207,72562100
