index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
507,2023-02-09,USD,0.1476,,,,7581200
508,2023-02-08,USD,0.1476,,,,7581200
509,2023-02-07,USD,0.1476,,,,7581200
510,2023-02-06,USD,0.1476,,,,7581200
511,2023-02-05,USD,0.1476,,,,7581200
512,2023-02-04,USD,0.1476,,,,7581200
513,2023-02-03,USD,0.1476,,,,7581200
514,2023-02-02,USD,0.1476,,,,7581200
515,2023-02-01,USD,0.1476,,,,7581200
516,2023-01-31,USD,0.1476,,,,7581200
517,2023-01-30,USD,0.1476,,,,7581200
518,2023-01-29,USD,0.1476,,,,7581200
519,2023-01-28,USD,0.1476,,,,7581200
520,2023-01-27,USD,0.1476,,,,7581200
521,2023-01-26,USD,0.1476,,,,7581200
522,2023-01-25,USD,0.1476,,,,7581200
523,2023-01-24,USD,0.1476,,,,7581200
524,2023-01-23,USD,0.1476,,,,7581200
525,2023-01-22,USD,0.1476,,,,7581200
526,2023-01-21,USD,0.1476,,,,7581200
527,2023-01-20,USD,0.1476,,,,7581200
528,2023-01-19,USD,0.1476,,,,7581200
529,2023-01-18,USD,0.1476,,,,7581200
530,2023-01-17,USD,0.1476,,,,7581200
531,2023-01-16,USD,0.1476,,,,7581200
532,2023-01-15,USD,0.1476,,,,7581200
533,2023-01-14,USD,0.1476,,,,7581200
534,2023-01-13,USD,0.1476,,,,7581200
535,2023-01-12,USD,0.1476,,,,7581200
536,2023-01-11,USD,0.1476,,,,7581200
537,2023-01-10,USD,0.1476,,,,7581200
538,2023-01-09,USD,0.1476,,,,7581200
539,2023-01-08,USD,0.1476,,,,7581200
540,2023-01-07,USD,0.1476,,,,7581200
541,2023-01-06,USD,0.1476,,,,7581200
542,2023-01-05,USD,0.1476,,,,7581200
543,2023-01-04,USD,0.1476,,,,7581200
544,2023-01-03,USD,0.1476,,,,7581200
545,2023-01-02,USD,0.1476,,,,7581200
546,2023-01-01,USD,0.1476,,,,7581200
547,2022-12-31,USD,0.1476,,,,7581200
548,2022-12-30,USD,0.18,,,,7558000
549,2022-12-29,USD,0.18,,,,7558000
550,2022-12-28,USD,0.18,,,,7558000
551,2022-12-27,USD,0.18,,,,7558000
552,2022-12-26,USD,0.18,,,,7558000
553,2022-12-25,USD,0.18,,,,7558000
554,2022-12-24,USD,0.18,,,,7558000
555,2022-12-23,USD,0.18,,,,7558000
556,2022-12-22,USD,0.18,,,,7558000
557,2022-12-21,USD,0.18,,,,7558000
558,2022-12-20,USD,0.18,,,,7558000
559,2022-12-19,USD,0.18,,,,7558000
560,2022-12-18,USD,0.18,,,,7558000
561,2022-12-17,USD,0.18,,,,7558000
562,2022-12-16,USD,0.18,,,,7558000
563,2022-12-15,USD,0.18,,,,7558000
564,2022-12-14,USD,0.18,,,,7558000
565,2022-12-13,USD,0.18,,,,7558000
566,2022-12-12,USD,0.18,,,,7558000
567,2022-12-11,USD,0.18,,,,7558000
568,2022-12-10,USD,0.18,,,,7558000
569,2022-12-09,USD,0.18,,,,7558000
570,2022-12-08,USD,0.18,,,,7558000
571,2022-12-07,USD,0.18,,,,7558000
572,2022-12-06,USD,0.18,,,,7558000
573,2022-12-05,USD,0.18,,,,7558000
574,2022-12-04,USD,0.18,,,,7558000
575,2022-12-03,USD,0.18,,,,7558000
576,2022-12-02,USD,0.18,,,,7558000
577,2022-12-01,USD,0.18,,,,7558000
578,2022-11-30,USD,0.18,,,,7558000
579,2022-11-29,USD,0.18,,,,7558000
580,2022-11-28,USD,0.18,,,,7558000
581,2022-11-27,USD,0.18,,,,7558000
582,2022-11-26,USD,0.18,,,,7558000
583,2022-11-25,USD,0.18,,,,7558000
584,2022-11-24,USD,0.18,,,,7558000
585,2022-11-23,USD,0.18,,,,7558000
586,2022-11-22,USD,0.18,,,,7558000
587,2022-11-21,USD,0.18,,,,7558000
588,2022-11-20,USD,0.18,,,,7558000
589,2022-11-19,USD,0.18,,,,7558000
590,2022-11-18,USD,0.18,,,,7558000
591,2022-11-17,USD,0.18,,,,7558000
592,2022-11-16,USD,0.18,,,,7558000
593,2022-11-15,USD,0.18,,,,7558000
594,2022-11-14,USD,0.18,,,,7558000
595,2022-11-13,USD,0.18,,,,7558000
596,2022-11-12,USD,0.18,,,,7558000
597,2022-11-11,USD,0.18,,,,7558000
598,2022-11-10,USD,0.18,,,,7558000
599,2022-11-09,USD,0.18,,,,7558000
600,2022-11-08,USD,0.18,,,,7558000
601,2022-11-07,USD,0.18,,,,7558000
602,2022-11-06,USD,0.18,,,,7558000
603,2022-11-05,USD,0.18,,,,7558000
604,2022-11-04,USD,0.18,,,,7558000
605,2022-11-03,USD,0.18,,,,7558000
606,2022-11-02,USD,0.18,,,,7558000
607,2022-11-01,USD,0.18,,,,7558000
608,2022-10-31,USD,0.18,,,,7558000
609,2022-10-30,USD,0.18,,,,7558000
610,2022-10-29,USD,0.18,,,,7558000
611,2022-10-28,USD,0.18,,,,7558000
612,2022-10-27,USD,0.18,,,,7558000
613,2022-10-26,USD,0.18,,,,7558000
614,2022-10-25,USD,0.18,,,,7558000
615,2022-10-24,USD,0.18,,,,7558000
616,2022-10-23,USD,0.18,,,,7558000
617,2022-10-22,USD,0.18,,,,7558000
618,2022-10-21,USD,0.18,,,,7558000
619,2022-10-20,USD,0.18,,,,7558000
620,2022-10-19,USD,0.18,,,,7558000
621,2022-10-18,USD,0.18,,,,7558000
622,2022-10-17,USD,0.18,,,,7558000
623,2022-10-16,USD,0.18,,,,7558000
624,2022-10-15,USD,0.18,,,,7558000
625,2022-10-14,USD,0.18,,,,7558000
626,2022-10-13,USD,0.18,,,,7558000
627,2022-10-12,USD,0.18,,,,7558000
628,2022-10-11,USD,0.18,,,,7558000
629,2022-10-10,USD,0.18,,,,7558000
630,2022-10-09,USD,0.18,,,,7558000
631,2022-10-08,USD,0.18,,,,7558000
632,2022-10-07,USD,0.18,,,,7558000
633,2022-10-06,USD,0.18,,,,7558000
634,2022-10-05,USD,0.18,,,,7558000
635,2022-10-04,USD,0.18,,,,7558000
636,2022-10-03,USD,0.18,,,,7558000
637,2022-10-02,USD,0.18,,,,7558000
638,2022-10-01,USD,0.18,,,,7558000
639,2022-09-30,USD,0.18,,,,7558000
640,2022-09-29,USD,0.17,,,,7577100
641,2022-09-28,USD,0.17,,,,7577100
642,2022-09-27,USD,0.17,,,,7577100
643,2022-09-26,USD,0.17,,,,7577100
644,2022-09-25,USD,0.17,,,,7577100
645,2022-09-24,USD,0.17,,,,7577100
646,2022-09-23,USD,0.17,,,,7577100
647,2022-09-22,USD,0.17,,,,7577100
648,2022-09-21,USD,0.17,,,,7577100
649,2022-09-20,USD,0.17,,,,7577100
650,2022-09-19,USD,0.17,,,,7577100
651,2022-09-18,USD,0.17,,,,7577100
652,2022-09-17,USD,0.17,,,,7577100
653,2022-09-16,USD,0.17,,,,7577100
654,2022-09-15,USD,0.17,,,,7577100
655,2022-09-14,USD,0.17,,,,7577100
656,2022-09-13,USD,0.17,,,,7577100
657,2022-09-12,USD,0.17,,,,7577100
658,2022-09-11,USD,0.17,,,,7577100
659,2022-09-10,USD,0.17,,,,7577100
660,2022-09-09,USD,0.17,,,,7577100
661,2022-09-08,USD,0.17,,,,7577100
662,2022-09-07,USD,0.17,,,,7577100
663,2022-09-06,USD,0.17,,,,7577100
664,2022-09-05,USD,0.17,,,,7577100
665,2022-09-04,USD,0.17,,,,7577100
666,2022-09-03,USD,0.17,,,,7577100
667,2022-09-02,USD,0.17,,,,7577100
668,2022-09-01,USD,0.17,,,,7577100
669,2022-08-31,USD,0.17,,,,7577100
670,2022-08-30,USD,0.17,,,,7577100
671,2022-08-29,USD,0.17,,,,7577100
672,2022-08-28,USD,0.17,,,,7577100
673,2022-08-27,USD,0.17,,,,7577100
674,2022-08-26,USD,0.17,,,,7577100
675,2022-08-25,USD,0.17,,,,7577100
676,2022-08-24,USD,0.17,,,,7577100
677,2022-08-23,USD,0.17,,,,7577100
678,2022-08-22,USD,0.17,,,,7577100
679,2022-08-21,USD,0.17,,,,7577100
680,2022-08-20,USD,0.17,,,,7577100
681,2022-08-19,USD,0.17,,,,7577100
682,2022-08-18,USD,0.17,,,,7577100
683,2022-08-17,USD,0.17,,,,7577100
684,2022-08-16,USD,0.17,,,,7577100
685,2022-08-15,USD,0.17,,,,7577100
686,2022-08-14,USD,0.17,,,,7577100
687,2022-08-13,USD,0.17,,,,7577100
688,2022-08-12,USD,0.17,,,,7577100
689,2022-08-11,USD,0.17,,,,7577100
690,2022-08-10,USD,0.17,,,,7577100
691,2022-08-09,USD,0.17,,,,7577100
692,2022-08-08,USD,0.17,,,,7577100
693,2022-08-07,USD,0.17,,,,7577100
694,2022-08-06,USD,0.17,,,,7577100
695,2022-08-05,USD,0.17,,,,7577100
696,2022-08-04,USD,0.17,,,,7577100
697,2022-08-03,USD,0.17,,,,7577100
698,2022-08-02,USD,0.17,,,,7577100
699,2022-08-01,USD,0.17,,,,7577100
700,2022-07-31,USD,0.17,,,,7577100
701,2022-07-30,USD,0.17,,,,7577100
702,2022-07-29,USD,0.17,,,,7577100
703,2022-07-28,USD,0.17,,,,7577100
704,2022-07-27,USD,0.17,,,,7577100
705,2022-07-26,USD,0.17,,,,7577100
706,2022-07-25,USD,0.17,,,,7577100
707,2022-07-24,USD,0.17,,,,7577100
708,2022-07-23,USD,0.17,,,,7577100
709,2022-07-22,USD,0.17,,,,7577100
710,2022-07-21,USD,0.17,,,,7577100
711,2022-07-20,USD,0.17,,,,7577100
712,2022-07-19,USD,0.17,,,,7577100
713,2022-07-18,USD,0.17,,,,7577100
714,2022-07-17,USD,0.17,,,,7577100
715,2022-07-16,USD,0.17,,,,7577100
716,2022-07-15,USD,0.17,,,,7577100
717,2022-07-14,USD,0.17,,,,7577100
718,2022-07-13,USD,0.17,,,,7577100
719,2022-07-12,USD,0.17,,,,7577100
720,2022-07-11,USD,0.17,,,,7577100
721,2022-07-10,USD,0.17,,,,7577100
722,2022-07-09,USD,0.17,,,,7577100
723,2022-07-08,USD,0.17,,,,7577100
724,2022-07-07,USD,0.17,,,,7577100
725,2022-07-06,USD,0.17,,,,7577100
726,2022-07-05,USD,0.17,,,,7577100
727,2022-07-04,USD,0.17,,,,7577100
728,2022-07-03,USD,0.17,,,,7577100
729,2022-07-02,USD,0.17,,,,7577100
730,2022-07-01,USD,0.17,,,,7577100
731,2022-06-30,USD,0.17,,,,7577100
732,2022-06-29,USD,0.21,,,,7548300
733,2022-06-28,USD,0.21,,,,7548300
734,2022-06-27,USD,0.21,,,,7548300
735,2022-06-26,USD,0.21,,,,7548300
736,2022-06-25,USD,0.21,,,,7548300
737,2022-06-24,USD,0.21,,,,7548300
738,2022-06-23,USD,0.21,,,,7548300
739,2022-06-22,USD,0.21,,,,7548300
740,2022-06-21,USD,0.21,,,,7548300
741,2022-06-20,USD,0.21,,,,7548300
742,2022-06-19,USD,0.21,,,,7548300
743,2022-06-18,USD,0.21,,,,7548300
744,2022-06-17,USD,0.21,,,,7548300
745,2022-06-16,USD,0.21,,,,7548300
746,2022-06-15,USD,0.21,,,,7548300
747,2022-06-14,USD,0.21,,,,7548300
748,2022-06-13,USD,0.21,,,,7548300
749,2022-06-12,USD,0.21,,,,7548300
750,2022-06-11,USD,0.21,,,,7548300
751,2022-06-10,USD,0.21,,,,7548300
752,2022-06-09,USD,0.21,,,,7548300
753,2022-06-08,USD,0.21,,,,7548300
754,2022-06-07,USD,0.21,,,,7548300
755,2022-06-06,USD,0.21,,,,7548300
756,2022-06-05,USD,0.21,,,,7548300
757,2022-06-04,USD,0.21,,,,7548300
758,2022-06-03,USD,0.21,,,,7548300
759,2022-06-02,USD,0.21,,,,7548300
760,2022-06-01,USD,0.21,,,,7548300
761,2022-05-31,USD,0.21,,,,7548300
762,2022-05-30,USD,0.21,,,,7548300
763,2022-05-29,USD,0.21,,,,7548300
764,2022-05-28,USD,0.21,,,,7548300
765,2022-05-27,USD,0.21,,,,7548300
766,2022-05-26,USD,0.21,,,,7548300
767,2022-05-25,USD,0.21,,,,7548300
768,2022-05-24,USD,0.21,,,,7548300
769,2022-05-23,USD,0.21,,,,7548300
770,2022-05-22,USD,0.21,,,,7548300
771,2022-05-21,USD,0.21,,,,7548300
772,2022-05-20,USD,0.21,,,,7548300
773,2022-05-19,USD,0.21,,,,7548300
774,2022-05-18,USD,0.21,,,,7548300
775,2022-05-17,USD,0.21,,,,7548300
776,2022-05-16,USD,0.21,,,,7548300
777,2022-05-15,USD,0.21,,,,7548300
778,2022-05-14,USD,0.21,,,,7548300
779,2022-05-13,USD,0.21,,,,7548300
780,2022-05-12,USD,0.21,,,,7548300
781,2022-05-11,USD,0.21,,,,7548300
782,2022-05-10,USD,0.21,,,,7548300
783,2022-05-09,USD,0.21,,,,7548300
784,2022-05-08,USD,0.21,,,,7548300
785,2022-05-07,USD,0.21,,,,7548300
786,2022-05-06,USD,0.21,,,,7548300
787,2022-05-05,USD,0.21,,,,7548300
788,2022-05-04,USD,0.21,,,,7548300
789,2022-05-03,USD,0.21,,,,7548300
790,2022-05-02,USD,0.21,,,,7548300
791,2022-05-01,USD,0.21,,,,7548300
792,2022-04-30,USD,0.21,,,,7548300
793,2022-04-29,USD,0.21,,,,7548300
794,2022-04-28,USD,0.21,,,,7548300
795,2022-04-27,USD,0.21,,,,7548300
796,2022-04-26,USD,0.21,,,,7548300
797,2022-04-25,USD,0.21,,,,7548300
798,2022-04-24,USD,0.21,,,,7548300
799,2022-04-23,USD,0.21,,,,7548300
800,2022-04-22,USD,0.21,,,,7548300
801,2022-04-21,USD,0.21,,,,7548300
802,2022-04-20,USD,0.21,,,,7548300
803,2022-04-19,USD,0.21,,,,7548300
804,2022-04-18,USD,0.21,,,,7548300
805,2022-04-17,USD,0.21,,,,7548300
806,2022-04-16,USD,0.21,,,,7548300
807,2022-04-15,USD,0.21,,,,7548300
808,2022-04-14,USD,0.21,,,,7548300
809,2022-04-13,USD,0.21,,,,7548300
810,2022-04-12,USD,0.21,,,,7548300
811,2022-04-11,USD,0.21,,,,7548300
812,2022-04-10,USD,0.21,,,,7548300
813,2022-04-09,USD,0.21,,,,7548300
814,2022-04-08,USD,0.21,,,,7548300
815,2022-04-07,USD,0.21,,,,7548300
816,2022-04-06,USD,0.21,,,,7548300
817,2022-04-05,USD,0.21,,,,7548300
818,2022-04-04,USD,0.21,,,,7548300
819,2022-04-03,USD,0.21,,,,7548300
820,2022-04-02,USD,0.21,,,,7548300
821,2022-04-01,USD,0.21,,,,7548300
822,2022-03-31,USD,0.21,,,,7548300
823,2022-03-30,USD,0.25,,,,7522700
824,2022-03-29,USD,0.25,,,,7522700
825,2022-03-28,USD,0.25,,,,7522700
826,2022-03-27,USD,0.25,,,,7522700
827,2022-03-26,USD,0.25,,,,7522700
828,2022-03-25,USD,0.25,,,,7522700
829,2022-03-24,USD,0.25,,,,7522700
830,2022-03-23,USD,0.25,,,,7522700
831,2022-03-22,USD,0.25,,,,7522700
832,2022-03-21,USD,0.25,,,,7522700
833,2022-03-20,USD,0.25,,,,7522700
834,2022-03-19,USD,0.25,,,,7522700
835,2022-03-18,USD,0.25,,,,7522700
836,2022-03-17,USD,0.25,,,,7522700
837,2022-03-16,USD,0.25,,,,7522700
838,2022-03-15,USD,0.25,,,,7522700
839,2022-03-14,USD,0.25,,,,7522700
840,2022-03-13,USD,0.25,,,,7522700
841,2022-03-12,USD,0.25,,,,7522700
842,2022-03-11,USD,0.25,,,,7522700
843,2022-03-10,USD,0.25,,,,7522700
844,2022-03-09,USD,0.25,,,,7522700
845,2022-03-08,USD,0.25,,,,7522700
846,2022-03-07,USD,0.25,,,,7522700
847,2022-03-06,USD,0.25,,,,7522700
848,2022-03-05,USD,0.25,,,,7522700
849,2022-03-04,USD,0.25,,,,7522700
850,2022-03-03,USD,0.25,,,,7522700
851,2022-03-02,USD,0.25,,,,7522700
852,2022-03-01,USD,0.25,,,,7522700
853,2022-02-28,USD,0.25,,,,7522700
854,2022-02-27,USD,0.25,,,,7522700
855,2022-02-26,USD,0.25,,,,7522700
856,2022-02-25,USD,0.25,,,,7522700
857,2022-02-24,USD,0.25,,,,7522700
858,2022-02-23,USD,0.25,,,,7522700
859,2022-02-22,USD,0.25,,,,7522700
860,2022-02-21,USD,0.25,,,,7522700
861,2022-02-20,USD,0.25,,,,7522700
862,2022-02-19,USD,0.25,,,,7522700
863,2022-02-18,USD,0.25,,,,7522700
864,2022-02-17,USD,0.25,,,,7522700
865,2022-02-16,USD,0.25,,,,7522700
866,2022-02-15,USD,0.25,,,,7522700
867,2022-02-14,USD,0.25,,,,7522700
868,2022-02-13,USD,0.25,,,,7522700
869,2022-02-12,USD,0.25,,,,7522700
870,2022-02-11,USD,0.25,,,,7522700
871,2022-02-10,USD,0.25,,,,7522700
872,2022-02-09,USD,0.25,,,,7522700
873,2022-02-08,USD,0.25,,,,7522700
874,2022-02-07,USD,0.25,,,,7522700
875,2022-02-06,USD,0.25,,,,7522700
876,2022-02-05,USD,0.25,,,,7522700
877,2022-02-04,USD,0.25,,,,7522700
878,2022-02-03,USD,0.25,,,,7522700
879,2022-02-02,USD,0.25,,,,7522700
880,2022-02-01,USD,0.25,,,,7522700
881,2022-01-31,USD,0.25,,,,7522700
882,2022-01-30,USD,0.25,,,,7522700
883,2022-01-29,USD,0.25,,,,7522700
884,2022-01-28,USD,0.25,,,,7522700
885,2022-01-27,USD,0.25,,,,7522700
886,2022-01-26,USD,0.25,,,,7522700
887,2022-01-25,USD,0.25,,,,7522700
888,2022-01-24,USD,0.25,,,,7522700
889,2022-01-23,USD,0.25,,,,7522700
890,2022-01-22,USD,0.25,,,,7522700
891,2022-01-21,USD,0.25,,,,7522700
892,2022-01-20,USD,0.25,,,,7522700
893,2022-01-19,USD,0.25,,,,7522700
894,2022-01-18,USD,0.25,,,,7522700
895,2022-01-17,USD,0.25,,,,7522700
896,2022-01-16,USD,0.25,,,,7522700
897,2022-01-15,USD,0.25,,,,7522700
898,2022-01-14,USD,0.25,,,,7522700
899,2022-01-13,USD,0.25,,,,7522700
900,2022-01-12,USD,0.25,,,,7522700
901,2022-01-11,USD,0.25,,,,7522700
902,2022-01-10,USD,0.25,,,,7522700
903,2022-01-09,USD,0.25,,,,7522700
904,2022-01-08,USD,0.25,,,,7522700
905,2022-01-07,USD,0.25,,,,7522700
906,2022-01-06,USD,0.25,,,,7522700
907,2022-01-05,USD,0.25,,,,7522700
908,2022-01-04,USD,0.25,,,,7522700
909,2022-01-03,USD,0.25,,,,7522700
910,2022-01-02,USD,0.25,,,,7522700
911,2022-01-01,USD,0.25,,,,7522700
