index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
172,2022-10-10,USD,-0.01,,,,141098900
173,2022-10-09,USD,-0.01,,,,141098900
174,2022-10-08,USD,-0.01,,,,141098900
175,2022-10-07,USD,-0.01,,,,141098900
176,2022-10-06,USD,-0.01,,,,141098900
177,2022-10-05,USD,-0.01,,,,141098900
178,2022-10-04,USD,-0.01,,,,141098900
179,2022-10-03,USD,-0.01,,,,141098900
180,2022-10-02,USD,-0.01,,,,141098900
181,2022-10-01,USD,-0.01,,,,141098900
182,2022-09-30,USD,-0.01,,,,141098900
183,2022-09-29,USD,0.12,,,,141098900
184,2022-09-28,USD,0.12,,,,141098900
185,2022-09-27,USD,0.12,,,,141098900
186,2022-09-26,USD,0.12,,,,141098900
187,2022-09-25,USD,0.12,,,,141098900
188,2022-09-24,USD,0.12,,,,141098900
189,2022-09-23,USD,0.12,,,,141098900
190,2022-09-22,USD,0.12,,,,141098900
191,2022-09-21,USD,0.12,,,,141098900
192,2022-09-20,USD,0.12,,,,141098900
193,2022-09-19,USD,0.12,,,,141098900
194,2022-09-18,USD,0.12,,,,141098900
195,2022-09-17,USD,0.12,,,,141098900
196,2022-09-16,USD,0.12,,,,141098900
197,2022-09-15,USD,0.12,,,,141098900
198,2022-09-14,USD,0.12,,,,141098900
199,2022-09-13,USD,0.12,,,,141098900
200,2022-09-12,USD,0.12,,,,141098900
201,2022-09-11,USD,0.12,,,,141098900
202,2022-09-10,USD,0.12,,,,141098900
203,2022-09-09,USD,0.12,,,,141098900
204,2022-09-08,USD,0.12,,,,141098900
205,2022-09-07,USD,0.12,,,,141098900
206,2022-09-06,USD,0.12,,,,141098900
207,2022-09-05,USD,0.12,,,,141098900
208,2022-09-04,USD,0.12,,,,141098900
209,2022-09-03,USD,0.12,,,,141098900
210,2022-09-02,USD,0.12,,,,141098900
211,2022-09-01,USD,0.12,,,,141098900
212,2022-08-31,USD,0.12,,,,141098900
213,2022-08-30,USD,0.12,,,,141098900
214,2022-08-29,USD,0.12,,,,141098900
215,2022-08-28,USD,0.12,,,,141098900
216,2022-08-27,USD,0.12,,,,141098900
217,2022-08-26,USD,0.12,,,,141098900
218,2022-08-25,USD,0.12,,,,141098900
219,2022-08-24,USD,0.12,,,,141098900
220,2022-08-23,USD,0.12,,,,141098900
221,2022-08-22,USD,0.12,,,,141098900
222,2022-08-21,USD,0.12,,,,141098900
223,2022-08-20,USD,0.12,,,,141098900
224,2022-08-19,USD,0.12,,,,141098900
225,2022-08-18,USD,0.12,,,,141098900
226,2022-08-17,USD,0.12,,,,141098900
227,2022-08-16,USD,0.12,,,,141098900
228,2022-08-15,USD,0.12,,,,141098900
229,2022-08-14,USD,0.12,,,,141098900
230,2022-08-13,USD,0.12,,,,141098900
231,2022-08-12,USD,0.12,,,,141098900
232,2022-08-11,USD,0.12,,,,141098900
233,2022-08-10,USD,0.12,,,,141098900
234,2022-08-09,USD,0.12,,,,141098900
235,2022-08-08,USD,0.12,,,,141098900
236,2022-08-07,USD,0.12,,,,141098900
237,2022-08-06,USD,0.12,,,,141098900
238,2022-08-05,USD,0.12,,,,141098900
239,2022-08-04,USD,0.12,,,,141098900
240,2022-08-03,USD,0.12,,,,141098900
241,2022-08-02,USD,0.12,,,,141098900
242,2022-08-01,USD,0.12,,,,141098900
243,2022-07-31,USD,0.12,,,,141098900
244,2022-07-30,USD,0.12,,,,141098900
245,2022-07-29,USD,0.12,,,,141098900
246,2022-07-28,USD,0.12,,,,141098900
247,2022-07-27,USD,0.12,,,,141098900
248,2022-07-26,USD,0.12,,,,141098900
249,2022-07-25,USD,0.12,,,,141098900
250,2022-07-24,USD,0.12,,,,141098900
251,2022-07-23,USD,0.12,,,,141098900
252,2022-07-22,USD,0.12,,,,141098900
253,2022-07-21,USD,0.12,,,,141098900
254,2022-07-20,USD,0.12,,,,141098900
255,2022-07-19,USD,0.12,,,,141098900
256,2022-07-18,USD,0.12,,,,141098900
257,2022-07-17,USD,0.12,,,,141098900
258,2022-07-16,USD,0.12,,,,141098900
259,2022-07-15,USD,0.12,,,,141098900
260,2022-07-14,USD,0.12,,,,141098900
261,2022-07-13,USD,0.12,,,,141098900
262,2022-07-12,USD,0.12,,,,141098900
263,2022-07-11,USD,0.12,,,,141098900
264,2022-07-10,USD,0.12,,,,141098900
265,2022-07-09,USD,0.12,,,,141098900
266,2022-07-08,USD,0.12,,,,141098900
267,2022-07-07,USD,0.12,,,,141098900
268,2022-07-06,USD,0.12,,,,141098900
269,2022-07-05,USD,0.12,,,,141098900
270,2022-07-04,USD,0.12,,,,141098900
271,2022-07-03,USD,0.12,,,,141098900
272,2022-07-02,USD,0.12,,,,141098900
273,2022-07-01,USD,0.12,,,,141098900
274,2022-06-30,USD,0.12,,,,141098900
275,2022-06-29,USD,-0.05,,,,141098900
276,2022-06-28,USD,-0.05,,,,141098900
277,2022-06-27,USD,-0.05,,,,141098900
278,2022-06-26,USD,-0.05,,,,141098900
279,2022-06-25,USD,-0.05,,,,141098900
280,2022-06-24,USD,-0.05,,,,141098900
281,2022-06-23,USD,-0.05,,,,141098900
282,2022-06-22,USD,-0.05,,,,141098900
283,2022-06-21,USD,-0.05,,,,141098900
284,2022-06-20,USD,-0.05,,,,141098900
285,2022-06-19,USD,-0.05,,,,141098900
286,2022-06-18,USD,-0.05,,,,141098900
287,2022-06-17,USD,-0.05,,,,141098900
288,2022-06-16,USD,-0.05,,,,141098900
289,2022-06-15,USD,-0.05,,,,141098900
290,2022-06-14,USD,-0.05,,,,141098900
291,2022-06-13,USD,-0.05,,,,141098900
292,2022-06-12,USD,-0.05,,,,141098900
293,2022-06-11,USD,-0.05,,,,141098900
294,2022-06-10,USD,-0.05,,,,141098900
295,2022-06-09,USD,-0.05,,,,141098900
296,2022-06-08,USD,-0.05,,,,141098900
297,2022-06-07,USD,-0.05,,,,141098900
298,2022-06-06,USD,-0.05,,,,141098900
299,2022-06-05,USD,-0.05,,,,141098900
300,2022-06-04,USD,-0.05,,,,141098900
301,2022-06-03,USD,-0.05,,,,141098900
302,2022-06-02,USD,-0.05,,,,141098900
303,2022-06-01,USD,-0.05,,,,141098900
304,2022-05-31,USD,-0.05,,,,141098900
305,2022-05-30,USD,-0.05,,,,141098900
306,2022-05-29,USD,-0.05,,,,141098900
307,2022-05-28,USD,-0.05,,,,141098900
308,2022-05-27,USD,-0.05,,,,141098900
309,2022-05-26,USD,-0.05,,,,141098900
310,2022-05-25,USD,-0.05,,,,141098900
311,2022-05-24,USD,-0.05,,,,141098900
312,2022-05-23,USD,-0.05,,,,141098900
313,2022-05-22,USD,-0.05,,,,141098900
314,2022-05-21,USD,-0.05,,,,141098900
315,2022-05-20,USD,-0.05,,,,141098900
316,2022-05-19,USD,-0.05,,,,141098900
317,2022-05-18,USD,-0.05,,,,141098900
318,2022-05-17,USD,-0.05,,,,141098900
319,2022-05-16,USD,-0.05,,,,141098900
320,2022-05-15,USD,-0.05,,,,141098900
321,2022-05-14,USD,-0.05,,,,141098900
322,2022-05-13,USD,-0.05,,,,141098900
323,2022-05-12,USD,-0.05,,,,141098900
324,2022-05-11,USD,-0.05,,,,141098900
325,2022-05-10,USD,-0.05,,,,141098900
326,2022-05-09,USD,-0.05,,,,141098900
327,2022-05-08,USD,-0.05,,,,141098900
328,2022-05-07,USD,-0.05,,,,141098900
329,2022-05-06,USD,-0.05,,,,141098900
330,2022-05-05,USD,-0.05,,,,141098900
331,2022-05-04,USD,-0.05,,,,141098900
332,2022-05-03,USD,-0.05,,,,141098900
333,2022-05-02,USD,-0.05,,,,141098900
334,2022-05-01,USD,-0.05,,,,141098900
335,2022-04-30,USD,-0.05,,,,141098900
336,2022-04-29,USD,-0.05,,,,141098900
337,2022-04-28,USD,-0.05,,,,141098900
338,2022-04-27,USD,-0.05,,,,141098900
339,2022-04-26,USD,-0.05,,,,141098900
340,2022-04-25,USD,-0.05,,,,141098900
341,2022-04-24,USD,-0.05,,,,141098900
342,2022-04-23,USD,-0.05,,,,141098900
343,2022-04-22,USD,-0.05,,,,141098900
344,2022-04-21,USD,-0.05,,,,141098900
345,2022-04-20,USD,-0.05,,,,141098900
346,2022-04-19,USD,-0.05,,,,141098900
347,2022-04-18,USD,-0.05,,,,141098900
348,2022-04-17,USD,-0.05,,,,141098900
349,2022-04-16,USD,-0.05,,,,141098900
350,2022-04-15,USD,-0.05,,,,141098900
351,2022-04-14,USD,-0.05,,,,141098900
352,2022-04-13,USD,-0.05,,,,141098900
353,2022-04-12,USD,-0.05,,,,141098900
354,2022-04-11,USD,-0.05,,,,141098900
355,2022-04-10,USD,-0.05,,,,141098900
356,2022-04-09,USD,-0.05,,,,141098900
357,2022-04-08,USD,-0.05,,,,141098900
358,2022-04-07,USD,-0.05,,,,141098900
359,2022-04-06,USD,-0.05,,,,141098900
360,2022-04-05,USD,-0.05,,,,141098900
361,2022-04-04,USD,-0.05,,,,141098900
362,2022-04-03,USD,-0.05,,,,141098900
363,2022-04-02,USD,-0.05,,,,141098900
364,2022-04-01,USD,-0.05,,,,141098900
365,2022-03-31,USD,-0.05,,,,141098900
366,2022-03-30,USD,0.07,,,,141098900
367,2022-03-29,USD,0.07,,,,141098900
368,2022-03-28,USD,0.07,,,,141098900
369,2022-03-27,USD,0.07,,,,141098900
370,2022-03-26,USD,0.07,,,,141098900
371,2022-03-25,USD,0.07,,,,141098900
372,2022-03-24,USD,0.07,,,,141098900
373,2022-03-23,USD,0.07,,,,141098900
374,2022-03-22,USD,0.07,,,,141098900
375,2022-03-21,USD,0.07,,,,141098900
376,2022-03-20,USD,0.07,,,,141098900
377,2022-03-19,USD,0.07,,,,141098900
378,2022-03-18,USD,0.07,,,,141098900
379,2022-03-17,USD,0.07,,,,141098900
380,2022-03-16,USD,0.07,,,,141098900
381,2022-03-15,USD,0.07,,,,141098900
382,2022-03-14,USD,0.07,,,,141098900
383,2022-03-13,USD,0.07,,,,141098900
384,2022-03-12,USD,0.07,,,,141098900
385,2022-03-11,USD,0.07,,,,141098900
386,2022-03-10,USD,0.07,,,,141098900
387,2022-03-09,USD,0.07,,,,141098900
388,2022-03-08,USD,0.07,,,,141098900
389,2022-03-07,USD,0.07,,,,141098900
390,2022-03-06,USD,0.07,,,,141098900
391,2022-03-05,USD,0.07,,,,141098900
392,2022-03-04,USD,0.07,,,,141098900
393,2022-03-03,USD,0.07,,,,141098900
394,2022-03-02,USD,0.07,,,,141098900
395,2022-03-01,USD,0.07,,,,141098900
396,2022-02-28,USD,0.07,,,,141098900
397,2022-02-27,USD,0.07,,,,141098900
398,2022-02-26,USD,0.07,,,,141098900
399,2022-02-25,USD,0.07,,,,141098900
400,2022-02-24,USD,0.07,,,,141098900
401,2022-02-23,USD,0.07,,,,141098900
402,2022-02-22,USD,0.07,,,,141098900
403,2022-02-21,USD,0.07,,,,141098900
404,2022-02-20,USD,0.07,,,,141098900
405,2022-02-19,USD,0.07,,,,141098900
406,2022-02-18,USD,0.07,,,,141098900
407,2022-02-17,USD,0.07,,,,141098900
408,2022-02-16,USD,0.07,,,,141098900
409,2022-02-15,USD,0.07,,,,141098900
410,2022-02-14,USD,0.07,,,,141098900
411,2022-02-13,USD,0.07,,,,141098900
412,2022-02-12,USD,0.07,,,,141098900
413,2022-02-11,USD,0.07,,,,141098900
414,2022-02-10,USD,0.07,,,,141098900
415,2022-02-09,USD,0.07,,,,141098900
416,2022-02-08,USD,0.07,,,,141098900
417,2022-02-07,USD,0.07,,,,141098900
418,2022-02-06,USD,0.07,,,,141098900
419,2022-02-05,USD,0.07,,,,141098900
420,2022-02-04,USD,0.07,,,,141098900
421,2022-02-03,USD,0.07,,,,141098900
422,2022-02-02,USD,0.07,,,,141098900
423,2022-02-01,USD,0.07,,,,141098900
424,2022-01-31,USD,0.07,,,,141098900
425,2022-01-30,USD,0.07,,,,141098900
426,2022-01-29,USD,0.07,,,,141098900
427,2022-01-28,USD,0.07,,,,141098900
428,2022-01-27,USD,0.07,,,,141098900
429,2022-01-26,USD,0.07,,,,141098900
430,2022-01-25,USD,0.07,,,,141098900
431,2022-01-24,USD,0.07,,,,141098900
432,2022-01-23,USD,0.07,,,,141098900
433,2022-01-22,USD,0.07,,,,141098900
434,2022-01-21,USD,0.07,,,,141098900
435,2022-01-20,USD,0.07,,,,141098900
436,2022-01-19,USD,0.07,,,,141098900
437,2022-01-18,USD,0.07,,,,141098900
438,2022-01-17,USD,0.07,,,,141098900
439,2022-01-16,USD,0.07,,,,141098900
440,2022-01-15,USD,0.07,,,,141098900
441,2022-01-14,USD,0.07,,,,141098900
442,2022-01-13,USD,0.07,,,,141098900
443,2022-01-12,USD,0.07,,,,141098900
444,2022-01-11,USD,0.07,,,,141098900
445,2022-01-10,USD,0.07,,,,141098900
446,2022-01-09,USD,0.07,,,,141098900
447,2022-01-08,USD,0.07,,,,141098900
448,2022-01-07,USD,0.07,,,,141098900
449,2022-01-06,USD,0.07,,,,141098900
450,2022-01-05,USD,0.07,,,,141098900
451,2022-01-04,USD,0.07,,,,141098900
452,2022-01-03,USD,0.07,,,,141098900
453,2022-01-02,USD,0.07,,,,141098900
454,2022-01-01,USD,0.07,,,,141098900
