index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.97,-0.31,-0.66,-212.9032,
62,2023-07-30,USD,-0.97,-0.31,-0.66,-212.9032,
63,2023-07-29,USD,-0.97,-0.31,-0.66,-212.9032,
64,2023-07-28,USD,-0.97,-0.31,-0.66,-212.9032,
65,2023-07-27,USD,-0.97,-0.31,-0.66,-212.9032,
66,2023-07-26,USD,-0.97,-0.31,-0.66,-212.9032,
67,2023-07-25,USD,-0.97,-0.31,-0.66,-212.9032,
68,2023-07-24,USD,-0.97,-0.31,-0.66,-212.9032,
69,2023-07-23,USD,-0.97,-0.31,-0.66,-212.9032,
70,2023-07-22,USD,-0.97,-0.31,-0.66,-212.9032,
71,2023-07-21,USD,-0.97,-0.31,-0.66,-212.9032,
72,2023-07-20,USD,-0.97,-0.31,-0.66,-212.9032,
73,2023-07-19,USD,-0.97,-0.31,-0.66,-212.9032,
74,2023-07-18,USD,-0.97,-0.31,-0.66,-212.9032,
75,2023-07-17,USD,-0.97,-0.31,-0.66,-212.9032,
76,2023-07-16,USD,-0.97,-0.31,-0.66,-212.9032,
77,2023-07-15,USD,-0.97,-0.31,-0.66,-212.9032,
78,2023-07-14,USD,-0.97,-0.31,-0.66,-212.9032,
79,2023-07-13,USD,-0.97,-0.31,-0.66,-212.9032,
80,2023-07-12,USD,-0.97,-0.31,-0.66,-212.9032,
81,2023-07-11,USD,-0.97,-0.31,-0.66,-212.9032,
82,2023-07-10,USD,-0.97,-0.31,-0.66,-212.9032,
83,2023-07-09,USD,-0.97,-0.31,-0.66,-212.9032,
84,2023-07-08,USD,-0.97,-0.31,-0.66,-212.9032,
85,2023-07-07,USD,-0.97,-0.31,-0.66,-212.9032,
86,2023-07-06,USD,-0.97,-0.31,-0.66,-212.9032,
87,2023-07-05,USD,-0.97,-0.31,-0.66,-212.9032,
88,2023-07-04,USD,-0.97,-0.31,-0.66,-212.9032,
89,2023-07-03,USD,-0.97,-0.31,-0.66,-212.9032,
90,2023-07-02,USD,-0.97,-0.31,-0.66,-212.9032,
91,2023-07-01,USD,-0.97,-0.31,-0.66,-212.9032,
92,2023-06-30,USD,-0.97,-0.31,-0.66,-212.9032,56745300
93,2023-06-29,USD,-0.43,-0.33,-0.1,-30.303,55864500
