index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
163,2022-10-19,USD,-0.04,,,,161681800
164,2022-10-18,USD,-0.04,,,,161681800
165,2022-10-17,USD,-0.04,,,,161681800
166,2022-10-16,USD,-0.04,,,,161681800
167,2022-10-15,USD,-0.04,,,,161681800
168,2022-10-14,USD,-0.04,,,,161681800
169,2022-10-13,USD,-0.04,,,,161681800
170,2022-10-12,USD,-0.04,,,,161681800
171,2022-10-11,USD,-0.04,,,,161681800
172,2022-10-10,USD,-0.04,,,,161681800
173,2022-10-09,USD,-0.04,,,,161681800
174,2022-10-08,USD,-0.04,,,,161681800
175,2022-10-07,USD,-0.04,,,,161681800
176,2022-10-06,USD,-0.04,,,,161681800
177,2022-10-05,USD,-0.04,,,,161681800
178,2022-10-04,USD,-0.04,,,,161681800
179,2022-10-03,USD,-0.04,,,,161681800
180,2022-10-02,USD,-0.04,,,,161681800
181,2022-10-01,USD,-0.04,,,,161681800
182,2022-09-30,USD,-0.04,,,,161681800
183,2022-09-29,USD,-0.08,,,,158901200
184,2022-09-28,USD,-0.08,,,,158901200
185,2022-09-27,USD,-0.08,,,,158901200
186,2022-09-26,USD,-0.08,,,,158901200
187,2022-09-25,USD,-0.08,,,,158901200
188,2022-09-24,USD,-0.08,,,,158901200
189,2022-09-23,USD,-0.08,,,,158901200
190,2022-09-22,USD,-0.08,,,,158901200
191,2022-09-21,USD,-0.08,,,,158901200
192,2022-09-20,USD,-0.08,,,,158901200
193,2022-09-19,USD,-0.08,,,,158901200
194,2022-09-18,USD,-0.08,,,,158901200
195,2022-09-17,USD,-0.08,,,,158901200
196,2022-09-16,USD,-0.08,,,,158901200
197,2022-09-15,USD,-0.08,,,,158901200
198,2022-09-14,USD,-0.08,,,,158901200
199,2022-09-13,USD,-0.08,,,,158901200
200,2022-09-12,USD,-0.08,,,,158901200
201,2022-09-11,USD,-0.08,,,,158901200
202,2022-09-10,USD,-0.08,,,,158901200
203,2022-09-09,USD,-0.08,,,,158901200
204,2022-09-08,USD,-0.08,,,,158901200
205,2022-09-07,USD,-0.08,,,,158901200
206,2022-09-06,USD,-0.08,,,,158901200
207,2022-09-05,USD,-0.08,,,,158901200
208,2022-09-04,USD,-0.08,,,,158901200
209,2022-09-03,USD,-0.08,,,,158901200
210,2022-09-02,USD,-0.08,,,,158901200
211,2022-09-01,USD,-0.08,,,,158901200
212,2022-08-31,USD,-0.08,,,,158901200
213,2022-08-30,USD,-0.08,,,,158901200
214,2022-08-29,USD,-0.08,,,,158901200
215,2022-08-28,USD,-0.08,,,,158901200
216,2022-08-27,USD,-0.08,,,,158901200
217,2022-08-26,USD,-0.08,,,,158901200
218,2022-08-25,USD,-0.08,,,,158901200
219,2022-08-24,USD,-0.08,,,,158901200
220,2022-08-23,USD,-0.08,,,,158901200
221,2022-08-22,USD,-0.08,,,,158901200
222,2022-08-21,USD,-0.08,,,,158901200
223,2022-08-20,USD,-0.08,,,,158901200
224,2022-08-19,USD,-0.08,,,,158901200
225,2022-08-18,USD,-0.08,,,,158901200
226,2022-08-17,USD,-0.08,,,,158901200
227,2022-08-16,USD,-0.08,,,,158901200
228,2022-08-15,USD,-0.08,,,,158901200
229,2022-08-14,USD,-0.08,,,,158901200
230,2022-08-13,USD,-0.08,,,,158901200
231,2022-08-12,USD,-0.08,,,,158901200
232,2022-08-11,USD,-0.08,,,,158901200
233,2022-08-10,USD,-0.08,,,,158901200
234,2022-08-09,USD,-0.08,,,,158901200
235,2022-08-08,USD,-0.08,,,,158901200
236,2022-08-07,USD,-0.08,,,,158901200
237,2022-08-06,USD,-0.08,,,,158901200
238,2022-08-05,USD,-0.08,,,,158901200
239,2022-08-04,USD,-0.08,,,,158901200
240,2022-08-03,USD,-0.08,,,,158901200
241,2022-08-02,USD,-0.08,,,,158901200
242,2022-08-01,USD,-0.08,,,,158901200
243,2022-07-31,USD,-0.08,,,,158901200
244,2022-07-30,USD,-0.08,,,,158901200
245,2022-07-29,USD,-0.08,,,,158901200
246,2022-07-28,USD,-0.08,,,,158901200
247,2022-07-27,USD,-0.08,,,,158901200
248,2022-07-26,USD,-0.08,,,,158901200
249,2022-07-25,USD,-0.08,,,,158901200
250,2022-07-24,USD,-0.08,,,,158901200
251,2022-07-23,USD,-0.08,,,,158901200
252,2022-07-22,USD,-0.08,,,,158901200
253,2022-07-21,USD,-0.08,,,,158901200
254,2022-07-20,USD,-0.08,,,,158901200
255,2022-07-19,USD,-0.08,,,,158901200
256,2022-07-18,USD,-0.08,,,,158901200
257,2022-07-17,USD,-0.08,,,,158901200
258,2022-07-16,USD,-0.08,,,,158901200
259,2022-07-15,USD,-0.08,,,,158901200
260,2022-07-14,USD,-0.08,,,,158901200
261,2022-07-13,USD,-0.08,,,,158901200
262,2022-07-12,USD,-0.08,,,,158901200
263,2022-07-11,USD,-0.08,,,,158901200
264,2022-07-10,USD,-0.08,,,,158901200
265,2022-07-09,USD,-0.08,,,,158901200
266,2022-07-08,USD,-0.08,,,,158901200
267,2022-07-07,USD,-0.08,,,,158901200
268,2022-07-06,USD,-0.08,,,,158901200
269,2022-07-05,USD,-0.08,,,,158901200
270,2022-07-04,USD,-0.08,,,,158901200
271,2022-07-03,USD,-0.08,,,,158901200
272,2022-07-02,USD,-0.08,,,,158901200
273,2022-07-01,USD,-0.08,,,,158901200
274,2022-06-30,USD,-0.08,,,,158901200
275,2022-06-29,USD,-0.01,0,-0.01,,158357000
276,2022-06-28,USD,-0.01,0,-0.01,,158357000
277,2022-06-27,USD,-0.01,0,-0.01,,158357000
278,2022-06-26,USD,-0.01,0,-0.01,,158357000
279,2022-06-25,USD,-0.01,0,-0.01,,158357000
280,2022-06-24,USD,-0.01,0,-0.01,,158357000
281,2022-06-23,USD,-0.01,0,-0.01,,158357000
282,2022-06-22,USD,-0.01,0,-0.01,,158357000
283,2022-06-21,USD,-0.01,0,-0.01,,158357000
284,2022-06-20,USD,-0.01,0,-0.01,,158357000
285,2022-06-19,USD,-0.01,0,-0.01,,158357000
286,2022-06-18,USD,-0.01,0,-0.01,,158357000
287,2022-06-17,USD,-0.01,0,-0.01,,158357000
288,2022-06-16,USD,-0.01,0,-0.01,,158357000
289,2022-06-15,USD,-0.01,0,-0.01,,158357000
290,2022-06-14,USD,-0.01,0,-0.01,,158357000
291,2022-06-13,USD,-0.01,0,-0.01,,158357000
292,2022-06-12,USD,-0.01,0,-0.01,,158357000
293,2022-06-11,USD,-0.01,0,-0.01,,158357000
294,2022-06-10,USD,-0.01,0,-0.01,,158357000
295,2022-06-09,USD,-0.01,0,-0.01,,158357000
296,2022-06-08,USD,-0.01,0,-0.01,,158357000
297,2022-06-07,USD,-0.01,0,-0.01,,158357000
298,2022-06-06,USD,-0.01,0,-0.01,,158357000
299,2022-06-05,USD,-0.01,0,-0.01,,158357000
300,2022-06-04,USD,-0.01,0,-0.01,,158357000
301,2022-06-03,USD,-0.01,0,-0.01,,158357000
302,2022-06-02,USD,-0.01,0,-0.01,,158357000
303,2022-06-01,USD,-0.01,0,-0.01,,158357000
304,2022-05-31,USD,-0.01,0,-0.01,,158357000
305,2022-05-30,USD,-0.01,0,-0.01,,158357000
306,2022-05-29,USD,-0.01,0,-0.01,,158357000
307,2022-05-28,USD,-0.01,0,-0.01,,158357000
308,2022-05-27,USD,-0.01,0,-0.01,,158357000
309,2022-05-26,USD,-0.01,0,-0.01,,158357000
310,2022-05-25,USD,-0.01,0,-0.01,,158357000
311,2022-05-24,USD,-0.01,0,-0.01,,158357000
312,2022-05-23,USD,-0.01,0,-0.01,,158357000
313,2022-05-22,USD,-0.01,0,-0.01,,158357000
314,2022-05-21,USD,-0.01,0,-0.01,,158357000
315,2022-05-20,USD,-0.01,0,-0.01,,158357000
316,2022-05-19,USD,-0.01,0,-0.01,,158357000
317,2022-05-18,USD,-0.01,0,-0.01,,158357000
318,2022-05-17,USD,-0.01,0,-0.01,,158357000
319,2022-05-16,USD,-0.01,0,-0.01,,158357000
320,2022-05-15,USD,-0.01,0,-0.01,,158357000
321,2022-05-14,USD,-0.01,0,-0.01,,158357000
322,2022-05-13,USD,-0.01,0,-0.01,,158357000
323,2022-05-12,USD,-0.01,0,-0.01,,158357000
324,2022-05-11,USD,-0.01,0,-0.01,,158357000
325,2022-05-10,USD,-0.01,0,-0.01,,158357000
326,2022-05-09,USD,-0.01,0,-0.01,,158357000
327,2022-05-08,USD,-0.01,0,-0.01,,158357000
328,2022-05-07,USD,-0.01,0,-0.01,,158357000
329,2022-05-06,USD,-0.01,0,-0.01,,158357000
330,2022-05-05,USD,-0.01,0,-0.01,,158357000
331,2022-05-04,USD,-0.01,0,-0.01,,158357000
332,2022-05-03,USD,-0.01,0,-0.01,,158357000
333,2022-05-02,USD,-0.01,0,-0.01,,158357000
334,2022-05-01,USD,-0.01,0,-0.01,,158357000
335,2022-04-30,USD,-0.01,0,-0.01,,158357000
336,2022-04-29,USD,-0.01,0,-0.01,,158357000
337,2022-04-28,USD,-0.01,0,-0.01,,158357000
338,2022-04-27,USD,-0.01,0,-0.01,,158357000
339,2022-04-26,USD,-0.01,0,-0.01,,158357000
340,2022-04-25,USD,-0.01,0,-0.01,,158357000
341,2022-04-24,USD,-0.01,0,-0.01,,158357000
342,2022-04-23,USD,-0.01,0,-0.01,,158357000
343,2022-04-22,USD,-0.01,0,-0.01,,158357000
344,2022-04-21,USD,-0.01,0,-0.01,,158357000
345,2022-04-20,USD,-0.01,0,-0.01,,158357000
346,2022-04-19,USD,-0.01,0,-0.01,,158357000
347,2022-04-18,USD,-0.01,0,-0.01,,158357000
348,2022-04-17,USD,-0.01,0,-0.01,,158357000
349,2022-04-16,USD,-0.01,0,-0.01,,158357000
350,2022-04-15,USD,-0.01,0,-0.01,,158357000
351,2022-04-14,USD,-0.01,0,-0.01,,158357000
352,2022-04-13,USD,-0.01,0,-0.01,,158357000
353,2022-04-12,USD,-0.01,0,-0.01,,158357000
354,2022-04-11,USD,-0.01,0,-0.01,,158357000
355,2022-04-10,USD,-0.01,0,-0.01,,158357000
356,2022-04-09,USD,-0.01,0,-0.01,,158357000
357,2022-04-08,USD,-0.01,0,-0.01,,158357000
358,2022-04-07,USD,-0.01,0,-0.01,,158357000
359,2022-04-06,USD,-0.01,0,-0.01,,158357000
360,2022-04-05,USD,-0.01,0,-0.01,,158357000
361,2022-04-04,USD,-0.01,0,-0.01,,158357000
362,2022-04-03,USD,-0.01,0,-0.01,,158357000
363,2022-04-02,USD,-0.01,0,-0.01,,158357000
364,2022-04-01,USD,-0.01,0,-0.01,,158357000
365,2022-03-31,USD,-0.01,0,-0.01,,158357000
366,2022-03-30,USD,0,0,0,,158357000
367,2022-03-29,USD,0,0,0,,158357000
368,2022-03-28,USD,0,0,0,,158357000
369,2022-03-27,USD,0,0,0,,158357000
370,2022-03-26,USD,0,0,0,,158357000
371,2022-03-25,USD,0,0,0,,158357000
372,2022-03-24,USD,0,0,0,,158357000
373,2022-03-23,USD,0,0,0,,158357000
374,2022-03-22,USD,0,0,0,,158357000
375,2022-03-21,USD,0,0,0,,158357000
376,2022-03-20,USD,0,0,0,,158357000
377,2022-03-19,USD,0,0,0,,158357000
378,2022-03-18,USD,0,0,0,,158357000
379,2022-03-17,USD,0,0,0,,158357000
380,2022-03-16,USD,0,0,0,,158357000
381,2022-03-15,USD,0,0,0,,158357000
382,2022-03-14,USD,0,0,0,,158357000
383,2022-03-13,USD,0,0,0,,158357000
384,2022-03-12,USD,0,0,0,,158357000
385,2022-03-11,USD,0,0,0,,158357000
386,2022-03-10,USD,0,0,0,,158357000
387,2022-03-09,USD,0,0,0,,158357000
388,2022-03-08,USD,0,0,0,,158357000
389,2022-03-07,USD,0,0,0,,158357000
390,2022-03-06,USD,0,0,0,,158357000
391,2022-03-05,USD,0,0,0,,158357000
392,2022-03-04,USD,0,0,0,,158357000
393,2022-03-03,USD,0,0,0,,158357000
394,2022-03-02,USD,0,0,0,,158357000
395,2022-03-01,USD,0,0,0,,158357000
396,2022-02-28,USD,0,0,0,,158357000
397,2022-02-27,USD,0,0,0,,158357000
398,2022-02-26,USD,0,0,0,,158357000
399,2022-02-25,USD,0,0,0,,158357000
400,2022-02-24,USD,0,0,0,,158357000
401,2022-02-23,USD,0,0,0,,158357000
402,2022-02-22,USD,0,0,0,,158357000
403,2022-02-21,USD,0,0,0,,158357000
404,2022-02-20,USD,0,0,0,,158357000
405,2022-02-19,USD,0,0,0,,158357000
406,2022-02-18,USD,0,0,0,,158357000
407,2022-02-17,USD,0,0,0,,158357000
408,2022-02-16,USD,0,0,0,,158357000
409,2022-02-15,USD,0,0,0,,158357000
410,2022-02-14,USD,0,0,0,,158357000
411,2022-02-13,USD,0,0,0,,158357000
412,2022-02-12,USD,0,0,0,,158357000
413,2022-02-11,USD,0,0,0,,158357000
414,2022-02-10,USD,0,0,0,,158357000
415,2022-02-09,USD,0,0,0,,158357000
416,2022-02-08,USD,0,0,0,,158357000
417,2022-02-07,USD,0,0,0,,158357000
418,2022-02-06,USD,0,0,0,,158357000
419,2022-02-05,USD,0,0,0,,158357000
420,2022-02-04,USD,0,0,0,,158357000
421,2022-02-03,USD,0,0,0,,158357000
422,2022-02-02,USD,0,0,0,,158357000
423,2022-02-01,USD,0,0,0,,158357000
424,2022-01-31,USD,0,0,0,,158357000
425,2022-01-30,USD,0,0,0,,158357000
426,2022-01-29,USD,0,0,0,,158357000
427,2022-01-28,USD,0,0,0,,158357000
428,2022-01-27,USD,0,0,0,,158357000
429,2022-01-26,USD,0,0,0,,158357000
430,2022-01-25,USD,0,0,0,,158357000
431,2022-01-24,USD,0,0,0,,158357000
432,2022-01-23,USD,0,0,0,,158357000
433,2022-01-22,USD,0,0,0,,158357000
434,2022-01-21,USD,0,0,0,,158357000
435,2022-01-20,USD,0,0,0,,158357000
436,2022-01-19,USD,0,0,0,,158357000
437,2022-01-18,USD,0,0,0,,158357000
438,2022-01-17,USD,0,0,0,,158357000
439,2022-01-16,USD,0,0,0,,158357000
440,2022-01-15,USD,0,0,0,,158357000
441,2022-01-14,USD,0,0,0,,158357000
442,2022-01-13,USD,0,0,0,,158357000
443,2022-01-12,USD,0,0,0,,158357000
444,2022-01-11,USD,0,0,0,,158357000
445,2022-01-10,USD,0,0,0,,158357000
446,2022-01-09,USD,0,0,0,,158357000
447,2022-01-08,USD,0,0,0,,158357000
448,2022-01-07,USD,0,0,0,,158357000
449,2022-01-06,USD,0,0,0,,158357000
450,2022-01-05,USD,0,0,0,,158357000
451,2022-01-04,USD,0,0,0,,158357000
452,2022-01-03,USD,0,0,0,,158357000
453,2022-01-02,USD,0,0,0,,158357000
454,2022-01-01,USD,0,0,0,,158357000
