index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
308,2023-06-27,USD,0.04,0.03,0.01,33.3333,233591000
309,2023-06-26,USD,0.04,0.03,0.01,33.3333,233591000
310,2023-06-25,USD,0.04,0.03,0.01,33.3333,233591000
311,2023-06-24,USD,0.04,0.03,0.01,33.3333,233591000
312,2023-06-23,USD,0.04,0.03,0.01,33.3333,233591000
313,2023-06-22,USD,0.04,0.03,0.01,33.3333,233591000
314,2023-06-21,USD,0.04,0.03,0.01,33.3333,233591000
315,2023-06-20,USD,0.04,0.03,0.01,33.3333,233591000
316,2023-06-19,USD,0.04,0.03,0.01,33.3333,233591000
317,2023-06-18,USD,0.04,0.03,0.01,33.3333,233591000
318,2023-06-17,USD,0.04,0.03,0.01,33.3333,233591000
319,2023-06-16,USD,0.04,0.03,0.01,33.3333,233591000
320,2023-06-15,USD,0.04,0.03,0.01,33.3333,233591000
321,2023-06-14,USD,0.04,0.03,0.01,33.3333,233591000
322,2023-06-13,USD,0.04,0.03,0.01,33.3333,233591000
323,2023-06-12,USD,0.04,0.03,0.01,33.3333,233591000
324,2023-06-11,USD,0.04,0.03,0.01,33.3333,233591000
325,2023-06-10,USD,0.04,0.03,0.01,33.3333,233591000
326,2023-06-09,USD,0.04,0.03,0.01,33.3333,233591000
327,2023-06-08,USD,0.04,0.03,0.01,33.3333,233591000
328,2023-06-07,USD,0.04,0.03,0.01,33.3333,233591000
329,2023-06-06,USD,0.04,0.03,0.01,33.3333,233591000
330,2023-06-05,USD,0.04,0.03,0.01,33.3333,233591000
331,2023-06-04,USD,0.04,0.03,0.01,33.3333,233591000
332,2023-06-03,USD,0.04,0.03,0.01,33.3333,233591000
333,2023-06-02,USD,0.04,0.03,0.01,33.3333,233591000
334,2023-06-01,USD,0.04,0.03,0.01,33.3333,233591000
335,2023-05-31,USD,0.04,0.03,0.01,33.3333,233591000
336,2023-05-30,USD,0.04,0.03,0.01,33.3333,233591000
337,2023-05-29,USD,0.04,0.03,0.01,33.3333,233591000
338,2023-05-28,USD,0.04,0.03,0.01,33.3333,233591000
339,2023-05-27,USD,0.04,0.03,0.01,33.3333,233591000
340,2023-05-26,USD,0.04,0.03,0.01,33.3333,233591000
341,2023-05-25,USD,0.04,0.03,0.01,33.3333,233591000
342,2023-05-24,USD,0.04,0.03,0.01,33.3333,233591000
343,2023-05-23,USD,0.04,0.03,0.01,33.3333,233591000
344,2023-05-22,USD,0.04,0.03,0.01,33.3333,233591000
345,2023-05-21,USD,0.04,0.03,0.01,33.3333,233591000
346,2023-05-20,USD,0.04,0.03,0.01,33.3333,233591000
347,2023-05-19,USD,0.04,0.03,0.01,33.3333,233591000
348,2023-05-18,USD,0.04,0.03,0.01,33.3333,233591000
349,2023-05-17,USD,0.04,0.03,0.01,33.3333,233591000
350,2023-05-16,USD,0.04,0.03,0.01,33.3333,233591000
351,2023-05-15,USD,0.04,0.03,0.01,33.3333,233591000
352,2023-05-14,USD,0.04,0.03,0.01,33.3333,233591000
353,2023-05-13,USD,0.04,0.03,0.01,33.3333,233591000
354,2023-05-12,USD,0.04,0.03,0.01,33.3333,233591000
355,2023-05-11,USD,0.04,0.03,0.01,33.3333,233591000
356,2023-05-10,USD,0.04,0.03,0.01,33.3333,233591000
357,2023-05-09,USD,0.04,0.03,0.01,33.3333,233591000
358,2023-05-08,USD,0.04,0.03,0.01,33.3333,233591000
359,2023-05-07,USD,0.04,0.03,0.01,33.3333,233591000
360,2023-05-06,USD,0.04,0.03,0.01,33.3333,233591000
361,2023-05-05,USD,0.04,0.03,0.01,33.3333,233591000
362,2023-05-04,USD,0.04,0.03,0.01,33.3333,233591000
363,2023-05-03,USD,0.04,0.03,0.01,33.3333,233591000
364,2023-05-02,USD,0.04,0.03,0.01,33.3333,233591000
365,2023-05-01,USD,0.04,0.03,0.01,33.3333,233591000
366,2023-04-30,USD,0.04,0.03,0.01,33.3333,233591000
367,2023-04-29,USD,0.1143,0.11,0.0043,3.9091,233591000
368,2023-04-28,USD,0.1143,0.11,0.0043,3.9091,233591000
369,2023-04-27,USD,0.1143,0.11,0.0043,3.9091,233591000
370,2023-04-26,USD,0.1143,0.11,0.0043,3.9091,233591000
371,2023-04-25,USD,0.1143,0.11,0.0043,3.9091,233591000
372,2023-04-24,USD,0.1143,0.11,0.0043,3.9091,233591000
373,2023-04-23,USD,0.1143,0.11,0.0043,3.9091,233591000
374,2023-04-22,USD,0.1143,0.11,0.0043,3.9091,233591000
375,2023-04-21,USD,0.1143,0.11,0.0043,3.9091,233591000
376,2023-04-20,USD,0.1143,0.11,0.0043,3.9091,233591000
377,2023-04-19,USD,0.1143,0.11,0.0043,3.9091,233591000
378,2023-04-18,USD,0.1143,0.11,0.0043,3.9091,233591000
379,2023-04-17,USD,0.1143,0.11,0.0043,3.9091,233591000
380,2023-04-16,USD,0.1143,0.11,0.0043,3.9091,233591000
381,2023-04-15,USD,0.1143,0.11,0.0043,3.9091,233591000
382,2023-04-14,USD,0.1143,0.11,0.0043,3.9091,233591000
383,2023-04-13,USD,0.1143,0.11,0.0043,3.9091,233591000
384,2023-04-12,USD,0.1143,0.11,0.0043,3.9091,233591000
385,2023-04-11,USD,0.1143,0.11,0.0043,3.9091,233591000
386,2023-04-10,USD,0.1143,0.11,0.0043,3.9091,233591000
387,2023-04-09,USD,0.1143,0.11,0.0043,3.9091,233591000
388,2023-04-08,USD,0.1143,0.11,0.0043,3.9091,233591000
389,2023-04-07,USD,0.1143,0.11,0.0043,3.9091,233591000
390,2023-04-06,USD,0.1143,0.11,0.0043,3.9091,233591000
391,2023-04-05,USD,0.1143,0.11,0.0043,3.9091,233591000
392,2023-04-04,USD,0.1143,0.11,0.0043,3.9091,233591000
393,2023-04-03,USD,0.1143,0.11,0.0043,3.9091,233591000
394,2023-04-02,USD,0.1143,0.11,0.0043,3.9091,233591000
395,2023-04-01,USD,0.1143,0.11,0.0043,3.9091,233591000
396,2023-03-31,USD,0.1143,0.11,0.0043,3.9091,233591000
397,2023-03-30,USD,0.1143,0.11,0.0043,3.9091,228544000
398,2023-03-29,USD,0.1143,0.11,0.0043,3.9091,228544000
399,2023-03-28,USD,0.1143,0.11,0.0043,3.9091,228544000
400,2023-03-27,USD,0.1143,0.11,0.0043,3.9091,228544000
401,2023-03-26,USD,0.1143,0.11,0.0043,3.9091,228544000
402,2023-03-25,USD,0.1143,0.11,0.0043,3.9091,228544000
403,2023-03-24,USD,0.1143,0.11,0.0043,3.9091,228544000
404,2023-03-23,USD,0.1143,0.11,0.0043,3.9091,228544000
405,2023-03-22,USD,0.1143,0.11,0.0043,3.9091,228544000
406,2023-03-21,USD,0.1143,0.11,0.0043,3.9091,228544000
407,2023-03-20,USD,0.1143,0.11,0.0043,3.9091,228544000
408,2023-03-19,USD,0.1143,0.11,0.0043,3.9091,228544000
409,2023-03-18,USD,0.1143,0.11,0.0043,3.9091,228544000
410,2023-03-17,USD,0.1143,0.11,0.0043,3.9091,228544000
411,2023-03-16,USD,0.1143,0.11,0.0043,3.9091,228544000
412,2023-03-15,USD,0.1143,0.11,0.0043,3.9091,228544000
413,2023-03-14,USD,0.1143,0.11,0.0043,3.9091,228544000
414,2023-03-13,USD,0.1143,0.11,0.0043,3.9091,228544000
415,2023-03-12,USD,0.1143,0.11,0.0043,3.9091,228544000
416,2023-03-11,USD,0.1143,0.11,0.0043,3.9091,228544000
417,2023-03-10,USD,0.1143,0.11,0.0043,3.9091,228544000
418,2023-03-09,USD,0.1143,0.11,0.0043,3.9091,228544000
419,2023-03-08,USD,0.1143,0.11,0.0043,3.9091,228544000
420,2023-03-07,USD,0.1143,0.11,0.0043,3.9091,228544000
421,2023-03-06,USD,0.1143,0.11,0.0043,3.9091,228544000
422,2023-03-05,USD,0.1143,0.11,0.0043,3.9091,228544000
423,2023-03-04,USD,0.1143,0.11,0.0043,3.9091,228544000
424,2023-03-03,USD,0.1143,0.11,0.0043,3.9091,228544000
425,2023-03-02,USD,0.1143,0.11,0.0043,3.9091,228544000
426,2023-03-01,USD,0.1143,0.11,0.0043,3.9091,228544000
427,2023-02-28,USD,0.1143,0.11,0.0043,3.9091,228544000
428,2023-02-27,USD,0.1143,0.11,0.0043,3.9091,228544000
429,2023-02-26,USD,0.1143,0.11,0.0043,3.9091,228544000
430,2023-02-25,USD,0.1143,0.11,0.0043,3.9091,228544000
431,2023-02-24,USD,0.1143,0.11,0.0043,3.9091,228544000
432,2023-02-23,USD,0.1143,0.11,0.0043,3.9091,228544000
433,2023-02-22,USD,0.1143,0.11,0.0043,3.9091,228544000
434,2023-02-21,USD,0.1143,0.11,0.0043,3.9091,228544000
435,2023-02-20,USD,0.1143,0.11,0.0043,3.9091,228544000
436,2023-02-19,USD,0.1143,0.11,0.0043,3.9091,228544000
437,2023-02-18,USD,0.1143,0.11,0.0043,3.9091,228544000
438,2023-02-17,USD,0.1143,0.11,0.0043,3.9091,228544000
439,2023-02-16,USD,0.1143,0.11,0.0043,3.9091,228544000
440,2023-02-15,USD,0.1143,0.11,0.0043,3.9091,228544000
441,2023-02-14,USD,0.1143,0.11,0.0043,3.9091,228544000
442,2023-02-13,USD,0.1143,0.11,0.0043,3.9091,228544000
443,2023-02-12,USD,0.1143,0.11,0.0043,3.9091,228544000
444,2023-02-11,USD,0.1143,0.11,0.0043,3.9091,228544000
445,2023-02-10,USD,0.1143,0.11,0.0043,3.9091,228544000
446,2023-02-09,USD,0.1143,0.11,0.0043,3.9091,228544000
447,2023-02-08,USD,0.1143,0.11,0.0043,3.9091,228544000
448,2023-02-07,USD,0.1143,0.11,0.0043,3.9091,228544000
449,2023-02-06,USD,0.1143,0.11,0.0043,3.9091,228544000
450,2023-02-05,USD,0.1143,0.11,0.0043,3.9091,228544000
451,2023-02-04,USD,0.1143,0.11,0.0043,3.9091,228544000
452,2023-02-03,USD,0.1143,0.11,0.0043,3.9091,228544000
453,2023-02-02,USD,0.1143,0.11,0.0043,3.9091,228544000
454,2023-02-01,USD,0.1143,0.11,0.0043,3.9091,228544000
455,2023-01-31,USD,0.1143,0.11,0.0043,3.9091,228544000
456,2023-01-30,USD,0.03,-0.12,0.15,125,228544000
457,2023-01-29,USD,0.03,-0.12,0.15,125,228544000
458,2023-01-28,USD,0.03,-0.12,0.15,125,228544000
459,2023-01-27,USD,0.03,-0.12,0.15,125,228544000
460,2023-01-26,USD,0.03,-0.12,0.15,125,228544000
461,2023-01-25,USD,0.03,-0.12,0.15,125,228544000
462,2023-01-24,USD,0.03,-0.12,0.15,125,228544000
463,2023-01-23,USD,0.03,-0.12,0.15,125,228544000
464,2023-01-22,USD,0.03,-0.12,0.15,125,228544000
465,2023-01-21,USD,0.03,-0.12,0.15,125,228544000
466,2023-01-20,USD,0.03,-0.12,0.15,125,228544000
467,2023-01-19,USD,0.03,-0.12,0.15,125,228544000
468,2023-01-18,USD,0.03,-0.12,0.15,125,228544000
469,2023-01-17,USD,0.03,-0.12,0.15,125,228544000
470,2023-01-16,USD,0.03,-0.12,0.15,125,228544000
471,2023-01-15,USD,0.03,-0.12,0.15,125,228544000
472,2023-01-14,USD,0.03,-0.12,0.15,125,228544000
473,2023-01-13,USD,0.03,-0.12,0.15,125,228544000
474,2023-01-12,USD,0.03,-0.12,0.15,125,228544000
475,2023-01-11,USD,0.03,-0.12,0.15,125,228544000
476,2023-01-10,USD,0.03,-0.12,0.15,125,228544000
477,2023-01-09,USD,0.03,-0.12,0.15,125,228544000
478,2023-01-08,USD,0.03,-0.12,0.15,125,228544000
479,2023-01-07,USD,0.03,-0.12,0.15,125,228544000
480,2023-01-06,USD,0.03,-0.12,0.15,125,228544000
481,2023-01-05,USD,0.03,-0.12,0.15,125,228544000
482,2023-01-04,USD,0.03,-0.12,0.15,125,228544000
483,2023-01-03,USD,0.03,-0.12,0.15,125,228544000
484,2023-01-02,USD,0.03,-0.12,0.15,125,228544000
485,2023-01-01,USD,0.03,-0.12,0.15,125,228544000
486,2022-12-31,USD,0.03,-0.12,0.15,125,228544000
487,2022-12-30,USD,0.03,-0.12,0.15,125,225398000
488,2022-12-29,USD,0.03,-0.12,0.15,125,225398000
489,2022-12-28,USD,0.03,-0.12,0.15,125,225398000
490,2022-12-27,USD,0.03,-0.12,0.15,125,225398000
491,2022-12-26,USD,0.03,-0.12,0.15,125,225398000
492,2022-12-25,USD,0.03,-0.12,0.15,125,225398000
493,2022-12-24,USD,0.03,-0.12,0.15,125,225398000
494,2022-12-23,USD,0.03,-0.12,0.15,125,225398000
495,2022-12-22,USD,0.03,-0.12,0.15,125,225398000
496,2022-12-21,USD,0.03,-0.12,0.15,125,225398000
497,2022-12-20,USD,0.03,-0.12,0.15,125,225398000
498,2022-12-19,USD,0.03,-0.12,0.15,125,225398000
499,2022-12-18,USD,0.03,-0.12,0.15,125,225398000
500,2022-12-17,USD,0.03,-0.12,0.15,125,225398000
501,2022-12-16,USD,0.03,-0.12,0.15,125,225398000
502,2022-12-15,USD,0.03,-0.12,0.15,125,225398000
503,2022-12-14,USD,0.03,-0.12,0.15,125,225398000
504,2022-12-13,USD,0.03,-0.12,0.15,125,225398000
505,2022-12-12,USD,0.03,-0.12,0.15,125,225398000
506,2022-12-11,USD,0.03,-0.12,0.15,125,225398000
507,2022-12-10,USD,0.03,-0.12,0.15,125,225398000
508,2022-12-09,USD,0.03,-0.12,0.15,125,225398000
509,2022-12-08,USD,0.03,-0.12,0.15,125,225398000
510,2022-12-07,USD,0.03,-0.12,0.15,125,225398000
511,2022-12-06,USD,0.03,-0.12,0.15,125,225398000
512,2022-12-05,USD,0.03,-0.12,0.15,125,225398000
513,2022-12-04,USD,0.03,-0.12,0.15,125,225398000
514,2022-12-03,USD,0.03,-0.12,0.15,125,225398000
515,2022-12-02,USD,0.03,-0.12,0.15,125,225398000
516,2022-12-01,USD,0.03,-0.12,0.15,125,225398000
517,2022-11-30,USD,0.03,-0.12,0.15,125,225398000
518,2022-11-29,USD,0.03,-0.12,0.15,125,225398000
519,2022-11-28,USD,0.03,-0.12,0.15,125,225398000
520,2022-11-27,USD,0.03,-0.12,0.15,125,225398000
521,2022-11-26,USD,0.03,-0.12,0.15,125,225398000
522,2022-11-25,USD,0.03,-0.12,0.15,125,225398000
523,2022-11-24,USD,0.03,-0.12,0.15,125,225398000
524,2022-11-23,USD,0.03,-0.12,0.15,125,225398000
525,2022-11-22,USD,0.03,-0.12,0.15,125,225398000
526,2022-11-21,USD,0.03,-0.12,0.15,125,225398000
527,2022-11-20,USD,0.03,-0.12,0.15,125,225398000
528,2022-11-19,USD,0.03,-0.12,0.15,125,225398000
529,2022-11-18,USD,0.03,-0.12,0.15,125,225398000
530,2022-11-17,USD,0.03,-0.12,0.15,125,225398000
531,2022-11-16,USD,0.03,-0.12,0.15,125,225398000
532,2022-11-15,USD,0.03,-0.12,0.15,125,225398000
533,2022-11-14,USD,0.03,-0.12,0.15,125,225398000
534,2022-11-13,USD,0.03,-0.12,0.15,125,225398000
535,2022-11-12,USD,0.03,-0.12,0.15,125,225398000
536,2022-11-11,USD,0.03,-0.12,0.15,125,225398000
537,2022-11-10,USD,0.03,-0.12,0.15,125,225398000
538,2022-11-09,USD,0.03,-0.12,0.15,125,225398000
539,2022-11-08,USD,0.03,-0.12,0.15,125,225398000
540,2022-11-07,USD,0.03,-0.12,0.15,125,225398000
541,2022-11-06,USD,0.03,-0.12,0.15,125,225398000
542,2022-11-05,USD,0.03,-0.12,0.15,125,225398000
543,2022-11-04,USD,0.03,-0.12,0.15,125,225398000
544,2022-11-03,USD,0.03,-0.12,0.15,125,225398000
545,2022-11-02,USD,0.03,-0.12,0.15,125,225398000
546,2022-11-01,USD,0.03,-0.12,0.15,125,225398000
547,2022-10-31,USD,0.03,-0.12,0.15,125,225398000
548,2022-10-30,USD,-0.17,-0.38,0.21,55.2632,225398000
549,2022-10-29,USD,-0.17,-0.38,0.21,55.2632,225398000
550,2022-10-28,USD,-0.17,-0.38,0.21,55.2632,225398000
551,2022-10-27,USD,-0.17,-0.38,0.21,55.2632,225398000
552,2022-10-26,USD,-0.17,-0.38,0.21,55.2632,225398000
553,2022-10-25,USD,-0.17,-0.38,0.21,55.2632,225398000
554,2022-10-24,USD,-0.17,-0.38,0.21,55.2632,225398000
555,2022-10-23,USD,-0.17,-0.38,0.21,55.2632,225398000
556,2022-10-22,USD,-0.17,-0.38,0.21,55.2632,225398000
557,2022-10-21,USD,-0.17,-0.38,0.21,55.2632,225398000
558,2022-10-20,USD,-0.17,-0.38,0.21,55.2632,225398000
559,2022-10-19,USD,-0.17,-0.38,0.21,55.2632,225398000
560,2022-10-18,USD,-0.17,-0.38,0.21,55.2632,225398000
561,2022-10-17,USD,-0.17,-0.38,0.21,55.2632,225398000
562,2022-10-16,USD,-0.17,-0.38,0.21,55.2632,225398000
563,2022-10-15,USD,-0.17,-0.38,0.21,55.2632,225398000
564,2022-10-14,USD,-0.17,-0.38,0.21,55.2632,225398000
565,2022-10-13,USD,-0.17,-0.38,0.21,55.2632,225398000
566,2022-10-12,USD,-0.17,-0.38,0.21,55.2632,225398000
567,2022-10-11,USD,-0.17,-0.38,0.21,55.2632,225398000
568,2022-10-10,USD,-0.17,-0.38,0.21,55.2632,225398000
569,2022-10-09,USD,-0.17,-0.38,0.21,55.2632,225398000
570,2022-10-08,USD,-0.17,-0.38,0.21,55.2632,225398000
571,2022-10-07,USD,-0.17,-0.38,0.21,55.2632,225398000
572,2022-10-06,USD,-0.17,-0.38,0.21,55.2632,225398000
573,2022-10-05,USD,-0.17,-0.38,0.21,55.2632,225398000
574,2022-10-04,USD,-0.17,-0.38,0.21,55.2632,225398000
575,2022-10-03,USD,-0.17,-0.38,0.21,55.2632,225398000
576,2022-10-02,USD,-0.17,-0.38,0.21,55.2632,225398000
577,2022-10-01,USD,-0.17,-0.38,0.21,55.2632,225398000
578,2022-09-30,USD,-0.17,-0.38,0.21,55.2632,225398000
579,2022-09-29,USD,-0.17,-0.38,0.21,55.2632,222473000
580,2022-09-28,USD,-0.17,-0.38,0.21,55.2632,222473000
581,2022-09-27,USD,-0.17,-0.38,0.21,55.2632,222473000
582,2022-09-26,USD,-0.17,-0.38,0.21,55.2632,222473000
583,2022-09-25,USD,-0.17,-0.38,0.21,55.2632,222473000
584,2022-09-24,USD,-0.17,-0.38,0.21,55.2632,222473000
585,2022-09-23,USD,-0.17,-0.38,0.21,55.2632,222473000
586,2022-09-22,USD,-0.17,-0.38,0.21,55.2632,222473000
587,2022-09-21,USD,-0.17,-0.38,0.21,55.2632,222473000
588,2022-09-20,USD,-0.17,-0.38,0.21,55.2632,222473000
589,2022-09-19,USD,-0.17,-0.38,0.21,55.2632,222473000
590,2022-09-18,USD,-0.17,-0.38,0.21,55.2632,222473000
591,2022-09-17,USD,-0.17,-0.38,0.21,55.2632,222473000
592,2022-09-16,USD,-0.17,-0.38,0.21,55.2632,222473000
593,2022-09-15,USD,-0.17,-0.38,0.21,55.2632,222473000
594,2022-09-14,USD,-0.17,-0.38,0.21,55.2632,222473000
595,2022-09-13,USD,-0.17,-0.38,0.21,55.2632,222473000
596,2022-09-12,USD,-0.17,-0.38,0.21,55.2632,222473000
597,2022-09-11,USD,-0.17,-0.38,0.21,55.2632,222473000
598,2022-09-10,USD,-0.17,-0.38,0.21,55.2632,222473000
599,2022-09-09,USD,-0.17,-0.38,0.21,55.2632,222473000
600,2022-09-08,USD,-0.17,-0.38,0.21,55.2632,222473000
601,2022-09-07,USD,-0.17,-0.38,0.21,55.2632,222473000
602,2022-09-06,USD,-0.17,-0.38,0.21,55.2632,222473000
603,2022-09-05,USD,-0.17,-0.38,0.21,55.2632,222473000
604,2022-09-04,USD,-0.17,-0.38,0.21,55.2632,222473000
605,2022-09-03,USD,-0.17,-0.38,0.21,55.2632,222473000
606,2022-09-02,USD,-0.17,-0.38,0.21,55.2632,222473000
607,2022-09-01,USD,-0.17,-0.38,0.21,55.2632,222473000
608,2022-08-31,USD,-0.17,-0.38,0.21,55.2632,222473000
609,2022-08-30,USD,-0.17,-0.38,0.21,55.2632,222473000
610,2022-08-29,USD,-0.17,-0.38,0.21,55.2632,222473000
611,2022-08-28,USD,-0.17,-0.38,0.21,55.2632,222473000
612,2022-08-27,USD,-0.17,-0.38,0.21,55.2632,222473000
613,2022-08-26,USD,-0.17,-0.38,0.21,55.2632,222473000
614,2022-08-25,USD,-0.17,-0.38,0.21,55.2632,222473000
615,2022-08-24,USD,-0.17,-0.38,0.21,55.2632,222473000
616,2022-08-23,USD,-0.17,-0.38,0.21,55.2632,222473000
617,2022-08-22,USD,-0.17,-0.38,0.21,55.2632,222473000
618,2022-08-21,USD,-0.17,-0.38,0.21,55.2632,222473000
619,2022-08-20,USD,-0.17,-0.38,0.21,55.2632,222473000
620,2022-08-19,USD,-0.17,-0.38,0.21,55.2632,222473000
621,2022-08-18,USD,-0.17,-0.38,0.21,55.2632,222473000
622,2022-08-17,USD,-0.17,-0.38,0.21,55.2632,222473000
623,2022-08-16,USD,-0.17,-0.38,0.21,55.2632,222473000
624,2022-08-15,USD,-0.17,-0.38,0.21,55.2632,222473000
625,2022-08-14,USD,-0.17,-0.38,0.21,55.2632,222473000
626,2022-08-13,USD,-0.17,-0.38,0.21,55.2632,222473000
627,2022-08-12,USD,-0.17,-0.38,0.21,55.2632,222473000
628,2022-08-11,USD,-0.17,-0.38,0.21,55.2632,222473000
629,2022-08-10,USD,-0.17,-0.38,0.21,55.2632,222473000
630,2022-08-09,USD,-0.17,-0.38,0.21,55.2632,222473000
631,2022-08-08,USD,-0.17,-0.38,0.21,55.2632,222473000
632,2022-08-07,USD,-0.17,-0.38,0.21,55.2632,222473000
633,2022-08-06,USD,-0.17,-0.38,0.21,55.2632,222473000
634,2022-08-05,USD,-0.17,-0.38,0.21,55.2632,222473000
635,2022-08-04,USD,-0.17,-0.38,0.21,55.2632,222473000
636,2022-08-03,USD,-0.17,-0.38,0.21,55.2632,222473000
637,2022-08-02,USD,-0.17,-0.38,0.21,55.2632,222473000
638,2022-08-01,USD,-0.17,-0.38,0.21,55.2632,222473000
639,2022-07-31,USD,-0.17,-0.38,0.21,55.2632,222473000
640,2022-07-30,USD,-0.05,-0.22,0.17,77.2727,222473000
641,2022-07-29,USD,-0.05,-0.22,0.17,77.2727,222473000
642,2022-07-28,USD,-0.05,-0.22,0.17,77.2727,222473000
643,2022-07-27,USD,-0.05,-0.22,0.17,77.2727,222473000
644,2022-07-26,USD,-0.05,-0.22,0.17,77.2727,222473000
645,2022-07-25,USD,-0.05,-0.22,0.17,77.2727,222473000
646,2022-07-24,USD,-0.05,-0.22,0.17,77.2727,222473000
647,2022-07-23,USD,-0.05,-0.22,0.17,77.2727,222473000
648,2022-07-22,USD,-0.05,-0.22,0.17,77.2727,222473000
649,2022-07-21,USD,-0.05,-0.22,0.17,77.2727,222473000
650,2022-07-20,USD,-0.05,-0.22,0.17,77.2727,222473000
651,2022-07-19,USD,-0.05,-0.22,0.17,77.2727,222473000
652,2022-07-18,USD,-0.05,-0.22,0.17,77.2727,222473000
653,2022-07-17,USD,-0.05,-0.22,0.17,77.2727,222473000
654,2022-07-16,USD,-0.05,-0.22,0.17,77.2727,222473000
655,2022-07-15,USD,-0.05,-0.22,0.17,77.2727,222473000
656,2022-07-14,USD,-0.05,-0.22,0.17,77.2727,222473000
657,2022-07-13,USD,-0.05,-0.22,0.17,77.2727,222473000
658,2022-07-12,USD,-0.05,-0.22,0.17,77.2727,222473000
659,2022-07-11,USD,-0.05,-0.22,0.17,77.2727,222473000
660,2022-07-10,USD,-0.05,-0.22,0.17,77.2727,222473000
661,2022-07-09,USD,-0.05,-0.22,0.17,77.2727,222473000
662,2022-07-08,USD,-0.05,-0.22,0.17,77.2727,222473000
663,2022-07-07,USD,-0.05,-0.22,0.17,77.2727,222473000
664,2022-07-06,USD,-0.05,-0.22,0.17,77.2727,222473000
665,2022-07-05,USD,-0.05,-0.22,0.17,77.2727,222473000
666,2022-07-04,USD,-0.05,-0.22,0.17,77.2727,222473000
667,2022-07-03,USD,-0.05,-0.22,0.17,77.2727,222473000
668,2022-07-02,USD,-0.05,-0.22,0.17,77.2727,222473000
669,2022-07-01,USD,-0.05,-0.22,0.17,77.2727,222473000
670,2022-06-30,USD,-0.05,-0.22,0.17,77.2727,222473000
671,2022-06-29,USD,-0.05,-0.22,0.17,77.2727,218808000
672,2022-06-28,USD,-0.05,-0.22,0.17,77.2727,218808000
673,2022-06-27,USD,-0.05,-0.22,0.17,77.2727,218808000
674,2022-06-26,USD,-0.05,-0.22,0.17,77.2727,218808000
675,2022-06-25,USD,-0.05,-0.22,0.17,77.2727,218808000
676,2022-06-24,USD,-0.05,-0.22,0.17,77.2727,218808000
677,2022-06-23,USD,-0.05,-0.22,0.17,77.2727,218808000
678,2022-06-22,USD,-0.05,-0.22,0.17,77.2727,218808000
679,2022-06-21,USD,-0.05,-0.22,0.17,77.2727,218808000
680,2022-06-20,USD,-0.05,-0.22,0.17,77.2727,218808000
681,2022-06-19,USD,-0.05,-0.22,0.17,77.2727,218808000
682,2022-06-18,USD,-0.05,-0.22,0.17,77.2727,218808000
683,2022-06-17,USD,-0.05,-0.22,0.17,77.2727,218808000
684,2022-06-16,USD,-0.05,-0.22,0.17,77.2727,218808000
685,2022-06-15,USD,-0.05,-0.22,0.17,77.2727,218808000
686,2022-06-14,USD,-0.05,-0.22,0.17,77.2727,218808000
687,2022-06-13,USD,-0.05,-0.22,0.17,77.2727,218808000
688,2022-06-12,USD,-0.05,-0.22,0.17,77.2727,218808000
689,2022-06-11,USD,-0.05,-0.22,0.17,77.2727,218808000
