index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
392,2023-06-04,USD,-0.42,-0.46,0.04,8.6957,45773400
393,2023-06-03,USD,-0.42,-0.46,0.04,8.6957,45773400
394,2023-06-02,USD,-0.42,-0.46,0.04,8.6957,45773400
395,2023-06-01,USD,-0.42,-0.46,0.04,8.6957,45773400
396,2023-05-31,USD,-0.42,-0.46,0.04,8.6957,45773400
397,2023-05-30,USD,-0.42,-0.46,0.04,8.6957,45773400
398,2023-05-29,USD,-0.42,-0.46,0.04,8.6957,45773400
399,2023-05-28,USD,-0.42,-0.46,0.04,8.6957,45773400
400,2023-05-27,USD,-0.42,-0.46,0.04,8.6957,45773400
401,2023-05-26,USD,-0.42,-0.46,0.04,8.6957,45773400
402,2023-05-25,USD,-0.42,-0.46,0.04,8.6957,45773400
403,2023-05-24,USD,-0.42,-0.46,0.04,8.6957,45773400
404,2023-05-23,USD,-0.42,-0.46,0.04,8.6957,45773400
405,2023-05-22,USD,-0.42,-0.46,0.04,8.6957,45773400
406,2023-05-21,USD,-0.42,-0.46,0.04,8.6957,45773400
407,2023-05-20,USD,-0.42,-0.46,0.04,8.6957,45773400
408,2023-05-19,USD,-0.42,-0.46,0.04,8.6957,45773400
409,2023-05-18,USD,-0.42,-0.46,0.04,8.6957,45773400
410,2023-05-17,USD,-0.42,-0.46,0.04,8.6957,45773400
411,2023-05-16,USD,-0.42,-0.46,0.04,8.6957,45773400
412,2023-05-15,USD,-0.42,-0.46,0.04,8.6957,45773400
413,2023-05-14,USD,-0.42,-0.46,0.04,8.6957,45773400
414,2023-05-13,USD,-0.42,-0.46,0.04,8.6957,45773400
415,2023-05-12,USD,-0.42,-0.46,0.04,8.6957,45773400
416,2023-05-11,USD,-0.42,-0.46,0.04,8.6957,45773400
417,2023-05-10,USD,-0.42,-0.46,0.04,8.6957,45773400
418,2023-05-09,USD,-0.42,-0.46,0.04,8.6957,45773400
419,2023-05-08,USD,-0.42,-0.46,0.04,8.6957,45773400
420,2023-05-07,USD,-0.42,-0.46,0.04,8.6957,45773400
421,2023-05-06,USD,-0.42,-0.46,0.04,8.6957,45773400
422,2023-05-05,USD,-0.42,-0.46,0.04,8.6957,45773400
423,2023-05-04,USD,-0.42,-0.46,0.04,8.6957,45773400
424,2023-05-03,USD,-0.42,-0.46,0.04,8.6957,45773400
425,2023-05-02,USD,-0.42,-0.46,0.04,8.6957,45773400
426,2023-05-01,USD,-0.42,-0.46,0.04,8.6957,45773400
427,2023-04-30,USD,-0.42,-0.46,0.04,8.6957,45773400
428,2023-04-29,USD,-0.42,-0.46,0.04,8.6957,45773400
429,2023-04-28,USD,-0.42,-0.46,0.04,8.6957,45773400
430,2023-04-27,USD,-0.42,-0.46,0.04,8.6957,45773400
431,2023-04-26,USD,-0.42,-0.46,0.04,8.6957,45773400
432,2023-04-25,USD,-0.42,-0.46,0.04,8.6957,45773400
433,2023-04-24,USD,-0.42,-0.46,0.04,8.6957,45773400
434,2023-04-23,USD,-0.42,-0.46,0.04,8.6957,45773400
435,2023-04-22,USD,-0.42,-0.46,0.04,8.6957,45773400
436,2023-04-21,USD,-0.42,-0.46,0.04,8.6957,45773400
437,2023-04-20,USD,-0.42,-0.46,0.04,8.6957,45773400
438,2023-04-19,USD,-0.42,-0.46,0.04,8.6957,45773400
439,2023-04-18,USD,-0.42,-0.46,0.04,8.6957,45773400
440,2023-04-17,USD,-0.42,-0.46,0.04,8.6957,45773400
441,2023-04-16,USD,-0.42,-0.46,0.04,8.6957,45773400
442,2023-04-15,USD,-0.42,-0.46,0.04,8.6957,45773400
443,2023-04-14,USD,-0.42,-0.46,0.04,8.6957,45773400
444,2023-04-13,USD,-0.42,-0.46,0.04,8.6957,45773400
445,2023-04-12,USD,-0.42,-0.46,0.04,8.6957,45773400
446,2023-04-11,USD,-0.42,-0.46,0.04,8.6957,45773400
447,2023-04-10,USD,-0.42,-0.46,0.04,8.6957,45773400
448,2023-04-09,USD,-0.42,-0.46,0.04,8.6957,45773400
449,2023-04-08,USD,-0.42,-0.46,0.04,8.6957,45773400
450,2023-04-07,USD,-0.42,-0.46,0.04,8.6957,45773400
451,2023-04-06,USD,-0.42,-0.46,0.04,8.6957,45773400
452,2023-04-05,USD,-0.42,-0.46,0.04,8.6957,45773400
453,2023-04-04,USD,-0.42,-0.46,0.04,8.6957,45773400
454,2023-04-03,USD,-0.42,-0.46,0.04,8.6957,45773400
455,2023-04-02,USD,-0.42,-0.46,0.04,8.6957,45773400
456,2023-04-01,USD,-0.42,-0.46,0.04,8.6957,45773400
457,2023-03-31,USD,-0.42,-0.46,0.04,8.6957,45773400
458,2023-03-30,USD,-0.43,-0.44,0.01,2.2727,45295200
459,2023-03-29,USD,-0.43,-0.44,0.01,2.2727,45295200
460,2023-03-28,USD,-0.43,-0.44,0.01,2.2727,45295200
461,2023-03-27,USD,-0.43,-0.44,0.01,2.2727,45295200
462,2023-03-26,USD,-0.43,-0.44,0.01,2.2727,45295200
463,2023-03-25,USD,-0.43,-0.44,0.01,2.2727,45295200
464,2023-03-24,USD,-0.43,-0.44,0.01,2.2727,45295200
465,2023-03-23,USD,-0.43,-0.44,0.01,2.2727,45295200
466,2023-03-22,USD,-0.43,-0.44,0.01,2.2727,45295200
467,2023-03-21,USD,-0.43,-0.44,0.01,2.2727,45295200
468,2023-03-20,USD,-0.43,-0.44,0.01,2.2727,45295200
469,2023-03-19,USD,-0.43,-0.44,0.01,2.2727,45295200
470,2023-03-18,USD,-0.43,-0.44,0.01,2.2727,45295200
471,2023-03-17,USD,-0.43,-0.44,0.01,2.2727,45295200
472,2023-03-16,USD,-0.43,-0.44,0.01,2.2727,45295200
473,2023-03-15,USD,-0.43,-0.44,0.01,2.2727,45295200
474,2023-03-14,USD,-0.43,-0.44,0.01,2.2727,45295200
475,2023-03-13,USD,-0.43,-0.44,0.01,2.2727,45295200
476,2023-03-12,USD,-0.43,-0.44,0.01,2.2727,45295200
477,2023-03-11,USD,-0.43,-0.44,0.01,2.2727,45295200
478,2023-03-10,USD,-0.43,-0.44,0.01,2.2727,45295200
479,2023-03-09,USD,-0.43,-0.44,0.01,2.2727,45295200
480,2023-03-08,USD,-0.43,-0.44,0.01,2.2727,45295200
481,2023-03-07,USD,-0.43,-0.44,0.01,2.2727,45295200
482,2023-03-06,USD,-0.43,-0.44,0.01,2.2727,45295200
483,2023-03-05,USD,-0.43,-0.44,0.01,2.2727,45295200
484,2023-03-04,USD,-0.43,-0.44,0.01,2.2727,45295200
485,2023-03-03,USD,-0.43,-0.44,0.01,2.2727,45295200
486,2023-03-02,USD,-0.43,-0.44,0.01,2.2727,45295200
487,2023-03-01,USD,-0.43,-0.44,0.01,2.2727,45295200
488,2023-02-28,USD,-0.43,-0.44,0.01,2.2727,45295200
489,2023-02-27,USD,-0.43,-0.44,0.01,2.2727,45295200
490,2023-02-26,USD,-0.43,-0.44,0.01,2.2727,45295200
491,2023-02-25,USD,-0.43,-0.44,0.01,2.2727,45295200
492,2023-02-24,USD,-0.43,-0.44,0.01,2.2727,45295200
493,2023-02-23,USD,-0.43,-0.44,0.01,2.2727,45295200
494,2023-02-22,USD,-0.43,-0.44,0.01,2.2727,45295200
495,2023-02-21,USD,-0.43,-0.44,0.01,2.2727,45295200
496,2023-02-20,USD,-0.43,-0.44,0.01,2.2727,45295200
497,2023-02-19,USD,-0.43,-0.44,0.01,2.2727,45295200
498,2023-02-18,USD,-0.43,-0.44,0.01,2.2727,45295200
499,2023-02-17,USD,-0.43,-0.44,0.01,2.2727,45295200
500,2023-02-16,USD,-0.43,-0.44,0.01,2.2727,45295200
501,2023-02-15,USD,-0.43,-0.44,0.01,2.2727,45295200
502,2023-02-14,USD,-0.43,-0.44,0.01,2.2727,45295200
503,2023-02-13,USD,-0.43,-0.44,0.01,2.2727,45295200
504,2023-02-12,USD,-0.43,-0.44,0.01,2.2727,45295200
505,2023-02-11,USD,-0.43,-0.44,0.01,2.2727,45295200
506,2023-02-10,USD,-0.43,-0.44,0.01,2.2727,45295200
507,2023-02-09,USD,-0.43,-0.44,0.01,2.2727,45295200
508,2023-02-08,USD,-0.43,-0.44,0.01,2.2727,45295200
509,2023-02-07,USD,-0.43,-0.44,0.01,2.2727,45295200
510,2023-02-06,USD,-0.43,-0.44,0.01,2.2727,45295200
511,2023-02-05,USD,-0.43,-0.44,0.01,2.2727,45295200
512,2023-02-04,USD,-0.43,-0.44,0.01,2.2727,45295200
513,2023-02-03,USD,-0.43,-0.44,0.01,2.2727,45295200
514,2023-02-02,USD,-0.43,-0.44,0.01,2.2727,45295200
515,2023-02-01,USD,-0.43,-0.44,0.01,2.2727,45295200
516,2023-01-31,USD,-0.43,-0.44,0.01,2.2727,45295200
517,2023-01-30,USD,-0.43,-0.44,0.01,2.2727,45295200
518,2023-01-29,USD,-0.43,-0.44,0.01,2.2727,45295200
519,2023-01-28,USD,-0.43,-0.44,0.01,2.2727,45295200
520,2023-01-27,USD,-0.43,-0.44,0.01,2.2727,45295200
521,2023-01-26,USD,-0.43,-0.44,0.01,2.2727,45295200
522,2023-01-25,USD,-0.43,-0.44,0.01,2.2727,45295200
523,2023-01-24,USD,-0.43,-0.44,0.01,2.2727,45295200
524,2023-01-23,USD,-0.43,-0.44,0.01,2.2727,45295200
525,2023-01-22,USD,-0.43,-0.44,0.01,2.2727,45295200
526,2023-01-21,USD,-0.43,-0.44,0.01,2.2727,45295200
527,2023-01-20,USD,-0.43,-0.44,0.01,2.2727,45295200
528,2023-01-19,USD,-0.43,-0.44,0.01,2.2727,45295200
529,2023-01-18,USD,-0.43,-0.44,0.01,2.2727,45295200
530,2023-01-17,USD,-0.43,-0.44,0.01,2.2727,45295200
531,2023-01-16,USD,-0.43,-0.44,0.01,2.2727,45295200
532,2023-01-15,USD,-0.43,-0.44,0.01,2.2727,45295200
533,2023-01-14,USD,-0.43,-0.44,0.01,2.2727,45295200
534,2023-01-13,USD,-0.43,-0.44,0.01,2.2727,45295200
535,2023-01-12,USD,-0.43,-0.44,0.01,2.2727,45295200
536,2023-01-11,USD,-0.43,-0.44,0.01,2.2727,45295200
537,2023-01-10,USD,-0.43,-0.44,0.01,2.2727,45295200
538,2023-01-09,USD,-0.43,-0.44,0.01,2.2727,45295200
539,2023-01-08,USD,-0.43,-0.44,0.01,2.2727,45295200
540,2023-01-07,USD,-0.43,-0.44,0.01,2.2727,45295200
541,2023-01-06,USD,-0.43,-0.44,0.01,2.2727,45295200
542,2023-01-05,USD,-0.43,-0.44,0.01,2.2727,45295200
543,2023-01-04,USD,-0.43,-0.44,0.01,2.2727,45295200
544,2023-01-03,USD,-0.43,-0.44,0.01,2.2727,45295200
545,2023-01-02,USD,-0.43,-0.44,0.01,2.2727,45295200
546,2023-01-01,USD,-0.43,-0.44,0.01,2.2727,45295200
547,2022-12-31,USD,-0.43,-0.44,0.01,2.2727,45295200
548,2022-12-30,USD,-0.4,-0.42,0.02,4.7619,45623000
549,2022-12-29,USD,-0.4,-0.42,0.02,4.7619,45623000
550,2022-12-28,USD,-0.4,-0.42,0.02,4.7619,45623000
551,2022-12-27,USD,-0.4,-0.42,0.02,4.7619,45623000
552,2022-12-26,USD,-0.4,-0.42,0.02,4.7619,45623000
553,2022-12-25,USD,-0.4,-0.42,0.02,4.7619,45623000
554,2022-12-24,USD,-0.4,-0.42,0.02,4.7619,45623000
555,2022-12-23,USD,-0.4,-0.42,0.02,4.7619,45623000
556,2022-12-22,USD,-0.4,-0.42,0.02,4.7619,45623000
557,2022-12-21,USD,-0.4,-0.42,0.02,4.7619,45623000
558,2022-12-20,USD,-0.4,-0.42,0.02,4.7619,45623000
559,2022-12-19,USD,-0.4,-0.42,0.02,4.7619,45623000
560,2022-12-18,USD,-0.4,-0.42,0.02,4.7619,45623000
561,2022-12-17,USD,-0.4,-0.42,0.02,4.7619,45623000
562,2022-12-16,USD,-0.4,-0.42,0.02,4.7619,45623000
563,2022-12-15,USD,-0.4,-0.42,0.02,4.7619,45623000
564,2022-12-14,USD,-0.4,-0.42,0.02,4.7619,45623000
565,2022-12-13,USD,-0.4,-0.42,0.02,4.7619,45623000
566,2022-12-12,USD,-0.4,-0.42,0.02,4.7619,45623000
567,2022-12-11,USD,-0.4,-0.42,0.02,4.7619,45623000
568,2022-12-10,USD,-0.4,-0.42,0.02,4.7619,45623000
569,2022-12-09,USD,-0.4,-0.42,0.02,4.7619,45623000
570,2022-12-08,USD,-0.4,-0.42,0.02,4.7619,45623000
571,2022-12-07,USD,-0.4,-0.42,0.02,4.7619,45623000
572,2022-12-06,USD,-0.4,-0.42,0.02,4.7619,45623000
573,2022-12-05,USD,-0.4,-0.42,0.02,4.7619,45623000
574,2022-12-04,USD,-0.4,-0.42,0.02,4.7619,45623000
575,2022-12-03,USD,-0.4,-0.42,0.02,4.7619,45623000
576,2022-12-02,USD,-0.4,-0.42,0.02,4.7619,45623000
577,2022-12-01,USD,-0.4,-0.42,0.02,4.7619,45623000
578,2022-11-30,USD,-0.4,-0.42,0.02,4.7619,45623000
579,2022-11-29,USD,-0.4,-0.42,0.02,4.7619,45623000
580,2022-11-28,USD,-0.4,-0.42,0.02,4.7619,45623000
581,2022-11-27,USD,-0.4,-0.42,0.02,4.7619,45623000
582,2022-11-26,USD,-0.4,-0.42,0.02,4.7619,45623000
583,2022-11-25,USD,-0.4,-0.42,0.02,4.7619,45623000
584,2022-11-24,USD,-0.4,-0.42,0.02,4.7619,45623000
585,2022-11-23,USD,-0.4,-0.42,0.02,4.7619,45623000
586,2022-11-22,USD,-0.4,-0.42,0.02,4.7619,45623000
587,2022-11-21,USD,-0.4,-0.42,0.02,4.7619,45623000
588,2022-11-20,USD,-0.4,-0.42,0.02,4.7619,45623000
589,2022-11-19,USD,-0.4,-0.42,0.02,4.7619,45623000
590,2022-11-18,USD,-0.4,-0.42,0.02,4.7619,45623000
591,2022-11-17,USD,-0.4,-0.42,0.02,4.7619,45623000
592,2022-11-16,USD,-0.4,-0.42,0.02,4.7619,45623000
593,2022-11-15,USD,-0.4,-0.42,0.02,4.7619,45623000
594,2022-11-14,USD,-0.4,-0.42,0.02,4.7619,45623000
595,2022-11-13,USD,-0.4,-0.42,0.02,4.7619,45623000
596,2022-11-12,USD,-0.4,-0.42,0.02,4.7619,45623000
597,2022-11-11,USD,-0.4,-0.42,0.02,4.7619,45623000
598,2022-11-10,USD,-0.4,-0.42,0.02,4.7619,45623000
599,2022-11-09,USD,-0.4,-0.42,0.02,4.7619,45623000
600,2022-11-08,USD,-0.4,-0.42,0.02,4.7619,45623000
601,2022-11-07,USD,-0.4,-0.42,0.02,4.7619,45623000
602,2022-11-06,USD,-0.4,-0.42,0.02,4.7619,45623000
603,2022-11-05,USD,-0.4,-0.42,0.02,4.7619,45623000
604,2022-11-04,USD,-0.4,-0.42,0.02,4.7619,45623000
605,2022-11-03,USD,-0.4,-0.42,0.02,4.7619,45623000
606,2022-11-02,USD,-0.4,-0.42,0.02,4.7619,45623000
607,2022-11-01,USD,-0.4,-0.42,0.02,4.7619,45623000
608,2022-10-31,USD,-0.4,-0.42,0.02,4.7619,45623000
609,2022-10-30,USD,-0.4,-0.42,0.02,4.7619,45623000
610,2022-10-29,USD,-0.4,-0.42,0.02,4.7619,45623000
611,2022-10-28,USD,-0.4,-0.42,0.02,4.7619,45623000
612,2022-10-27,USD,-0.4,-0.42,0.02,4.7619,45623000
613,2022-10-26,USD,-0.4,-0.42,0.02,4.7619,45623000
614,2022-10-25,USD,-0.4,-0.42,0.02,4.7619,45623000
615,2022-10-24,USD,-0.4,-0.42,0.02,4.7619,45623000
616,2022-10-23,USD,-0.4,-0.42,0.02,4.7619,45623000
617,2022-10-22,USD,-0.4,-0.42,0.02,4.7619,45623000
618,2022-10-21,USD,-0.4,-0.42,0.02,4.7619,45623000
619,2022-10-20,USD,-0.4,-0.42,0.02,4.7619,45623000
620,2022-10-19,USD,-0.4,-0.42,0.02,4.7619,45623000
621,2022-10-18,USD,-0.4,-0.42,0.02,4.7619,45623000
622,2022-10-17,USD,-0.4,-0.42,0.02,4.7619,45623000
623,2022-10-16,USD,-0.4,-0.42,0.02,4.7619,45623000
624,2022-10-15,USD,-0.4,-0.42,0.02,4.7619,45623000
625,2022-10-14,USD,-0.4,-0.42,0.02,4.7619,45623000
626,2022-10-13,USD,-0.4,-0.42,0.02,4.7619,45623000
627,2022-10-12,USD,-0.4,-0.42,0.02,4.7619,45623000
628,2022-10-11,USD,-0.4,-0.42,0.02,4.7619,45623000
629,2022-10-10,USD,-0.4,-0.42,0.02,4.7619,45623000
630,2022-10-09,USD,-0.4,-0.42,0.02,4.7619,45623000
631,2022-10-08,USD,-0.4,-0.42,0.02,4.7619,45623000
632,2022-10-07,USD,-0.4,-0.42,0.02,4.7619,45623000
633,2022-10-06,USD,-0.4,-0.42,0.02,4.7619,45623000
634,2022-10-05,USD,-0.4,-0.42,0.02,4.7619,45623000
635,2022-10-04,USD,-0.4,-0.42,0.02,4.7619,45623000
636,2022-10-03,USD,-0.4,-0.42,0.02,4.7619,45623000
637,2022-10-02,USD,-0.4,-0.42,0.02,4.7619,45623000
638,2022-10-01,USD,-0.4,-0.42,0.02,4.7619,45623000
639,2022-09-30,USD,-0.4,-0.42,0.02,4.7619,45623000
640,2022-09-29,USD,-0.38,-0.41,0.03,7.3171,45571100
641,2022-09-28,USD,-0.38,-0.41,0.03,7.3171,45571100
642,2022-09-27,USD,-0.38,-0.41,0.03,7.3171,45571100
643,2022-09-26,USD,-0.38,-0.41,0.03,7.3171,45571100
644,2022-09-25,USD,-0.38,-0.41,0.03,7.3171,45571100
645,2022-09-24,USD,-0.38,-0.41,0.03,7.3171,45571100
646,2022-09-23,USD,-0.38,-0.41,0.03,7.3171,45571100
647,2022-09-22,USD,-0.38,-0.41,0.03,7.3171,45571100
648,2022-09-21,USD,-0.38,-0.41,0.03,7.3171,45571100
649,2022-09-20,USD,-0.38,-0.41,0.03,7.3171,45571100
650,2022-09-19,USD,-0.38,-0.41,0.03,7.3171,45571100
651,2022-09-18,USD,-0.38,-0.41,0.03,7.3171,45571100
652,2022-09-17,USD,-0.38,-0.41,0.03,7.3171,45571100
653,2022-09-16,USD,-0.38,-0.41,0.03,7.3171,45571100
654,2022-09-15,USD,-0.38,-0.41,0.03,7.3171,45571100
655,2022-09-14,USD,-0.38,-0.41,0.03,7.3171,45571100
656,2022-09-13,USD,-0.38,-0.41,0.03,7.3171,45571100
657,2022-09-12,USD,-0.38,-0.41,0.03,7.3171,45571100
658,2022-09-11,USD,-0.38,-0.41,0.03,7.3171,45571100
659,2022-09-10,USD,-0.38,-0.41,0.03,7.3171,45571100
660,2022-09-09,USD,-0.38,-0.41,0.03,7.3171,45571100
661,2022-09-08,USD,-0.38,-0.41,0.03,7.3171,45571100
662,2022-09-07,USD,-0.38,-0.41,0.03,7.3171,45571100
663,2022-09-06,USD,-0.38,-0.41,0.03,7.3171,45571100
664,2022-09-05,USD,-0.38,-0.41,0.03,7.3171,45571100
665,2022-09-04,USD,-0.38,-0.41,0.03,7.3171,45571100
666,2022-09-03,USD,-0.38,-0.41,0.03,7.3171,45571100
667,2022-09-02,USD,-0.38,-0.41,0.03,7.3171,45571100
668,2022-09-01,USD,-0.38,-0.41,0.03,7.3171,45571100
669,2022-08-31,USD,-0.38,-0.41,0.03,7.3171,45571100
670,2022-08-30,USD,-0.38,-0.41,0.03,7.3171,45571100
671,2022-08-29,USD,-0.38,-0.41,0.03,7.3171,45571100
672,2022-08-28,USD,-0.38,-0.41,0.03,7.3171,45571100
673,2022-08-27,USD,-0.38,-0.41,0.03,7.3171,45571100
674,2022-08-26,USD,-0.38,-0.41,0.03,7.3171,45571100
675,2022-08-25,USD,-0.38,-0.41,0.03,7.3171,45571100
676,2022-08-24,USD,-0.38,-0.41,0.03,7.3171,45571100
677,2022-08-23,USD,-0.38,-0.41,0.03,7.3171,45571100
678,2022-08-22,USD,-0.38,-0.41,0.03,7.3171,45571100
679,2022-08-21,USD,-0.38,-0.41,0.03,7.3171,45571100
680,2022-08-20,USD,-0.38,-0.41,0.03,7.3171,45571100
681,2022-08-19,USD,-0.38,-0.41,0.03,7.3171,45571100
682,2022-08-18,USD,-0.38,-0.41,0.03,7.3171,45571100
683,2022-08-17,USD,-0.38,-0.41,0.03,7.3171,45571100
684,2022-08-16,USD,-0.38,-0.41,0.03,7.3171,45571100
685,2022-08-15,USD,-0.38,-0.41,0.03,7.3171,45571100
686,2022-08-14,USD,-0.38,-0.41,0.03,7.3171,45571100
687,2022-08-13,USD,-0.38,-0.41,0.03,7.3171,45571100
688,2022-08-12,USD,-0.38,-0.41,0.03,7.3171,45571100
689,2022-08-11,USD,-0.38,-0.41,0.03,7.3171,45571100
690,2022-08-10,USD,-0.38,-0.41,0.03,7.3171,45571100
691,2022-08-09,USD,-0.38,-0.41,0.03,7.3171,45571100
692,2022-08-08,USD,-0.38,-0.41,0.03,7.3171,45571100
693,2022-08-07,USD,-0.38,-0.41,0.03,7.3171,45571100
694,2022-08-06,USD,-0.38,-0.41,0.03,7.3171,45571100
695,2022-08-05,USD,-0.38,-0.41,0.03,7.3171,45571100
696,2022-08-04,USD,-0.38,-0.41,0.03,7.3171,45571100
697,2022-08-03,USD,-0.38,-0.41,0.03,7.3171,45571100
698,2022-08-02,USD,-0.38,-0.41,0.03,7.3171,45571100
699,2022-08-01,USD,-0.38,-0.41,0.03,7.3171,45571100
700,2022-07-31,USD,-0.38,-0.41,0.03,7.3171,45571100
701,2022-07-30,USD,-0.38,-0.41,0.03,7.3171,45571100
702,2022-07-29,USD,-0.38,-0.41,0.03,7.3171,45571100
703,2022-07-28,USD,-0.38,-0.41,0.03,7.3171,45571100
704,2022-07-27,USD,-0.38,-0.41,0.03,7.3171,45571100
705,2022-07-26,USD,-0.38,-0.41,0.03,7.3171,45571100
706,2022-07-25,USD,-0.38,-0.41,0.03,7.3171,45571100
707,2022-07-24,USD,-0.38,-0.41,0.03,7.3171,45571100
708,2022-07-23,USD,-0.38,-0.41,0.03,7.3171,45571100
709,2022-07-22,USD,-0.38,-0.41,0.03,7.3171,45571100
710,2022-07-21,USD,-0.38,-0.41,0.03,7.3171,45571100
711,2022-07-20,USD,-0.38,-0.41,0.03,7.3171,45571100
712,2022-07-19,USD,-0.38,-0.41,0.03,7.3171,45571100
713,2022-07-18,USD,-0.38,-0.41,0.03,7.3171,45571100
714,2022-07-17,USD,-0.38,-0.41,0.03,7.3171,45571100
715,2022-07-16,USD,-0.38,-0.41,0.03,7.3171,45571100
716,2022-07-15,USD,-0.38,-0.41,0.03,7.3171,45571100
717,2022-07-14,USD,-0.38,-0.41,0.03,7.3171,45571100
718,2022-07-13,USD,-0.38,-0.41,0.03,7.3171,45571100
719,2022-07-12,USD,-0.38,-0.41,0.03,7.3171,45571100
720,2022-07-11,USD,-0.38,-0.41,0.03,7.3171,45571100
721,2022-07-10,USD,-0.38,-0.41,0.03,7.3171,45571100
722,2022-07-09,USD,-0.38,-0.41,0.03,7.3171,45571100
723,2022-07-08,USD,-0.38,-0.41,0.03,7.3171,45571100
724,2022-07-07,USD,-0.38,-0.41,0.03,7.3171,45571100
725,2022-07-06,USD,-0.38,-0.41,0.03,7.3171,45571100
726,2022-07-05,USD,-0.38,-0.41,0.03,7.3171,45571100
727,2022-07-04,USD,-0.38,-0.41,0.03,7.3171,45571100
728,2022-07-03,USD,-0.38,-0.41,0.03,7.3171,45571100
729,2022-07-02,USD,-0.38,-0.41,0.03,7.3171,45571100
730,2022-07-01,USD,-0.38,-0.41,0.03,7.3171,45571100
731,2022-06-30,USD,-0.38,-0.41,0.03,7.3171,45571100
732,2022-06-29,USD,-0.41,-0.4,-0.01,-2.5,45466000
733,2022-06-28,USD,-0.41,-0.4,-0.01,-2.5,45466000
734,2022-06-27,USD,-0.41,-0.4,-0.01,-2.5,45466000
