index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
270,2023-04-05,USD,0.09,0.1,-0.01,-10,54224600
271,2023-04-04,USD,0.09,0.1,-0.01,-10,54224600
272,2023-04-03,USD,0.09,0.1,-0.01,-10,54224600
273,2023-04-02,USD,0.09,0.1,-0.01,-10,54224600
274,2023-04-01,USD,0.09,0.1,-0.01,-10,54224600
275,2023-03-31,USD,0.09,0.1,-0.01,-10,54224600
276,2023-03-30,USD,0.14,0.13,0.01,7.6923,54950200
277,2023-03-29,USD,0.14,0.13,0.01,7.6923,54950200
278,2023-03-28,USD,0.14,0.13,0.01,7.6923,54950200
279,2023-03-27,USD,0.14,0.13,0.01,7.6923,54950200
280,2023-03-26,USD,0.14,0.13,0.01,7.6923,54950200
281,2023-03-25,USD,0.14,0.13,0.01,7.6923,54950200
282,2023-03-24,USD,0.14,0.13,0.01,7.6923,54950200
283,2023-03-23,USD,0.14,0.13,0.01,7.6923,54950200
284,2023-03-22,USD,0.14,0.13,0.01,7.6923,54950200
285,2023-03-21,USD,0.14,0.13,0.01,7.6923,54950200
286,2023-03-20,USD,0.14,0.13,0.01,7.6923,54950200
287,2023-03-19,USD,0.14,0.13,0.01,7.6923,54950200
288,2023-03-18,USD,0.14,0.13,0.01,7.6923,54950200
289,2023-03-17,USD,0.14,0.13,0.01,7.6923,54950200
290,2023-03-16,USD,0.14,0.13,0.01,7.6923,54950200
291,2023-03-15,USD,0.14,0.13,0.01,7.6923,54950200
292,2023-03-14,USD,0.14,0.13,0.01,7.6923,54950200
293,2023-03-13,USD,0.14,0.13,0.01,7.6923,54950200
294,2023-03-12,USD,0.14,0.13,0.01,7.6923,54950200
295,2023-03-11,USD,0.14,0.13,0.01,7.6923,54950200
296,2023-03-10,USD,0.14,0.13,0.01,7.6923,54950200
297,2023-03-09,USD,0.14,0.13,0.01,7.6923,54950200
298,2023-03-08,USD,0.14,0.13,0.01,7.6923,54950200
299,2023-03-07,USD,0.14,0.13,0.01,7.6923,54950200
300,2023-03-06,USD,0.14,0.13,0.01,7.6923,54950200
301,2023-03-05,USD,0.14,0.13,0.01,7.6923,54950200
302,2023-03-04,USD,0.14,0.13,0.01,7.6923,54950200
303,2023-03-03,USD,0.14,0.13,0.01,7.6923,54950200
304,2023-03-02,USD,0.14,0.13,0.01,7.6923,54950200
305,2023-03-01,USD,0.14,0.13,0.01,7.6923,54950200
306,2023-02-28,USD,0.14,0.13,0.01,7.6923,54950200
307,2023-02-27,USD,0.14,0.13,0.01,7.6923,54950200
308,2023-02-26,USD,0.14,0.13,0.01,7.6923,54950200
309,2023-02-25,USD,0.14,0.13,0.01,7.6923,54950200
310,2023-02-24,USD,0.14,0.13,0.01,7.6923,54950200
311,2023-02-23,USD,0.14,0.13,0.01,7.6923,54950200
312,2023-02-22,USD,0.14,0.13,0.01,7.6923,54950200
313,2023-02-21,USD,0.14,0.13,0.01,7.6923,54950200
314,2023-02-20,USD,0.14,0.13,0.01,7.6923,54950200
315,2023-02-19,USD,0.14,0.13,0.01,7.6923,54950200
316,2023-02-18,USD,0.14,0.13,0.01,7.6923,54950200
317,2023-02-17,USD,0.14,0.13,0.01,7.6923,54950200
318,2023-02-16,USD,0.14,0.13,0.01,7.6923,54950200
319,2023-02-15,USD,0.14,0.13,0.01,7.6923,54950200
320,2023-02-14,USD,0.14,0.13,0.01,7.6923,54950200
321,2023-02-13,USD,0.14,0.13,0.01,7.6923,54950200
322,2023-02-12,USD,0.14,0.13,0.01,7.6923,54950200
323,2023-02-11,USD,0.14,0.13,0.01,7.6923,54950200
324,2023-02-10,USD,0.14,0.13,0.01,7.6923,54950200
325,2023-02-09,USD,0.14,0.13,0.01,7.6923,54950200
326,2023-02-08,USD,0.14,0.13,0.01,7.6923,54950200
327,2023-02-07,USD,0.14,0.13,0.01,7.6923,54950200
328,2023-02-06,USD,0.14,0.13,0.01,7.6923,54950200
329,2023-02-05,USD,0.14,0.13,0.01,7.6923,54950200
330,2023-02-04,USD,0.14,0.13,0.01,7.6923,54950200
331,2023-02-03,USD,0.14,0.13,0.01,7.6923,54950200
332,2023-02-02,USD,0.14,0.13,0.01,7.6923,54950200
333,2023-02-01,USD,0.14,0.13,0.01,7.6923,54950200
334,2023-01-31,USD,0.14,0.13,0.01,7.6923,54950200
335,2023-01-30,USD,0.14,0.13,0.01,7.6923,54950200
336,2023-01-29,USD,0.14,0.13,0.01,7.6923,54950200
337,2023-01-28,USD,0.14,0.13,0.01,7.6923,54950200
338,2023-01-27,USD,0.14,0.13,0.01,7.6923,54950200
339,2023-01-26,USD,0.14,0.13,0.01,7.6923,54950200
340,2023-01-25,USD,0.14,0.13,0.01,7.6923,54950200
341,2023-01-24,USD,0.14,0.13,0.01,7.6923,54950200
342,2023-01-23,USD,0.14,0.13,0.01,7.6923,54950200
343,2023-01-22,USD,0.14,0.13,0.01,7.6923,54950200
344,2023-01-21,USD,0.14,0.13,0.01,7.6923,54950200
345,2023-01-20,USD,0.14,0.13,0.01,7.6923,54950200
346,2023-01-19,USD,0.14,0.13,0.01,7.6923,54950200
347,2023-01-18,USD,0.14,0.13,0.01,7.6923,54950200
348,2023-01-17,USD,0.14,0.13,0.01,7.6923,54950200
349,2023-01-16,USD,0.14,0.13,0.01,7.6923,54950200
350,2023-01-15,USD,0.14,0.13,0.01,7.6923,54950200
351,2023-01-14,USD,0.14,0.13,0.01,7.6923,54950200
352,2023-01-13,USD,0.14,0.13,0.01,7.6923,54950200
353,2023-01-12,USD,0.14,0.13,0.01,7.6923,54950200
354,2023-01-11,USD,0.14,0.13,0.01,7.6923,54950200
355,2023-01-10,USD,0.14,0.13,0.01,7.6923,54950200
356,2023-01-09,USD,0.14,0.13,0.01,7.6923,54950200
357,2023-01-08,USD,0.14,0.13,0.01,7.6923,54950200
358,2023-01-07,USD,0.14,0.13,0.01,7.6923,54950200
359,2023-01-06,USD,0.14,0.13,0.01,7.6923,54950200
360,2023-01-05,USD,0.14,0.13,0.01,7.6923,54950200
361,2023-01-04,USD,0.14,0.13,0.01,7.6923,54950200
362,2023-01-03,USD,0.14,0.13,0.01,7.6923,54950200
363,2023-01-02,USD,0.14,0.13,0.01,7.6923,54950200
364,2023-01-01,USD,0.14,0.13,0.01,7.6923,54950200
365,2022-12-31,USD,0.14,0.13,0.01,7.6923,54950200
366,2022-12-30,USD,0.24,0.11,0.13,118.1818,57286600
367,2022-12-29,USD,0.24,0.11,0.13,118.1818,57286600
368,2022-12-28,USD,0.24,0.11,0.13,118.1818,57286600
369,2022-12-27,USD,0.24,0.11,0.13,118.1818,57286600
370,2022-12-26,USD,0.24,0.11,0.13,118.1818,57286600
371,2022-12-25,USD,0.24,0.11,0.13,118.1818,57286600
372,2022-12-24,USD,0.24,0.11,0.13,118.1818,57286600
373,2022-12-23,USD,0.24,0.11,0.13,118.1818,57286600
374,2022-12-22,USD,0.24,0.11,0.13,118.1818,57286600
375,2022-12-21,USD,0.24,0.11,0.13,118.1818,57286600
376,2022-12-20,USD,0.24,0.11,0.13,118.1818,57286600
377,2022-12-19,USD,0.24,0.11,0.13,118.1818,57286600
378,2022-12-18,USD,0.24,0.11,0.13,118.1818,57286600
379,2022-12-17,USD,0.24,0.11,0.13,118.1818,57286600
380,2022-12-16,USD,0.24,0.11,0.13,118.1818,57286600
381,2022-12-15,USD,0.24,0.11,0.13,118.1818,57286600
382,2022-12-14,USD,0.24,0.11,0.13,118.1818,57286600
383,2022-12-13,USD,0.24,0.11,0.13,118.1818,57286600
384,2022-12-12,USD,0.24,0.11,0.13,118.1818,57286600
385,2022-12-11,USD,0.24,0.11,0.13,118.1818,57286600
386,2022-12-10,USD,0.24,0.11,0.13,118.1818,57286600
387,2022-12-09,USD,0.24,0.11,0.13,118.1818,57286600
388,2022-12-08,USD,0.24,0.11,0.13,118.1818,57286600
389,2022-12-07,USD,0.24,0.11,0.13,118.1818,57286600
390,2022-12-06,USD,0.24,0.11,0.13,118.1818,57286600
391,2022-12-05,USD,0.24,0.11,0.13,118.1818,57286600
392,2022-12-04,USD,0.24,0.11,0.13,118.1818,57286600
393,2022-12-03,USD,0.24,0.11,0.13,118.1818,57286600
394,2022-12-02,USD,0.24,0.11,0.13,118.1818,57286600
395,2022-12-01,USD,0.24,0.11,0.13,118.1818,57286600
396,2022-11-30,USD,0.24,0.11,0.13,118.1818,57286600
397,2022-11-29,USD,0.24,0.11,0.13,118.1818,57286600
398,2022-11-28,USD,0.24,0.11,0.13,118.1818,57286600
399,2022-11-27,USD,0.24,0.11,0.13,118.1818,57286600
400,2022-11-26,USD,0.24,0.11,0.13,118.1818,57286600
401,2022-11-25,USD,0.24,0.11,0.13,118.1818,57286600
402,2022-11-24,USD,0.24,0.11,0.13,118.1818,57286600
403,2022-11-23,USD,0.24,0.11,0.13,118.1818,57286600
404,2022-11-22,USD,0.24,0.11,0.13,118.1818,57286600
405,2022-11-21,USD,0.24,0.11,0.13,118.1818,57286600
406,2022-11-20,USD,0.24,0.11,0.13,118.1818,57286600
407,2022-11-19,USD,0.24,0.11,0.13,118.1818,57286600
408,2022-11-18,USD,0.24,0.11,0.13,118.1818,57286600
409,2022-11-17,USD,0.24,0.11,0.13,118.1818,57286600
410,2022-11-16,USD,0.24,0.11,0.13,118.1818,57286600
411,2022-11-15,USD,0.24,0.11,0.13,118.1818,57286600
412,2022-11-14,USD,0.24,0.11,0.13,118.1818,57286600
413,2022-11-13,USD,0.24,0.11,0.13,118.1818,57286600
414,2022-11-12,USD,0.24,0.11,0.13,118.1818,57286600
415,2022-11-11,USD,0.24,0.11,0.13,118.1818,57286600
416,2022-11-10,USD,0.24,0.11,0.13,118.1818,57286600
417,2022-11-09,USD,0.24,0.11,0.13,118.1818,57286600
418,2022-11-08,USD,0.24,0.11,0.13,118.1818,57286600
419,2022-11-07,USD,0.24,0.11,0.13,118.1818,57286600
420,2022-11-06,USD,0.24,0.11,0.13,118.1818,57286600
421,2022-11-05,USD,0.24,0.11,0.13,118.1818,57286600
422,2022-11-04,USD,0.24,0.11,0.13,118.1818,57286600
423,2022-11-03,USD,0.24,0.11,0.13,118.1818,57286600
424,2022-11-02,USD,0.24,0.11,0.13,118.1818,57286600
425,2022-11-01,USD,0.24,0.11,0.13,118.1818,57286600
426,2022-10-31,USD,0.24,0.11,0.13,118.1818,57286600
427,2022-10-30,USD,0.24,0.11,0.13,118.1818,57286600
428,2022-10-29,USD,0.24,0.11,0.13,118.1818,57286600
429,2022-10-28,USD,0.24,0.11,0.13,118.1818,57286600
430,2022-10-27,USD,0.24,0.11,0.13,118.1818,57286600
431,2022-10-26,USD,0.24,0.11,0.13,118.1818,57286600
432,2022-10-25,USD,0.24,0.11,0.13,118.1818,57286600
433,2022-10-24,USD,0.24,0.11,0.13,118.1818,57286600
434,2022-10-23,USD,0.24,0.11,0.13,118.1818,57286600
435,2022-10-22,USD,0.24,0.11,0.13,118.1818,57286600
436,2022-10-21,USD,0.24,0.11,0.13,118.1818,57286600
437,2022-10-20,USD,0.24,0.11,0.13,118.1818,57286600
438,2022-10-19,USD,0.24,0.11,0.13,118.1818,57286600
439,2022-10-18,USD,0.24,0.11,0.13,118.1818,57286600
440,2022-10-17,USD,0.24,0.11,0.13,118.1818,57286600
441,2022-10-16,USD,0.24,0.11,0.13,118.1818,57286600
442,2022-10-15,USD,0.24,0.11,0.13,118.1818,57286600
443,2022-10-14,USD,0.24,0.11,0.13,118.1818,57286600
444,2022-10-13,USD,0.24,0.11,0.13,118.1818,57286600
445,2022-10-12,USD,0.24,0.11,0.13,118.1818,57286600
446,2022-10-11,USD,0.24,0.11,0.13,118.1818,57286600
447,2022-10-10,USD,0.24,0.11,0.13,118.1818,57286600
448,2022-10-09,USD,0.24,0.11,0.13,118.1818,57286600
449,2022-10-08,USD,0.24,0.11,0.13,118.1818,57286600
450,2022-10-07,USD,0.24,0.11,0.13,118.1818,57286600
451,2022-10-06,USD,0.24,0.11,0.13,118.1818,57286600
452,2022-10-05,USD,0.24,0.11,0.13,118.1818,57286600
453,2022-10-04,USD,0.24,0.11,0.13,118.1818,57286600
454,2022-10-03,USD,0.24,0.11,0.13,118.1818,57286600
455,2022-10-02,USD,0.24,0.11,0.13,118.1818,57286600
456,2022-10-01,USD,0.24,0.11,0.13,118.1818,57286600
457,2022-09-30,USD,0.24,0.11,0.13,118.1818,57286600
458,2022-09-29,USD,0.24,0.12,0.12,100,57286600
459,2022-09-28,USD,0.24,0.12,0.12,100,57286600
460,2022-09-27,USD,0.24,0.12,0.12,100,57286600
461,2022-09-26,USD,0.24,0.12,0.12,100,57286600
462,2022-09-25,USD,0.24,0.12,0.12,100,57286600
463,2022-09-24,USD,0.24,0.12,0.12,100,57286600
464,2022-09-23,USD,0.24,0.12,0.12,100,57286600
465,2022-09-22,USD,0.24,0.12,0.12,100,57286600
466,2022-09-21,USD,0.24,0.12,0.12,100,57286600
467,2022-09-20,USD,0.24,0.12,0.12,100,57286600
468,2022-09-19,USD,0.24,0.12,0.12,100,57286600
469,2022-09-18,USD,0.24,0.12,0.12,100,57286600
470,2022-09-17,USD,0.24,0.12,0.12,100,57286600
471,2022-09-16,USD,0.24,0.12,0.12,100,57286600
472,2022-09-15,USD,0.24,0.12,0.12,100,57286600
473,2022-09-14,USD,0.24,0.12,0.12,100,57286600
474,2022-09-13,USD,0.24,0.12,0.12,100,57286600
475,2022-09-12,USD,0.24,0.12,0.12,100,57286600
476,2022-09-11,USD,0.24,0.12,0.12,100,57286600
477,2022-09-10,USD,0.24,0.12,0.12,100,57286600
478,2022-09-09,USD,0.24,0.12,0.12,100,57286600
479,2022-09-08,USD,0.24,0.12,0.12,100,57286600
480,2022-09-07,USD,0.24,0.12,0.12,100,57286600
481,2022-09-06,USD,0.24,0.12,0.12,100,57286600
482,2022-09-05,USD,0.24,0.12,0.12,100,57286600
483,2022-09-04,USD,0.24,0.12,0.12,100,57286600
484,2022-09-03,USD,0.24,0.12,0.12,100,57286600
485,2022-09-02,USD,0.24,0.12,0.12,100,57286600
486,2022-09-01,USD,0.24,0.12,0.12,100,57286600
487,2022-08-31,USD,0.24,0.12,0.12,100,57286600
488,2022-08-30,USD,0.24,0.12,0.12,100,57286600
489,2022-08-29,USD,0.24,0.12,0.12,100,57286600
490,2022-08-28,USD,0.24,0.12,0.12,100,57286600
491,2022-08-27,USD,0.24,0.12,0.12,100,57286600
492,2022-08-26,USD,0.24,0.12,0.12,100,57286600
493,2022-08-25,USD,0.24,0.12,0.12,100,57286600
494,2022-08-24,USD,0.24,0.12,0.12,100,57286600
495,2022-08-23,USD,0.24,0.12,0.12,100,57286600
496,2022-08-22,USD,0.24,0.12,0.12,100,57286600
497,2022-08-21,USD,0.24,0.12,0.12,100,57286600
498,2022-08-20,USD,0.24,0.12,0.12,100,57286600
499,2022-08-19,USD,0.24,0.12,0.12,100,57286600
500,2022-08-18,USD,0.24,0.12,0.12,100,57286600
501,2022-08-17,USD,0.24,0.12,0.12,100,57286600
502,2022-08-16,USD,0.24,0.12,0.12,100,57286600
503,2022-08-15,USD,0.24,0.12,0.12,100,57286600
504,2022-08-14,USD,0.24,0.12,0.12,100,57286600
505,2022-08-13,USD,0.24,0.12,0.12,100,57286600
506,2022-08-12,USD,0.24,0.12,0.12,100,57286600
507,2022-08-11,USD,0.24,0.12,0.12,100,57286600
508,2022-08-10,USD,0.24,0.12,0.12,100,57286600
509,2022-08-09,USD,0.24,0.12,0.12,100,57286600
510,2022-08-08,USD,0.24,0.12,0.12,100,57286600
511,2022-08-07,USD,0.24,0.12,0.12,100,57286600
512,2022-08-06,USD,0.24,0.12,0.12,100,57286600
513,2022-08-05,USD,0.24,0.12,0.12,100,57286600
514,2022-08-04,USD,0.24,0.12,0.12,100,57286600
515,2022-08-03,USD,0.24,0.12,0.12,100,57286600
516,2022-08-02,USD,0.24,0.12,0.12,100,57286600
517,2022-08-01,USD,0.24,0.12,0.12,100,57286600
518,2022-07-31,USD,0.24,0.12,0.12,100,57286600
519,2022-07-30,USD,0.24,0.12,0.12,100,57286600
520,2022-07-29,USD,0.24,0.12,0.12,100,57286600
521,2022-07-28,USD,0.24,0.12,0.12,100,57286600
522,2022-07-27,USD,0.24,0.12,0.12,100,57286600
523,2022-07-26,USD,0.24,0.12,0.12,100,57286600
524,2022-07-25,USD,0.24,0.12,0.12,100,57286600
525,2022-07-24,USD,0.24,0.12,0.12,100,57286600
526,2022-07-23,USD,0.24,0.12,0.12,100,57286600
527,2022-07-22,USD,0.24,0.12,0.12,100,57286600
528,2022-07-21,USD,0.24,0.12,0.12,100,57286600
529,2022-07-20,USD,0.24,0.12,0.12,100,57286600
530,2022-07-19,USD,0.24,0.12,0.12,100,57286600
531,2022-07-18,USD,0.24,0.12,0.12,100,57286600
532,2022-07-17,USD,0.24,0.12,0.12,100,57286600
533,2022-07-16,USD,0.24,0.12,0.12,100,57286600
534,2022-07-15,USD,0.24,0.12,0.12,100,57286600
535,2022-07-14,USD,0.24,0.12,0.12,100,57286600
536,2022-07-13,USD,0.24,0.12,0.12,100,57286600
537,2022-07-12,USD,0.24,0.12,0.12,100,57286600
538,2022-07-11,USD,0.24,0.12,0.12,100,57286600
539,2022-07-10,USD,0.24,0.12,0.12,100,57286600
540,2022-07-09,USD,0.24,0.12,0.12,100,57286600
541,2022-07-08,USD,0.24,0.12,0.12,100,57286600
542,2022-07-07,USD,0.24,0.12,0.12,100,57286600
543,2022-07-06,USD,0.24,0.12,0.12,100,57286600
544,2022-07-05,USD,0.24,0.12,0.12,100,57286600
545,2022-07-04,USD,0.24,0.12,0.12,100,57286600
546,2022-07-03,USD,0.24,0.12,0.12,100,57286600
547,2022-07-02,USD,0.24,0.12,0.12,100,57286600
548,2022-07-01,USD,0.24,0.12,0.12,100,57286600
549,2022-06-30,USD,0.24,0.12,0.12,100,57286600
550,2022-06-29,USD,0.1,0.06,0.04,66.6667,54795300
551,2022-06-28,USD,0.1,0.06,0.04,66.6667,54795300
552,2022-06-27,USD,0.1,0.06,0.04,66.6667,54795300
553,2022-06-26,USD,0.1,0.06,0.04,66.6667,54795300
554,2022-06-25,USD,0.1,0.06,0.04,66.6667,54795300
555,2022-06-24,USD,0.1,0.06,0.04,66.6667,54795300
556,2022-06-23,USD,0.1,0.06,0.04,66.6667,54795300
557,2022-06-22,USD,0.1,0.06,0.04,66.6667,54795300
558,2022-06-21,USD,0.1,0.06,0.04,66.6667,54795300
559,2022-06-20,USD,0.1,0.06,0.04,66.6667,54795300
560,2022-06-19,USD,0.1,0.06,0.04,66.6667,54795300
561,2022-06-18,USD,0.1,0.06,0.04,66.6667,54795300
562,2022-06-17,USD,0.1,0.06,0.04,66.6667,54795300
563,2022-06-16,USD,0.1,0.06,0.04,66.6667,54795300
564,2022-06-15,USD,0.1,0.06,0.04,66.6667,54795300
565,2022-06-14,USD,0.1,0.06,0.04,66.6667,54795300
566,2022-06-13,USD,0.1,0.06,0.04,66.6667,54795300
567,2022-06-12,USD,0.1,0.06,0.04,66.6667,54795300
568,2022-06-11,USD,0.1,0.06,0.04,66.6667,54795300
569,2022-06-10,USD,0.1,0.06,0.04,66.6667,54795300
570,2022-06-09,USD,0.1,0.06,0.04,66.6667,54795300
571,2022-06-08,USD,0.1,0.06,0.04,66.6667,54795300
572,2022-06-07,USD,0.1,0.06,0.04,66.6667,54795300
573,2022-06-06,USD,0.1,0.06,0.04,66.6667,54795300
574,2022-06-05,USD,0.1,0.06,0.04,66.6667,54795300
575,2022-06-04,USD,0.1,0.06,0.04,66.6667,54795300
576,2022-06-03,USD,0.1,0.06,0.04,66.6667,54795300
577,2022-06-02,USD,0.1,0.06,0.04,66.6667,54795300
578,2022-06-01,USD,0.1,0.06,0.04,66.6667,54795300
579,2022-05-31,USD,0.1,0.06,0.04,66.6667,54795300
580,2022-05-30,USD,0.1,0.06,0.04,66.6667,54795300
581,2022-05-29,USD,0.1,0.06,0.04,66.6667,54795300
582,2022-05-28,USD,0.1,0.06,0.04,66.6667,54795300
583,2022-05-27,USD,0.1,0.06,0.04,66.6667,54795300
