index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
391,2023-06-05,USD,0.29,0.17,0.12,70.5882,62454200
392,2023-06-04,USD,0.29,0.17,0.12,70.5882,62454200
393,2023-06-03,USD,0.29,0.17,0.12,70.5882,62454200
394,2023-06-02,USD,0.29,0.17,0.12,70.5882,62454200
395,2023-06-01,USD,0.29,0.17,0.12,70.5882,62454200
396,2023-05-31,USD,0.29,0.17,0.12,70.5882,62454200
397,2023-05-30,USD,0.29,0.17,0.12,70.5882,62454200
398,2023-05-29,USD,0.29,0.17,0.12,70.5882,62454200
399,2023-05-28,USD,0.29,0.17,0.12,70.5882,62454200
400,2023-05-27,USD,0.29,0.17,0.12,70.5882,62454200
401,2023-05-26,USD,0.29,0.17,0.12,70.5882,62454200
402,2023-05-25,USD,0.29,0.17,0.12,70.5882,62454200
403,2023-05-24,USD,0.29,0.17,0.12,70.5882,62454200
404,2023-05-23,USD,0.29,0.17,0.12,70.5882,62454200
405,2023-05-22,USD,0.29,0.17,0.12,70.5882,62454200
406,2023-05-21,USD,0.29,0.17,0.12,70.5882,62454200
407,2023-05-20,USD,0.29,0.17,0.12,70.5882,62454200
408,2023-05-19,USD,0.29,0.17,0.12,70.5882,62454200
409,2023-05-18,USD,0.29,0.17,0.12,70.5882,62454200
410,2023-05-17,USD,0.29,0.17,0.12,70.5882,62454200
411,2023-05-16,USD,0.29,0.17,0.12,70.5882,62454200
412,2023-05-15,USD,0.29,0.17,0.12,70.5882,62454200
413,2023-05-14,USD,0.29,0.17,0.12,70.5882,62454200
414,2023-05-13,USD,0.29,0.17,0.12,70.5882,62454200
415,2023-05-12,USD,0.29,0.17,0.12,70.5882,62454200
416,2023-05-11,USD,0.29,0.17,0.12,70.5882,62454200
417,2023-05-10,USD,0.29,0.17,0.12,70.5882,62454200
418,2023-05-09,USD,0.29,0.17,0.12,70.5882,62454200
419,2023-05-08,USD,0.29,0.17,0.12,70.5882,62454200
420,2023-05-07,USD,0.29,0.17,0.12,70.5882,62454200
421,2023-05-06,USD,0.29,0.17,0.12,70.5882,62454200
422,2023-05-05,USD,0.29,0.17,0.12,70.5882,62454200
423,2023-05-04,USD,0.29,0.17,0.12,70.5882,62454200
424,2023-05-03,USD,0.29,0.17,0.12,70.5882,62454200
425,2023-05-02,USD,0.29,0.17,0.12,70.5882,62454200
426,2023-05-01,USD,0.29,0.17,0.12,70.5882,62454200
427,2023-04-30,USD,0.29,0.17,0.12,70.5882,62454200
428,2023-04-29,USD,0.29,0.17,0.12,70.5882,62454200
429,2023-04-28,USD,0.29,0.17,0.12,70.5882,62454200
430,2023-04-27,USD,0.29,0.17,0.12,70.5882,62454200
431,2023-04-26,USD,0.29,0.17,0.12,70.5882,62454200
432,2023-04-25,USD,0.29,0.17,0.12,70.5882,62454200
433,2023-04-24,USD,0.29,0.17,0.12,70.5882,62454200
434,2023-04-23,USD,0.29,0.17,0.12,70.5882,62454200
435,2023-04-22,USD,0.29,0.17,0.12,70.5882,62454200
436,2023-04-21,USD,0.29,0.17,0.12,70.5882,62454200
437,2023-04-20,USD,0.29,0.17,0.12,70.5882,62454200
438,2023-04-19,USD,0.29,0.17,0.12,70.5882,62454200
439,2023-04-18,USD,0.29,0.17,0.12,70.5882,62454200
440,2023-04-17,USD,0.29,0.17,0.12,70.5882,62454200
441,2023-04-16,USD,0.29,0.17,0.12,70.5882,62454200
442,2023-04-15,USD,0.29,0.17,0.12,70.5882,62454200
443,2023-04-14,USD,0.29,0.17,0.12,70.5882,62454200
444,2023-04-13,USD,0.29,0.17,0.12,70.5882,62454200
445,2023-04-12,USD,0.29,0.17,0.12,70.5882,62454200
446,2023-04-11,USD,0.29,0.17,0.12,70.5882,62454200
447,2023-04-10,USD,0.29,0.17,0.12,70.5882,62454200
448,2023-04-09,USD,0.29,0.17,0.12,70.5882,62454200
449,2023-04-08,USD,0.29,0.17,0.12,70.5882,62454200
450,2023-04-07,USD,0.29,0.17,0.12,70.5882,62454200
451,2023-04-06,USD,0.29,0.17,0.12,70.5882,62454200
452,2023-04-05,USD,0.29,0.17,0.12,70.5882,62454200
453,2023-04-04,USD,0.29,0.17,0.12,70.5882,62454200
454,2023-04-03,USD,0.29,0.17,0.12,70.5882,62454200
455,2023-04-02,USD,0.29,0.17,0.12,70.5882,62454200
456,2023-04-01,USD,0.29,0.17,0.12,70.5882,62454200
457,2023-03-31,USD,0.29,0.17,0.12,70.5882,62454200
458,2023-03-30,USD,0.43,0.68,-0.25,-36.7647,62087700
459,2023-03-29,USD,0.43,0.68,-0.25,-36.7647,62087700
460,2023-03-28,USD,0.43,0.68,-0.25,-36.7647,62087700
461,2023-03-27,USD,0.43,0.68,-0.25,-36.7647,62087700
462,2023-03-26,USD,0.43,0.68,-0.25,-36.7647,62087700
463,2023-03-25,USD,0.43,0.68,-0.25,-36.7647,62087700
464,2023-03-24,USD,0.43,0.68,-0.25,-36.7647,62087700
465,2023-03-23,USD,0.43,0.68,-0.25,-36.7647,62087700
466,2023-03-22,USD,0.43,0.68,-0.25,-36.7647,62087700
467,2023-03-21,USD,0.43,0.68,-0.25,-36.7647,62087700
468,2023-03-20,USD,0.43,0.68,-0.25,-36.7647,62087700
469,2023-03-19,USD,0.43,0.68,-0.25,-36.7647,62087700
470,2023-03-18,USD,0.43,0.68,-0.25,-36.7647,62087700
471,2023-03-17,USD,0.43,0.68,-0.25,-36.7647,62087700
472,2023-03-16,USD,0.43,0.68,-0.25,-36.7647,62087700
473,2023-03-15,USD,0.43,0.68,-0.25,-36.7647,62087700
474,2023-03-14,USD,0.43,0.68,-0.25,-36.7647,62087700
475,2023-03-13,USD,0.43,0.68,-0.25,-36.7647,62087700
476,2023-03-12,USD,0.43,0.68,-0.25,-36.7647,62087700
477,2023-03-11,USD,0.43,0.68,-0.25,-36.7647,62087700
478,2023-03-10,USD,0.43,0.68,-0.25,-36.7647,62087700
479,2023-03-09,USD,0.43,0.68,-0.25,-36.7647,62087700
480,2023-03-08,USD,0.43,0.68,-0.25,-36.7647,62087700
481,2023-03-07,USD,0.43,0.68,-0.25,-36.7647,62087700
482,2023-03-06,USD,0.43,0.68,-0.25,-36.7647,62087700
483,2023-03-05,USD,0.43,0.68,-0.25,-36.7647,62087700
484,2023-03-04,USD,0.43,0.68,-0.25,-36.7647,62087700
485,2023-03-03,USD,0.43,0.68,-0.25,-36.7647,62087700
486,2023-03-02,USD,0.43,0.68,-0.25,-36.7647,62087700
487,2023-03-01,USD,0.43,0.68,-0.25,-36.7647,62087700
488,2023-02-28,USD,0.43,0.68,-0.25,-36.7647,62087700
489,2023-02-27,USD,0.43,0.68,-0.25,-36.7647,62087700
490,2023-02-26,USD,0.43,0.68,-0.25,-36.7647,62087700
491,2023-02-25,USD,0.43,0.68,-0.25,-36.7647,62087700
492,2023-02-24,USD,0.43,0.68,-0.25,-36.7647,62087700
493,2023-02-23,USD,0.43,0.68,-0.25,-36.7647,62087700
494,2023-02-22,USD,0.43,0.68,-0.25,-36.7647,62087700
495,2023-02-21,USD,0.43,0.68,-0.25,-36.7647,62087700
496,2023-02-20,USD,0.43,0.68,-0.25,-36.7647,62087700
497,2023-02-19,USD,0.43,0.68,-0.25,-36.7647,62087700
498,2023-02-18,USD,0.43,0.68,-0.25,-36.7647,62087700
499,2023-02-17,USD,0.43,0.68,-0.25,-36.7647,62087700
500,2023-02-16,USD,0.43,0.68,-0.25,-36.7647,62087700
501,2023-02-15,USD,0.43,0.68,-0.25,-36.7647,62087700
502,2023-02-14,USD,0.43,0.68,-0.25,-36.7647,62087700
503,2023-02-13,USD,0.43,0.68,-0.25,-36.7647,62087700
504,2023-02-12,USD,0.43,0.68,-0.25,-36.7647,62087700
505,2023-02-11,USD,0.43,0.68,-0.25,-36.7647,62087700
506,2023-02-10,USD,0.43,0.68,-0.25,-36.7647,62087700
507,2023-02-09,USD,0.43,0.68,-0.25,-36.7647,62087700
508,2023-02-08,USD,0.43,0.68,-0.25,-36.7647,62087700
509,2023-02-07,USD,0.43,0.68,-0.25,-36.7647,62087700
510,2023-02-06,USD,0.43,0.68,-0.25,-36.7647,62087700
511,2023-02-05,USD,0.43,0.68,-0.25,-36.7647,62087700
512,2023-02-04,USD,0.43,0.68,-0.25,-36.7647,62087700
513,2023-02-03,USD,0.43,0.68,-0.25,-36.7647,62087700
514,2023-02-02,USD,0.43,0.68,-0.25,-36.7647,62087700
515,2023-02-01,USD,0.43,0.68,-0.25,-36.7647,62087700
516,2023-01-31,USD,0.43,0.68,-0.25,-36.7647,62087700
517,2023-01-30,USD,0.43,0.68,-0.25,-36.7647,62087700
518,2023-01-29,USD,0.43,0.68,-0.25,-36.7647,62087700
519,2023-01-28,USD,0.43,0.68,-0.25,-36.7647,62087700
520,2023-01-27,USD,0.43,0.68,-0.25,-36.7647,62087700
521,2023-01-26,USD,0.43,0.68,-0.25,-36.7647,62087700
522,2023-01-25,USD,0.43,0.68,-0.25,-36.7647,62087700
523,2023-01-24,USD,0.43,0.68,-0.25,-36.7647,62087700
524,2023-01-23,USD,0.43,0.68,-0.25,-36.7647,62087700
525,2023-01-22,USD,0.43,0.68,-0.25,-36.7647,62087700
526,2023-01-21,USD,0.43,0.68,-0.25,-36.7647,62087700
527,2023-01-20,USD,0.43,0.68,-0.25,-36.7647,62087700
528,2023-01-19,USD,0.43,0.68,-0.25,-36.7647,62087700
529,2023-01-18,USD,0.43,0.68,-0.25,-36.7647,62087700
530,2023-01-17,USD,0.43,0.68,-0.25,-36.7647,62087700
531,2023-01-16,USD,0.43,0.68,-0.25,-36.7647,62087700
532,2023-01-15,USD,0.43,0.68,-0.25,-36.7647,62087700
533,2023-01-14,USD,0.43,0.68,-0.25,-36.7647,62087700
534,2023-01-13,USD,0.43,0.68,-0.25,-36.7647,62087700
535,2023-01-12,USD,0.43,0.68,-0.25,-36.7647,62087700
536,2023-01-11,USD,0.43,0.68,-0.25,-36.7647,62087700
537,2023-01-10,USD,0.43,0.68,-0.25,-36.7647,62087700
538,2023-01-09,USD,0.43,0.68,-0.25,-36.7647,62087700
539,2023-01-08,USD,0.43,0.68,-0.25,-36.7647,62087700
540,2023-01-07,USD,0.43,0.68,-0.25,-36.7647,62087700
541,2023-01-06,USD,0.43,0.68,-0.25,-36.7647,62087700
542,2023-01-05,USD,0.43,0.68,-0.25,-36.7647,62087700
543,2023-01-04,USD,0.43,0.68,-0.25,-36.7647,62087700
544,2023-01-03,USD,0.43,0.68,-0.25,-36.7647,62087700
545,2023-01-02,USD,0.43,0.68,-0.25,-36.7647,62087700
546,2023-01-01,USD,0.43,0.68,-0.25,-36.7647,62087700
547,2022-12-31,USD,0.43,0.68,-0.25,-36.7647,62087700
548,2022-12-30,USD,0.03,0.36,-0.33,-91.6667,55034800
549,2022-12-29,USD,0.03,0.36,-0.33,-91.6667,55034800
550,2022-12-28,USD,0.03,0.36,-0.33,-91.6667,55034800
551,2022-12-27,USD,0.03,0.36,-0.33,-91.6667,55034800
552,2022-12-26,USD,0.03,0.36,-0.33,-91.6667,55034800
553,2022-12-25,USD,0.03,0.36,-0.33,-91.6667,55034800
554,2022-12-24,USD,0.03,0.36,-0.33,-91.6667,55034800
555,2022-12-23,USD,0.03,0.36,-0.33,-91.6667,55034800
556,2022-12-22,USD,0.03,0.36,-0.33,-91.6667,55034800
557,2022-12-21,USD,0.03,0.36,-0.33,-91.6667,55034800
558,2022-12-20,USD,0.03,0.36,-0.33,-91.6667,55034800
559,2022-12-19,USD,0.03,0.36,-0.33,-91.6667,55034800
560,2022-12-18,USD,0.03,0.36,-0.33,-91.6667,55034800
561,2022-12-17,USD,0.03,0.36,-0.33,-91.6667,55034800
562,2022-12-16,USD,0.03,0.36,-0.33,-91.6667,55034800
563,2022-12-15,USD,0.03,0.36,-0.33,-91.6667,55034800
564,2022-12-14,USD,0.03,0.36,-0.33,-91.6667,55034800
565,2022-12-13,USD,0.03,0.36,-0.33,-91.6667,55034800
566,2022-12-12,USD,0.03,0.36,-0.33,-91.6667,55034800
567,2022-12-11,USD,0.03,0.36,-0.33,-91.6667,55034800
568,2022-12-10,USD,0.03,0.36,-0.33,-91.6667,55034800
569,2022-12-09,USD,0.03,0.36,-0.33,-91.6667,55034800
570,2022-12-08,USD,0.03,0.36,-0.33,-91.6667,55034800
571,2022-12-07,USD,0.03,0.36,-0.33,-91.6667,55034800
572,2022-12-06,USD,0.03,0.36,-0.33,-91.6667,55034800
573,2022-12-05,USD,0.03,0.36,-0.33,-91.6667,55034800
574,2022-12-04,USD,0.03,0.36,-0.33,-91.6667,55034800
575,2022-12-03,USD,0.03,0.36,-0.33,-91.6667,55034800
576,2022-12-02,USD,0.03,0.36,-0.33,-91.6667,55034800
577,2022-12-01,USD,0.03,0.36,-0.33,-91.6667,55034800
578,2022-11-30,USD,0.03,0.36,-0.33,-91.6667,55034800
579,2022-11-29,USD,0.03,0.36,-0.33,-91.6667,55034800
580,2022-11-28,USD,0.03,0.36,-0.33,-91.6667,55034800
581,2022-11-27,USD,0.03,0.36,-0.33,-91.6667,55034800
582,2022-11-26,USD,0.03,0.36,-0.33,-91.6667,55034800
583,2022-11-25,USD,0.03,0.36,-0.33,-91.6667,55034800
584,2022-11-24,USD,0.03,0.36,-0.33,-91.6667,55034800
585,2022-11-23,USD,0.03,0.36,-0.33,-91.6667,55034800
586,2022-11-22,USD,0.03,0.36,-0.33,-91.6667,55034800
587,2022-11-21,USD,0.03,0.36,-0.33,-91.6667,55034800
588,2022-11-20,USD,0.03,0.36,-0.33,-91.6667,55034800
589,2022-11-19,USD,0.03,0.36,-0.33,-91.6667,55034800
590,2022-11-18,USD,0.03,0.36,-0.33,-91.6667,55034800
591,2022-11-17,USD,0.03,0.36,-0.33,-91.6667,55034800
592,2022-11-16,USD,0.03,0.36,-0.33,-91.6667,55034800
593,2022-11-15,USD,0.03,0.36,-0.33,-91.6667,55034800
594,2022-11-14,USD,0.03,0.36,-0.33,-91.6667,55034800
595,2022-11-13,USD,0.03,0.36,-0.33,-91.6667,55034800
596,2022-11-12,USD,0.03,0.36,-0.33,-91.6667,55034800
597,2022-11-11,USD,0.03,0.36,-0.33,-91.6667,55034800
598,2022-11-10,USD,0.03,0.36,-0.33,-91.6667,55034800
599,2022-11-09,USD,0.03,0.36,-0.33,-91.6667,55034800
600,2022-11-08,USD,0.03,0.36,-0.33,-91.6667,55034800
601,2022-11-07,USD,0.03,0.36,-0.33,-91.6667,55034800
602,2022-11-06,USD,0.03,0.36,-0.33,-91.6667,55034800
603,2022-11-05,USD,0.03,0.36,-0.33,-91.6667,55034800
604,2022-11-04,USD,0.03,0.36,-0.33,-91.6667,55034800
605,2022-11-03,USD,0.03,0.36,-0.33,-91.6667,55034800
606,2022-11-02,USD,0.03,0.36,-0.33,-91.6667,55034800
607,2022-11-01,USD,0.03,0.36,-0.33,-91.6667,55034800
608,2022-10-31,USD,0.03,0.36,-0.33,-91.6667,55034800
609,2022-10-30,USD,0.03,0.36,-0.33,-91.6667,55034800
610,2022-10-29,USD,0.03,0.36,-0.33,-91.6667,55034800
611,2022-10-28,USD,0.03,0.36,-0.33,-91.6667,55034800
612,2022-10-27,USD,0.03,0.36,-0.33,-91.6667,55034800
613,2022-10-26,USD,0.03,0.36,-0.33,-91.6667,55034800
614,2022-10-25,USD,0.03,0.36,-0.33,-91.6667,55034800
615,2022-10-24,USD,0.03,0.36,-0.33,-91.6667,55034800
616,2022-10-23,USD,0.03,0.36,-0.33,-91.6667,55034800
617,2022-10-22,USD,0.03,0.36,-0.33,-91.6667,55034800
618,2022-10-21,USD,0.03,0.36,-0.33,-91.6667,55034800
619,2022-10-20,USD,0.03,0.36,-0.33,-91.6667,55034800
620,2022-10-19,USD,0.03,0.36,-0.33,-91.6667,55034800
621,2022-10-18,USD,0.03,0.36,-0.33,-91.6667,55034800
622,2022-10-17,USD,0.03,0.36,-0.33,-91.6667,55034800
623,2022-10-16,USD,0.03,0.36,-0.33,-91.6667,55034800
624,2022-10-15,USD,0.03,0.36,-0.33,-91.6667,55034800
625,2022-10-14,USD,0.03,0.36,-0.33,-91.6667,55034800
626,2022-10-13,USD,0.03,0.36,-0.33,-91.6667,55034800
627,2022-10-12,USD,0.03,0.36,-0.33,-91.6667,55034800
628,2022-10-11,USD,0.03,0.36,-0.33,-91.6667,55034800
629,2022-10-10,USD,0.03,0.36,-0.33,-91.6667,55034800
630,2022-10-09,USD,0.03,0.36,-0.33,-91.6667,55034800
631,2022-10-08,USD,0.03,0.36,-0.33,-91.6667,55034800
632,2022-10-07,USD,0.03,0.36,-0.33,-91.6667,55034800
633,2022-10-06,USD,0.03,0.36,-0.33,-91.6667,55034800
634,2022-10-05,USD,0.03,0.36,-0.33,-91.6667,55034800
635,2022-10-04,USD,0.03,0.36,-0.33,-91.6667,55034800
636,2022-10-03,USD,0.03,0.36,-0.33,-91.6667,55034800
637,2022-10-02,USD,0.03,0.36,-0.33,-91.6667,55034800
638,2022-10-01,USD,0.03,0.36,-0.33,-91.6667,55034800
639,2022-09-30,USD,0.03,0.36,-0.33,-91.6667,55034800
640,2022-09-29,USD,0.14,0.29,-0.15,-51.7241,61397200
641,2022-09-28,USD,0.14,0.29,-0.15,-51.7241,61397200
642,2022-09-27,USD,0.14,0.29,-0.15,-51.7241,61397200
643,2022-09-26,USD,0.14,0.29,-0.15,-51.7241,61397200
644,2022-09-25,USD,0.14,0.29,-0.15,-51.7241,61397200
645,2022-09-24,USD,0.14,0.29,-0.15,-51.7241,61397200
646,2022-09-23,USD,0.14,0.29,-0.15,-51.7241,61397200
647,2022-09-22,USD,0.14,0.29,-0.15,-51.7241,61397200
648,2022-09-21,USD,0.14,0.29,-0.15,-51.7241,61397200
649,2022-09-20,USD,0.14,0.29,-0.15,-51.7241,61397200
650,2022-09-19,USD,0.14,0.29,-0.15,-51.7241,61397200
651,2022-09-18,USD,0.14,0.29,-0.15,-51.7241,61397200
652,2022-09-17,USD,0.14,0.29,-0.15,-51.7241,61397200
653,2022-09-16,USD,0.14,0.29,-0.15,-51.7241,61397200
654,2022-09-15,USD,0.14,0.29,-0.15,-51.7241,61397200
655,2022-09-14,USD,0.14,0.29,-0.15,-51.7241,61397200
656,2022-09-13,USD,0.14,0.29,-0.15,-51.7241,61397200
657,2022-09-12,USD,0.14,0.29,-0.15,-51.7241,61397200
658,2022-09-11,USD,0.14,0.29,-0.15,-51.7241,61397200
659,2022-09-10,USD,0.14,0.29,-0.15,-51.7241,61397200
660,2022-09-09,USD,0.14,0.29,-0.15,-51.7241,61397200
661,2022-09-08,USD,0.14,0.29,-0.15,-51.7241,61397200
662,2022-09-07,USD,0.14,0.29,-0.15,-51.7241,61397200
663,2022-09-06,USD,0.14,0.29,-0.15,-51.7241,61397200
664,2022-09-05,USD,0.14,0.29,-0.15,-51.7241,61397200
665,2022-09-04,USD,0.14,0.29,-0.15,-51.7241,61397200
666,2022-09-03,USD,0.14,0.29,-0.15,-51.7241,61397200
667,2022-09-02,USD,0.14,0.29,-0.15,-51.7241,61397200
668,2022-09-01,USD,0.14,0.29,-0.15,-51.7241,61397200
669,2022-08-31,USD,0.14,0.29,-0.15,-51.7241,61397200
670,2022-08-30,USD,0.14,0.29,-0.15,-51.7241,61397200
671,2022-08-29,USD,0.14,0.29,-0.15,-51.7241,61397200
672,2022-08-28,USD,0.14,0.29,-0.15,-51.7241,61397200
673,2022-08-27,USD,0.14,0.29,-0.15,-51.7241,61397200
674,2022-08-26,USD,0.14,0.29,-0.15,-51.7241,61397200
675,2022-08-25,USD,0.14,0.29,-0.15,-51.7241,61397200
676,2022-08-24,USD,0.14,0.29,-0.15,-51.7241,61397200
677,2022-08-23,USD,0.14,0.29,-0.15,-51.7241,61397200
678,2022-08-22,USD,0.14,0.29,-0.15,-51.7241,61397200
679,2022-08-21,USD,0.14,0.29,-0.15,-51.7241,61397200
680,2022-08-20,USD,0.14,0.29,-0.15,-51.7241,61397200
681,2022-08-19,USD,0.14,0.29,-0.15,-51.7241,61397200
682,2022-08-18,USD,0.14,0.29,-0.15,-51.7241,61397200
683,2022-08-17,USD,0.14,0.29,-0.15,-51.7241,61397200
684,2022-08-16,USD,0.14,0.29,-0.15,-51.7241,61397200
685,2022-08-15,USD,0.14,0.29,-0.15,-51.7241,61397200
686,2022-08-14,USD,0.14,0.29,-0.15,-51.7241,61397200
687,2022-08-13,USD,0.14,0.29,-0.15,-51.7241,61397200
688,2022-08-12,USD,0.14,0.29,-0.15,-51.7241,61397200
689,2022-08-11,USD,0.14,0.29,-0.15,-51.7241,61397200
690,2022-08-10,USD,0.14,0.29,-0.15,-51.7241,61397200
691,2022-08-09,USD,0.14,0.29,-0.15,-51.7241,61397200
692,2022-08-08,USD,0.14,0.29,-0.15,-51.7241,61397200
693,2022-08-07,USD,0.14,0.29,-0.15,-51.7241,61397200
694,2022-08-06,USD,0.14,0.29,-0.15,-51.7241,61397200
695,2022-08-05,USD,0.14,0.29,-0.15,-51.7241,61397200
696,2022-08-04,USD,0.14,0.29,-0.15,-51.7241,61397200
697,2022-08-03,USD,0.14,0.29,-0.15,-51.7241,61397200
698,2022-08-02,USD,0.14,0.29,-0.15,-51.7241,61397200
699,2022-08-01,USD,0.14,0.29,-0.15,-51.7241,61397200
700,2022-07-31,USD,0.14,0.29,-0.15,-51.7241,61397200
701,2022-07-30,USD,0.14,0.29,-0.15,-51.7241,61397200
702,2022-07-29,USD,0.14,0.29,-0.15,-51.7241,61397200
703,2022-07-28,USD,0.14,0.29,-0.15,-51.7241,61397200
704,2022-07-27,USD,0.14,0.29,-0.15,-51.7241,61397200
705,2022-07-26,USD,0.14,0.29,-0.15,-51.7241,61397200
706,2022-07-25,USD,0.14,0.29,-0.15,-51.7241,61397200
707,2022-07-24,USD,0.14,0.29,-0.15,-51.7241,61397200
708,2022-07-23,USD,0.14,0.29,-0.15,-51.7241,61397200
709,2022-07-22,USD,0.14,0.29,-0.15,-51.7241,61397200
710,2022-07-21,USD,0.14,0.29,-0.15,-51.7241,61397200
711,2022-07-20,USD,0.14,0.29,-0.15,-51.7241,61397200
712,2022-07-19,USD,0.14,0.29,-0.15,-51.7241,61397200
713,2022-07-18,USD,0.14,0.29,-0.15,-51.7241,61397200
714,2022-07-17,USD,0.14,0.29,-0.15,-51.7241,61397200
715,2022-07-16,USD,0.14,0.29,-0.15,-51.7241,61397200
716,2022-07-15,USD,0.14,0.29,-0.15,-51.7241,61397200
717,2022-07-14,USD,0.14,0.29,-0.15,-51.7241,61397200
718,2022-07-13,USD,0.14,0.29,-0.15,-51.7241,61397200
719,2022-07-12,USD,0.14,0.29,-0.15,-51.7241,61397200
720,2022-07-11,USD,0.14,0.29,-0.15,-51.7241,61397200
721,2022-07-10,USD,0.14,0.29,-0.15,-51.7241,61397200
722,2022-07-09,USD,0.14,0.29,-0.15,-51.7241,61397200
723,2022-07-08,USD,0.14,0.29,-0.15,-51.7241,61397200
724,2022-07-07,USD,0.14,0.29,-0.15,-51.7241,61397200
725,2022-07-06,USD,0.14,0.29,-0.15,-51.7241,61397200
726,2022-07-05,USD,0.14,0.29,-0.15,-51.7241,61397200
727,2022-07-04,USD,0.14,0.29,-0.15,-51.7241,61397200
728,2022-07-03,USD,0.14,0.29,-0.15,-51.7241,61397200
729,2022-07-02,USD,0.14,0.29,-0.15,-51.7241,61397200
730,2022-07-01,USD,0.14,0.29,-0.15,-51.7241,61397200
731,2022-06-30,USD,0.14,0.29,-0.15,-51.7241,61397200
732,2022-06-29,USD,0.04,0.24,-0.2,-83.3333,54528800
733,2022-06-28,USD,0.04,0.24,-0.2,-83.3333,54528800
734,2022-06-27,USD,0.04,0.24,-0.2,-83.3333,54528800
735,2022-06-26,USD,0.04,0.24,-0.2,-83.3333,54528800
736,2022-06-25,USD,0.04,0.24,-0.2,-83.3333,54528800
737,2022-06-24,USD,0.04,0.24,-0.2,-83.3333,54528800
738,2022-06-23,USD,0.04,0.24,-0.2,-83.3333,54528800
739,2022-06-22,USD,0.04,0.24,-0.2,-83.3333,54528800
740,2022-06-21,USD,0.04,0.24,-0.2,-83.3333,54528800
