index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,,0.18,,,
275,2023-07-30,USD,0.11,0.12,-0.01,-8.3333,
276,2023-07-29,USD,0.11,0.12,-0.01,-8.3333,
277,2023-07-28,USD,0.11,0.12,-0.01,-8.3333,
278,2023-07-27,USD,0.11,0.12,-0.01,-8.3333,
279,2023-07-26,USD,0.11,0.12,-0.01,-8.3333,
280,2023-07-25,USD,0.11,0.12,-0.01,-8.3333,
281,2023-07-24,USD,0.11,0.12,-0.01,-8.3333,
282,2023-07-23,USD,0.11,0.12,-0.01,-8.3333,
283,2023-07-22,USD,0.11,0.12,-0.01,-8.3333,
284,2023-07-21,USD,0.11,0.12,-0.01,-8.3333,
285,2023-07-20,USD,0.11,0.12,-0.01,-8.3333,
286,2023-07-19,USD,0.11,0.12,-0.01,-8.3333,
287,2023-07-18,USD,0.11,0.12,-0.01,-8.3333,
288,2023-07-17,USD,0.11,0.12,-0.01,-8.3333,
289,2023-07-16,USD,0.11,0.12,-0.01,-8.3333,
290,2023-07-15,USD,0.11,0.12,-0.01,-8.3333,
291,2023-07-14,USD,0.11,0.12,-0.01,-8.3333,
292,2023-07-13,USD,0.11,0.12,-0.01,-8.3333,
293,2023-07-12,USD,0.11,0.12,-0.01,-8.3333,
294,2023-07-11,USD,0.11,0.12,-0.01,-8.3333,
295,2023-07-10,USD,0.11,0.12,-0.01,-8.3333,
296,2023-07-09,USD,0.11,0.12,-0.01,-8.3333,
297,2023-07-08,USD,0.11,0.12,-0.01,-8.3333,
298,2023-07-07,USD,0.11,0.12,-0.01,-8.3333,
299,2023-07-06,USD,0.11,0.12,-0.01,-8.3333,
300,2023-07-05,USD,0.11,0.12,-0.01,-8.3333,
301,2023-07-04,USD,0.11,0.12,-0.01,-8.3333,
302,2023-07-03,USD,0.11,0.12,-0.01,-8.3333,
303,2023-07-02,USD,0.11,0.12,-0.01,-8.3333,
304,2023-07-01,USD,0.11,0.12,-0.01,-8.3333,
305,2023-06-30,USD,0.11,0.12,-0.01,-8.3333,66316000
306,2023-06-29,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
307,2023-06-28,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
308,2023-06-27,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
309,2023-06-26,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
310,2023-06-25,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
311,2023-06-24,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
312,2023-06-23,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
313,2023-06-22,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
314,2023-06-21,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
315,2023-06-20,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
316,2023-06-19,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
317,2023-06-18,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
318,2023-06-17,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
319,2023-06-16,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
320,2023-06-15,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
321,2023-06-14,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
322,2023-06-13,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
323,2023-06-12,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
324,2023-06-11,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
325,2023-06-10,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
326,2023-06-09,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
327,2023-06-08,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
328,2023-06-07,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
329,2023-06-06,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
330,2023-06-05,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
331,2023-06-04,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
332,2023-06-03,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
333,2023-06-02,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
334,2023-06-01,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
