index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.98,0.99,-0.01,-1.0101,
336,2023-07-30,USD,0.98,0.99,-0.01,-1.0101,
337,2023-07-29,USD,0.98,0.99,-0.01,-1.0101,
338,2023-07-28,USD,0.98,0.99,-0.01,-1.0101,
339,2023-07-27,USD,0.98,0.99,-0.01,-1.0101,
340,2023-07-26,USD,0.98,0.99,-0.01,-1.0101,
341,2023-07-25,USD,0.98,0.99,-0.01,-1.0101,
342,2023-07-24,USD,0.98,0.99,-0.01,-1.0101,
343,2023-07-23,USD,0.98,0.99,-0.01,-1.0101,
344,2023-07-22,USD,0.98,0.99,-0.01,-1.0101,
345,2023-07-21,USD,0.98,0.99,-0.01,-1.0101,
346,2023-07-20,USD,0.98,0.99,-0.01,-1.0101,
347,2023-07-19,USD,0.98,0.99,-0.01,-1.0101,
348,2023-07-18,USD,0.98,0.99,-0.01,-1.0101,
349,2023-07-17,USD,0.98,0.99,-0.01,-1.0101,
350,2023-07-16,USD,0.98,0.99,-0.01,-1.0101,
351,2023-07-15,USD,0.98,0.99,-0.01,-1.0101,
352,2023-07-14,USD,0.98,0.99,-0.01,-1.0101,
353,2023-07-13,USD,0.98,0.99,-0.01,-1.0101,
354,2023-07-12,USD,0.98,0.99,-0.01,-1.0101,
355,2023-07-11,USD,0.98,0.99,-0.01,-1.0101,
356,2023-07-10,USD,0.98,0.99,-0.01,-1.0101,
357,2023-07-09,USD,0.98,0.99,-0.01,-1.0101,
358,2023-07-08,USD,0.98,0.99,-0.01,-1.0101,
359,2023-07-07,USD,0.98,0.99,-0.01,-1.0101,
360,2023-07-06,USD,0.98,0.99,-0.01,-1.0101,
361,2023-07-05,USD,0.98,0.99,-0.01,-1.0101,
362,2023-07-04,USD,0.98,0.99,-0.01,-1.0101,
363,2023-07-03,USD,0.98,0.99,-0.01,-1.0101,
364,2023-07-02,USD,0.98,0.99,-0.01,-1.0101,
365,2023-07-01,USD,0.98,0.99,-0.01,-1.0101,
366,2023-06-30,USD,0.98,0.99,-0.01,-1.0101,8061800
367,2023-06-29,USD,1.05,1.07,-0.02,-1.8692,8148500
368,2023-06-28,USD,1.05,1.07,-0.02,-1.8692,8148500
369,2023-06-27,USD,1.05,1.07,-0.02,-1.8692,8148500
370,2023-06-26,USD,1.05,1.07,-0.02,-1.8692,8148500
371,2023-06-25,USD,1.05,1.07,-0.02,-1.8692,8148500
372,2023-06-24,USD,1.05,1.07,-0.02,-1.8692,8148500
373,2023-06-23,USD,1.05,1.07,-0.02,-1.8692,8148500
374,2023-06-22,USD,1.05,1.07,-0.02,-1.8692,8148500
375,2023-06-21,USD,1.05,1.07,-0.02,-1.8692,8148500
376,2023-06-20,USD,1.05,1.07,-0.02,-1.8692,8148500
377,2023-06-19,USD,1.05,1.07,-0.02,-1.8692,8148500
378,2023-06-18,USD,1.05,1.07,-0.02,-1.8692,8148500
379,2023-06-17,USD,1.05,1.07,-0.02,-1.8692,8148500
380,2023-06-16,USD,1.05,1.07,-0.02,-1.8692,8148500
381,2023-06-15,USD,1.05,1.07,-0.02,-1.8692,8148500
382,2023-06-14,USD,1.05,1.07,-0.02,-1.8692,8148500
383,2023-06-13,USD,1.05,1.07,-0.02,-1.8692,8148500
384,2023-06-12,USD,1.05,1.07,-0.02,-1.8692,8148500
385,2023-06-11,USD,1.05,1.07,-0.02,-1.8692,8148500
386,2023-06-10,USD,1.05,1.07,-0.02,-1.8692,8148500
387,2023-06-09,USD,1.05,1.07,-0.02,-1.8692,8148500
388,2023-06-08,USD,1.05,1.07,-0.02,-1.8692,8148500
389,2023-06-07,USD,1.05,1.07,-0.02,-1.8692,8148500
390,2023-06-06,USD,1.05,1.07,-0.02,-1.8692,8148500
391,2023-06-05,USD,1.05,1.07,-0.02,-1.8692,8148500
392,2023-06-04,USD,1.05,1.07,-0.02,-1.8692,8148500
393,2023-06-03,USD,1.05,1.07,-0.02,-1.8692,8148500
394,2023-06-02,USD,1.05,1.07,-0.02,-1.8692,8148500
395,2023-06-01,USD,1.05,1.07,-0.02,-1.8692,8148500
396,2023-05-31,USD,1.05,1.07,-0.02,-1.8692,8148500
397,2023-05-30,USD,1.05,1.07,-0.02,-1.8692,8148500
398,2023-05-29,USD,1.05,1.07,-0.02,-1.8692,8148500
399,2023-05-28,USD,1.05,1.07,-0.02,-1.8692,8148500
400,2023-05-27,USD,1.05,1.07,-0.02,-1.8692,8148500
401,2023-05-26,USD,1.05,1.07,-0.02,-1.8692,8148500
402,2023-05-25,USD,1.05,1.07,-0.02,-1.8692,8148500
403,2023-05-24,USD,1.05,1.07,-0.02,-1.8692,8148500
404,2023-05-23,USD,1.05,1.07,-0.02,-1.8692,8148500
405,2023-05-22,USD,1.05,1.07,-0.02,-1.8692,8148500
406,2023-05-21,USD,1.05,1.07,-0.02,-1.8692,8148500
407,2023-05-20,USD,1.05,1.07,-0.02,-1.8692,8148500
408,2023-05-19,USD,1.05,1.07,-0.02,-1.8692,8148500
409,2023-05-18,USD,1.05,1.07,-0.02,-1.8692,8148500
410,2023-05-17,USD,1.05,1.07,-0.02,-1.8692,8148500
411,2023-05-16,USD,1.05,1.07,-0.02,-1.8692,8148500
412,2023-05-15,USD,1.05,1.07,-0.02,-1.8692,8148500
413,2023-05-14,USD,1.05,1.07,-0.02,-1.8692,8148500
414,2023-05-13,USD,1.05,1.07,-0.02,-1.8692,8148500
415,2023-05-12,USD,1.05,1.07,-0.02,-1.8692,8148500
416,2023-05-11,USD,1.05,1.07,-0.02,-1.8692,8148500
417,2023-05-10,USD,1.05,1.07,-0.02,-1.8692,8148500
418,2023-05-09,USD,1.05,1.07,-0.02,-1.8692,8148500
419,2023-05-08,USD,1.05,1.07,-0.02,-1.8692,8148500
420,2023-05-07,USD,1.05,1.07,-0.02,-1.8692,8148500
421,2023-05-06,USD,1.05,1.07,-0.02,-1.8692,8148500
422,2023-05-05,USD,1.05,1.07,-0.02,-1.8692,8148500
423,2023-05-04,USD,1.05,1.07,-0.02,-1.8692,8148500
424,2023-05-03,USD,1.05,1.07,-0.02,-1.8692,8148500
425,2023-05-02,USD,1.05,1.07,-0.02,-1.8692,8148500
426,2023-05-01,USD,1.05,1.07,-0.02,-1.8692,8148500
427,2023-04-30,USD,1.05,1.07,-0.02,-1.8692,8148500
428,2023-04-29,USD,1.05,1.07,-0.02,-1.8692,8148500
429,2023-04-28,USD,1.05,1.07,-0.02,-1.8692,8148500
430,2023-04-27,USD,1.05,1.07,-0.02,-1.8692,8148500
431,2023-04-26,USD,1.05,1.07,-0.02,-1.8692,8148500
432,2023-04-25,USD,1.05,1.07,-0.02,-1.8692,8148500
433,2023-04-24,USD,1.05,1.07,-0.02,-1.8692,8148500
434,2023-04-23,USD,1.05,1.07,-0.02,-1.8692,8148500
435,2023-04-22,USD,1.05,1.07,-0.02,-1.8692,8148500
436,2023-04-21,USD,1.05,1.07,-0.02,-1.8692,8148500
437,2023-04-20,USD,1.05,1.07,-0.02,-1.8692,8148500
438,2023-04-19,USD,1.05,1.07,-0.02,-1.8692,8148500
439,2023-04-18,USD,1.05,1.07,-0.02,-1.8692,8148500
440,2023-04-17,USD,1.05,1.07,-0.02,-1.8692,8148500
441,2023-04-16,USD,1.05,1.07,-0.02,-1.8692,8148500
442,2023-04-15,USD,1.05,1.07,-0.02,-1.8692,8148500
443,2023-04-14,USD,1.05,1.07,-0.02,-1.8692,8148500
444,2023-04-13,USD,1.05,1.07,-0.02,-1.8692,8148500
445,2023-04-12,USD,1.05,1.07,-0.02,-1.8692,8148500
446,2023-04-11,USD,1.05,1.07,-0.02,-1.8692,8148500
447,2023-04-10,USD,1.05,1.07,-0.02,-1.8692,8148500
448,2023-04-09,USD,1.05,1.07,-0.02,-1.8692,8148500
449,2023-04-08,USD,1.05,1.07,-0.02,-1.8692,8148500
450,2023-04-07,USD,1.05,1.07,-0.02,-1.8692,8148500
451,2023-04-06,USD,1.05,1.07,-0.02,-1.8692,8148500
452,2023-04-05,USD,1.05,1.07,-0.02,-1.8692,8148500
453,2023-04-04,USD,1.05,1.07,-0.02,-1.8692,8148500
454,2023-04-03,USD,1.05,1.07,-0.02,-1.8692,8148500
455,2023-04-02,USD,1.05,1.07,-0.02,-1.8692,8148500
