index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,-0.05,-0.06,0.01,16.6667,
245,2023-07-30,USD,-0.05,-0.06,0.01,16.6667,
246,2023-07-29,USD,-0.05,-0.06,0.01,16.6667,
247,2023-07-28,USD,-0.05,-0.06,0.01,16.6667,
248,2023-07-27,USD,-0.05,-0.06,0.01,16.6667,
249,2023-07-26,USD,-0.05,-0.06,0.01,16.6667,
250,2023-07-25,USD,-0.05,-0.06,0.01,16.6667,
251,2023-07-24,USD,-0.05,-0.06,0.01,16.6667,
252,2023-07-23,USD,-0.05,-0.06,0.01,16.6667,
253,2023-07-22,USD,-0.05,-0.06,0.01,16.6667,
254,2023-07-21,USD,-0.05,-0.06,0.01,16.6667,
255,2023-07-20,USD,-0.05,-0.06,0.01,16.6667,
256,2023-07-19,USD,-0.05,-0.06,0.01,16.6667,
257,2023-07-18,USD,-0.05,-0.06,0.01,16.6667,
258,2023-07-17,USD,-0.05,-0.06,0.01,16.6667,
259,2023-07-16,USD,-0.05,-0.06,0.01,16.6667,
260,2023-07-15,USD,-0.05,-0.06,0.01,16.6667,
261,2023-07-14,USD,-0.05,-0.06,0.01,16.6667,
262,2023-07-13,USD,-0.05,-0.06,0.01,16.6667,
263,2023-07-12,USD,-0.05,-0.06,0.01,16.6667,
264,2023-07-11,USD,-0.05,-0.06,0.01,16.6667,
265,2023-07-10,USD,-0.05,-0.06,0.01,16.6667,
266,2023-07-09,USD,-0.05,-0.06,0.01,16.6667,
267,2023-07-08,USD,-0.05,-0.06,0.01,16.6667,
268,2023-07-07,USD,-0.05,-0.06,0.01,16.6667,
269,2023-07-06,USD,-0.05,-0.06,0.01,16.6667,
270,2023-07-05,USD,-0.05,-0.06,0.01,16.6667,
271,2023-07-04,USD,-0.05,-0.06,0.01,16.6667,
272,2023-07-03,USD,-0.05,-0.06,0.01,16.6667,
273,2023-07-02,USD,-0.05,-0.06,0.01,16.6667,
274,2023-07-01,USD,-0.05,-0.06,0.01,16.6667,
