index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.38,-0.31,-0.07,-22.5806,
336,2023-07-30,USD,-0.38,-0.31,-0.07,-22.5806,
337,2023-07-29,USD,-0.38,-0.31,-0.07,-22.5806,
338,2023-07-28,USD,-0.38,-0.31,-0.07,-22.5806,
339,2023-07-27,USD,-0.38,-0.31,-0.07,-22.5806,
340,2023-07-26,USD,-0.38,-0.31,-0.07,-22.5806,
341,2023-07-25,USD,-0.38,-0.31,-0.07,-22.5806,
342,2023-07-24,USD,-0.38,-0.31,-0.07,-22.5806,
343,2023-07-23,USD,-0.38,-0.31,-0.07,-22.5806,
344,2023-07-22,USD,-0.38,-0.31,-0.07,-22.5806,
345,2023-07-21,USD,-0.38,-0.31,-0.07,-22.5806,
346,2023-07-20,USD,-0.38,-0.31,-0.07,-22.5806,
347,2023-07-19,USD,-0.38,-0.31,-0.07,-22.5806,
348,2023-07-18,USD,-0.38,-0.31,-0.07,-22.5806,
349,2023-07-17,USD,-0.38,-0.31,-0.07,-22.5806,
350,2023-07-16,USD,-0.38,-0.31,-0.07,-22.5806,
351,2023-07-15,USD,-0.38,-0.31,-0.07,-22.5806,
352,2023-07-14,USD,-0.38,-0.31,-0.07,-22.5806,
353,2023-07-13,USD,-0.38,-0.31,-0.07,-22.5806,
354,2023-07-12,USD,-0.38,-0.31,-0.07,-22.5806,
355,2023-07-11,USD,-0.38,-0.31,-0.07,-22.5806,
356,2023-07-10,USD,-0.38,-0.31,-0.07,-22.5806,
357,2023-07-09,USD,-0.38,-0.31,-0.07,-22.5806,
358,2023-07-08,USD,-0.38,-0.31,-0.07,-22.5806,
359,2023-07-07,USD,-0.38,-0.31,-0.07,-22.5806,
360,2023-07-06,USD,-0.38,-0.31,-0.07,-22.5806,
361,2023-07-05,USD,-0.38,-0.31,-0.07,-22.5806,
362,2023-07-04,USD,-0.38,-0.31,-0.07,-22.5806,
363,2023-07-03,USD,-0.38,-0.31,-0.07,-22.5806,
364,2023-07-02,USD,-0.38,-0.31,-0.07,-22.5806,
365,2023-07-01,USD,-0.38,-0.31,-0.07,-22.5806,
366,2023-06-30,USD,-0.38,-0.31,-0.07,-22.5806,64244531000
367,2023-06-29,USD,-0.28,-0.35,0.07,20,63260900
368,2023-06-28,USD,-0.28,-0.35,0.07,20,63260900
369,2023-06-27,USD,-0.28,-0.35,0.07,20,63260900
