index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.07,-0.08,0.01,12.5,
336,2023-07-30,USD,-0.07,-0.08,0.01,12.5,
337,2023-07-29,USD,-0.07,-0.08,0.01,12.5,
338,2023-07-28,USD,-0.07,-0.08,0.01,12.5,
339,2023-07-27,USD,-0.07,-0.08,0.01,12.5,
340,2023-07-26,USD,-0.07,-0.08,0.01,12.5,
341,2023-07-25,USD,-0.07,-0.08,0.01,12.5,
342,2023-07-24,USD,-0.07,-0.08,0.01,12.5,
343,2023-07-23,USD,-0.07,-0.08,0.01,12.5,
344,2023-07-22,USD,-0.07,-0.08,0.01,12.5,
345,2023-07-21,USD,-0.07,-0.08,0.01,12.5,
346,2023-07-20,USD,-0.07,-0.08,0.01,12.5,
347,2023-07-19,USD,-0.07,-0.08,0.01,12.5,
348,2023-07-18,USD,-0.07,-0.08,0.01,12.5,
349,2023-07-17,USD,-0.07,-0.08,0.01,12.5,
350,2023-07-16,USD,-0.07,-0.08,0.01,12.5,
351,2023-07-15,USD,-0.07,-0.08,0.01,12.5,
352,2023-07-14,USD,-0.07,-0.08,0.01,12.5,
353,2023-07-13,USD,-0.07,-0.08,0.01,12.5,
354,2023-07-12,USD,-0.07,-0.08,0.01,12.5,
355,2023-07-11,USD,-0.07,-0.08,0.01,12.5,
356,2023-07-10,USD,-0.07,-0.08,0.01,12.5,
357,2023-07-09,USD,-0.07,-0.08,0.01,12.5,
358,2023-07-08,USD,-0.07,-0.08,0.01,12.5,
359,2023-07-07,USD,-0.07,-0.08,0.01,12.5,
360,2023-07-06,USD,-0.07,-0.08,0.01,12.5,
361,2023-07-05,USD,-0.07,-0.08,0.01,12.5,
362,2023-07-04,USD,-0.07,-0.08,0.01,12.5,
363,2023-07-03,USD,-0.07,-0.08,0.01,12.5,
364,2023-07-02,USD,-0.07,-0.08,0.01,12.5,
365,2023-07-01,USD,-0.07,-0.08,0.01,12.5,
366,2023-06-30,USD,-0.07,-0.08,0.01,12.5,152796600
367,2023-06-29,USD,-0.07,-0.07,0,0,152781600
368,2023-06-28,USD,-0.07,-0.07,0,0,152781600
369,2023-06-27,USD,-0.07,-0.07,0,0,152781600
370,2023-06-26,USD,-0.07,-0.07,0,0,152781600
371,2023-06-25,USD,-0.07,-0.07,0,0,152781600
372,2023-06-24,USD,-0.07,-0.07,0,0,152781600
373,2023-06-23,USD,-0.07,-0.07,0,0,152781600
374,2023-06-22,USD,-0.07,-0.07,0,0,152781600
375,2023-06-21,USD,-0.07,-0.07,0,0,152781600
376,2023-06-20,USD,-0.07,-0.07,0,0,152781600
377,2023-06-19,USD,-0.07,-0.07,0,0,152781600
378,2023-06-18,USD,-0.07,-0.07,0,0,152781600
379,2023-06-17,USD,-0.07,-0.07,0,0,152781600
380,2023-06-16,USD,-0.07,-0.07,0,0,152781600
381,2023-06-15,USD,-0.07,-0.07,0,0,152781600
382,2023-06-14,USD,-0.07,-0.07,0,0,152781600
383,2023-06-13,USD,-0.07,-0.07,0,0,152781600
384,2023-06-12,USD,-0.07,-0.07,0,0,152781600
385,2023-06-11,USD,-0.07,-0.07,0,0,152781600
386,2023-06-10,USD,-0.07,-0.07,0,0,152781600
387,2023-06-09,USD,-0.07,-0.07,0,0,152781600
388,2023-06-08,USD,-0.07,-0.07,0,0,152781600
389,2023-06-07,USD,-0.07,-0.07,0,0,152781600
390,2023-06-06,USD,-0.07,-0.07,0,0,152781600
391,2023-06-05,USD,-0.07,-0.07,0,0,152781600
392,2023-06-04,USD,-0.07,-0.07,0,0,152781600
393,2023-06-03,USD,-0.07,-0.07,0,0,152781600
394,2023-06-02,USD,-0.07,-0.07,0,0,152781600
395,2023-06-01,USD,-0.07,-0.07,0,0,152781600
396,2023-05-31,USD,-0.07,-0.07,0,0,152781600
397,2023-05-30,USD,-0.07,-0.07,0,0,152781600
398,2023-05-29,USD,-0.07,-0.07,0,0,152781600
399,2023-05-28,USD,-0.07,-0.07,0,0,152781600
400,2023-05-27,USD,-0.07,-0.07,0,0,152781600
401,2023-05-26,USD,-0.07,-0.07,0,0,152781600
402,2023-05-25,USD,-0.07,-0.07,0,0,152781600
403,2023-05-24,USD,-0.07,-0.07,0,0,152781600
404,2023-05-23,USD,-0.07,-0.07,0,0,152781600
405,2023-05-22,USD,-0.07,-0.07,0,0,152781600
406,2023-05-21,USD,-0.07,-0.07,0,0,152781600
407,2023-05-20,USD,-0.07,-0.07,0,0,152781600
408,2023-05-19,USD,-0.07,-0.07,0,0,152781600
409,2023-05-18,USD,-0.07,-0.07,0,0,152781600
410,2023-05-17,USD,-0.07,-0.07,0,0,152781600
411,2023-05-16,USD,-0.07,-0.07,0,0,152781600
412,2023-05-15,USD,-0.07,-0.07,0,0,152781600
413,2023-05-14,USD,-0.07,-0.07,0,0,152781600
414,2023-05-13,USD,-0.07,-0.07,0,0,152781600
415,2023-05-12,USD,-0.07,-0.07,0,0,152781600
416,2023-05-11,USD,-0.07,-0.07,0,0,152781600
417,2023-05-10,USD,-0.07,-0.07,0,0,152781600
418,2023-05-09,USD,-0.07,-0.07,0,0,152781600
419,2023-05-08,USD,-0.07,-0.07,0,0,152781600
420,2023-05-07,USD,-0.07,-0.07,0,0,152781600
421,2023-05-06,USD,-0.07,-0.07,0,0,152781600
422,2023-05-05,USD,-0.07,-0.07,0,0,152781600
423,2023-05-04,USD,-0.07,-0.07,0,0,152781600
424,2023-05-03,USD,-0.07,-0.07,0,0,152781600
425,2023-05-02,USD,-0.07,-0.07,0,0,152781600
426,2023-05-01,USD,-0.07,-0.07,0,0,152781600
427,2023-04-30,USD,-0.07,-0.07,0,0,152781600
428,2023-04-29,USD,-0.07,-0.07,0,0,152781600
429,2023-04-28,USD,-0.07,-0.07,0,0,152781600
430,2023-04-27,USD,-0.07,-0.07,0,0,152781600
431,2023-04-26,USD,-0.07,-0.07,0,0,152781600
432,2023-04-25,USD,-0.07,-0.07,0,0,152781600
433,2023-04-24,USD,-0.07,-0.07,0,0,152781600
434,2023-04-23,USD,-0.07,-0.07,0,0,152781600
435,2023-04-22,USD,-0.07,-0.07,0,0,152781600
436,2023-04-21,USD,-0.07,-0.07,0,0,152781600
437,2023-04-20,USD,-0.07,-0.07,0,0,152781600
438,2023-04-19,USD,-0.07,-0.07,0,0,152781600
439,2023-04-18,USD,-0.07,-0.07,0,0,152781600
440,2023-04-17,USD,-0.07,-0.07,0,0,152781600
441,2023-04-16,USD,-0.07,-0.07,0,0,152781600
442,2023-04-15,USD,-0.07,-0.07,0,0,152781600
443,2023-04-14,USD,-0.07,-0.07,0,0,152781600
444,2023-04-13,USD,-0.07,-0.07,0,0,152781600
445,2023-04-12,USD,-0.07,-0.07,0,0,152781600
446,2023-04-11,USD,-0.07,-0.07,0,0,152781600
447,2023-04-10,USD,-0.07,-0.07,0,0,152781600
448,2023-04-09,USD,-0.07,-0.07,0,0,152781600
449,2023-04-08,USD,-0.07,-0.07,0,0,152781600
450,2023-04-07,USD,-0.07,-0.07,0,0,152781600
451,2023-04-06,USD,-0.07,-0.07,0,0,152781600
452,2023-04-05,USD,-0.07,-0.07,0,0,152781600
453,2023-04-04,USD,-0.07,-0.07,0,0,152781600
454,2023-04-03,USD,-0.07,-0.07,0,0,152781600
455,2023-04-02,USD,-0.07,-0.07,0,0,152781600
456,2023-04-01,USD,-0.07,-0.07,0,0,152781600
457,2023-03-31,USD,-0.07,-0.07,0,0,152781600
458,2023-03-30,USD,-0.07,-0.07,0,0,152771800
459,2023-03-29,USD,-0.07,-0.07,0,0,152771800
460,2023-03-28,USD,-0.07,-0.07,0,0,152771800
461,2023-03-27,USD,-0.07,-0.07,0,0,152771800
462,2023-03-26,USD,-0.07,-0.07,0,0,152771800
463,2023-03-25,USD,-0.07,-0.07,0,0,152771800
464,2023-03-24,USD,-0.07,-0.07,0,0,152771800
465,2023-03-23,USD,-0.07,-0.07,0,0,152771800
466,2023-03-22,USD,-0.07,-0.07,0,0,152771800
467,2023-03-21,USD,-0.07,-0.07,0,0,152771800
468,2023-03-20,USD,-0.07,-0.07,0,0,152771800
469,2023-03-19,USD,-0.07,-0.07,0,0,152771800
470,2023-03-18,USD,-0.07,-0.07,0,0,152771800
471,2023-03-17,USD,-0.07,-0.07,0,0,152771800
472,2023-03-16,USD,-0.07,-0.07,0,0,152771800
473,2023-03-15,USD,-0.07,-0.07,0,0,152771800
474,2023-03-14,USD,-0.07,-0.07,0,0,152771800
475,2023-03-13,USD,-0.07,-0.07,0,0,152771800
476,2023-03-12,USD,-0.07,-0.07,0,0,152771800
477,2023-03-11,USD,-0.07,-0.07,0,0,152771800
478,2023-03-10,USD,-0.07,-0.07,0,0,152771800
479,2023-03-09,USD,-0.07,-0.07,0,0,152771800
480,2023-03-08,USD,-0.07,-0.07,0,0,152771800
481,2023-03-07,USD,-0.07,-0.07,0,0,152771800
482,2023-03-06,USD,-0.07,-0.07,0,0,152771800
483,2023-03-05,USD,-0.07,-0.07,0,0,152771800
484,2023-03-04,USD,-0.07,-0.07,0,0,152771800
485,2023-03-03,USD,-0.07,-0.07,0,0,152771800
486,2023-03-02,USD,-0.07,-0.07,0,0,152771800
487,2023-03-01,USD,-0.07,-0.07,0,0,152771800
488,2023-02-28,USD,-0.07,-0.07,0,0,152771800
489,2023-02-27,USD,-0.07,-0.07,0,0,152771800
490,2023-02-26,USD,-0.07,-0.07,0,0,152771800
491,2023-02-25,USD,-0.07,-0.07,0,0,152771800
492,2023-02-24,USD,-0.07,-0.07,0,0,152771800
493,2023-02-23,USD,-0.07,-0.07,0,0,152771800
494,2023-02-22,USD,-0.07,-0.07,0,0,152771800
495,2023-02-21,USD,-0.07,-0.07,0,0,152771800
496,2023-02-20,USD,-0.07,-0.07,0,0,152771800
497,2023-02-19,USD,-0.07,-0.07,0,0,152771800
498,2023-02-18,USD,-0.07,-0.07,0,0,152771800
499,2023-02-17,USD,-0.07,-0.07,0,0,152771800
500,2023-02-16,USD,-0.07,-0.07,0,0,152771800
501,2023-02-15,USD,-0.07,-0.07,0,0,152771800
502,2023-02-14,USD,-0.07,-0.07,0,0,152771800
503,2023-02-13,USD,-0.07,-0.07,0,0,152771800
504,2023-02-12,USD,-0.07,-0.07,0,0,152771800
505,2023-02-11,USD,-0.07,-0.07,0,0,152771800
506,2023-02-10,USD,-0.07,-0.07,0,0,152771800
507,2023-02-09,USD,-0.07,-0.07,0,0,152771800
508,2023-02-08,USD,-0.07,-0.07,0,0,152771800
509,2023-02-07,USD,-0.07,-0.07,0,0,152771800
510,2023-02-06,USD,-0.07,-0.07,0,0,152771800
511,2023-02-05,USD,-0.07,-0.07,0,0,152771800
512,2023-02-04,USD,-0.07,-0.07,0,0,152771800
513,2023-02-03,USD,-0.07,-0.07,0,0,152771800
514,2023-02-02,USD,-0.07,-0.07,0,0,152771800
515,2023-02-01,USD,-0.07,-0.07,0,0,152771800
516,2023-01-31,USD,-0.07,-0.07,0,0,152771800
517,2023-01-30,USD,-0.07,-0.07,0,0,152771800
518,2023-01-29,USD,-0.07,-0.07,0,0,152771800
519,2023-01-28,USD,-0.07,-0.07,0,0,152771800
520,2023-01-27,USD,-0.07,-0.07,0,0,152771800
521,2023-01-26,USD,-0.07,-0.07,0,0,152771800
522,2023-01-25,USD,-0.07,-0.07,0,0,152771800
523,2023-01-24,USD,-0.07,-0.07,0,0,152771800
524,2023-01-23,USD,-0.07,-0.07,0,0,152771800
525,2023-01-22,USD,-0.07,-0.07,0,0,152771800
526,2023-01-21,USD,-0.07,-0.07,0,0,152771800
527,2023-01-20,USD,-0.07,-0.07,0,0,152771800
528,2023-01-19,USD,-0.07,-0.07,0,0,152771800
529,2023-01-18,USD,-0.07,-0.07,0,0,152771800
530,2023-01-17,USD,-0.07,-0.07,0,0,152771800
531,2023-01-16,USD,-0.07,-0.07,0,0,152771800
532,2023-01-15,USD,-0.07,-0.07,0,0,152771800
533,2023-01-14,USD,-0.07,-0.07,0,0,152771800
534,2023-01-13,USD,-0.07,-0.07,0,0,152771800
535,2023-01-12,USD,-0.07,-0.07,0,0,152771800
536,2023-01-11,USD,-0.07,-0.07,0,0,152771800
537,2023-01-10,USD,-0.07,-0.07,0,0,152771800
538,2023-01-09,USD,-0.07,-0.07,0,0,152771800
539,2023-01-08,USD,-0.07,-0.07,0,0,152771800
540,2023-01-07,USD,-0.07,-0.07,0,0,152771800
541,2023-01-06,USD,-0.07,-0.07,0,0,152771800
542,2023-01-05,USD,-0.07,-0.07,0,0,152771800
543,2023-01-04,USD,-0.07,-0.07,0,0,152771800
544,2023-01-03,USD,-0.07,-0.07,0,0,152771800
545,2023-01-02,USD,-0.07,-0.07,0,0,152771800
546,2023-01-01,USD,-0.07,-0.07,0,0,152771800
547,2022-12-31,USD,-0.07,-0.07,0,0,152771800
548,2022-12-30,USD,-0.07,-0.07,0,0,152773000
549,2022-12-29,USD,-0.07,-0.07,0,0,152773000
550,2022-12-28,USD,-0.07,-0.07,0,0,152773000
551,2022-12-27,USD,-0.07,-0.07,0,0,152773000
552,2022-12-26,USD,-0.07,-0.07,0,0,152773000
553,2022-12-25,USD,-0.07,-0.07,0,0,152773000
554,2022-12-24,USD,-0.07,-0.07,0,0,152773000
555,2022-12-23,USD,-0.07,-0.07,0,0,152773000
556,2022-12-22,USD,-0.07,-0.07,0,0,152773000
557,2022-12-21,USD,-0.07,-0.07,0,0,152773000
558,2022-12-20,USD,-0.07,-0.07,0,0,152773000
559,2022-12-19,USD,-0.07,-0.07,0,0,152773000
560,2022-12-18,USD,-0.07,-0.07,0,0,152773000
561,2022-12-17,USD,-0.07,-0.07,0,0,152773000
562,2022-12-16,USD,-0.07,-0.07,0,0,152773000
563,2022-12-15,USD,-0.07,-0.07,0,0,152773000
564,2022-12-14,USD,-0.07,-0.07,0,0,152773000
565,2022-12-13,USD,-0.07,-0.07,0,0,152773000
566,2022-12-12,USD,-0.07,-0.07,0,0,152773000
567,2022-12-11,USD,-0.07,-0.07,0,0,152773000
568,2022-12-10,USD,-0.07,-0.07,0,0,152773000
569,2022-12-09,USD,-0.07,-0.07,0,0,152773000
570,2022-12-08,USD,-0.07,-0.07,0,0,152773000
571,2022-12-07,USD,-0.07,-0.07,0,0,152773000
572,2022-12-06,USD,-0.07,-0.07,0,0,152773000
573,2022-12-05,USD,-0.07,-0.07,0,0,152773000
574,2022-12-04,USD,-0.07,-0.07,0,0,152773000
575,2022-12-03,USD,-0.07,-0.07,0,0,152773000
576,2022-12-02,USD,-0.07,-0.07,0,0,152773000
577,2022-12-01,USD,-0.07,-0.07,0,0,152773000
578,2022-11-30,USD,-0.07,-0.07,0,0,152773000
579,2022-11-29,USD,-0.07,-0.07,0,0,152773000
580,2022-11-28,USD,-0.07,-0.07,0,0,152773000
581,2022-11-27,USD,-0.07,-0.07,0,0,152773000
582,2022-11-26,USD,-0.07,-0.07,0,0,152773000
583,2022-11-25,USD,-0.07,-0.07,0,0,152773000
584,2022-11-24,USD,-0.07,-0.07,0,0,152773000
585,2022-11-23,USD,-0.07,-0.07,0,0,152773000
586,2022-11-22,USD,-0.07,-0.07,0,0,152773000
587,2022-11-21,USD,-0.07,-0.07,0,0,152773000
588,2022-11-20,USD,-0.07,-0.07,0,0,152773000
589,2022-11-19,USD,-0.07,-0.07,0,0,152773000
590,2022-11-18,USD,-0.07,-0.07,0,0,152773000
591,2022-11-17,USD,-0.07,-0.07,0,0,152773000
592,2022-11-16,USD,-0.07,-0.07,0,0,152773000
593,2022-11-15,USD,-0.07,-0.07,0,0,152773000
594,2022-11-14,USD,-0.07,-0.07,0,0,152773000
595,2022-11-13,USD,-0.07,-0.07,0,0,152773000
596,2022-11-12,USD,-0.07,-0.07,0,0,152773000
597,2022-11-11,USD,-0.07,-0.07,0,0,152773000
598,2022-11-10,USD,-0.07,-0.07,0,0,152773000
599,2022-11-09,USD,-0.07,-0.07,0,0,152773000
600,2022-11-08,USD,-0.07,-0.07,0,0,152773000
601,2022-11-07,USD,-0.07,-0.07,0,0,152773000
602,2022-11-06,USD,-0.07,-0.07,0,0,152773000
603,2022-11-05,USD,-0.07,-0.07,0,0,152773000
604,2022-11-04,USD,-0.07,-0.07,0,0,152773000
605,2022-11-03,USD,-0.07,-0.07,0,0,152773000
606,2022-11-02,USD,-0.07,-0.07,0,0,152773000
607,2022-11-01,USD,-0.07,-0.07,0,0,152773000
608,2022-10-31,USD,-0.07,-0.07,0,0,152773000
609,2022-10-30,USD,-0.07,-0.07,0,0,152773000
610,2022-10-29,USD,-0.07,-0.07,0,0,152773000
611,2022-10-28,USD,-0.07,-0.07,0,0,152773000
612,2022-10-27,USD,-0.07,-0.07,0,0,152773000
613,2022-10-26,USD,-0.07,-0.07,0,0,152773000
614,2022-10-25,USD,-0.07,-0.07,0,0,152773000
615,2022-10-24,USD,-0.07,-0.07,0,0,152773000
616,2022-10-23,USD,-0.07,-0.07,0,0,152773000
617,2022-10-22,USD,-0.07,-0.07,0,0,152773000
618,2022-10-21,USD,-0.07,-0.07,0,0,152773000
619,2022-10-20,USD,-0.07,-0.07,0,0,152773000
620,2022-10-19,USD,-0.07,-0.07,0,0,152773000
621,2022-10-18,USD,-0.07,-0.07,0,0,152773000
622,2022-10-17,USD,-0.07,-0.07,0,0,152773000
623,2022-10-16,USD,-0.07,-0.07,0,0,152773000
624,2022-10-15,USD,-0.07,-0.07,0,0,152773000
625,2022-10-14,USD,-0.07,-0.07,0,0,152773000
626,2022-10-13,USD,-0.07,-0.07,0,0,152773000
627,2022-10-12,USD,-0.07,-0.07,0,0,152773000
628,2022-10-11,USD,-0.07,-0.07,0,0,152773000
629,2022-10-10,USD,-0.07,-0.07,0,0,152773000
630,2022-10-09,USD,-0.07,-0.07,0,0,152773000
631,2022-10-08,USD,-0.07,-0.07,0,0,152773000
632,2022-10-07,USD,-0.07,-0.07,0,0,152773000
633,2022-10-06,USD,-0.07,-0.07,0,0,152773000
634,2022-10-05,USD,-0.07,-0.07,0,0,152773000
635,2022-10-04,USD,-0.07,-0.07,0,0,152773000
636,2022-10-03,USD,-0.07,-0.07,0,0,152773000
637,2022-10-02,USD,-0.07,-0.07,0,0,152773000
638,2022-10-01,USD,-0.07,-0.07,0,0,152773000
639,2022-09-30,USD,-0.07,-0.07,0,0,152773000
640,2022-09-29,USD,-0.06,-0.06,0,0,152771100
641,2022-09-28,USD,-0.06,-0.06,0,0,152771100
642,2022-09-27,USD,-0.06,-0.06,0,0,152771100
643,2022-09-26,USD,-0.06,-0.06,0,0,152771100
644,2022-09-25,USD,-0.06,-0.06,0,0,152771100
645,2022-09-24,USD,-0.06,-0.06,0,0,152771100
646,2022-09-23,USD,-0.06,-0.06,0,0,152771100
647,2022-09-22,USD,-0.06,-0.06,0,0,152771100
648,2022-09-21,USD,-0.06,-0.06,0,0,152771100
649,2022-09-20,USD,-0.06,-0.06,0,0,152771100
650,2022-09-19,USD,-0.06,-0.06,0,0,152771100
