index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
791,2022-05-01,USD,0.55,,,,4494900
792,2022-04-30,USD,0.55,,,,4494900
793,2022-04-29,USD,0.55,,,,4494900
794,2022-04-28,USD,0.55,,,,4494900
795,2022-04-27,USD,0.55,,,,4494900
796,2022-04-26,USD,0.55,,,,4494900
797,2022-04-25,USD,0.55,,,,4494900
798,2022-04-24,USD,0.55,,,,4494900
799,2022-04-23,USD,0.55,,,,4494900
800,2022-04-22,USD,0.55,,,,4494900
801,2022-04-21,USD,0.55,,,,4494900
802,2022-04-20,USD,0.55,,,,4494900
803,2022-04-19,USD,0.55,,,,4494900
804,2022-04-18,USD,0.55,,,,4494900
805,2022-04-17,USD,0.55,,,,4494900
806,2022-04-16,USD,0.55,,,,4494900
807,2022-04-15,USD,0.55,,,,4494900
808,2022-04-14,USD,0.55,,,,4494900
809,2022-04-13,USD,0.55,,,,4494900
810,2022-04-12,USD,0.55,,,,4494900
811,2022-04-11,USD,0.55,,,,4494900
812,2022-04-10,USD,0.55,,,,4494900
813,2022-04-09,USD,0.55,,,,4494900
814,2022-04-08,USD,0.55,,,,4494900
815,2022-04-07,USD,0.55,,,,4494900
816,2022-04-06,USD,0.55,,,,4494900
817,2022-04-05,USD,0.55,,,,4494900
818,2022-04-04,USD,0.55,,,,4494900
819,2022-04-03,USD,0.55,,,,4494900
820,2022-04-02,USD,0.55,,,,4494900
821,2022-04-01,USD,0.55,,,,4494900
822,2022-03-31,USD,0.55,,,,4494900
823,2022-03-30,USD,0.76,,,,4444700
824,2022-03-29,USD,0.76,,,,4444700
825,2022-03-28,USD,0.76,,,,4444700
826,2022-03-27,USD,0.76,,,,4444700
827,2022-03-26,USD,0.76,,,,4444700
828,2022-03-25,USD,0.76,,,,4444700
829,2022-03-24,USD,0.76,,,,4444700
830,2022-03-23,USD,0.76,,,,4444700
831,2022-03-22,USD,0.76,,,,4444700
832,2022-03-21,USD,0.76,,,,4444700
833,2022-03-20,USD,0.76,,,,4444700
834,2022-03-19,USD,0.76,,,,4444700
835,2022-03-18,USD,0.76,,,,4444700
836,2022-03-17,USD,0.76,,,,4444700
837,2022-03-16,USD,0.76,,,,4444700
838,2022-03-15,USD,0.76,,,,4444700
839,2022-03-14,USD,0.76,,,,4444700
840,2022-03-13,USD,0.76,,,,4444700
841,2022-03-12,USD,0.76,,,,4444700
842,2022-03-11,USD,0.76,,,,4444700
843,2022-03-10,USD,0.76,,,,4444700
844,2022-03-09,USD,0.76,,,,4444700
845,2022-03-08,USD,0.76,,,,4444700
846,2022-03-07,USD,0.76,,,,4444700
847,2022-03-06,USD,0.76,,,,4444700
848,2022-03-05,USD,0.76,,,,4444700
849,2022-03-04,USD,0.76,,,,4444700
850,2022-03-03,USD,0.76,,,,4444700
851,2022-03-02,USD,0.76,,,,4444700
852,2022-03-01,USD,0.76,,,,4444700
853,2022-02-28,USD,0.76,,,,4444700
854,2022-02-27,USD,0.76,,,,4444700
855,2022-02-26,USD,0.76,,,,4444700
856,2022-02-25,USD,0.76,,,,4444700
857,2022-02-24,USD,0.76,,,,4444700
858,2022-02-23,USD,0.76,,,,4444700
859,2022-02-22,USD,0.76,,,,4444700
860,2022-02-21,USD,0.76,,,,4444700
861,2022-02-20,USD,0.76,,,,4444700
862,2022-02-19,USD,0.76,,,,4444700
863,2022-02-18,USD,0.76,,,,4444700
864,2022-02-17,USD,0.76,,,,4444700
865,2022-02-16,USD,0.76,,,,4444700
866,2022-02-15,USD,0.76,,,,4444700
867,2022-02-14,USD,0.76,,,,4444700
868,2022-02-13,USD,0.76,,,,4444700
869,2022-02-12,USD,0.76,,,,4444700
870,2022-02-11,USD,0.76,,,,4444700
871,2022-02-10,USD,0.76,,,,4444700
872,2022-02-09,USD,0.76,,,,4444700
873,2022-02-08,USD,0.76,,,,4444700
874,2022-02-07,USD,0.76,,,,4444700
875,2022-02-06,USD,0.76,,,,4444700
876,2022-02-05,USD,0.76,,,,4444700
877,2022-02-04,USD,0.76,,,,4444700
878,2022-02-03,USD,0.76,,,,4444700
879,2022-02-02,USD,0.76,,,,4444700
880,2022-02-01,USD,0.76,,,,4444700
881,2022-01-31,USD,0.76,,,,4444700
882,2022-01-30,USD,0.76,,,,4444700
883,2022-01-29,USD,0.76,,,,4444700
884,2022-01-28,USD,0.76,,,,4444700
885,2022-01-27,USD,0.76,,,,4444700
886,2022-01-26,USD,0.76,,,,4444700
887,2022-01-25,USD,0.76,,,,4444700
888,2022-01-24,USD,0.76,,,,4444700
889,2022-01-23,USD,0.76,,,,4444700
890,2022-01-22,USD,0.76,,,,4444700
891,2022-01-21,USD,0.76,,,,4444700
892,2022-01-20,USD,0.76,,,,4444700
893,2022-01-19,USD,0.76,,,,4444700
894,2022-01-18,USD,0.76,,,,4444700
895,2022-01-17,USD,0.76,,,,4444700
896,2022-01-16,USD,0.76,,,,4444700
897,2022-01-15,USD,0.76,,,,4444700
898,2022-01-14,USD,0.76,,,,4444700
899,2022-01-13,USD,0.76,,,,4444700
900,2022-01-12,USD,0.76,,,,4444700
901,2022-01-11,USD,0.76,,,,4444700
902,2022-01-10,USD,0.76,,,,4444700
903,2022-01-09,USD,0.76,,,,4444700
904,2022-01-08,USD,0.76,,,,4444700
905,2022-01-07,USD,0.76,,,,4444700
906,2022-01-06,USD,0.76,,,,4444700
907,2022-01-05,USD,0.76,,,,4444700
908,2022-01-04,USD,0.76,,,,4444700
909,2022-01-03,USD,0.76,,,,4444700
910,2022-01-02,USD,0.76,,,,4444700
911,2022-01-01,USD,0.76,,,,4444700
