index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
411,2023-05-16,USD,2.49,,,,3594200
412,2023-05-15,USD,2.49,,,,3594200
413,2023-05-14,USD,2.49,,,,3594200
414,2023-05-13,USD,2.49,,,,3594200
415,2023-05-12,USD,2.49,,,,3594200
416,2023-05-11,USD,2.49,,,,3594200
417,2023-05-10,USD,2.49,,,,3594200
418,2023-05-09,USD,2.49,,,,3594200
419,2023-05-08,USD,2.49,,,,3594200
420,2023-05-07,USD,2.49,,,,3594200
421,2023-05-06,USD,2.49,,,,3594200
422,2023-05-05,USD,2.49,,,,3594200
423,2023-05-04,USD,2.49,,,,3594200
424,2023-05-03,USD,2.49,,,,3594200
425,2023-05-02,USD,2.49,,,,3594200
426,2023-05-01,USD,2.49,,,,3594200
427,2023-04-30,USD,2.49,,,,3594200
428,2023-04-29,USD,2.49,,,,3594200
429,2023-04-28,USD,2.49,,,,3594200
430,2023-04-27,USD,2.49,,,,3594200
431,2023-04-26,USD,2.49,,,,3594200
432,2023-04-25,USD,2.49,,,,3594200
433,2023-04-24,USD,2.49,,,,3594200
434,2023-04-23,USD,2.49,,,,3594200
435,2023-04-22,USD,2.49,,,,3594200
436,2023-04-21,USD,2.49,,,,3594200
437,2023-04-20,USD,2.49,,,,3594200
438,2023-04-19,USD,2.49,,,,3594200
439,2023-04-18,USD,2.49,,,,3594200
440,2023-04-17,USD,2.49,,,,3594200
441,2023-04-16,USD,2.49,,,,3594200
442,2023-04-15,USD,2.49,,,,3594200
443,2023-04-14,USD,2.49,,,,3594200
444,2023-04-13,USD,2.49,,,,3594200
445,2023-04-12,USD,2.49,,,,3594200
446,2023-04-11,USD,2.49,,,,3594200
447,2023-04-10,USD,2.49,,,,3594200
448,2023-04-09,USD,2.49,,,,3594200
449,2023-04-08,USD,2.49,,,,3594200
450,2023-04-07,USD,2.49,,,,3594200
451,2023-04-06,USD,2.49,,,,3594200
452,2023-04-05,USD,2.49,,,,3594200
453,2023-04-04,USD,2.49,,,,3594200
454,2023-04-03,USD,2.49,,,,3594200
455,2023-04-02,USD,2.49,,,,3594200
456,2023-04-01,USD,2.49,,,,3594200
457,2023-03-31,USD,2.49,,,,3594200
458,2023-03-30,USD,2.86,,,,3556200
459,2023-03-29,USD,2.86,,,,3556200
460,2023-03-28,USD,2.86,,,,3556200
461,2023-03-27,USD,2.86,,,,3556200
462,2023-03-26,USD,2.86,,,,3556200
463,2023-03-25,USD,2.86,,,,3556200
464,2023-03-24,USD,2.86,,,,3556200
465,2023-03-23,USD,2.86,,,,3556200
466,2023-03-22,USD,2.86,,,,3556200
467,2023-03-21,USD,2.86,,,,3556200
468,2023-03-20,USD,2.86,,,,3556200
469,2023-03-19,USD,2.86,,,,3556200
470,2023-03-18,USD,2.86,,,,3556200
471,2023-03-17,USD,2.86,,,,3556200
472,2023-03-16,USD,2.86,,,,3556200
473,2023-03-15,USD,2.86,,,,3556200
474,2023-03-14,USD,2.86,,,,3556200
475,2023-03-13,USD,2.86,,,,3556200
476,2023-03-12,USD,2.86,,,,3556200
477,2023-03-11,USD,2.86,,,,3556200
478,2023-03-10,USD,2.86,,,,3556200
479,2023-03-09,USD,2.86,,,,3556200
480,2023-03-08,USD,2.86,,,,3556200
481,2023-03-07,USD,2.86,,,,3556200
482,2023-03-06,USD,2.86,,,,3556200
483,2023-03-05,USD,2.86,,,,3556200
484,2023-03-04,USD,2.86,,,,3556200
485,2023-03-03,USD,2.86,,,,3556200
486,2023-03-02,USD,2.86,,,,3556200
487,2023-03-01,USD,2.86,,,,3556200
488,2023-02-28,USD,2.86,,,,3556200
489,2023-02-27,USD,2.86,,,,3556200
490,2023-02-26,USD,2.86,,,,3556200
491,2023-02-25,USD,2.86,,,,3556200
492,2023-02-24,USD,2.86,,,,3556200
493,2023-02-23,USD,2.86,,,,3556200
494,2023-02-22,USD,2.86,,,,3556200
495,2023-02-21,USD,2.86,,,,3556200
496,2023-02-20,USD,2.86,,,,3556200
497,2023-02-19,USD,2.86,,,,3556200
498,2023-02-18,USD,2.86,,,,3556200
499,2023-02-17,USD,2.86,,,,3556200
500,2023-02-16,USD,2.86,,,,3556200
501,2023-02-15,USD,2.86,,,,3556200
502,2023-02-14,USD,2.86,,,,3556200
503,2023-02-13,USD,2.86,,,,3556200
504,2023-02-12,USD,2.86,,,,3556200
505,2023-02-11,USD,2.86,,,,3556200
506,2023-02-10,USD,2.86,,,,3556200
507,2023-02-09,USD,2.86,,,,3556200
508,2023-02-08,USD,2.86,,,,3556200
509,2023-02-07,USD,2.86,,,,3556200
510,2023-02-06,USD,2.86,,,,3556200
511,2023-02-05,USD,2.86,,,,3556200
512,2023-02-04,USD,2.86,,,,3556200
513,2023-02-03,USD,2.86,,,,3556200
514,2023-02-02,USD,2.86,,,,3556200
515,2023-02-01,USD,2.86,,,,3556200
516,2023-01-31,USD,2.86,,,,3556200
517,2023-01-30,USD,2.86,,,,3556200
518,2023-01-29,USD,2.86,,,,3556200
519,2023-01-28,USD,2.86,,,,3556200
520,2023-01-27,USD,2.86,,,,3556200
521,2023-01-26,USD,2.86,,,,3556200
522,2023-01-25,USD,2.86,,,,3556200
523,2023-01-24,USD,2.86,,,,3556200
524,2023-01-23,USD,2.86,,,,3556200
525,2023-01-22,USD,2.86,,,,3556200
526,2023-01-21,USD,2.86,,,,3556200
527,2023-01-20,USD,2.86,,,,3556200
528,2023-01-19,USD,2.86,,,,3556200
529,2023-01-18,USD,2.86,,,,3556200
530,2023-01-17,USD,2.86,,,,3556200
531,2023-01-16,USD,2.86,,,,3556200
532,2023-01-15,USD,2.86,,,,3556200
533,2023-01-14,USD,2.86,,,,3556200
534,2023-01-13,USD,2.86,,,,3556200
535,2023-01-12,USD,2.86,,,,3556200
536,2023-01-11,USD,2.86,,,,3556200
537,2023-01-10,USD,2.86,,,,3556200
538,2023-01-09,USD,2.86,,,,3556200
539,2023-01-08,USD,2.86,,,,3556200
540,2023-01-07,USD,2.86,,,,3556200
541,2023-01-06,USD,2.86,,,,3556200
542,2023-01-05,USD,2.86,,,,3556200
543,2023-01-04,USD,2.86,,,,3556200
544,2023-01-03,USD,2.86,,,,3556200
545,2023-01-02,USD,2.86,,,,3556200
546,2023-01-01,USD,2.86,,,,3556200
547,2022-12-31,USD,2.86,,,,3556200
548,2022-12-30,USD,2.93,,,,3540800
549,2022-12-29,USD,2.93,,,,3540800
550,2022-12-28,USD,2.93,,,,3540800
551,2022-12-27,USD,2.93,,,,3540800
552,2022-12-26,USD,2.93,,,,3540800
553,2022-12-25,USD,2.93,,,,3540800
554,2022-12-24,USD,2.93,,,,3540800
555,2022-12-23,USD,2.93,,,,3540800
556,2022-12-22,USD,2.93,,,,3540800
557,2022-12-21,USD,2.93,,,,3540800
558,2022-12-20,USD,2.93,,,,3540800
559,2022-12-19,USD,2.93,,,,3540800
560,2022-12-18,USD,2.93,,,,3540800
561,2022-12-17,USD,2.93,,,,3540800
562,2022-12-16,USD,2.93,,,,3540800
563,2022-12-15,USD,2.93,,,,3540800
564,2022-12-14,USD,2.93,,,,3540800
565,2022-12-13,USD,2.93,,,,3540800
566,2022-12-12,USD,2.93,,,,3540800
567,2022-12-11,USD,2.93,,,,3540800
568,2022-12-10,USD,2.93,,,,3540800
569,2022-12-09,USD,2.93,,,,3540800
570,2022-12-08,USD,2.93,,,,3540800
571,2022-12-07,USD,2.93,,,,3540800
572,2022-12-06,USD,2.93,,,,3540800
573,2022-12-05,USD,2.93,,,,3540800
574,2022-12-04,USD,2.93,,,,3540800
575,2022-12-03,USD,2.93,,,,3540800
576,2022-12-02,USD,2.93,,,,3540800
577,2022-12-01,USD,2.93,,,,3540800
578,2022-11-30,USD,2.93,,,,3540800
579,2022-11-29,USD,2.93,,,,3540800
580,2022-11-28,USD,2.93,,,,3540800
581,2022-11-27,USD,2.93,,,,3540800
582,2022-11-26,USD,2.93,,,,3540800
583,2022-11-25,USD,2.93,,,,3540800
584,2022-11-24,USD,2.93,,,,3540800
585,2022-11-23,USD,2.93,,,,3540800
586,2022-11-22,USD,2.93,,,,3540800
587,2022-11-21,USD,2.93,,,,3540800
588,2022-11-20,USD,2.93,,,,3540800
589,2022-11-19,USD,2.93,,,,3540800
590,2022-11-18,USD,2.93,,,,3540800
591,2022-11-17,USD,2.93,,,,3540800
592,2022-11-16,USD,2.93,,,,3540800
593,2022-11-15,USD,2.93,,,,3540800
594,2022-11-14,USD,2.93,,,,3540800
595,2022-11-13,USD,2.93,,,,3540800
596,2022-11-12,USD,2.93,,,,3540800
597,2022-11-11,USD,2.93,,,,3540800
598,2022-11-10,USD,2.93,,,,3540800
599,2022-11-09,USD,2.93,,,,3540800
600,2022-11-08,USD,2.93,,,,3540800
601,2022-11-07,USD,2.93,,,,3540800
602,2022-11-06,USD,2.93,,,,3540800
603,2022-11-05,USD,2.93,,,,3540800
604,2022-11-04,USD,2.93,,,,3540800
605,2022-11-03,USD,2.93,,,,3540800
606,2022-11-02,USD,2.93,,,,3540800
607,2022-11-01,USD,2.93,,,,3540800
608,2022-10-31,USD,2.93,,,,3540800
609,2022-10-30,USD,2.93,,,,3540800
610,2022-10-29,USD,2.93,,,,3540800
611,2022-10-28,USD,2.93,,,,3540800
612,2022-10-27,USD,2.93,,,,3540800
613,2022-10-26,USD,2.93,,,,3540800
614,2022-10-25,USD,2.93,,,,3540800
615,2022-10-24,USD,2.93,,,,3540800
616,2022-10-23,USD,2.93,,,,3540800
617,2022-10-22,USD,2.93,,,,3540800
618,2022-10-21,USD,2.93,,,,3540800
619,2022-10-20,USD,2.93,,,,3540800
620,2022-10-19,USD,2.93,,,,3540800
621,2022-10-18,USD,2.93,,,,3540800
622,2022-10-17,USD,2.93,,,,3540800
623,2022-10-16,USD,2.93,,,,3540800
624,2022-10-15,USD,2.93,,,,3540800
625,2022-10-14,USD,2.93,,,,3540800
626,2022-10-13,USD,2.93,,,,3540800
627,2022-10-12,USD,2.93,,,,3540800
628,2022-10-11,USD,2.93,,,,3540800
629,2022-10-10,USD,2.93,,,,3540800
630,2022-10-09,USD,2.93,,,,3540800
631,2022-10-08,USD,2.93,,,,3540800
632,2022-10-07,USD,2.93,,,,3540800
633,2022-10-06,USD,2.93,,,,3540800
634,2022-10-05,USD,2.93,,,,3540800
635,2022-10-04,USD,2.93,,,,3540800
636,2022-10-03,USD,2.93,,,,3540800
637,2022-10-02,USD,2.93,,,,3540800
638,2022-10-01,USD,2.93,,,,3540800
639,2022-09-30,USD,2.93,,,,3540800
640,2022-09-29,USD,2.54,,,,3559200
641,2022-09-28,USD,2.54,,,,3559200
642,2022-09-27,USD,2.54,,,,3559200
643,2022-09-26,USD,2.54,,,,3559200
644,2022-09-25,USD,2.54,,,,3559200
645,2022-09-24,USD,2.54,,,,3559200
646,2022-09-23,USD,2.54,,,,3559200
647,2022-09-22,USD,2.54,,,,3559200
648,2022-09-21,USD,2.54,,,,3559200
649,2022-09-20,USD,2.54,,,,3559200
650,2022-09-19,USD,2.54,,,,3559200
651,2022-09-18,USD,2.54,,,,3559200
652,2022-09-17,USD,2.54,,,,3559200
653,2022-09-16,USD,2.54,,,,3559200
654,2022-09-15,USD,2.54,,,,3559200
655,2022-09-14,USD,2.54,,,,3559200
656,2022-09-13,USD,2.54,,,,3559200
657,2022-09-12,USD,2.54,,,,3559200
658,2022-09-11,USD,2.54,,,,3559200
659,2022-09-10,USD,2.54,,,,3559200
660,2022-09-09,USD,2.54,,,,3559200
661,2022-09-08,USD,2.54,,,,3559200
662,2022-09-07,USD,2.54,,,,3559200
663,2022-09-06,USD,2.54,,,,3559200
664,2022-09-05,USD,2.54,,,,3559200
665,2022-09-04,USD,2.54,,,,3559200
666,2022-09-03,USD,2.54,,,,3559200
667,2022-09-02,USD,2.54,,,,3559200
668,2022-09-01,USD,2.54,,,,3559200
669,2022-08-31,USD,2.54,,,,3559200
670,2022-08-30,USD,2.54,,,,3559200
671,2022-08-29,USD,2.54,,,,3559200
672,2022-08-28,USD,2.54,,,,3559200
673,2022-08-27,USD,2.54,,,,3559200
674,2022-08-26,USD,2.54,,,,3559200
675,2022-08-25,USD,2.54,,,,3559200
676,2022-08-24,USD,2.54,,,,3559200
677,2022-08-23,USD,2.54,,,,3559200
678,2022-08-22,USD,2.54,,,,3559200
679,2022-08-21,USD,2.54,,,,3559200
680,2022-08-20,USD,2.54,,,,3559200
681,2022-08-19,USD,2.54,,,,3559200
682,2022-08-18,USD,2.54,,,,3559200
683,2022-08-17,USD,2.54,,,,3559200
684,2022-08-16,USD,2.54,,,,3559200
685,2022-08-15,USD,2.54,,,,3559200
686,2022-08-14,USD,2.54,,,,3559200
687,2022-08-13,USD,2.54,,,,3559200
688,2022-08-12,USD,2.54,,,,3559200
689,2022-08-11,USD,2.54,,,,3559200
690,2022-08-10,USD,2.54,,,,3559200
691,2022-08-09,USD,2.54,,,,3559200
692,2022-08-08,USD,2.54,,,,3559200
693,2022-08-07,USD,2.54,,,,3559200
694,2022-08-06,USD,2.54,,,,3559200
695,2022-08-05,USD,2.54,,,,3559200
696,2022-08-04,USD,2.54,,,,3559200
697,2022-08-03,USD,2.54,,,,3559200
698,2022-08-02,USD,2.54,,,,3559200
699,2022-08-01,USD,2.54,,,,3559200
700,2022-07-31,USD,2.54,,,,3559200
701,2022-07-30,USD,2.54,,,,3559200
702,2022-07-29,USD,2.54,,,,3559200
703,2022-07-28,USD,2.54,,,,3559200
704,2022-07-27,USD,2.54,,,,3559200
705,2022-07-26,USD,2.54,,,,3559200
706,2022-07-25,USD,2.54,,,,3559200
707,2022-07-24,USD,2.54,,,,3559200
708,2022-07-23,USD,2.54,,,,3559200
709,2022-07-22,USD,2.54,,,,3559200
710,2022-07-21,USD,2.54,,,,3559200
711,2022-07-20,USD,2.54,,,,3559200
712,2022-07-19,USD,2.54,,,,3559200
713,2022-07-18,USD,2.54,,,,3559200
714,2022-07-17,USD,2.54,,,,3559200
715,2022-07-16,USD,2.54,,,,3559200
716,2022-07-15,USD,2.54,,,,3559200
717,2022-07-14,USD,2.54,,,,3559200
718,2022-07-13,USD,2.54,,,,3559200
719,2022-07-12,USD,2.54,,,,3559200
720,2022-07-11,USD,2.54,,,,3559200
721,2022-07-10,USD,2.54,,,,3559200
722,2022-07-09,USD,2.54,,,,3559200
723,2022-07-08,USD,2.54,,,,3559200
724,2022-07-07,USD,2.54,,,,3559200
725,2022-07-06,USD,2.54,,,,3559200
726,2022-07-05,USD,2.54,,,,3559200
727,2022-07-04,USD,2.54,,,,3559200
728,2022-07-03,USD,2.54,,,,3559200
729,2022-07-02,USD,2.54,,,,3559200
730,2022-07-01,USD,2.54,,,,3559200
731,2022-06-30,USD,2.54,,,,3559200
732,2022-06-29,USD,2.65,,,,3716300
733,2022-06-28,USD,2.65,,,,3716300
734,2022-06-27,USD,2.65,,,,3716300
735,2022-06-26,USD,2.65,,,,3716300
736,2022-06-25,USD,2.65,,,,3716300
737,2022-06-24,USD,2.65,,,,3716300
738,2022-06-23,USD,2.65,,,,3716300
739,2022-06-22,USD,2.65,,,,3716300
740,2022-06-21,USD,2.65,,,,3716300
741,2022-06-20,USD,2.65,,,,3716300
742,2022-06-19,USD,2.65,,,,3716300
743,2022-06-18,USD,2.65,,,,3716300
744,2022-06-17,USD,2.65,,,,3716300
745,2022-06-16,USD,2.65,,,,3716300
746,2022-06-15,USD,2.65,,,,3716300
747,2022-06-14,USD,2.65,,,,3716300
748,2022-06-13,USD,2.65,,,,3716300
749,2022-06-12,USD,2.65,,,,3716300
750,2022-06-11,USD,2.65,,,,3716300
751,2022-06-10,USD,2.65,,,,3716300
752,2022-06-09,USD,2.65,,,,3716300
753,2022-06-08,USD,2.65,,,,3716300
754,2022-06-07,USD,2.65,,,,3716300
755,2022-06-06,USD,2.65,,,,3716300
756,2022-06-05,USD,2.65,,,,3716300
757,2022-06-04,USD,2.65,,,,3716300
758,2022-06-03,USD,2.65,,,,3716300
759,2022-06-02,USD,2.65,,,,3716300
760,2022-06-01,USD,2.65,,,,3716300
761,2022-05-31,USD,2.65,,,,3716300
762,2022-05-30,USD,2.65,,,,3716300
763,2022-05-29,USD,2.65,,,,3716300
764,2022-05-28,USD,2.65,,,,3716300
765,2022-05-27,USD,2.65,,,,3716300
766,2022-05-26,USD,2.65,,,,3716300
767,2022-05-25,USD,2.65,,,,3716300
768,2022-05-24,USD,2.65,,,,3716300
769,2022-05-23,USD,2.65,,,,3716300
770,2022-05-22,USD,2.65,,,,3716300
771,2022-05-21,USD,2.65,,,,3716300
772,2022-05-20,USD,2.65,,,,3716300
773,2022-05-19,USD,2.65,,,,3716300
774,2022-05-18,USD,2.65,,,,3716300
775,2022-05-17,USD,2.65,,,,3716300
776,2022-05-16,USD,2.65,,,,3716300
777,2022-05-15,USD,2.65,,,,3716300
778,2022-05-14,USD,2.65,,,,3716300
779,2022-05-13,USD,2.65,,,,3716300
780,2022-05-12,USD,2.65,,,,3716300
781,2022-05-11,USD,2.65,,,,3716300
782,2022-05-10,USD,2.65,,,,3716300
783,2022-05-09,USD,2.65,,,,3716300
784,2022-05-08,USD,2.65,,,,3716300
785,2022-05-07,USD,2.65,,,,3716300
786,2022-05-06,USD,2.65,,,,3716300
787,2022-05-05,USD,2.65,,,,3716300
788,2022-05-04,USD,2.65,,,,3716300
789,2022-05-03,USD,2.65,,,,3716300
790,2022-05-02,USD,2.65,,,,3716300
791,2022-05-01,USD,2.65,,,,3716300
792,2022-04-30,USD,2.65,,,,3716300
793,2022-04-29,USD,2.65,,,,3716300
794,2022-04-28,USD,2.65,,,,3716300
795,2022-04-27,USD,2.65,,,,3716300
796,2022-04-26,USD,2.65,,,,3716300
797,2022-04-25,USD,2.65,,,,3716300
798,2022-04-24,USD,2.65,,,,3716300
799,2022-04-23,USD,2.65,,,,3716300
800,2022-04-22,USD,2.65,,,,3716300
801,2022-04-21,USD,2.65,,,,3716300
802,2022-04-20,USD,2.65,,,,3716300
803,2022-04-19,USD,2.65,,,,3716300
804,2022-04-18,USD,2.65,,,,3716300
805,2022-04-17,USD,2.65,,,,3716300
806,2022-04-16,USD,2.65,,,,3716300
807,2022-04-15,USD,2.65,,,,3716300
808,2022-04-14,USD,2.65,,,,3716300
809,2022-04-13,USD,2.65,,,,3716300
810,2022-04-12,USD,2.65,,,,3716300
811,2022-04-11,USD,2.65,,,,3716300
812,2022-04-10,USD,2.65,,,,3716300
813,2022-04-09,USD,2.65,,,,3716300
814,2022-04-08,USD,2.65,,,,3716300
815,2022-04-07,USD,2.65,,,,3716300
816,2022-04-06,USD,2.65,,,,3716300
817,2022-04-05,USD,2.65,,,,3716300
818,2022-04-04,USD,2.65,,,,3716300
819,2022-04-03,USD,2.65,,,,3716300
820,2022-04-02,USD,2.65,,,,3716300
821,2022-04-01,USD,2.65,,,,3716300
822,2022-03-31,USD,2.65,,,,3716300
823,2022-03-30,USD,3.09,,,,3754000
824,2022-03-29,USD,3.09,,,,3754000
825,2022-03-28,USD,3.09,,,,3754000
826,2022-03-27,USD,3.09,,,,3754000
827,2022-03-26,USD,3.09,,,,3754000
828,2022-03-25,USD,3.09,,,,3754000
829,2022-03-24,USD,3.09,,,,3754000
830,2022-03-23,USD,3.09,,,,3754000
831,2022-03-22,USD,3.09,,,,3754000
832,2022-03-21,USD,3.09,,,,3754000
833,2022-03-20,USD,3.09,,,,3754000
834,2022-03-19,USD,3.09,,,,3754000
835,2022-03-18,USD,3.09,,,,3754000
836,2022-03-17,USD,3.09,,,,3754000
837,2022-03-16,USD,3.09,,,,3754000
838,2022-03-15,USD,3.09,,,,3754000
839,2022-03-14,USD,3.09,,,,3754000
840,2022-03-13,USD,3.09,,,,3754000
841,2022-03-12,USD,3.09,,,,3754000
842,2022-03-11,USD,3.09,,,,3754000
843,2022-03-10,USD,3.09,,,,3754000
844,2022-03-09,USD,3.09,,,,3754000
845,2022-03-08,USD,3.09,,,,3754000
846,2022-03-07,USD,3.09,,,,3754000
847,2022-03-06,USD,3.09,,,,3754000
848,2022-03-05,USD,3.09,,,,3754000
849,2022-03-04,USD,3.09,,,,3754000
850,2022-03-03,USD,3.09,,,,3754000
851,2022-03-02,USD,3.09,,,,3754000
852,2022-03-01,USD,3.09,,,,3754000
853,2022-02-28,USD,3.09,,,,3754000
854,2022-02-27,USD,3.09,,,,3754000
855,2022-02-26,USD,3.09,,,,3754000
856,2022-02-25,USD,3.09,,,,3754000
857,2022-02-24,USD,3.09,,,,3754000
858,2022-02-23,USD,3.09,,,,3754000
859,2022-02-22,USD,3.09,,,,3754000
860,2022-02-21,USD,3.09,,,,3754000
861,2022-02-20,USD,3.09,,,,3754000
862,2022-02-19,USD,3.09,,,,3754000
863,2022-02-18,USD,3.09,,,,3754000
864,2022-02-17,USD,3.09,,,,3754000
865,2022-02-16,USD,3.09,,,,3754000
866,2022-02-15,USD,3.09,,,,3754000
867,2022-02-14,USD,3.09,,,,3754000
868,2022-02-13,USD,3.09,,,,3754000
869,2022-02-12,USD,3.09,,,,3754000
870,2022-02-11,USD,3.09,,,,3754000
871,2022-02-10,USD,3.09,,,,3754000
872,2022-02-09,USD,3.09,,,,3754000
873,2022-02-08,USD,3.09,,,,3754000
874,2022-02-07,USD,3.09,,,,3754000
875,2022-02-06,USD,3.09,,,,3754000
876,2022-02-05,USD,3.09,,,,3754000
877,2022-02-04,USD,3.09,,,,3754000
878,2022-02-03,USD,3.09,,,,3754000
879,2022-02-02,USD,3.09,,,,3754000
880,2022-02-01,USD,3.09,,,,3754000
881,2022-01-31,USD,3.09,,,,3754000
882,2022-01-30,USD,3.09,,,,3754000
883,2022-01-29,USD,3.09,,,,3754000
884,2022-01-28,USD,3.09,,,,3754000
885,2022-01-27,USD,3.09,,,,3754000
886,2022-01-26,USD,3.09,,,,3754000
887,2022-01-25,USD,3.09,,,,3754000
888,2022-01-24,USD,3.09,,,,3754000
889,2022-01-23,USD,3.09,,,,3754000
890,2022-01-22,USD,3.09,,,,3754000
891,2022-01-21,USD,3.09,,,,3754000
892,2022-01-20,USD,3.09,,,,3754000
893,2022-01-19,USD,3.09,,,,3754000
894,2022-01-18,USD,3.09,,,,3754000
895,2022-01-17,USD,3.09,,,,3754000
896,2022-01-16,USD,3.09,,,,3754000
897,2022-01-15,USD,3.09,,,,3754000
898,2022-01-14,USD,3.09,,,,3754000
899,2022-01-13,USD,3.09,,,,3754000
900,2022-01-12,USD,3.09,,,,3754000
901,2022-01-11,USD,3.09,,,,3754000
902,2022-01-10,USD,3.09,,,,3754000
903,2022-01-09,USD,3.09,,,,3754000
904,2022-01-08,USD,3.09,,,,3754000
905,2022-01-07,USD,3.09,,,,3754000
906,2022-01-06,USD,3.09,,,,3754000
907,2022-01-05,USD,3.09,,,,3754000
908,2022-01-04,USD,3.09,,,,3754000
909,2022-01-03,USD,3.09,,,,3754000
910,2022-01-02,USD,3.09,,,,3754000
911,2022-01-01,USD,3.09,,,,3754000
