index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
374,2023-06-22,USD,-0.5,-0.43,-0.07,-16.2791,33922700
375,2023-06-21,USD,-0.5,-0.43,-0.07,-16.2791,33922700
376,2023-06-20,USD,-0.5,-0.43,-0.07,-16.2791,33922700
377,2023-06-19,USD,-0.5,-0.43,-0.07,-16.2791,33922700
378,2023-06-18,USD,-0.5,-0.43,-0.07,-16.2791,33922700
379,2023-06-17,USD,-0.5,-0.43,-0.07,-16.2791,33922700
380,2023-06-16,USD,-0.5,-0.43,-0.07,-16.2791,33922700
381,2023-06-15,USD,-0.5,-0.43,-0.07,-16.2791,33922700
382,2023-06-14,USD,-0.5,-0.43,-0.07,-16.2791,33922700
383,2023-06-13,USD,-0.5,-0.43,-0.07,-16.2791,33922700
384,2023-06-12,USD,-0.5,-0.43,-0.07,-16.2791,33922700
385,2023-06-11,USD,-0.5,-0.43,-0.07,-16.2791,33922700
386,2023-06-10,USD,-0.5,-0.43,-0.07,-16.2791,33922700
387,2023-06-09,USD,-0.5,-0.43,-0.07,-16.2791,33922700
388,2023-06-08,USD,-0.5,-0.43,-0.07,-16.2791,33922700
389,2023-06-07,USD,-0.5,-0.43,-0.07,-16.2791,33922700
390,2023-06-06,USD,-0.5,-0.43,-0.07,-16.2791,33922700
391,2023-06-05,USD,-0.5,-0.43,-0.07,-16.2791,33922700
392,2023-06-04,USD,-0.5,-0.43,-0.07,-16.2791,33922700
393,2023-06-03,USD,-0.5,-0.43,-0.07,-16.2791,33922700
394,2023-06-02,USD,-0.5,-0.43,-0.07,-16.2791,33922700
395,2023-06-01,USD,-0.5,-0.43,-0.07,-16.2791,33922700
396,2023-05-31,USD,-0.5,-0.43,-0.07,-16.2791,33922700
397,2023-05-30,USD,-0.5,-0.43,-0.07,-16.2791,33922700
398,2023-05-29,USD,-0.5,-0.43,-0.07,-16.2791,33922700
399,2023-05-28,USD,-0.5,-0.43,-0.07,-16.2791,33922700
400,2023-05-27,USD,-0.5,-0.43,-0.07,-16.2791,33922700
401,2023-05-26,USD,-0.5,-0.43,-0.07,-16.2791,33922700
402,2023-05-25,USD,-0.5,-0.43,-0.07,-16.2791,33922700
403,2023-05-24,USD,-0.5,-0.43,-0.07,-16.2791,33922700
404,2023-05-23,USD,-0.5,-0.43,-0.07,-16.2791,33922700
405,2023-05-22,USD,-0.5,-0.43,-0.07,-16.2791,33922700
406,2023-05-21,USD,-0.5,-0.43,-0.07,-16.2791,33922700
407,2023-05-20,USD,-0.5,-0.43,-0.07,-16.2791,33922700
408,2023-05-19,USD,-0.5,-0.43,-0.07,-16.2791,33922700
409,2023-05-18,USD,-0.5,-0.43,-0.07,-16.2791,33922700
410,2023-05-17,USD,-0.5,-0.43,-0.07,-16.2791,33922700
411,2023-05-16,USD,-0.5,-0.43,-0.07,-16.2791,33922700
412,2023-05-15,USD,-0.5,-0.43,-0.07,-16.2791,33922700
413,2023-05-14,USD,-0.5,-0.43,-0.07,-16.2791,33922700
414,2023-05-13,USD,-0.5,-0.43,-0.07,-16.2791,33922700
415,2023-05-12,USD,-0.5,-0.43,-0.07,-16.2791,33922700
416,2023-05-11,USD,-0.5,-0.43,-0.07,-16.2791,33922700
417,2023-05-10,USD,-0.5,-0.43,-0.07,-16.2791,33922700
418,2023-05-09,USD,-0.5,-0.43,-0.07,-16.2791,33922700
419,2023-05-08,USD,-0.5,-0.43,-0.07,-16.2791,33922700
420,2023-05-07,USD,-0.5,-0.43,-0.07,-16.2791,33922700
421,2023-05-06,USD,-0.5,-0.43,-0.07,-16.2791,33922700
422,2023-05-05,USD,-0.5,-0.43,-0.07,-16.2791,33922700
423,2023-05-04,USD,-0.5,-0.43,-0.07,-16.2791,33922700
424,2023-05-03,USD,-0.5,-0.43,-0.07,-16.2791,33922700
425,2023-05-02,USD,-0.5,-0.43,-0.07,-16.2791,33922700
426,2023-05-01,USD,-0.5,-0.43,-0.07,-16.2791,33922700
427,2023-04-30,USD,-0.5,-0.43,-0.07,-16.2791,33922700
428,2023-04-29,USD,-0.5,-0.43,-0.07,-16.2791,33922700
429,2023-04-28,USD,-0.5,-0.43,-0.07,-16.2791,33922700
430,2023-04-27,USD,-0.5,-0.43,-0.07,-16.2791,33922700
431,2023-04-26,USD,-0.5,-0.43,-0.07,-16.2791,33922700
432,2023-04-25,USD,-0.5,-0.43,-0.07,-16.2791,33922700
433,2023-04-24,USD,-0.5,-0.43,-0.07,-16.2791,33922700
434,2023-04-23,USD,-0.5,-0.43,-0.07,-16.2791,33922700
435,2023-04-22,USD,-0.5,-0.43,-0.07,-16.2791,33922700
436,2023-04-21,USD,-0.5,-0.43,-0.07,-16.2791,33922700
437,2023-04-20,USD,-0.5,-0.43,-0.07,-16.2791,33922700
438,2023-04-19,USD,-0.5,-0.43,-0.07,-16.2791,33922700
439,2023-04-18,USD,-0.5,-0.43,-0.07,-16.2791,33922700
440,2023-04-17,USD,-0.5,-0.43,-0.07,-16.2791,33922700
441,2023-04-16,USD,-0.5,-0.43,-0.07,-16.2791,33922700
442,2023-04-15,USD,-0.5,-0.43,-0.07,-16.2791,33922700
443,2023-04-14,USD,-0.5,-0.43,-0.07,-16.2791,33922700
444,2023-04-13,USD,-0.5,-0.43,-0.07,-16.2791,33922700
445,2023-04-12,USD,-0.5,-0.43,-0.07,-16.2791,33922700
446,2023-04-11,USD,-0.5,-0.43,-0.07,-16.2791,33922700
447,2023-04-10,USD,-0.5,-0.43,-0.07,-16.2791,33922700
448,2023-04-09,USD,-0.5,-0.43,-0.07,-16.2791,33922700
449,2023-04-08,USD,-0.5,-0.43,-0.07,-16.2791,33922700
450,2023-04-07,USD,-0.5,-0.43,-0.07,-16.2791,33922700
451,2023-04-06,USD,-0.5,-0.43,-0.07,-16.2791,33922700
452,2023-04-05,USD,-0.5,-0.43,-0.07,-16.2791,33922700
453,2023-04-04,USD,-0.5,-0.43,-0.07,-16.2791,33922700
454,2023-04-03,USD,-0.5,-0.43,-0.07,-16.2791,33922700
455,2023-04-02,USD,-0.5,-0.43,-0.07,-16.2791,33922700
456,2023-04-01,USD,-0.5,-0.43,-0.07,-16.2791,33922700
457,2023-03-31,USD,-0.5,-0.43,-0.07,-16.2791,33922700
458,2023-03-30,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
459,2023-03-29,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
460,2023-03-28,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
461,2023-03-27,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
462,2023-03-26,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
463,2023-03-25,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
464,2023-03-24,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
465,2023-03-23,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
466,2023-03-22,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
467,2023-03-21,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
468,2023-03-20,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
469,2023-03-19,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
470,2023-03-18,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
471,2023-03-17,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
472,2023-03-16,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
473,2023-03-15,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
474,2023-03-14,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
475,2023-03-13,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
476,2023-03-12,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
477,2023-03-11,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
478,2023-03-10,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
479,2023-03-09,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
480,2023-03-08,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
481,2023-03-07,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
482,2023-03-06,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
483,2023-03-05,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
484,2023-03-04,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
485,2023-03-03,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
486,2023-03-02,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
487,2023-03-01,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
488,2023-02-28,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
489,2023-02-27,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
490,2023-02-26,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
491,2023-02-25,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
492,2023-02-24,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
493,2023-02-23,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
494,2023-02-22,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
495,2023-02-21,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
496,2023-02-20,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
497,2023-02-19,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
498,2023-02-18,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
499,2023-02-17,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
500,2023-02-16,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
501,2023-02-15,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
502,2023-02-14,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
503,2023-02-13,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
504,2023-02-12,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
505,2023-02-11,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
506,2023-02-10,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
507,2023-02-09,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
508,2023-02-08,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
509,2023-02-07,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
510,2023-02-06,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
511,2023-02-05,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
512,2023-02-04,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
513,2023-02-03,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
514,2023-02-02,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
515,2023-02-01,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
516,2023-01-31,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
517,2023-01-30,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
518,2023-01-29,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
519,2023-01-28,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
520,2023-01-27,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
521,2023-01-26,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
522,2023-01-25,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
523,2023-01-24,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
524,2023-01-23,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
525,2023-01-22,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
526,2023-01-21,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
527,2023-01-20,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
528,2023-01-19,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
529,2023-01-18,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
530,2023-01-17,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
531,2023-01-16,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
532,2023-01-15,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
533,2023-01-14,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
534,2023-01-13,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
535,2023-01-12,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
536,2023-01-11,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
537,2023-01-10,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
538,2023-01-09,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
539,2023-01-08,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
540,2023-01-07,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
541,2023-01-06,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
542,2023-01-05,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
543,2023-01-04,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
544,2023-01-03,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
545,2023-01-02,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
546,2023-01-01,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
547,2022-12-31,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
548,2022-12-30,USD,-0.4,-0.38,-0.02,-5.2632,31994400
549,2022-12-29,USD,-0.4,-0.38,-0.02,-5.2632,31994400
550,2022-12-28,USD,-0.4,-0.38,-0.02,-5.2632,31994400
551,2022-12-27,USD,-0.4,-0.38,-0.02,-5.2632,31994400
552,2022-12-26,USD,-0.4,-0.38,-0.02,-5.2632,31994400
553,2022-12-25,USD,-0.4,-0.38,-0.02,-5.2632,31994400
554,2022-12-24,USD,-0.4,-0.38,-0.02,-5.2632,31994400
555,2022-12-23,USD,-0.4,-0.38,-0.02,-5.2632,31994400
556,2022-12-22,USD,-0.4,-0.38,-0.02,-5.2632,31994400
557,2022-12-21,USD,-0.4,-0.38,-0.02,-5.2632,31994400
558,2022-12-20,USD,-0.4,-0.38,-0.02,-5.2632,31994400
559,2022-12-19,USD,-0.4,-0.38,-0.02,-5.2632,31994400
560,2022-12-18,USD,-0.4,-0.38,-0.02,-5.2632,31994400
561,2022-12-17,USD,-0.4,-0.38,-0.02,-5.2632,31994400
562,2022-12-16,USD,-0.4,-0.38,-0.02,-5.2632,31994400
563,2022-12-15,USD,-0.4,-0.38,-0.02,-5.2632,31994400
564,2022-12-14,USD,-0.4,-0.38,-0.02,-5.2632,31994400
565,2022-12-13,USD,-0.4,-0.38,-0.02,-5.2632,31994400
566,2022-12-12,USD,-0.4,-0.38,-0.02,-5.2632,31994400
567,2022-12-11,USD,-0.4,-0.38,-0.02,-5.2632,31994400
568,2022-12-10,USD,-0.4,-0.38,-0.02,-5.2632,31994400
569,2022-12-09,USD,-0.4,-0.38,-0.02,-5.2632,31994400
570,2022-12-08,USD,-0.4,-0.38,-0.02,-5.2632,31994400
571,2022-12-07,USD,-0.4,-0.38,-0.02,-5.2632,31994400
572,2022-12-06,USD,-0.4,-0.38,-0.02,-5.2632,31994400
573,2022-12-05,USD,-0.4,-0.38,-0.02,-5.2632,31994400
574,2022-12-04,USD,-0.4,-0.38,-0.02,-5.2632,31994400
575,2022-12-03,USD,-0.4,-0.38,-0.02,-5.2632,31994400
576,2022-12-02,USD,-0.4,-0.38,-0.02,-5.2632,31994400
577,2022-12-01,USD,-0.4,-0.38,-0.02,-5.2632,31994400
578,2022-11-30,USD,-0.4,-0.38,-0.02,-5.2632,31994400
579,2022-11-29,USD,-0.4,-0.38,-0.02,-5.2632,31994400
580,2022-11-28,USD,-0.4,-0.38,-0.02,-5.2632,31994400
581,2022-11-27,USD,-0.4,-0.38,-0.02,-5.2632,31994400
582,2022-11-26,USD,-0.4,-0.38,-0.02,-5.2632,31994400
583,2022-11-25,USD,-0.4,-0.38,-0.02,-5.2632,31994400
584,2022-11-24,USD,-0.4,-0.38,-0.02,-5.2632,31994400
585,2022-11-23,USD,-0.4,-0.38,-0.02,-5.2632,31994400
586,2022-11-22,USD,-0.4,-0.38,-0.02,-5.2632,31994400
587,2022-11-21,USD,-0.4,-0.38,-0.02,-5.2632,31994400
588,2022-11-20,USD,-0.4,-0.38,-0.02,-5.2632,31994400
589,2022-11-19,USD,-0.4,-0.38,-0.02,-5.2632,31994400
590,2022-11-18,USD,-0.4,-0.38,-0.02,-5.2632,31994400
591,2022-11-17,USD,-0.4,-0.38,-0.02,-5.2632,31994400
592,2022-11-16,USD,-0.4,-0.38,-0.02,-5.2632,31994400
593,2022-11-15,USD,-0.4,-0.38,-0.02,-5.2632,31994400
594,2022-11-14,USD,-0.4,-0.38,-0.02,-5.2632,31994400
595,2022-11-13,USD,-0.4,-0.38,-0.02,-5.2632,31994400
596,2022-11-12,USD,-0.4,-0.38,-0.02,-5.2632,31994400
597,2022-11-11,USD,-0.4,-0.38,-0.02,-5.2632,31994400
598,2022-11-10,USD,-0.4,-0.38,-0.02,-5.2632,31994400
599,2022-11-09,USD,-0.4,-0.38,-0.02,-5.2632,31994400
600,2022-11-08,USD,-0.4,-0.38,-0.02,-5.2632,31994400
601,2022-11-07,USD,-0.4,-0.38,-0.02,-5.2632,31994400
602,2022-11-06,USD,-0.4,-0.38,-0.02,-5.2632,31994400
603,2022-11-05,USD,-0.4,-0.38,-0.02,-5.2632,31994400
604,2022-11-04,USD,-0.4,-0.38,-0.02,-5.2632,31994400
605,2022-11-03,USD,-0.4,-0.38,-0.02,-5.2632,31994400
606,2022-11-02,USD,-0.4,-0.38,-0.02,-5.2632,31994400
607,2022-11-01,USD,-0.4,-0.38,-0.02,-5.2632,31994400
608,2022-10-31,USD,-0.4,-0.38,-0.02,-5.2632,31994400
609,2022-10-30,USD,-0.4,-0.38,-0.02,-5.2632,31994400
610,2022-10-29,USD,-0.4,-0.38,-0.02,-5.2632,31994400
611,2022-10-28,USD,-0.4,-0.38,-0.02,-5.2632,31994400
612,2022-10-27,USD,-0.4,-0.38,-0.02,-5.2632,31994400
613,2022-10-26,USD,-0.4,-0.38,-0.02,-5.2632,31994400
614,2022-10-25,USD,-0.4,-0.38,-0.02,-5.2632,31994400
615,2022-10-24,USD,-0.4,-0.38,-0.02,-5.2632,31994400
616,2022-10-23,USD,-0.4,-0.38,-0.02,-5.2632,31994400
617,2022-10-22,USD,-0.4,-0.38,-0.02,-5.2632,31994400
618,2022-10-21,USD,-0.4,-0.38,-0.02,-5.2632,31994400
619,2022-10-20,USD,-0.4,-0.38,-0.02,-5.2632,31994400
620,2022-10-19,USD,-0.4,-0.38,-0.02,-5.2632,31994400
621,2022-10-18,USD,-0.4,-0.38,-0.02,-5.2632,31994400
622,2022-10-17,USD,-0.4,-0.38,-0.02,-5.2632,31994400
623,2022-10-16,USD,-0.4,-0.38,-0.02,-5.2632,31994400
624,2022-10-15,USD,-0.4,-0.38,-0.02,-5.2632,31994400
625,2022-10-14,USD,-0.4,-0.38,-0.02,-5.2632,31994400
626,2022-10-13,USD,-0.4,-0.38,-0.02,-5.2632,31994400
627,2022-10-12,USD,-0.4,-0.38,-0.02,-5.2632,31994400
628,2022-10-11,USD,-0.4,-0.38,-0.02,-5.2632,31994400
629,2022-10-10,USD,-0.4,-0.38,-0.02,-5.2632,31994400
630,2022-10-09,USD,-0.4,-0.38,-0.02,-5.2632,31994400
631,2022-10-08,USD,-0.4,-0.38,-0.02,-5.2632,31994400
632,2022-10-07,USD,-0.4,-0.38,-0.02,-5.2632,31994400
633,2022-10-06,USD,-0.4,-0.38,-0.02,-5.2632,31994400
634,2022-10-05,USD,-0.4,-0.38,-0.02,-5.2632,31994400
635,2022-10-04,USD,-0.4,-0.38,-0.02,-5.2632,31994400
636,2022-10-03,USD,-0.4,-0.38,-0.02,-5.2632,31994400
637,2022-10-02,USD,-0.4,-0.38,-0.02,-5.2632,31994400
638,2022-10-01,USD,-0.4,-0.38,-0.02,-5.2632,31994400
639,2022-09-30,USD,-0.4,-0.38,-0.02,-5.2632,31994400
640,2022-09-29,USD,-0.37,-0.34,-0.03,-8.8235,31182900
641,2022-09-28,USD,-0.37,-0.34,-0.03,-8.8235,31182900
642,2022-09-27,USD,-0.37,-0.34,-0.03,-8.8235,31182900
643,2022-09-26,USD,-0.37,-0.34,-0.03,-8.8235,31182900
644,2022-09-25,USD,-0.37,-0.34,-0.03,-8.8235,31182900
645,2022-09-24,USD,-0.37,-0.34,-0.03,-8.8235,31182900
646,2022-09-23,USD,-0.37,-0.34,-0.03,-8.8235,31182900
647,2022-09-22,USD,-0.37,-0.34,-0.03,-8.8235,31182900
648,2022-09-21,USD,-0.37,-0.34,-0.03,-8.8235,31182900
649,2022-09-20,USD,-0.37,-0.34,-0.03,-8.8235,31182900
650,2022-09-19,USD,-0.37,-0.34,-0.03,-8.8235,31182900
651,2022-09-18,USD,-0.37,-0.34,-0.03,-8.8235,31182900
652,2022-09-17,USD,-0.37,-0.34,-0.03,-8.8235,31182900
653,2022-09-16,USD,-0.37,-0.34,-0.03,-8.8235,31182900
654,2022-09-15,USD,-0.37,-0.34,-0.03,-8.8235,31182900
655,2022-09-14,USD,-0.37,-0.34,-0.03,-8.8235,31182900
656,2022-09-13,USD,-0.37,-0.34,-0.03,-8.8235,31182900
657,2022-09-12,USD,-0.37,-0.34,-0.03,-8.8235,31182900
658,2022-09-11,USD,-0.37,-0.34,-0.03,-8.8235,31182900
659,2022-09-10,USD,-0.37,-0.34,-0.03,-8.8235,31182900
660,2022-09-09,USD,-0.37,-0.34,-0.03,-8.8235,31182900
661,2022-09-08,USD,-0.37,-0.34,-0.03,-8.8235,31182900
662,2022-09-07,USD,-0.37,-0.34,-0.03,-8.8235,31182900
663,2022-09-06,USD,-0.37,-0.34,-0.03,-8.8235,31182900
664,2022-09-05,USD,-0.37,-0.34,-0.03,-8.8235,31182900
665,2022-09-04,USD,-0.37,-0.34,-0.03,-8.8235,31182900
666,2022-09-03,USD,-0.37,-0.34,-0.03,-8.8235,31182900
667,2022-09-02,USD,-0.37,-0.34,-0.03,-8.8235,31182900
668,2022-09-01,USD,-0.37,-0.34,-0.03,-8.8235,31182900
669,2022-08-31,USD,-0.37,-0.34,-0.03,-8.8235,31182900
670,2022-08-30,USD,-0.37,-0.34,-0.03,-8.8235,31182900
671,2022-08-29,USD,-0.37,-0.34,-0.03,-8.8235,31182900
672,2022-08-28,USD,-0.37,-0.34,-0.03,-8.8235,31182900
673,2022-08-27,USD,-0.37,-0.34,-0.03,-8.8235,31182900
674,2022-08-26,USD,-0.37,-0.34,-0.03,-8.8235,31182900
675,2022-08-25,USD,-0.37,-0.34,-0.03,-8.8235,31182900
676,2022-08-24,USD,-0.37,-0.34,-0.03,-8.8235,31182900
677,2022-08-23,USD,-0.37,-0.34,-0.03,-8.8235,31182900
678,2022-08-22,USD,-0.37,-0.34,-0.03,-8.8235,31182900
679,2022-08-21,USD,-0.37,-0.34,-0.03,-8.8235,31182900
680,2022-08-20,USD,-0.37,-0.34,-0.03,-8.8235,31182900
681,2022-08-19,USD,-0.37,-0.34,-0.03,-8.8235,31182900
682,2022-08-18,USD,-0.37,-0.34,-0.03,-8.8235,31182900
683,2022-08-17,USD,-0.37,-0.34,-0.03,-8.8235,31182900
684,2022-08-16,USD,-0.37,-0.34,-0.03,-8.8235,31182900
685,2022-08-15,USD,-0.37,-0.34,-0.03,-8.8235,31182900
686,2022-08-14,USD,-0.37,-0.34,-0.03,-8.8235,31182900
687,2022-08-13,USD,-0.37,-0.34,-0.03,-8.8235,31182900
688,2022-08-12,USD,-0.37,-0.34,-0.03,-8.8235,31182900
689,2022-08-11,USD,-0.37,-0.34,-0.03,-8.8235,31182900
690,2022-08-10,USD,-0.37,-0.34,-0.03,-8.8235,31182900
691,2022-08-09,USD,-0.37,-0.34,-0.03,-8.8235,31182900
692,2022-08-08,USD,-0.37,-0.34,-0.03,-8.8235,31182900
693,2022-08-07,USD,-0.37,-0.34,-0.03,-8.8235,31182900
694,2022-08-06,USD,-0.37,-0.34,-0.03,-8.8235,31182900
695,2022-08-05,USD,-0.37,-0.34,-0.03,-8.8235,31182900
696,2022-08-04,USD,-0.37,-0.34,-0.03,-8.8235,31182900
697,2022-08-03,USD,-0.37,-0.34,-0.03,-8.8235,31182900
698,2022-08-02,USD,-0.37,-0.34,-0.03,-8.8235,31182900
699,2022-08-01,USD,-0.37,-0.34,-0.03,-8.8235,31182900
700,2022-07-31,USD,-0.37,-0.34,-0.03,-8.8235,31182900
701,2022-07-30,USD,-0.37,-0.34,-0.03,-8.8235,31182900
702,2022-07-29,USD,-0.37,-0.34,-0.03,-8.8235,31182900
703,2022-07-28,USD,-0.37,-0.34,-0.03,-8.8235,31182900
704,2022-07-27,USD,-0.37,-0.34,-0.03,-8.8235,31182900
705,2022-07-26,USD,-0.37,-0.34,-0.03,-8.8235,31182900
