index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-3.04,-3.17,0.13,4.1009,
336,2023-07-30,USD,-3.04,-3.17,0.13,4.1009,
337,2023-07-29,USD,-3.04,-3.17,0.13,4.1009,
338,2023-07-28,USD,-3.04,-3.17,0.13,4.1009,
339,2023-07-27,USD,-3.04,-3.17,0.13,4.1009,
340,2023-07-26,USD,-3.04,-3.17,0.13,4.1009,
341,2023-07-25,USD,-3.04,-3.17,0.13,4.1009,
342,2023-07-24,USD,-3.04,-3.17,0.13,4.1009,
343,2023-07-23,USD,-3.04,-3.17,0.13,4.1009,
344,2023-07-22,USD,-3.04,-3.17,0.13,4.1009,
345,2023-07-21,USD,-3.04,-3.17,0.13,4.1009,
346,2023-07-20,USD,-3.04,-3.17,0.13,4.1009,
347,2023-07-19,USD,-3.04,-3.17,0.13,4.1009,
348,2023-07-18,USD,-3.04,-3.17,0.13,4.1009,
349,2023-07-17,USD,-3.04,-3.17,0.13,4.1009,
350,2023-07-16,USD,-3.04,-3.17,0.13,4.1009,
351,2023-07-15,USD,-3.04,-3.17,0.13,4.1009,
352,2023-07-14,USD,-3.04,-3.17,0.13,4.1009,
353,2023-07-13,USD,-3.04,-3.17,0.13,4.1009,
354,2023-07-12,USD,-3.04,-3.17,0.13,4.1009,
355,2023-07-11,USD,-3.04,-3.17,0.13,4.1009,
356,2023-07-10,USD,-3.04,-3.17,0.13,4.1009,
357,2023-07-09,USD,-3.04,-3.17,0.13,4.1009,
358,2023-07-08,USD,-3.04,-3.17,0.13,4.1009,
359,2023-07-07,USD,-3.04,-3.17,0.13,4.1009,
360,2023-07-06,USD,-3.04,-3.17,0.13,4.1009,
361,2023-07-05,USD,-3.04,-3.17,0.13,4.1009,
362,2023-07-04,USD,-3.04,-3.17,0.13,4.1009,
363,2023-07-03,USD,-3.04,-3.17,0.13,4.1009,
364,2023-07-02,USD,-3.04,-3.17,0.13,4.1009,
365,2023-07-01,USD,-3.04,-3.17,0.13,4.1009,
366,2023-06-30,USD,-3.04,-3.17,0.13,4.1009,58232100
367,2023-06-29,USD,-3.18,-3.55,0.37,10.4225,58032000
368,2023-06-28,USD,-3.18,-3.55,0.37,10.4225,58032000
369,2023-06-27,USD,-3.18,-3.55,0.37,10.4225,58032000
370,2023-06-26,USD,-3.18,-3.55,0.37,10.4225,58032000
371,2023-06-25,USD,-3.18,-3.55,0.37,10.4225,58032000
372,2023-06-24,USD,-3.18,-3.55,0.37,10.4225,58032000
373,2023-06-23,USD,-3.18,-3.55,0.37,10.4225,58032000
374,2023-06-22,USD,-3.18,-3.55,0.37,10.4225,58032000
375,2023-06-21,USD,-3.18,-3.55,0.37,10.4225,58032000
376,2023-06-20,USD,-3.18,-3.55,0.37,10.4225,58032000
377,2023-06-19,USD,-3.18,-3.55,0.37,10.4225,58032000
378,2023-06-18,USD,-3.18,-3.55,0.37,10.4225,58032000
379,2023-06-17,USD,-3.18,-3.55,0.37,10.4225,58032000
380,2023-06-16,USD,-3.18,-3.55,0.37,10.4225,58032000
381,2023-06-15,USD,-3.18,-3.55,0.37,10.4225,58032000
382,2023-06-14,USD,-3.18,-3.55,0.37,10.4225,58032000
383,2023-06-13,USD,-3.18,-3.55,0.37,10.4225,58032000
384,2023-06-12,USD,-3.18,-3.55,0.37,10.4225,58032000
385,2023-06-11,USD,-3.18,-3.55,0.37,10.4225,58032000
386,2023-06-10,USD,-3.18,-3.55,0.37,10.4225,58032000
387,2023-06-09,USD,-3.18,-3.55,0.37,10.4225,58032000
388,2023-06-08,USD,-3.18,-3.55,0.37,10.4225,58032000
389,2023-06-07,USD,-3.18,-3.55,0.37,10.4225,58032000
390,2023-06-06,USD,-3.18,-3.55,0.37,10.4225,58032000
391,2023-06-05,USD,-3.18,-3.55,0.37,10.4225,58032000
392,2023-06-04,USD,-3.18,-3.55,0.37,10.4225,58032000
393,2023-06-03,USD,-3.18,-3.55,0.37,10.4225,58032000
394,2023-06-02,USD,-3.18,-3.55,0.37,10.4225,58032000
395,2023-06-01,USD,-3.18,-3.55,0.37,10.4225,58032000
396,2023-05-31,USD,-3.18,-3.55,0.37,10.4225,58032000
397,2023-05-30,USD,-3.18,-3.55,0.37,10.4225,58032000
398,2023-05-29,USD,-3.18,-3.55,0.37,10.4225,58032000
399,2023-05-28,USD,-3.18,-3.55,0.37,10.4225,58032000
400,2023-05-27,USD,-3.18,-3.55,0.37,10.4225,58032000
401,2023-05-26,USD,-3.18,-3.55,0.37,10.4225,58032000
402,2023-05-25,USD,-3.18,-3.55,0.37,10.4225,58032000
403,2023-05-24,USD,-3.18,-3.55,0.37,10.4225,58032000
404,2023-05-23,USD,-3.18,-3.55,0.37,10.4225,58032000
405,2023-05-22,USD,-3.18,-3.55,0.37,10.4225,58032000
406,2023-05-21,USD,-3.18,-3.55,0.37,10.4225,58032000
407,2023-05-20,USD,-3.18,-3.55,0.37,10.4225,58032000
408,2023-05-19,USD,-3.18,-3.55,0.37,10.4225,58032000
409,2023-05-18,USD,-3.18,-3.55,0.37,10.4225,58032000
410,2023-05-17,USD,-3.18,-3.55,0.37,10.4225,58032000
411,2023-05-16,USD,-3.18,-3.55,0.37,10.4225,58032000
412,2023-05-15,USD,-3.18,-3.55,0.37,10.4225,58032000
413,2023-05-14,USD,-3.18,-3.55,0.37,10.4225,58032000
414,2023-05-13,USD,-3.18,-3.55,0.37,10.4225,58032000
