index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
366,2023-04-30,USD,0.01,-0.01,0.02,200,70688800
367,2023-04-29,USD,-0.07,0.01,-0.08,-800,70688800
368,2023-04-28,USD,-0.07,0.01,-0.08,-800,70688800
369,2023-04-27,USD,-0.07,0.01,-0.08,-800,70688800
370,2023-04-26,USD,-0.07,0.01,-0.08,-800,70688800
371,2023-04-25,USD,-0.07,0.01,-0.08,-800,70688800
372,2023-04-24,USD,-0.07,0.01,-0.08,-800,70688800
373,2023-04-23,USD,-0.07,0.01,-0.08,-800,70688800
374,2023-04-22,USD,-0.07,0.01,-0.08,-800,70688800
375,2023-04-21,USD,-0.07,0.01,-0.08,-800,70688800
376,2023-04-20,USD,-0.07,0.01,-0.08,-800,70688800
377,2023-04-19,USD,-0.07,0.01,-0.08,-800,70688800
378,2023-04-18,USD,-0.07,0.01,-0.08,-800,70688800
379,2023-04-17,USD,-0.07,0.01,-0.08,-800,70688800
380,2023-04-16,USD,-0.07,0.01,-0.08,-800,70688800
381,2023-04-15,USD,-0.07,0.01,-0.08,-800,70688800
382,2023-04-14,USD,-0.07,0.01,-0.08,-800,70688800
383,2023-04-13,USD,-0.07,0.01,-0.08,-800,70688800
384,2023-04-12,USD,-0.07,0.01,-0.08,-800,70688800
385,2023-04-11,USD,-0.07,0.01,-0.08,-800,70688800
386,2023-04-10,USD,-0.07,0.01,-0.08,-800,70688800
387,2023-04-09,USD,-0.07,0.01,-0.08,-800,70688800
388,2023-04-08,USD,-0.07,0.01,-0.08,-800,70688800
389,2023-04-07,USD,-0.07,0.01,-0.08,-800,70688800
390,2023-04-06,USD,-0.07,0.01,-0.08,-800,70688800
391,2023-04-05,USD,-0.07,0.01,-0.08,-800,70688800
392,2023-04-04,USD,-0.07,0.01,-0.08,-800,70688800
393,2023-04-03,USD,-0.07,0.01,-0.08,-800,70688800
394,2023-04-02,USD,-0.07,0.01,-0.08,-800,70688800
395,2023-04-01,USD,-0.07,0.01,-0.08,-800,70688800
396,2023-03-31,USD,-0.07,0.01,-0.08,-800,70688800
397,2023-03-30,USD,-0.07,0.01,-0.08,-800,70847500
398,2023-03-29,USD,-0.07,0.01,-0.08,-800,70847500
399,2023-03-28,USD,-0.07,0.01,-0.08,-800,70847500
400,2023-03-27,USD,-0.07,0.01,-0.08,-800,70847500
401,2023-03-26,USD,-0.07,0.01,-0.08,-800,70847500
402,2023-03-25,USD,-0.07,0.01,-0.08,-800,70847500
403,2023-03-24,USD,-0.07,0.01,-0.08,-800,70847500
404,2023-03-23,USD,-0.07,0.01,-0.08,-800,70847500
405,2023-03-22,USD,-0.07,0.01,-0.08,-800,70847500
406,2023-03-21,USD,-0.07,0.01,-0.08,-800,70847500
407,2023-03-20,USD,-0.07,0.01,-0.08,-800,70847500
408,2023-03-19,USD,-0.07,0.01,-0.08,-800,70847500
409,2023-03-18,USD,-0.07,0.01,-0.08,-800,70847500
410,2023-03-17,USD,-0.07,0.01,-0.08,-800,70847500
411,2023-03-16,USD,-0.07,0.01,-0.08,-800,70847500
412,2023-03-15,USD,-0.07,0.01,-0.08,-800,70847500
413,2023-03-14,USD,-0.07,0.01,-0.08,-800,70847500
414,2023-03-13,USD,-0.07,0.01,-0.08,-800,70847500
415,2023-03-12,USD,-0.07,0.01,-0.08,-800,70847500
416,2023-03-11,USD,-0.07,0.01,-0.08,-800,70847500
417,2023-03-10,USD,-0.07,0.01,-0.08,-800,70847500
418,2023-03-09,USD,-0.07,0.01,-0.08,-800,70847500
419,2023-03-08,USD,-0.07,0.01,-0.08,-800,70847500
420,2023-03-07,USD,-0.07,0.01,-0.08,-800,70847500
421,2023-03-06,USD,-0.07,0.01,-0.08,-800,70847500
422,2023-03-05,USD,-0.07,0.01,-0.08,-800,70847500
423,2023-03-04,USD,-0.07,0.01,-0.08,-800,70847500
424,2023-03-03,USD,-0.07,0.01,-0.08,-800,70847500
425,2023-03-02,USD,-0.07,0.01,-0.08,-800,70847500
426,2023-03-01,USD,-0.07,0.01,-0.08,-800,70847500
427,2023-02-28,USD,-0.07,0.01,-0.08,-800,70847500
428,2023-02-27,USD,-0.07,0.01,-0.08,-800,70847500
429,2023-02-26,USD,-0.07,0.01,-0.08,-800,70847500
430,2023-02-25,USD,-0.07,0.01,-0.08,-800,70847500
431,2023-02-24,USD,-0.07,0.01,-0.08,-800,70847500
432,2023-02-23,USD,-0.07,0.01,-0.08,-800,70847500
433,2023-02-22,USD,-0.07,0.01,-0.08,-800,70847500
434,2023-02-21,USD,-0.07,0.01,-0.08,-800,70847500
435,2023-02-20,USD,-0.07,0.01,-0.08,-800,70847500
436,2023-02-19,USD,-0.07,0.01,-0.08,-800,70847500
437,2023-02-18,USD,-0.07,0.01,-0.08,-800,70847500
438,2023-02-17,USD,-0.07,0.01,-0.08,-800,70847500
439,2023-02-16,USD,-0.07,0.01,-0.08,-800,70847500
440,2023-02-15,USD,-0.07,0.01,-0.08,-800,70847500
441,2023-02-14,USD,-0.07,0.01,-0.08,-800,70847500
442,2023-02-13,USD,-0.07,0.01,-0.08,-800,70847500
443,2023-02-12,USD,-0.07,0.01,-0.08,-800,70847500
444,2023-02-11,USD,-0.07,0.01,-0.08,-800,70847500
445,2023-02-10,USD,-0.07,0.01,-0.08,-800,70847500
446,2023-02-09,USD,-0.07,0.01,-0.08,-800,70847500
447,2023-02-08,USD,-0.07,0.01,-0.08,-800,70847500
448,2023-02-07,USD,-0.07,0.01,-0.08,-800,70847500
449,2023-02-06,USD,-0.07,0.01,-0.08,-800,70847500
450,2023-02-05,USD,-0.07,0.01,-0.08,-800,70847500
451,2023-02-04,USD,-0.07,0.01,-0.08,-800,70847500
452,2023-02-03,USD,-0.07,0.01,-0.08,-800,70847500
453,2023-02-02,USD,-0.07,0.01,-0.08,-800,70847500
454,2023-02-01,USD,-0.07,0.01,-0.08,-800,70847500
455,2023-01-31,USD,-0.07,0.01,-0.08,-800,70847500
456,2023-01-30,USD,0.13,0.34,-0.21,-61.7647,70847500
457,2023-01-29,USD,0.13,0.34,-0.21,-61.7647,70847500
458,2023-01-28,USD,0.13,0.34,-0.21,-61.7647,70847500
459,2023-01-27,USD,0.13,0.34,-0.21,-61.7647,70847500
460,2023-01-26,USD,0.13,0.34,-0.21,-61.7647,70847500
461,2023-01-25,USD,0.13,0.34,-0.21,-61.7647,70847500
462,2023-01-24,USD,0.13,0.34,-0.21,-61.7647,70847500
463,2023-01-23,USD,0.13,0.34,-0.21,-61.7647,70847500
464,2023-01-22,USD,0.13,0.34,-0.21,-61.7647,70847500
465,2023-01-21,USD,0.13,0.34,-0.21,-61.7647,70847500
466,2023-01-20,USD,0.13,0.34,-0.21,-61.7647,70847500
467,2023-01-19,USD,0.13,0.34,-0.21,-61.7647,70847500
468,2023-01-18,USD,0.13,0.34,-0.21,-61.7647,70847500
469,2023-01-17,USD,0.13,0.34,-0.21,-61.7647,70847500
470,2023-01-16,USD,0.13,0.34,-0.21,-61.7647,70847500
471,2023-01-15,USD,0.13,0.34,-0.21,-61.7647,70847500
472,2023-01-14,USD,0.13,0.34,-0.21,-61.7647,70847500
473,2023-01-13,USD,0.13,0.34,-0.21,-61.7647,70847500
474,2023-01-12,USD,0.13,0.34,-0.21,-61.7647,70847500
475,2023-01-11,USD,0.13,0.34,-0.21,-61.7647,70847500
476,2023-01-10,USD,0.13,0.34,-0.21,-61.7647,70847500
477,2023-01-09,USD,0.13,0.34,-0.21,-61.7647,70847500
478,2023-01-08,USD,0.13,0.34,-0.21,-61.7647,70847500
479,2023-01-07,USD,0.13,0.34,-0.21,-61.7647,70847500
480,2023-01-06,USD,0.13,0.34,-0.21,-61.7647,70847500
481,2023-01-05,USD,0.13,0.34,-0.21,-61.7647,70847500
482,2023-01-04,USD,0.13,0.34,-0.21,-61.7647,70847500
483,2023-01-03,USD,0.13,0.34,-0.21,-61.7647,70847500
484,2023-01-02,USD,0.13,0.34,-0.21,-61.7647,70847500
485,2023-01-01,USD,0.13,0.34,-0.21,-61.7647,70847500
486,2022-12-31,USD,0.13,0.34,-0.21,-61.7647,70847500
487,2022-12-30,USD,0.13,0.34,-0.21,-61.7647,70779900
488,2022-12-29,USD,0.13,0.34,-0.21,-61.7647,70779900
489,2022-12-28,USD,0.13,0.34,-0.21,-61.7647,70779900
490,2022-12-27,USD,0.13,0.34,-0.21,-61.7647,70779900
491,2022-12-26,USD,0.13,0.34,-0.21,-61.7647,70779900
492,2022-12-25,USD,0.13,0.34,-0.21,-61.7647,70779900
493,2022-12-24,USD,0.13,0.34,-0.21,-61.7647,70779900
494,2022-12-23,USD,0.13,0.34,-0.21,-61.7647,70779900
495,2022-12-22,USD,0.13,0.34,-0.21,-61.7647,70779900
496,2022-12-21,USD,0.13,0.34,-0.21,-61.7647,70779900
497,2022-12-20,USD,0.13,0.34,-0.21,-61.7647,70779900
498,2022-12-19,USD,0.13,0.34,-0.21,-61.7647,70779900
499,2022-12-18,USD,0.13,0.34,-0.21,-61.7647,70779900
500,2022-12-17,USD,0.13,0.34,-0.21,-61.7647,70779900
501,2022-12-16,USD,0.13,0.34,-0.21,-61.7647,70779900
502,2022-12-15,USD,0.13,0.34,-0.21,-61.7647,70779900
503,2022-12-14,USD,0.13,0.34,-0.21,-61.7647,70779900
504,2022-12-13,USD,0.13,0.34,-0.21,-61.7647,70779900
505,2022-12-12,USD,0.13,0.34,-0.21,-61.7647,70779900
506,2022-12-11,USD,0.13,0.34,-0.21,-61.7647,70779900
507,2022-12-10,USD,0.13,0.34,-0.21,-61.7647,70779900
508,2022-12-09,USD,0.13,0.34,-0.21,-61.7647,70779900
509,2022-12-08,USD,0.13,0.34,-0.21,-61.7647,70779900
510,2022-12-07,USD,0.13,0.34,-0.21,-61.7647,70779900
511,2022-12-06,USD,0.13,0.34,-0.21,-61.7647,70779900
512,2022-12-05,USD,0.13,0.34,-0.21,-61.7647,70779900
513,2022-12-04,USD,0.13,0.34,-0.21,-61.7647,70779900
514,2022-12-03,USD,0.13,0.34,-0.21,-61.7647,70779900
515,2022-12-02,USD,0.13,0.34,-0.21,-61.7647,70779900
516,2022-12-01,USD,0.13,0.34,-0.21,-61.7647,70779900
517,2022-11-30,USD,0.13,0.34,-0.21,-61.7647,70779900
518,2022-11-29,USD,0.13,0.34,-0.21,-61.7647,70779900
519,2022-11-28,USD,0.13,0.34,-0.21,-61.7647,70779900
520,2022-11-27,USD,0.13,0.34,-0.21,-61.7647,70779900
521,2022-11-26,USD,0.13,0.34,-0.21,-61.7647,70779900
522,2022-11-25,USD,0.13,0.34,-0.21,-61.7647,70779900
523,2022-11-24,USD,0.13,0.34,-0.21,-61.7647,70779900
524,2022-11-23,USD,0.13,0.34,-0.21,-61.7647,70779900
525,2022-11-22,USD,0.13,0.34,-0.21,-61.7647,70779900
526,2022-11-21,USD,0.13,0.34,-0.21,-61.7647,70779900
527,2022-11-20,USD,0.13,0.34,-0.21,-61.7647,70779900
528,2022-11-19,USD,0.13,0.34,-0.21,-61.7647,70779900
529,2022-11-18,USD,0.13,0.34,-0.21,-61.7647,70779900
530,2022-11-17,USD,0.13,0.34,-0.21,-61.7647,70779900
531,2022-11-16,USD,0.13,0.34,-0.21,-61.7647,70779900
532,2022-11-15,USD,0.13,0.34,-0.21,-61.7647,70779900
533,2022-11-14,USD,0.13,0.34,-0.21,-61.7647,70779900
534,2022-11-13,USD,0.13,0.34,-0.21,-61.7647,70779900
535,2022-11-12,USD,0.13,0.34,-0.21,-61.7647,70779900
536,2022-11-11,USD,0.13,0.34,-0.21,-61.7647,70779900
537,2022-11-10,USD,0.13,0.34,-0.21,-61.7647,70779900
538,2022-11-09,USD,0.13,0.34,-0.21,-61.7647,70779900
539,2022-11-08,USD,0.13,0.34,-0.21,-61.7647,70779900
540,2022-11-07,USD,0.13,0.34,-0.21,-61.7647,70779900
541,2022-11-06,USD,0.13,0.34,-0.21,-61.7647,70779900
542,2022-11-05,USD,0.13,0.34,-0.21,-61.7647,70779900
543,2022-11-04,USD,0.13,0.34,-0.21,-61.7647,70779900
544,2022-11-03,USD,0.13,0.34,-0.21,-61.7647,70779900
545,2022-11-02,USD,0.13,0.34,-0.21,-61.7647,70779900
546,2022-11-01,USD,0.13,0.34,-0.21,-61.7647,70779900
547,2022-10-31,USD,0.13,0.34,-0.21,-61.7647,70779900
548,2022-10-30,USD,0.27,0.31,-0.04,-12.9032,70779900
549,2022-10-29,USD,0.27,0.31,-0.04,-12.9032,70779900
550,2022-10-28,USD,0.27,0.31,-0.04,-12.9032,70779900
551,2022-10-27,USD,0.27,0.31,-0.04,-12.9032,70779900
552,2022-10-26,USD,0.27,0.31,-0.04,-12.9032,70779900
553,2022-10-25,USD,0.27,0.31,-0.04,-12.9032,70779900
554,2022-10-24,USD,0.27,0.31,-0.04,-12.9032,70779900
555,2022-10-23,USD,0.27,0.31,-0.04,-12.9032,70779900
556,2022-10-22,USD,0.27,0.31,-0.04,-12.9032,70779900
557,2022-10-21,USD,0.27,0.31,-0.04,-12.9032,70779900
558,2022-10-20,USD,0.27,0.31,-0.04,-12.9032,70779900
559,2022-10-19,USD,0.27,0.31,-0.04,-12.9032,70779900
560,2022-10-18,USD,0.27,0.31,-0.04,-12.9032,70779900
561,2022-10-17,USD,0.27,0.31,-0.04,-12.9032,70779900
562,2022-10-16,USD,0.27,0.31,-0.04,-12.9032,70779900
563,2022-10-15,USD,0.27,0.31,-0.04,-12.9032,70779900
564,2022-10-14,USD,0.27,0.31,-0.04,-12.9032,70779900
565,2022-10-13,USD,0.27,0.31,-0.04,-12.9032,70779900
566,2022-10-12,USD,0.27,0.31,-0.04,-12.9032,70779900
567,2022-10-11,USD,0.27,0.31,-0.04,-12.9032,70779900
568,2022-10-10,USD,0.27,0.31,-0.04,-12.9032,70779900
569,2022-10-09,USD,0.27,0.31,-0.04,-12.9032,70779900
570,2022-10-08,USD,0.27,0.31,-0.04,-12.9032,70779900
571,2022-10-07,USD,0.27,0.31,-0.04,-12.9032,70779900
572,2022-10-06,USD,0.27,0.31,-0.04,-12.9032,70779900
573,2022-10-05,USD,0.27,0.31,-0.04,-12.9032,70779900
574,2022-10-04,USD,0.27,0.31,-0.04,-12.9032,70779900
575,2022-10-03,USD,0.27,0.31,-0.04,-12.9032,70779900
576,2022-10-02,USD,0.27,0.31,-0.04,-12.9032,70779900
577,2022-10-01,USD,0.27,0.31,-0.04,-12.9032,70779900
578,2022-09-30,USD,0.27,0.31,-0.04,-12.9032,70779900
579,2022-09-29,USD,0.27,0.31,-0.04,-12.9032,70693400
580,2022-09-28,USD,0.27,0.31,-0.04,-12.9032,70693400
581,2022-09-27,USD,0.27,0.31,-0.04,-12.9032,70693400
582,2022-09-26,USD,0.27,0.31,-0.04,-12.9032,70693400
583,2022-09-25,USD,0.27,0.31,-0.04,-12.9032,70693400
584,2022-09-24,USD,0.27,0.31,-0.04,-12.9032,70693400
585,2022-09-23,USD,0.27,0.31,-0.04,-12.9032,70693400
586,2022-09-22,USD,0.27,0.31,-0.04,-12.9032,70693400
587,2022-09-21,USD,0.27,0.31,-0.04,-12.9032,70693400
588,2022-09-20,USD,0.27,0.31,-0.04,-12.9032,70693400
589,2022-09-19,USD,0.27,0.31,-0.04,-12.9032,70693400
590,2022-09-18,USD,0.27,0.31,-0.04,-12.9032,70693400
591,2022-09-17,USD,0.27,0.31,-0.04,-12.9032,70693400
592,2022-09-16,USD,0.27,0.31,-0.04,-12.9032,70693400
593,2022-09-15,USD,0.27,0.31,-0.04,-12.9032,70693400
594,2022-09-14,USD,0.27,0.31,-0.04,-12.9032,70693400
595,2022-09-13,USD,0.27,0.31,-0.04,-12.9032,70693400
596,2022-09-12,USD,0.27,0.31,-0.04,-12.9032,70693400
597,2022-09-11,USD,0.27,0.31,-0.04,-12.9032,70693400
598,2022-09-10,USD,0.27,0.31,-0.04,-12.9032,70693400
599,2022-09-09,USD,0.27,0.31,-0.04,-12.9032,70693400
600,2022-09-08,USD,0.27,0.31,-0.04,-12.9032,70693400
601,2022-09-07,USD,0.27,0.31,-0.04,-12.9032,70693400
602,2022-09-06,USD,0.27,0.31,-0.04,-12.9032,70693400
603,2022-09-05,USD,0.27,0.31,-0.04,-12.9032,70693400
604,2022-09-04,USD,0.27,0.31,-0.04,-12.9032,70693400
605,2022-09-03,USD,0.27,0.31,-0.04,-12.9032,70693400
606,2022-09-02,USD,0.27,0.31,-0.04,-12.9032,70693400
607,2022-09-01,USD,0.27,0.31,-0.04,-12.9032,70693400
608,2022-08-31,USD,0.27,0.31,-0.04,-12.9032,70693400
609,2022-08-30,USD,0.27,0.31,-0.04,-12.9032,70693400
610,2022-08-29,USD,0.27,0.31,-0.04,-12.9032,70693400
611,2022-08-28,USD,0.27,0.31,-0.04,-12.9032,70693400
612,2022-08-27,USD,0.27,0.31,-0.04,-12.9032,70693400
613,2022-08-26,USD,0.27,0.31,-0.04,-12.9032,70693400
614,2022-08-25,USD,0.27,0.31,-0.04,-12.9032,70693400
615,2022-08-24,USD,0.27,0.31,-0.04,-12.9032,70693400
616,2022-08-23,USD,0.27,0.31,-0.04,-12.9032,70693400
617,2022-08-22,USD,0.27,0.31,-0.04,-12.9032,70693400
618,2022-08-21,USD,0.27,0.31,-0.04,-12.9032,70693400
619,2022-08-20,USD,0.27,0.31,-0.04,-12.9032,70693400
620,2022-08-19,USD,0.27,0.31,-0.04,-12.9032,70693400
621,2022-08-18,USD,0.27,0.31,-0.04,-12.9032,70693400
622,2022-08-17,USD,0.27,0.31,-0.04,-12.9032,70693400
623,2022-08-16,USD,0.27,0.31,-0.04,-12.9032,70693400
624,2022-08-15,USD,0.27,0.31,-0.04,-12.9032,70693400
625,2022-08-14,USD,0.27,0.31,-0.04,-12.9032,70693400
626,2022-08-13,USD,0.27,0.31,-0.04,-12.9032,70693400
627,2022-08-12,USD,0.27,0.31,-0.04,-12.9032,70693400
628,2022-08-11,USD,0.27,0.31,-0.04,-12.9032,70693400
629,2022-08-10,USD,0.27,0.31,-0.04,-12.9032,70693400
630,2022-08-09,USD,0.27,0.31,-0.04,-12.9032,70693400
631,2022-08-08,USD,0.27,0.31,-0.04,-12.9032,70693400
632,2022-08-07,USD,0.27,0.31,-0.04,-12.9032,70693400
633,2022-08-06,USD,0.27,0.31,-0.04,-12.9032,70693400
634,2022-08-05,USD,0.27,0.31,-0.04,-12.9032,70693400
635,2022-08-04,USD,0.27,0.31,-0.04,-12.9032,70693400
636,2022-08-03,USD,0.27,0.31,-0.04,-12.9032,70693400
637,2022-08-02,USD,0.27,0.31,-0.04,-12.9032,70693400
638,2022-08-01,USD,0.27,0.31,-0.04,-12.9032,70693400
639,2022-07-31,USD,0.27,0.31,-0.04,-12.9032,70693400
640,2022-07-30,USD,0.04,0.01,0.03,300,70693400
641,2022-07-29,USD,0.04,0.01,0.03,300,70693400
642,2022-07-28,USD,0.04,0.01,0.03,300,70693400
643,2022-07-27,USD,0.04,0.01,0.03,300,70693400
644,2022-07-26,USD,0.04,0.01,0.03,300,70693400
645,2022-07-25,USD,0.04,0.01,0.03,300,70693400
646,2022-07-24,USD,0.04,0.01,0.03,300,70693400
647,2022-07-23,USD,0.04,0.01,0.03,300,70693400
648,2022-07-22,USD,0.04,0.01,0.03,300,70693400
649,2022-07-21,USD,0.04,0.01,0.03,300,70693400
650,2022-07-20,USD,0.04,0.01,0.03,300,70693400
651,2022-07-19,USD,0.04,0.01,0.03,300,70693400
652,2022-07-18,USD,0.04,0.01,0.03,300,70693400
653,2022-07-17,USD,0.04,0.01,0.03,300,70693400
654,2022-07-16,USD,0.04,0.01,0.03,300,70693400
655,2022-07-15,USD,0.04,0.01,0.03,300,70693400
656,2022-07-14,USD,0.04,0.01,0.03,300,70693400
657,2022-07-13,USD,0.04,0.01,0.03,300,70693400
658,2022-07-12,USD,0.04,0.01,0.03,300,70693400
659,2022-07-11,USD,0.04,0.01,0.03,300,70693400
660,2022-07-10,USD,0.04,0.01,0.03,300,70693400
661,2022-07-09,USD,0.04,0.01,0.03,300,70693400
662,2022-07-08,USD,0.04,0.01,0.03,300,70693400
663,2022-07-07,USD,0.04,0.01,0.03,300,70693400
664,2022-07-06,USD,0.04,0.01,0.03,300,70693400
665,2022-07-05,USD,0.04,0.01,0.03,300,70693400
666,2022-07-04,USD,0.04,0.01,0.03,300,70693400
667,2022-07-03,USD,0.04,0.01,0.03,300,70693400
668,2022-07-02,USD,0.04,0.01,0.03,300,70693400
669,2022-07-01,USD,0.04,0.01,0.03,300,70693400
670,2022-06-30,USD,0.04,0.01,0.03,300,70693400
671,2022-06-29,USD,0.04,0.01,0.03,300,70631500
672,2022-06-28,USD,0.04,0.01,0.03,300,70631500
673,2022-06-27,USD,0.04,0.01,0.03,300,70631500
674,2022-06-26,USD,0.04,0.01,0.03,300,70631500
675,2022-06-25,USD,0.04,0.01,0.03,300,70631500
676,2022-06-24,USD,0.04,0.01,0.03,300,70631500
677,2022-06-23,USD,0.04,0.01,0.03,300,70631500
678,2022-06-22,USD,0.04,0.01,0.03,300,70631500
679,2022-06-21,USD,0.04,0.01,0.03,300,70631500
680,2022-06-20,USD,0.04,0.01,0.03,300,70631500
681,2022-06-19,USD,0.04,0.01,0.03,300,70631500
682,2022-06-18,USD,0.04,0.01,0.03,300,70631500
683,2022-06-17,USD,0.04,0.01,0.03,300,70631500
684,2022-06-16,USD,0.04,0.01,0.03,300,70631500
685,2022-06-15,USD,0.04,0.01,0.03,300,70631500
686,2022-06-14,USD,0.04,0.01,0.03,300,70631500
687,2022-06-13,USD,0.04,0.01,0.03,300,70631500
688,2022-06-12,USD,0.04,0.01,0.03,300,70631500
689,2022-06-11,USD,0.04,0.01,0.03,300,70631500
690,2022-06-10,USD,0.04,0.01,0.03,300,70631500
691,2022-06-09,USD,0.04,0.01,0.03,300,70631500
692,2022-06-08,USD,0.04,0.01,0.03,300,70631500
693,2022-06-07,USD,0.04,0.01,0.03,300,70631500
694,2022-06-06,USD,0.04,0.01,0.03,300,70631500
695,2022-06-05,USD,0.04,0.01,0.03,300,70631500
696,2022-06-04,USD,0.04,0.01,0.03,300,70631500
697,2022-06-03,USD,0.04,0.01,0.03,300,70631500
