index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-1.35,-2.59,1.24,47.8764,
336,2023-07-30,USD,-1.35,-2.59,1.24,47.8764,
337,2023-07-29,USD,-1.35,-2.59,1.24,47.8764,
338,2023-07-28,USD,-1.35,-2.59,1.24,47.8764,
339,2023-07-27,USD,-1.35,-2.59,1.24,47.8764,
340,2023-07-26,USD,-1.35,-2.59,1.24,47.8764,
341,2023-07-25,USD,-1.35,-2.59,1.24,47.8764,
342,2023-07-24,USD,-1.35,-2.59,1.24,47.8764,
343,2023-07-23,USD,-1.35,-2.59,1.24,47.8764,
344,2023-07-22,USD,-1.35,-2.59,1.24,47.8764,
345,2023-07-21,USD,-1.35,-2.59,1.24,47.8764,
346,2023-07-20,USD,-1.35,-2.59,1.24,47.8764,
347,2023-07-19,USD,-1.35,-2.59,1.24,47.8764,
348,2023-07-18,USD,-1.35,-2.59,1.24,47.8764,
349,2023-07-17,USD,-1.35,-2.59,1.24,47.8764,
350,2023-07-16,USD,-1.35,-2.59,1.24,47.8764,
351,2023-07-15,USD,-1.35,-2.59,1.24,47.8764,
352,2023-07-14,USD,-1.35,-2.59,1.24,47.8764,
353,2023-07-13,USD,-1.35,-2.59,1.24,47.8764,
354,2023-07-12,USD,-1.35,-2.59,1.24,47.8764,
355,2023-07-11,USD,-1.35,-2.59,1.24,47.8764,
356,2023-07-10,USD,-1.35,-2.59,1.24,47.8764,
357,2023-07-09,USD,-1.35,-2.59,1.24,47.8764,
358,2023-07-08,USD,-1.35,-2.59,1.24,47.8764,
359,2023-07-07,USD,-1.35,-2.59,1.24,47.8764,
360,2023-07-06,USD,-1.35,-2.59,1.24,47.8764,
361,2023-07-05,USD,-1.35,-2.59,1.24,47.8764,
362,2023-07-04,USD,-1.35,-2.59,1.24,47.8764,
363,2023-07-03,USD,-1.35,-2.59,1.24,47.8764,
364,2023-07-02,USD,-1.35,-2.59,1.24,47.8764,
365,2023-07-01,USD,-1.35,-2.59,1.24,47.8764,
366,2023-06-30,USD,-1.35,-2.59,1.24,47.8764,6163500
367,2023-06-29,USD,-6.5,-1.43,-5.07,-354.5455,37947100
368,2023-06-28,USD,-6.5,-1.43,-5.07,-354.5455,37947100
369,2023-06-27,USD,-6.5,-1.43,-5.07,-354.5455,37947100
370,2023-06-26,USD,-6.5,-1.43,-5.07,-354.5455,37947100
371,2023-06-25,USD,-6.5,-1.43,-5.07,-354.5455,37947100
372,2023-06-24,USD,-6.5,-1.43,-5.07,-354.5455,37947100
373,2023-06-23,USD,-6.5,-1.43,-5.07,-354.5455,37947100
374,2023-06-22,USD,-6.5,-1.43,-5.07,-354.5455,37947100
375,2023-06-21,USD,-6.5,-1.43,-5.07,-354.5455,37947100
376,2023-06-20,USD,-6.5,-1.43,-5.07,-354.5455,37947100
377,2023-06-19,USD,-6.5,-1.43,-5.07,-354.5455,37947100
378,2023-06-18,USD,-6.5,-1.43,-5.07,-354.5455,37947100
379,2023-06-17,USD,-6.5,-1.43,-5.07,-354.5455,37947100
380,2023-06-16,USD,-6.5,-1.43,-5.07,-354.5455,37947100
381,2023-06-15,USD,-6.5,-1.43,-5.07,-354.5455,37947100
382,2023-06-14,USD,-6.5,-1.43,-5.07,-354.5455,37947100
383,2023-06-13,USD,-6.5,-1.43,-5.07,-354.5455,37947100
384,2023-06-12,USD,-6.5,-1.43,-5.07,-354.5455,37947100
385,2023-06-11,USD,-6.5,-1.43,-5.07,-354.5455,37947100
386,2023-06-10,USD,-6.5,-1.43,-5.07,-354.5455,37947100
387,2023-06-09,USD,-6.5,-1.43,-5.07,-354.5455,37947100
388,2023-06-08,USD,-6.5,-1.43,-5.07,-354.5455,37947100
389,2023-06-07,USD,-6.5,-1.43,-5.07,-354.5455,37947100
390,2023-06-06,USD,-6.5,-1.43,-5.07,-354.5455,37947100
391,2023-06-05,USD,-6.5,-1.43,-5.07,-354.5455,37947100
392,2023-06-04,USD,-6.5,-1.43,-5.07,-354.5455,37947100
393,2023-06-03,USD,-6.5,-1.43,-5.07,-354.5455,37947100
394,2023-06-02,USD,-6.5,-1.43,-5.07,-354.5455,37947100
395,2023-06-01,USD,-6.5,-1.43,-5.07,-354.5455,37947100
396,2023-05-31,USD,-6.5,-1.43,-5.07,-354.5455,37947100
397,2023-05-30,USD,-6.5,-1.43,-5.07,-354.5455,37947100
398,2023-05-29,USD,-6.5,-1.43,-5.07,-354.5455,37947100
399,2023-05-28,USD,-6.5,-1.43,-5.07,-354.5455,37947100
400,2023-05-27,USD,-6.5,-1.43,-5.07,-354.5455,37947100
401,2023-05-26,USD,-6.5,-1.43,-5.07,-354.5455,37947100
402,2023-05-25,USD,-6.5,-1.43,-5.07,-354.5455,37947100
403,2023-05-24,USD,-6.5,-1.43,-5.07,-354.5455,37947100
404,2023-05-23,USD,-6.5,-1.43,-5.07,-354.5455,37947100
405,2023-05-22,USD,-6.5,-1.43,-5.07,-354.5455,37947100
406,2023-05-21,USD,-6.5,-1.43,-5.07,-354.5455,37947100
407,2023-05-20,USD,-6.5,-1.43,-5.07,-354.5455,37947100
408,2023-05-19,USD,-6.5,-1.43,-5.07,-354.5455,37947100
409,2023-05-18,USD,-6.5,-1.43,-5.07,-354.5455,37947100
410,2023-05-17,USD,-6.5,-1.43,-5.07,-354.5455,37947100
411,2023-05-16,USD,-6.5,-1.43,-5.07,-354.5455,37947100
412,2023-05-15,USD,-6.5,-1.43,-5.07,-354.5455,37947100
413,2023-05-14,USD,-6.5,-1.43,-5.07,-354.5455,37947100
414,2023-05-13,USD,-6.5,-1.43,-5.07,-354.5455,37947100
415,2023-05-12,USD,-6.5,-1.43,-5.07,-354.5455,37947100
416,2023-05-11,USD,-6.5,-1.43,-5.07,-354.5455,37947100
417,2023-05-10,USD,-6.5,-1.43,-5.07,-354.5455,37947100
418,2023-05-09,USD,-6.5,-1.43,-5.07,-354.5455,37947100
419,2023-05-08,USD,-6.5,-1.43,-5.07,-354.5455,37947100
420,2023-05-07,USD,-6.5,-1.43,-5.07,-354.5455,37947100
421,2023-05-06,USD,-6.5,-1.43,-5.07,-354.5455,37947100
422,2023-05-05,USD,-6.5,-1.43,-5.07,-354.5455,37947100
423,2023-05-04,USD,-6.5,-1.43,-5.07,-354.5455,37947100
424,2023-05-03,USD,-6.5,-1.43,-5.07,-354.5455,37947100
425,2023-05-02,USD,-6.5,-1.43,-5.07,-354.5455,37947100
426,2023-05-01,USD,-6.5,-1.43,-5.07,-354.5455,37947100
427,2023-04-30,USD,-6.5,-1.43,-5.07,-354.5455,37947100
428,2023-04-29,USD,-6.5,-1.43,-5.07,-354.5455,37947100
429,2023-04-28,USD,-6.5,-1.43,-5.07,-354.5455,37947100
430,2023-04-27,USD,-6.5,-1.43,-5.07,-354.5455,37947100
431,2023-04-26,USD,-6.5,-1.43,-5.07,-354.5455,37947100
432,2023-04-25,USD,-6.5,-1.43,-5.07,-354.5455,37947100
433,2023-04-24,USD,-6.5,-1.43,-5.07,-354.5455,37947100
434,2023-04-23,USD,-6.5,-1.43,-5.07,-354.5455,37947100
435,2023-04-22,USD,-6.5,-1.43,-5.07,-354.5455,37947100
