index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.19,0.2,-0.01,-5,
336,2023-07-30,USD,0.19,0.2,-0.01,-5,
337,2023-07-29,USD,0.19,0.2,-0.01,-5,
338,2023-07-28,USD,0.19,0.2,-0.01,-5,
339,2023-07-27,USD,0.19,0.2,-0.01,-5,
340,2023-07-26,USD,0.19,0.2,-0.01,-5,
341,2023-07-25,USD,0.19,0.2,-0.01,-5,
342,2023-07-24,USD,0.19,0.2,-0.01,-5,
343,2023-07-23,USD,0.19,0.2,-0.01,-5,
344,2023-07-22,USD,0.19,0.2,-0.01,-5,
345,2023-07-21,USD,0.19,0.2,-0.01,-5,
346,2023-07-20,USD,0.19,0.2,-0.01,-5,
347,2023-07-19,USD,0.19,0.2,-0.01,-5,
348,2023-07-18,USD,0.19,0.2,-0.01,-5,
349,2023-07-17,USD,0.19,0.2,-0.01,-5,
350,2023-07-16,USD,0.19,0.2,-0.01,-5,
351,2023-07-15,USD,0.19,0.2,-0.01,-5,
352,2023-07-14,USD,0.19,0.2,-0.01,-5,
353,2023-07-13,USD,0.19,0.2,-0.01,-5,
354,2023-07-12,USD,0.19,0.2,-0.01,-5,
355,2023-07-11,USD,0.19,0.2,-0.01,-5,
356,2023-07-10,USD,0.19,0.2,-0.01,-5,
357,2023-07-09,USD,0.19,0.2,-0.01,-5,
358,2023-07-08,USD,0.19,0.2,-0.01,-5,
359,2023-07-07,USD,0.19,0.2,-0.01,-5,
360,2023-07-06,USD,0.19,0.2,-0.01,-5,
361,2023-07-05,USD,0.19,0.2,-0.01,-5,
362,2023-07-04,USD,0.19,0.2,-0.01,-5,
363,2023-07-03,USD,0.19,0.2,-0.01,-5,
364,2023-07-02,USD,0.19,0.2,-0.01,-5,
365,2023-07-01,USD,0.19,0.2,-0.01,-5,
366,2023-06-30,USD,0.19,0.2,-0.01,-5,89170800
367,2023-06-29,USD,0.2,0.2,0,0,88615800
368,2023-06-28,USD,0.2,0.2,0,0,88615800
369,2023-06-27,USD,0.2,0.2,0,0,88615800
370,2023-06-26,USD,0.2,0.2,0,0,88615800
371,2023-06-25,USD,0.2,0.2,0,0,88615800
372,2023-06-24,USD,0.2,0.2,0,0,88615800
373,2023-06-23,USD,0.2,0.2,0,0,88615800
374,2023-06-22,USD,0.2,0.2,0,0,88615800
