index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.54,-0.59,0.05,8.4746,
336,2023-07-30,USD,-0.54,-0.59,0.05,8.4746,
337,2023-07-29,USD,-0.54,-0.59,0.05,8.4746,
338,2023-07-28,USD,-0.54,-0.59,0.05,8.4746,
339,2023-07-27,USD,-0.54,-0.59,0.05,8.4746,
340,2023-07-26,USD,-0.54,-0.59,0.05,8.4746,
341,2023-07-25,USD,-0.54,-0.59,0.05,8.4746,
342,2023-07-24,USD,-0.54,-0.59,0.05,8.4746,
343,2023-07-23,USD,-0.54,-0.59,0.05,8.4746,
344,2023-07-22,USD,-0.54,-0.59,0.05,8.4746,
345,2023-07-21,USD,-0.54,-0.59,0.05,8.4746,
346,2023-07-20,USD,-0.54,-0.59,0.05,8.4746,
347,2023-07-19,USD,-0.54,-0.59,0.05,8.4746,
348,2023-07-18,USD,-0.54,-0.59,0.05,8.4746,
349,2023-07-17,USD,-0.54,-0.59,0.05,8.4746,
350,2023-07-16,USD,-0.54,-0.59,0.05,8.4746,
351,2023-07-15,USD,-0.54,-0.59,0.05,8.4746,
352,2023-07-14,USD,-0.54,-0.59,0.05,8.4746,
353,2023-07-13,USD,-0.54,-0.59,0.05,8.4746,
354,2023-07-12,USD,-0.54,-0.59,0.05,8.4746,
355,2023-07-11,USD,-0.54,-0.59,0.05,8.4746,
356,2023-07-10,USD,-0.54,-0.59,0.05,8.4746,
357,2023-07-09,USD,-0.54,-0.59,0.05,8.4746,
358,2023-07-08,USD,-0.54,-0.59,0.05,8.4746,
359,2023-07-07,USD,-0.54,-0.59,0.05,8.4746,
360,2023-07-06,USD,-0.54,-0.59,0.05,8.4746,
361,2023-07-05,USD,-0.54,-0.59,0.05,8.4746,
362,2023-07-04,USD,-0.54,-0.59,0.05,8.4746,
363,2023-07-03,USD,-0.54,-0.59,0.05,8.4746,
364,2023-07-02,USD,-0.54,-0.59,0.05,8.4746,
365,2023-07-01,USD,-0.54,-0.59,0.05,8.4746,
366,2023-06-30,USD,-0.54,-0.59,0.05,8.4746,98400400
367,2023-06-29,USD,-0.19,-0.62,0.43,69.3548,98054700
368,2023-06-28,USD,-0.19,-0.62,0.43,69.3548,98054700
369,2023-06-27,USD,-0.19,-0.62,0.43,69.3548,98054700
370,2023-06-26,USD,-0.19,-0.62,0.43,69.3548,98054700
371,2023-06-25,USD,-0.19,-0.62,0.43,69.3548,98054700
372,2023-06-24,USD,-0.19,-0.62,0.43,69.3548,98054700
373,2023-06-23,USD,-0.19,-0.62,0.43,69.3548,98054700
374,2023-06-22,USD,-0.19,-0.62,0.43,69.3548,98054700
375,2023-06-21,USD,-0.19,-0.62,0.43,69.3548,98054700
376,2023-06-20,USD,-0.19,-0.62,0.43,69.3548,98054700
377,2023-06-19,USD,-0.19,-0.62,0.43,69.3548,98054700
378,2023-06-18,USD,-0.19,-0.62,0.43,69.3548,98054700
379,2023-06-17,USD,-0.19,-0.62,0.43,69.3548,98054700
380,2023-06-16,USD,-0.19,-0.62,0.43,69.3548,98054700
381,2023-06-15,USD,-0.19,-0.62,0.43,69.3548,98054700
382,2023-06-14,USD,-0.19,-0.62,0.43,69.3548,98054700
383,2023-06-13,USD,-0.19,-0.62,0.43,69.3548,98054700
384,2023-06-12,USD,-0.19,-0.62,0.43,69.3548,98054700
385,2023-06-11,USD,-0.19,-0.62,0.43,69.3548,98054700
386,2023-06-10,USD,-0.19,-0.62,0.43,69.3548,98054700
387,2023-06-09,USD,-0.19,-0.62,0.43,69.3548,98054700
388,2023-06-08,USD,-0.19,-0.62,0.43,69.3548,98054700
