index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
490,2023-02-26,USD,-0.31,-0.47,0.16,34.0426,10850600
491,2023-02-25,USD,-0.31,-0.47,0.16,34.0426,10850600
492,2023-02-24,USD,-0.31,-0.47,0.16,34.0426,10850600
493,2023-02-23,USD,-0.31,-0.47,0.16,34.0426,10850600
494,2023-02-22,USD,-0.31,-0.47,0.16,34.0426,10850600
495,2023-02-21,USD,-0.31,-0.47,0.16,34.0426,10850600
496,2023-02-20,USD,-0.31,-0.47,0.16,34.0426,10850600
497,2023-02-19,USD,-0.31,-0.47,0.16,34.0426,10850600
498,2023-02-18,USD,-0.31,-0.47,0.16,34.0426,10850600
499,2023-02-17,USD,-0.31,-0.47,0.16,34.0426,10850600
500,2023-02-16,USD,-0.31,-0.47,0.16,34.0426,10850600
501,2023-02-15,USD,-0.31,-0.47,0.16,34.0426,10850600
502,2023-02-14,USD,-0.31,-0.47,0.16,34.0426,10850600
503,2023-02-13,USD,-0.31,-0.47,0.16,34.0426,10850600
504,2023-02-12,USD,-0.31,-0.47,0.16,34.0426,10850600
505,2023-02-11,USD,-0.31,-0.47,0.16,34.0426,10850600
506,2023-02-10,USD,-0.31,-0.47,0.16,34.0426,10850600
507,2023-02-09,USD,-0.31,-0.47,0.16,34.0426,10850600
508,2023-02-08,USD,-0.31,-0.47,0.16,34.0426,10850600
509,2023-02-07,USD,-0.31,-0.47,0.16,34.0426,10850600
510,2023-02-06,USD,-0.31,-0.47,0.16,34.0426,10850600
511,2023-02-05,USD,-0.31,-0.47,0.16,34.0426,10850600
512,2023-02-04,USD,-0.31,-0.47,0.16,34.0426,10850600
513,2023-02-03,USD,-0.31,-0.47,0.16,34.0426,10850600
514,2023-02-02,USD,-0.31,-0.47,0.16,34.0426,10850600
515,2023-02-01,USD,-0.31,-0.47,0.16,34.0426,10850600
516,2023-01-31,USD,-0.31,-0.47,0.16,34.0426,10850600
517,2023-01-30,USD,-0.31,-0.47,0.16,34.0426,10850600
518,2023-01-29,USD,-0.31,-0.47,0.16,34.0426,10850600
519,2023-01-28,USD,-0.31,-0.47,0.16,34.0426,10850600
520,2023-01-27,USD,-0.31,-0.47,0.16,34.0426,10850600
521,2023-01-26,USD,-0.31,-0.47,0.16,34.0426,10850600
522,2023-01-25,USD,-0.31,-0.47,0.16,34.0426,10850600
523,2023-01-24,USD,-0.31,-0.47,0.16,34.0426,10850600
524,2023-01-23,USD,-0.31,-0.47,0.16,34.0426,10850600
525,2023-01-22,USD,-0.31,-0.47,0.16,34.0426,10850600
526,2023-01-21,USD,-0.31,-0.47,0.16,34.0426,10850600
527,2023-01-20,USD,-0.31,-0.47,0.16,34.0426,10850600
528,2023-01-19,USD,-0.31,-0.47,0.16,34.0426,10850600
529,2023-01-18,USD,-0.31,-0.47,0.16,34.0426,10850600
530,2023-01-17,USD,-0.31,-0.47,0.16,34.0426,10850600
531,2023-01-16,USD,-0.31,-0.47,0.16,34.0426,10850600
532,2023-01-15,USD,-0.31,-0.47,0.16,34.0426,10850600
533,2023-01-14,USD,-0.31,-0.47,0.16,34.0426,10850600
534,2023-01-13,USD,-0.31,-0.47,0.16,34.0426,10850600
535,2023-01-12,USD,-0.31,-0.47,0.16,34.0426,10850600
536,2023-01-11,USD,-0.31,-0.47,0.16,34.0426,10850600
537,2023-01-10,USD,-0.31,-0.47,0.16,34.0426,10850600
538,2023-01-09,USD,-0.31,-0.47,0.16,34.0426,10850600
539,2023-01-08,USD,-0.31,-0.47,0.16,34.0426,10850600
540,2023-01-07,USD,-0.31,-0.47,0.16,34.0426,10850600
541,2023-01-06,USD,-0.31,-0.47,0.16,34.0426,10850600
542,2023-01-05,USD,-0.31,-0.47,0.16,34.0426,10850600
543,2023-01-04,USD,-0.31,-0.47,0.16,34.0426,10850600
544,2023-01-03,USD,-0.31,-0.47,0.16,34.0426,10850600
545,2023-01-02,USD,-0.31,-0.47,0.16,34.0426,10850600
546,2023-01-01,USD,-0.31,-0.47,0.16,34.0426,10850600
547,2022-12-31,USD,-0.31,-0.47,0.16,34.0426,10850600
548,2022-12-30,USD,-0.21,-0.48,0.27,56.25,10838900
549,2022-12-29,USD,-0.21,-0.48,0.27,56.25,10838900
550,2022-12-28,USD,-0.21,-0.48,0.27,56.25,10838900
551,2022-12-27,USD,-0.21,-0.48,0.27,56.25,10838900
552,2022-12-26,USD,-0.21,-0.48,0.27,56.25,10838900
553,2022-12-25,USD,-0.21,-0.48,0.27,56.25,10838900
554,2022-12-24,USD,-0.21,-0.48,0.27,56.25,10838900
555,2022-12-23,USD,-0.21,-0.48,0.27,56.25,10838900
556,2022-12-22,USD,-0.21,-0.48,0.27,56.25,10838900
557,2022-12-21,USD,-0.21,-0.48,0.27,56.25,10838900
558,2022-12-20,USD,-0.21,-0.48,0.27,56.25,10838900
559,2022-12-19,USD,-0.21,-0.48,0.27,56.25,10838900
560,2022-12-18,USD,-0.21,-0.48,0.27,56.25,10838900
561,2022-12-17,USD,-0.21,-0.48,0.27,56.25,10838900
562,2022-12-16,USD,-0.21,-0.48,0.27,56.25,10838900
563,2022-12-15,USD,-0.21,-0.48,0.27,56.25,10838900
564,2022-12-14,USD,-0.21,-0.48,0.27,56.25,10838900
565,2022-12-13,USD,-0.21,-0.48,0.27,56.25,10838900
566,2022-12-12,USD,-0.21,-0.48,0.27,56.25,10838900
567,2022-12-11,USD,-0.21,-0.48,0.27,56.25,10838900
568,2022-12-10,USD,-0.21,-0.48,0.27,56.25,10838900
569,2022-12-09,USD,-0.21,-0.48,0.27,56.25,10838900
570,2022-12-08,USD,-0.21,-0.48,0.27,56.25,10838900
571,2022-12-07,USD,-0.21,-0.48,0.27,56.25,10838900
572,2022-12-06,USD,-0.21,-0.48,0.27,56.25,10838900
573,2022-12-05,USD,-0.21,-0.48,0.27,56.25,10838900
574,2022-12-04,USD,-0.21,-0.48,0.27,56.25,10838900
575,2022-12-03,USD,-0.21,-0.48,0.27,56.25,10838900
576,2022-12-02,USD,-0.21,-0.48,0.27,56.25,10838900
577,2022-12-01,USD,-0.21,-0.48,0.27,56.25,10838900
578,2022-11-30,USD,-0.21,-0.48,0.27,56.25,10838900
579,2022-11-29,USD,-0.21,-0.48,0.27,56.25,10838900
580,2022-11-28,USD,-0.21,-0.48,0.27,56.25,10838900
581,2022-11-27,USD,-0.21,-0.48,0.27,56.25,10838900
582,2022-11-26,USD,-0.21,-0.48,0.27,56.25,10838900
583,2022-11-25,USD,-0.21,-0.48,0.27,56.25,10838900
584,2022-11-24,USD,-0.21,-0.48,0.27,56.25,10838900
585,2022-11-23,USD,-0.21,-0.48,0.27,56.25,10838900
586,2022-11-22,USD,-0.21,-0.48,0.27,56.25,10838900
587,2022-11-21,USD,-0.21,-0.48,0.27,56.25,10838900
588,2022-11-20,USD,-0.21,-0.48,0.27,56.25,10838900
589,2022-11-19,USD,-0.21,-0.48,0.27,56.25,10838900
590,2022-11-18,USD,-0.21,-0.48,0.27,56.25,10838900
591,2022-11-17,USD,-0.21,-0.48,0.27,56.25,10838900
592,2022-11-16,USD,-0.21,-0.48,0.27,56.25,10838900
593,2022-11-15,USD,-0.21,-0.48,0.27,56.25,10838900
594,2022-11-14,USD,-0.21,-0.48,0.27,56.25,10838900
595,2022-11-13,USD,-0.21,-0.48,0.27,56.25,10838900
596,2022-11-12,USD,-0.21,-0.48,0.27,56.25,10838900
597,2022-11-11,USD,-0.21,-0.48,0.27,56.25,10838900
598,2022-11-10,USD,-0.21,-0.48,0.27,56.25,10838900
599,2022-11-09,USD,-0.21,-0.48,0.27,56.25,10838900
600,2022-11-08,USD,-0.21,-0.48,0.27,56.25,10838900
601,2022-11-07,USD,-0.21,-0.48,0.27,56.25,10838900
602,2022-11-06,USD,-0.21,-0.48,0.27,56.25,10838900
603,2022-11-05,USD,-0.21,-0.48,0.27,56.25,10838900
604,2022-11-04,USD,-0.21,-0.48,0.27,56.25,10838900
605,2022-11-03,USD,-0.21,-0.48,0.27,56.25,10838900
606,2022-11-02,USD,-0.21,-0.48,0.27,56.25,10838900
607,2022-11-01,USD,-0.21,-0.48,0.27,56.25,10838900
608,2022-10-31,USD,-0.21,-0.48,0.27,56.25,10838900
609,2022-10-30,USD,-0.21,-0.48,0.27,56.25,10838900
610,2022-10-29,USD,-0.21,-0.48,0.27,56.25,10838900
611,2022-10-28,USD,-0.21,-0.48,0.27,56.25,10838900
612,2022-10-27,USD,-0.21,-0.48,0.27,56.25,10838900
613,2022-10-26,USD,-0.21,-0.48,0.27,56.25,10838900
614,2022-10-25,USD,-0.21,-0.48,0.27,56.25,10838900
615,2022-10-24,USD,-0.21,-0.48,0.27,56.25,10838900
616,2022-10-23,USD,-0.21,-0.48,0.27,56.25,10838900
617,2022-10-22,USD,-0.21,-0.48,0.27,56.25,10838900
618,2022-10-21,USD,-0.21,-0.48,0.27,56.25,10838900
619,2022-10-20,USD,-0.21,-0.48,0.27,56.25,10838900
620,2022-10-19,USD,-0.21,-0.48,0.27,56.25,10838900
621,2022-10-18,USD,-0.21,-0.48,0.27,56.25,10838900
622,2022-10-17,USD,-0.21,-0.48,0.27,56.25,10838900
623,2022-10-16,USD,-0.21,-0.48,0.27,56.25,10838900
624,2022-10-15,USD,-0.21,-0.48,0.27,56.25,10838900
625,2022-10-14,USD,-0.21,-0.48,0.27,56.25,10838900
626,2022-10-13,USD,-0.21,-0.48,0.27,56.25,10838900
627,2022-10-12,USD,-0.21,-0.48,0.27,56.25,10838900
628,2022-10-11,USD,-0.21,-0.48,0.27,56.25,10838900
629,2022-10-10,USD,-0.21,-0.48,0.27,56.25,10838900
630,2022-10-09,USD,-0.21,-0.48,0.27,56.25,10838900
631,2022-10-08,USD,-0.21,-0.48,0.27,56.25,10838900
632,2022-10-07,USD,-0.21,-0.48,0.27,56.25,10838900
633,2022-10-06,USD,-0.21,-0.48,0.27,56.25,10838900
634,2022-10-05,USD,-0.21,-0.48,0.27,56.25,10838900
635,2022-10-04,USD,-0.21,-0.48,0.27,56.25,10838900
636,2022-10-03,USD,-0.21,-0.48,0.27,56.25,10838900
637,2022-10-02,USD,-0.21,-0.48,0.27,56.25,10838900
638,2022-10-01,USD,-0.21,-0.48,0.27,56.25,10838900
639,2022-09-30,USD,-0.21,-0.48,0.27,56.25,10838900
640,2022-09-29,USD,-0.41,-0.52,0.11,21.1538,10830900
641,2022-09-28,USD,-0.41,-0.52,0.11,21.1538,10830900
642,2022-09-27,USD,-0.41,-0.52,0.11,21.1538,10830900
643,2022-09-26,USD,-0.41,-0.52,0.11,21.1538,10830900
644,2022-09-25,USD,-0.41,-0.52,0.11,21.1538,10830900
645,2022-09-24,USD,-0.41,-0.52,0.11,21.1538,10830900
646,2022-09-23,USD,-0.41,-0.52,0.11,21.1538,10830900
647,2022-09-22,USD,-0.41,-0.52,0.11,21.1538,10830900
648,2022-09-21,USD,-0.41,-0.52,0.11,21.1538,10830900
649,2022-09-20,USD,-0.41,-0.52,0.11,21.1538,10830900
650,2022-09-19,USD,-0.41,-0.52,0.11,21.1538,10830900
651,2022-09-18,USD,-0.41,-0.52,0.11,21.1538,10830900
652,2022-09-17,USD,-0.41,-0.52,0.11,21.1538,10830900
653,2022-09-16,USD,-0.41,-0.52,0.11,21.1538,10830900
654,2022-09-15,USD,-0.41,-0.52,0.11,21.1538,10830900
655,2022-09-14,USD,-0.41,-0.52,0.11,21.1538,10830900
656,2022-09-13,USD,-0.41,-0.52,0.11,21.1538,10830900
657,2022-09-12,USD,-0.41,-0.52,0.11,21.1538,10830900
658,2022-09-11,USD,-0.41,-0.52,0.11,21.1538,10830900
659,2022-09-10,USD,-0.41,-0.52,0.11,21.1538,10830900
660,2022-09-09,USD,-0.41,-0.52,0.11,21.1538,10830900
661,2022-09-08,USD,-0.41,-0.52,0.11,21.1538,10830900
662,2022-09-07,USD,-0.41,-0.52,0.11,21.1538,10830900
663,2022-09-06,USD,-0.41,-0.52,0.11,21.1538,10830900
664,2022-09-05,USD,-0.41,-0.52,0.11,21.1538,10830900
665,2022-09-04,USD,-0.41,-0.52,0.11,21.1538,10830900
666,2022-09-03,USD,-0.41,-0.52,0.11,21.1538,10830900
667,2022-09-02,USD,-0.41,-0.52,0.11,21.1538,10830900
668,2022-09-01,USD,-0.41,-0.52,0.11,21.1538,10830900
669,2022-08-31,USD,-0.41,-0.52,0.11,21.1538,10830900
670,2022-08-30,USD,-0.41,-0.52,0.11,21.1538,10830900
671,2022-08-29,USD,-0.41,-0.52,0.11,21.1538,10830900
672,2022-08-28,USD,-0.41,-0.52,0.11,21.1538,10830900
673,2022-08-27,USD,-0.41,-0.52,0.11,21.1538,10830900
674,2022-08-26,USD,-0.41,-0.52,0.11,21.1538,10830900
675,2022-08-25,USD,-0.41,-0.52,0.11,21.1538,10830900
676,2022-08-24,USD,-0.41,-0.52,0.11,21.1538,10830900
677,2022-08-23,USD,-0.41,-0.52,0.11,21.1538,10830900
678,2022-08-22,USD,-0.41,-0.52,0.11,21.1538,10830900
679,2022-08-21,USD,-0.41,-0.52,0.11,21.1538,10830900
680,2022-08-20,USD,-0.41,-0.52,0.11,21.1538,10830900
681,2022-08-19,USD,-0.41,-0.52,0.11,21.1538,10830900
682,2022-08-18,USD,-0.41,-0.52,0.11,21.1538,10830900
683,2022-08-17,USD,-0.41,-0.52,0.11,21.1538,10830900
684,2022-08-16,USD,-0.41,-0.52,0.11,21.1538,10830900
685,2022-08-15,USD,-0.41,-0.52,0.11,21.1538,10830900
686,2022-08-14,USD,-0.41,-0.52,0.11,21.1538,10830900
687,2022-08-13,USD,-0.41,-0.52,0.11,21.1538,10830900
688,2022-08-12,USD,-0.41,-0.52,0.11,21.1538,10830900
689,2022-08-11,USD,-0.41,-0.52,0.11,21.1538,10830900
690,2022-08-10,USD,-0.41,-0.52,0.11,21.1538,10830900
691,2022-08-09,USD,-0.41,-0.52,0.11,21.1538,10830900
692,2022-08-08,USD,-0.41,-0.52,0.11,21.1538,10830900
693,2022-08-07,USD,-0.41,-0.52,0.11,21.1538,10830900
694,2022-08-06,USD,-0.41,-0.52,0.11,21.1538,10830900
695,2022-08-05,USD,-0.41,-0.52,0.11,21.1538,10830900
696,2022-08-04,USD,-0.41,-0.52,0.11,21.1538,10830900
697,2022-08-03,USD,-0.41,-0.52,0.11,21.1538,10830900
698,2022-08-02,USD,-0.41,-0.52,0.11,21.1538,10830900
699,2022-08-01,USD,-0.41,-0.52,0.11,21.1538,10830900
700,2022-07-31,USD,-0.41,-0.52,0.11,21.1538,10830900
701,2022-07-30,USD,-0.41,-0.52,0.11,21.1538,10830900
702,2022-07-29,USD,-0.41,-0.52,0.11,21.1538,10830900
703,2022-07-28,USD,-0.41,-0.52,0.11,21.1538,10830900
704,2022-07-27,USD,-0.41,-0.52,0.11,21.1538,10830900
705,2022-07-26,USD,-0.41,-0.52,0.11,21.1538,10830900
706,2022-07-25,USD,-0.41,-0.52,0.11,21.1538,10830900
707,2022-07-24,USD,-0.41,-0.52,0.11,21.1538,10830900
708,2022-07-23,USD,-0.41,-0.52,0.11,21.1538,10830900
709,2022-07-22,USD,-0.41,-0.52,0.11,21.1538,10830900
710,2022-07-21,USD,-0.41,-0.52,0.11,21.1538,10830900
711,2022-07-20,USD,-0.41,-0.52,0.11,21.1538,10830900
712,2022-07-19,USD,-0.41,-0.52,0.11,21.1538,10830900
713,2022-07-18,USD,-0.41,-0.52,0.11,21.1538,10830900
714,2022-07-17,USD,-0.41,-0.52,0.11,21.1538,10830900
715,2022-07-16,USD,-0.41,-0.52,0.11,21.1538,10830900
716,2022-07-15,USD,-0.41,-0.52,0.11,21.1538,10830900
717,2022-07-14,USD,-0.41,-0.52,0.11,21.1538,10830900
718,2022-07-13,USD,-0.41,-0.52,0.11,21.1538,10830900
719,2022-07-12,USD,-0.41,-0.52,0.11,21.1538,10830900
720,2022-07-11,USD,-0.41,-0.52,0.11,21.1538,10830900
721,2022-07-10,USD,-0.41,-0.52,0.11,21.1538,10830900
722,2022-07-09,USD,-0.41,-0.52,0.11,21.1538,10830900
723,2022-07-08,USD,-0.41,-0.52,0.11,21.1538,10830900
724,2022-07-07,USD,-0.41,-0.52,0.11,21.1538,10830900
725,2022-07-06,USD,-0.41,-0.52,0.11,21.1538,10830900
726,2022-07-05,USD,-0.41,-0.52,0.11,21.1538,10830900
727,2022-07-04,USD,-0.41,-0.52,0.11,21.1538,10830900
728,2022-07-03,USD,-0.41,-0.52,0.11,21.1538,10830900
729,2022-07-02,USD,-0.41,-0.52,0.11,21.1538,10830900
730,2022-07-01,USD,-0.41,-0.52,0.11,21.1538,10830900
731,2022-06-30,USD,-0.41,-0.52,0.11,21.1538,10830900
732,2022-06-29,USD,-0.38,-0.29,-0.09,-31.0345,10875800
733,2022-06-28,USD,-0.38,-0.29,-0.09,-31.0345,10875800
734,2022-06-27,USD,-0.38,-0.29,-0.09,-31.0345,10875800
735,2022-06-26,USD,-0.38,-0.29,-0.09,-31.0345,10875800
736,2022-06-25,USD,-0.38,-0.29,-0.09,-31.0345,10875800
737,2022-06-24,USD,-0.38,-0.29,-0.09,-31.0345,10875800
738,2022-06-23,USD,-0.38,-0.29,-0.09,-31.0345,10875800
739,2022-06-22,USD,-0.38,-0.29,-0.09,-31.0345,10875800
740,2022-06-21,USD,-0.38,-0.29,-0.09,-31.0345,10875800
741,2022-06-20,USD,-0.38,-0.29,-0.09,-31.0345,10875800
742,2022-06-19,USD,-0.38,-0.29,-0.09,-31.0345,10875800
