index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
392,2023-06-04,USD,-0.01,,,,72197000
393,2023-06-03,USD,-0.01,,,,72197000
394,2023-06-02,USD,-0.01,,,,72197000
395,2023-06-01,USD,-0.01,,,,72197000
396,2023-05-31,USD,-0.01,,,,72197000
397,2023-05-30,USD,-0.01,,,,72197000
398,2023-05-29,USD,-0.01,,,,72197000
399,2023-05-28,USD,-0.01,,,,72197000
400,2023-05-27,USD,-0.01,,,,72197000
401,2023-05-26,USD,-0.01,,,,72197000
402,2023-05-25,USD,-0.01,,,,72197000
403,2023-05-24,USD,-0.01,,,,72197000
404,2023-05-23,USD,-0.01,,,,72197000
405,2023-05-22,USD,-0.01,,,,72197000
406,2023-05-21,USD,-0.01,,,,72197000
407,2023-05-20,USD,-0.01,,,,72197000
408,2023-05-19,USD,-0.01,,,,72197000
409,2023-05-18,USD,-0.01,,,,72197000
410,2023-05-17,USD,-0.01,,,,72197000
411,2023-05-16,USD,-0.01,,,,72197000
412,2023-05-15,USD,-0.01,,,,72197000
413,2023-05-14,USD,-0.01,,,,72197000
414,2023-05-13,USD,-0.01,,,,72197000
415,2023-05-12,USD,-0.01,,,,72197000
416,2023-05-11,USD,-0.01,,,,72197000
417,2023-05-10,USD,-0.01,,,,72197000
418,2023-05-09,USD,-0.01,,,,72197000
419,2023-05-08,USD,-0.01,,,,72197000
420,2023-05-07,USD,-0.01,,,,72197000
421,2023-05-06,USD,-0.01,,,,72197000
422,2023-05-05,USD,-0.01,,,,72197000
423,2023-05-04,USD,-0.01,,,,72197000
424,2023-05-03,USD,-0.01,,,,72197000
425,2023-05-02,USD,-0.01,,,,72197000
426,2023-05-01,USD,-0.01,,,,72197000
427,2023-04-30,USD,-0.01,,,,72197000
428,2023-04-29,USD,-0.01,,,,72197000
429,2023-04-28,USD,-0.01,,,,72197000
430,2023-04-27,USD,-0.01,,,,72197000
431,2023-04-26,USD,-0.01,,,,72197000
432,2023-04-25,USD,-0.01,,,,72197000
433,2023-04-24,USD,-0.01,,,,72197000
434,2023-04-23,USD,-0.01,,,,72197000
435,2023-04-22,USD,-0.01,,,,72197000
436,2023-04-21,USD,-0.01,,,,72197000
437,2023-04-20,USD,-0.01,,,,72197000
438,2023-04-19,USD,-0.01,,,,72197000
439,2023-04-18,USD,-0.01,,,,72197000
440,2023-04-17,USD,-0.01,,,,72197000
441,2023-04-16,USD,-0.01,,,,72197000
442,2023-04-15,USD,-0.01,,,,72197000
443,2023-04-14,USD,-0.01,,,,72197000
444,2023-04-13,USD,-0.01,,,,72197000
445,2023-04-12,USD,-0.01,,,,72197000
446,2023-04-11,USD,-0.01,,,,72197000
447,2023-04-10,USD,-0.01,,,,72197000
448,2023-04-09,USD,-0.01,,,,72197000
449,2023-04-08,USD,-0.01,,,,72197000
450,2023-04-07,USD,-0.01,,,,72197000
451,2023-04-06,USD,-0.01,,,,72197000
452,2023-04-05,USD,-0.01,,,,72197000
453,2023-04-04,USD,-0.01,,,,72197000
454,2023-04-03,USD,-0.01,,,,72197000
455,2023-04-02,USD,-0.01,,,,72197000
456,2023-04-01,USD,-0.01,,,,72197000
457,2023-03-31,USD,-0.01,,,,72197000
458,2023-03-30,USD,-0.01,,,,73546500
459,2023-03-29,USD,-0.01,,,,73546500
460,2023-03-28,USD,-0.01,,,,73546500
461,2023-03-27,USD,-0.01,,,,73546500
462,2023-03-26,USD,-0.01,,,,73546500
463,2023-03-25,USD,-0.01,,,,73546500
464,2023-03-24,USD,-0.01,,,,73546500
465,2023-03-23,USD,-0.01,,,,73546500
466,2023-03-22,USD,-0.01,,,,73546500
467,2023-03-21,USD,-0.01,,,,73546500
468,2023-03-20,USD,-0.01,,,,73546500
469,2023-03-19,USD,-0.01,,,,73546500
470,2023-03-18,USD,-0.01,,,,73546500
471,2023-03-17,USD,-0.01,,,,73546500
472,2023-03-16,USD,-0.01,,,,73546500
473,2023-03-15,USD,-0.01,,,,73546500
474,2023-03-14,USD,-0.01,,,,73546500
475,2023-03-13,USD,-0.01,,,,73546500
476,2023-03-12,USD,-0.01,,,,73546500
477,2023-03-11,USD,-0.01,,,,73546500
478,2023-03-10,USD,-0.01,,,,73546500
479,2023-03-09,USD,-0.01,,,,73546500
480,2023-03-08,USD,-0.01,,,,73546500
481,2023-03-07,USD,-0.01,,,,73546500
482,2023-03-06,USD,-0.01,,,,73546500
483,2023-03-05,USD,-0.01,,,,73546500
484,2023-03-04,USD,-0.01,,,,73546500
485,2023-03-03,USD,-0.01,,,,73546500
486,2023-03-02,USD,-0.01,,,,73546500
487,2023-03-01,USD,-0.01,,,,73546500
488,2023-02-28,USD,-0.01,,,,73546500
489,2023-02-27,USD,-0.01,,,,73546500
490,2023-02-26,USD,-0.01,,,,73546500
491,2023-02-25,USD,-0.01,,,,73546500
492,2023-02-24,USD,-0.01,,,,73546500
493,2023-02-23,USD,-0.01,,,,73546500
494,2023-02-22,USD,-0.01,,,,73546500
495,2023-02-21,USD,-0.01,,,,73546500
496,2023-02-20,USD,-0.01,,,,73546500
497,2023-02-19,USD,-0.01,,,,73546500
498,2023-02-18,USD,-0.01,,,,73546500
499,2023-02-17,USD,-0.01,,,,73546500
500,2023-02-16,USD,-0.01,,,,73546500
501,2023-02-15,USD,-0.01,,,,73546500
502,2023-02-14,USD,-0.01,,,,73546500
503,2023-02-13,USD,-0.01,,,,73546500
504,2023-02-12,USD,-0.01,,,,73546500
505,2023-02-11,USD,-0.01,,,,73546500
506,2023-02-10,USD,-0.01,,,,73546500
507,2023-02-09,USD,-0.01,,,,73546500
508,2023-02-08,USD,-0.01,,,,73546500
509,2023-02-07,USD,-0.01,,,,73546500
510,2023-02-06,USD,-0.01,,,,73546500
511,2023-02-05,USD,-0.01,,,,73546500
512,2023-02-04,USD,-0.01,,,,73546500
513,2023-02-03,USD,-0.01,,,,73546500
514,2023-02-02,USD,-0.01,,,,73546500
515,2023-02-01,USD,-0.01,,,,73546500
516,2023-01-31,USD,-0.01,,,,73546500
517,2023-01-30,USD,-0.01,,,,73546500
518,2023-01-29,USD,-0.01,,,,73546500
519,2023-01-28,USD,-0.01,,,,73546500
520,2023-01-27,USD,-0.01,,,,73546500
521,2023-01-26,USD,-0.01,,,,73546500
522,2023-01-25,USD,-0.01,,,,73546500
523,2023-01-24,USD,-0.01,,,,73546500
524,2023-01-23,USD,-0.01,,,,73546500
525,2023-01-22,USD,-0.01,,,,73546500
526,2023-01-21,USD,-0.01,,,,73546500
527,2023-01-20,USD,-0.01,,,,73546500
528,2023-01-19,USD,-0.01,,,,73546500
529,2023-01-18,USD,-0.01,,,,73546500
530,2023-01-17,USD,-0.01,,,,73546500
531,2023-01-16,USD,-0.01,,,,73546500
532,2023-01-15,USD,-0.01,,,,73546500
533,2023-01-14,USD,-0.01,,,,73546500
534,2023-01-13,USD,-0.01,,,,73546500
535,2023-01-12,USD,-0.01,,,,73546500
536,2023-01-11,USD,-0.01,,,,73546500
537,2023-01-10,USD,-0.01,,,,73546500
538,2023-01-09,USD,-0.01,,,,73546500
539,2023-01-08,USD,-0.01,,,,73546500
540,2023-01-07,USD,-0.01,,,,73546500
541,2023-01-06,USD,-0.01,,,,73546500
542,2023-01-05,USD,-0.01,,,,73546500
543,2023-01-04,USD,-0.01,,,,73546500
544,2023-01-03,USD,-0.01,,,,73546500
545,2023-01-02,USD,-0.01,,,,73546500
546,2023-01-01,USD,-0.01,,,,73546500
547,2022-12-31,USD,-0.01,,,,73546500
548,2022-12-30,USD,0.45,,,,73259300
549,2022-12-29,USD,0.45,,,,73259300
550,2022-12-28,USD,0.45,,,,73259300
551,2022-12-27,USD,0.45,,,,73259300
552,2022-12-26,USD,0.45,,,,73259300
553,2022-12-25,USD,0.45,,,,73259300
554,2022-12-24,USD,0.45,,,,73259300
555,2022-12-23,USD,0.45,,,,73259300
556,2022-12-22,USD,0.45,,,,73259300
557,2022-12-21,USD,0.45,,,,73259300
558,2022-12-20,USD,0.45,,,,73259300
559,2022-12-19,USD,0.45,,,,73259300
560,2022-12-18,USD,0.45,,,,73259300
561,2022-12-17,USD,0.45,,,,73259300
562,2022-12-16,USD,0.45,,,,73259300
563,2022-12-15,USD,0.45,,,,73259300
564,2022-12-14,USD,0.45,,,,73259300
565,2022-12-13,USD,0.45,,,,73259300
566,2022-12-12,USD,0.45,,,,73259300
567,2022-12-11,USD,0.45,,,,73259300
568,2022-12-10,USD,0.45,,,,73259300
569,2022-12-09,USD,0.45,,,,73259300
570,2022-12-08,USD,0.45,,,,73259300
571,2022-12-07,USD,0.45,,,,73259300
572,2022-12-06,USD,0.45,,,,73259300
573,2022-12-05,USD,0.45,,,,73259300
574,2022-12-04,USD,0.45,,,,73259300
575,2022-12-03,USD,0.45,,,,73259300
576,2022-12-02,USD,0.45,,,,73259300
577,2022-12-01,USD,0.45,,,,73259300
578,2022-11-30,USD,0.45,,,,73259300
579,2022-11-29,USD,0.45,,,,73259300
580,2022-11-28,USD,0.45,,,,73259300
581,2022-11-27,USD,0.45,,,,73259300
582,2022-11-26,USD,0.45,,,,73259300
583,2022-11-25,USD,0.45,,,,73259300
584,2022-11-24,USD,0.45,,,,73259300
585,2022-11-23,USD,0.45,,,,73259300
586,2022-11-22,USD,0.45,,,,73259300
587,2022-11-21,USD,0.45,,,,73259300
588,2022-11-20,USD,0.45,,,,73259300
589,2022-11-19,USD,0.45,,,,73259300
590,2022-11-18,USD,0.45,,,,73259300
591,2022-11-17,USD,0.45,,,,73259300
592,2022-11-16,USD,0.45,,,,73259300
593,2022-11-15,USD,0.45,,,,73259300
594,2022-11-14,USD,0.45,,,,73259300
595,2022-11-13,USD,0.45,,,,73259300
596,2022-11-12,USD,0.45,,,,73259300
597,2022-11-11,USD,0.45,,,,73259300
598,2022-11-10,USD,0.45,,,,73259300
599,2022-11-09,USD,0.45,,,,73259300
600,2022-11-08,USD,0.45,,,,73259300
601,2022-11-07,USD,0.45,,,,73259300
602,2022-11-06,USD,0.45,,,,73259300
603,2022-11-05,USD,0.45,,,,73259300
604,2022-11-04,USD,0.45,,,,73259300
605,2022-11-03,USD,0.45,,,,73259300
606,2022-11-02,USD,0.45,,,,73259300
607,2022-11-01,USD,0.45,,,,73259300
608,2022-10-31,USD,0.45,,,,73259300
609,2022-10-30,USD,0.45,,,,73259300
610,2022-10-29,USD,0.45,,,,73259300
611,2022-10-28,USD,0.45,,,,73259300
612,2022-10-27,USD,0.45,,,,73259300
613,2022-10-26,USD,0.45,,,,73259300
614,2022-10-25,USD,0.45,,,,73259300
615,2022-10-24,USD,0.45,,,,73259300
616,2022-10-23,USD,0.45,,,,73259300
617,2022-10-22,USD,0.45,,,,73259300
618,2022-10-21,USD,0.45,,,,73259300
619,2022-10-20,USD,0.45,,,,73259300
620,2022-10-19,USD,0.45,,,,73259300
621,2022-10-18,USD,0.45,,,,73259300
622,2022-10-17,USD,0.45,,,,73259300
623,2022-10-16,USD,0.45,,,,73259300
624,2022-10-15,USD,0.45,,,,73259300
625,2022-10-14,USD,0.45,,,,73259300
626,2022-10-13,USD,0.45,,,,73259300
627,2022-10-12,USD,0.45,,,,73259300
628,2022-10-11,USD,0.45,,,,73259300
629,2022-10-10,USD,0.45,,,,73259300
630,2022-10-09,USD,0.45,,,,73259300
631,2022-10-08,USD,0.45,,,,73259300
632,2022-10-07,USD,0.45,,,,73259300
633,2022-10-06,USD,0.45,,,,73259300
634,2022-10-05,USD,0.45,,,,73259300
635,2022-10-04,USD,0.45,,,,73259300
636,2022-10-03,USD,0.45,,,,73259300
637,2022-10-02,USD,0.45,,,,73259300
638,2022-10-01,USD,0.45,,,,73259300
639,2022-09-30,USD,0.45,,,,73259300
640,2022-09-29,USD,0.03,,,,73332900
641,2022-09-28,USD,0.03,,,,73332900
642,2022-09-27,USD,0.03,,,,73332900
643,2022-09-26,USD,0.03,,,,73332900
644,2022-09-25,USD,0.03,,,,73332900
645,2022-09-24,USD,0.03,,,,73332900
646,2022-09-23,USD,0.03,,,,73332900
647,2022-09-22,USD,0.03,,,,73332900
648,2022-09-21,USD,0.03,,,,73332900
649,2022-09-20,USD,0.03,,,,73332900
650,2022-09-19,USD,0.03,,,,73332900
651,2022-09-18,USD,0.03,,,,73332900
652,2022-09-17,USD,0.03,,,,73332900
653,2022-09-16,USD,0.03,,,,73332900
654,2022-09-15,USD,0.03,,,,73332900
655,2022-09-14,USD,0.03,,,,73332900
656,2022-09-13,USD,0.03,,,,73332900
657,2022-09-12,USD,0.03,,,,73332900
658,2022-09-11,USD,0.03,,,,73332900
659,2022-09-10,USD,0.03,,,,73332900
660,2022-09-09,USD,0.03,,,,73332900
661,2022-09-08,USD,0.03,,,,73332900
662,2022-09-07,USD,0.03,,,,73332900
663,2022-09-06,USD,0.03,,,,73332900
664,2022-09-05,USD,0.03,,,,73332900
665,2022-09-04,USD,0.03,,,,73332900
666,2022-09-03,USD,0.03,,,,73332900
667,2022-09-02,USD,0.03,,,,73332900
668,2022-09-01,USD,0.03,,,,73332900
669,2022-08-31,USD,0.03,,,,73332900
670,2022-08-30,USD,0.03,,,,73332900
671,2022-08-29,USD,0.03,,,,73332900
672,2022-08-28,USD,0.03,,,,73332900
673,2022-08-27,USD,0.03,,,,73332900
674,2022-08-26,USD,0.03,,,,73332900
675,2022-08-25,USD,0.03,,,,73332900
676,2022-08-24,USD,0.03,,,,73332900
677,2022-08-23,USD,0.03,,,,73332900
678,2022-08-22,USD,0.03,,,,73332900
679,2022-08-21,USD,0.03,,,,73332900
680,2022-08-20,USD,0.03,,,,73332900
681,2022-08-19,USD,0.03,,,,73332900
682,2022-08-18,USD,0.03,,,,73332900
683,2022-08-17,USD,0.03,,,,73332900
684,2022-08-16,USD,0.03,,,,73332900
685,2022-08-15,USD,0.03,,,,73332900
686,2022-08-14,USD,0.03,,,,73332900
687,2022-08-13,USD,0.03,,,,73332900
688,2022-08-12,USD,0.03,,,,73332900
689,2022-08-11,USD,0.03,,,,73332900
690,2022-08-10,USD,0.03,,,,73332900
691,2022-08-09,USD,0.03,,,,73332900
692,2022-08-08,USD,0.03,,,,73332900
693,2022-08-07,USD,0.03,,,,73332900
694,2022-08-06,USD,0.03,,,,73332900
695,2022-08-05,USD,0.03,,,,73332900
696,2022-08-04,USD,0.03,,,,73332900
697,2022-08-03,USD,0.03,,,,73332900
698,2022-08-02,USD,0.03,,,,73332900
699,2022-08-01,USD,0.03,,,,73332900
700,2022-07-31,USD,0.03,,,,73332900
701,2022-07-30,USD,0.03,,,,73332900
702,2022-07-29,USD,0.03,,,,73332900
703,2022-07-28,USD,0.03,,,,73332900
704,2022-07-27,USD,0.03,,,,73332900
705,2022-07-26,USD,0.03,,,,73332900
706,2022-07-25,USD,0.03,,,,73332900
707,2022-07-24,USD,0.03,,,,73332900
708,2022-07-23,USD,0.03,,,,73332900
709,2022-07-22,USD,0.03,,,,73332900
710,2022-07-21,USD,0.03,,,,73332900
711,2022-07-20,USD,0.03,,,,73332900
712,2022-07-19,USD,0.03,,,,73332900
713,2022-07-18,USD,0.03,,,,73332900
714,2022-07-17,USD,0.03,,,,73332900
715,2022-07-16,USD,0.03,,,,73332900
716,2022-07-15,USD,0.03,,,,73332900
717,2022-07-14,USD,0.03,,,,73332900
718,2022-07-13,USD,0.03,,,,73332900
719,2022-07-12,USD,0.03,,,,73332900
720,2022-07-11,USD,0.03,,,,73332900
721,2022-07-10,USD,0.03,,,,73332900
722,2022-07-09,USD,0.03,,,,73332900
723,2022-07-08,USD,0.03,,,,73332900
724,2022-07-07,USD,0.03,,,,73332900
725,2022-07-06,USD,0.03,,,,73332900
726,2022-07-05,USD,0.03,,,,73332900
727,2022-07-04,USD,0.03,,,,73332900
728,2022-07-03,USD,0.03,,,,73332900
729,2022-07-02,USD,0.03,,,,73332900
730,2022-07-01,USD,0.03,,,,73332900
731,2022-06-30,USD,0.03,,,,73332900
732,2022-06-29,USD,-0.01,,,,73883100
733,2022-06-28,USD,-0.01,,,,73883100
734,2022-06-27,USD,-0.01,,,,73883100
735,2022-06-26,USD,-0.01,,,,73883100
736,2022-06-25,USD,-0.01,,,,73883100
737,2022-06-24,USD,-0.01,,,,73883100
738,2022-06-23,USD,-0.01,,,,73883100
739,2022-06-22,USD,-0.01,,,,73883100
740,2022-06-21,USD,-0.01,,,,73883100
741,2022-06-20,USD,-0.01,,,,73883100
742,2022-06-19,USD,-0.01,,,,73883100
743,2022-06-18,USD,-0.01,,,,73883100
744,2022-06-17,USD,-0.01,,,,73883100
745,2022-06-16,USD,-0.01,,,,73883100
746,2022-06-15,USD,-0.01,,,,73883100
747,2022-06-14,USD,-0.01,,,,73883100
748,2022-06-13,USD,-0.01,,,,73883100
749,2022-06-12,USD,-0.01,,,,73883100
750,2022-06-11,USD,-0.01,,,,73883100
751,2022-06-10,USD,-0.01,,,,73883100
752,2022-06-09,USD,-0.01,,,,73883100
753,2022-06-08,USD,-0.01,,,,73883100
754,2022-06-07,USD,-0.01,,,,73883100
755,2022-06-06,USD,-0.01,,,,73883100
756,2022-06-05,USD,-0.01,,,,73883100
757,2022-06-04,USD,-0.01,,,,73883100
758,2022-06-03,USD,-0.01,,,,73883100
759,2022-06-02,USD,-0.01,,,,73883100
760,2022-06-01,USD,-0.01,,,,73883100
761,2022-05-31,USD,-0.01,,,,73883100
762,2022-05-30,USD,-0.01,,,,73883100
763,2022-05-29,USD,-0.01,,,,73883100
764,2022-05-28,USD,-0.01,,,,73883100
765,2022-05-27,USD,-0.01,,,,73883100
766,2022-05-26,USD,-0.01,,,,73883100
767,2022-05-25,USD,-0.01,,,,73883100
768,2022-05-24,USD,-0.01,,,,73883100
769,2022-05-23,USD,-0.01,,,,73883100
770,2022-05-22,USD,-0.01,,,,73883100
771,2022-05-21,USD,-0.01,,,,73883100
772,2022-05-20,USD,-0.01,,,,73883100
773,2022-05-19,USD,-0.01,,,,73883100
774,2022-05-18,USD,-0.01,,,,73883100
775,2022-05-17,USD,-0.01,,,,73883100
776,2022-05-16,USD,-0.01,,,,73883100
777,2022-05-15,USD,-0.01,,,,73883100
778,2022-05-14,USD,-0.01,,,,73883100
779,2022-05-13,USD,-0.01,,,,73883100
780,2022-05-12,USD,-0.01,,,,73883100
781,2022-05-11,USD,-0.01,,,,73883100
782,2022-05-10,USD,-0.01,,,,73883100
783,2022-05-09,USD,-0.01,,,,73883100
784,2022-05-08,USD,-0.01,,,,73883100
785,2022-05-07,USD,-0.01,,,,73883100
786,2022-05-06,USD,-0.01,,,,73883100
787,2022-05-05,USD,-0.01,,,,73883100
788,2022-05-04,USD,-0.01,,,,73883100
789,2022-05-03,USD,-0.01,,,,73883100
790,2022-05-02,USD,-0.01,,,,73883100
791,2022-05-01,USD,-0.01,,,,73883100
792,2022-04-30,USD,-0.01,,,,73883100
793,2022-04-29,USD,-0.01,,,,73883100
794,2022-04-28,USD,-0.01,,,,73883100
795,2022-04-27,USD,-0.01,,,,73883100
796,2022-04-26,USD,-0.01,,,,73883100
797,2022-04-25,USD,-0.01,,,,73883100
798,2022-04-24,USD,-0.01,,,,73883100
799,2022-04-23,USD,-0.01,,,,73883100
800,2022-04-22,USD,-0.01,,,,73883100
801,2022-04-21,USD,-0.01,,,,73883100
802,2022-04-20,USD,-0.01,,,,73883100
803,2022-04-19,USD,-0.01,,,,73883100
804,2022-04-18,USD,-0.01,,,,73883100
805,2022-04-17,USD,-0.01,,,,73883100
806,2022-04-16,USD,-0.01,,,,73883100
807,2022-04-15,USD,-0.01,,,,73883100
808,2022-04-14,USD,-0.01,,,,73883100
809,2022-04-13,USD,-0.01,,,,73883100
810,2022-04-12,USD,-0.01,,,,73883100
811,2022-04-11,USD,-0.01,,,,73883100
812,2022-04-10,USD,-0.01,,,,73883100
813,2022-04-09,USD,-0.01,,,,73883100
814,2022-04-08,USD,-0.01,,,,73883100
815,2022-04-07,USD,-0.01,,,,73883100
816,2022-04-06,USD,-0.01,,,,73883100
817,2022-04-05,USD,-0.01,,,,73883100
818,2022-04-04,USD,-0.01,,,,73883100
819,2022-04-03,USD,-0.01,,,,73883100
820,2022-04-02,USD,-0.01,,,,73883100
821,2022-04-01,USD,-0.01,,,,73883100
822,2022-03-31,USD,-0.01,,,,73883100
823,2022-03-30,USD,0.98,,,,74840800
824,2022-03-29,USD,0.98,,,,74840800
825,2022-03-28,USD,0.98,,,,74840800
826,2022-03-27,USD,0.98,,,,74840800
827,2022-03-26,USD,0.98,,,,74840800
828,2022-03-25,USD,0.98,,,,74840800
829,2022-03-24,USD,0.98,,,,74840800
830,2022-03-23,USD,0.98,,,,74840800
831,2022-03-22,USD,0.98,,,,74840800
832,2022-03-21,USD,0.98,,,,74840800
833,2022-03-20,USD,0.98,,,,74840800
834,2022-03-19,USD,0.98,,,,74840800
835,2022-03-18,USD,0.98,,,,74840800
836,2022-03-17,USD,0.98,,,,74840800
837,2022-03-16,USD,0.98,,,,74840800
838,2022-03-15,USD,0.98,,,,74840800
839,2022-03-14,USD,0.98,,,,74840800
840,2022-03-13,USD,0.98,,,,74840800
841,2022-03-12,USD,0.98,,,,74840800
842,2022-03-11,USD,0.98,,,,74840800
843,2022-03-10,USD,0.98,,,,74840800
844,2022-03-09,USD,0.98,,,,74840800
845,2022-03-08,USD,0.98,,,,74840800
846,2022-03-07,USD,0.98,,,,74840800
847,2022-03-06,USD,0.98,,,,74840800
848,2022-03-05,USD,0.98,,,,74840800
849,2022-03-04,USD,0.98,,,,74840800
850,2022-03-03,USD,0.98,,,,74840800
851,2022-03-02,USD,0.98,,,,74840800
852,2022-03-01,USD,0.98,,,,74840800
853,2022-02-28,USD,0.98,,,,74840800
854,2022-02-27,USD,0.98,,,,74840800
855,2022-02-26,USD,0.98,,,,74840800
856,2022-02-25,USD,0.98,,,,74840800
857,2022-02-24,USD,0.98,,,,74840800
858,2022-02-23,USD,0.98,,,,74840800
859,2022-02-22,USD,0.98,,,,74840800
860,2022-02-21,USD,0.98,,,,74840800
861,2022-02-20,USD,0.98,,,,74840800
862,2022-02-19,USD,0.98,,,,74840800
863,2022-02-18,USD,0.98,,,,74840800
864,2022-02-17,USD,0.98,,,,74840800
865,2022-02-16,USD,0.98,,,,74840800
866,2022-02-15,USD,0.98,,,,74840800
867,2022-02-14,USD,0.98,,,,74840800
868,2022-02-13,USD,0.98,,,,74840800
869,2022-02-12,USD,0.98,,,,74840800
870,2022-02-11,USD,0.98,,,,74840800
871,2022-02-10,USD,0.98,,,,74840800
872,2022-02-09,USD,0.98,,,,74840800
873,2022-02-08,USD,0.98,,,,74840800
874,2022-02-07,USD,0.98,,,,74840800
875,2022-02-06,USD,0.98,,,,74840800
876,2022-02-05,USD,0.98,,,,74840800
877,2022-02-04,USD,0.98,,,,74840800
878,2022-02-03,USD,0.98,,,,74840800
879,2022-02-02,USD,0.98,,,,74840800
880,2022-02-01,USD,0.98,,,,74840800
881,2022-01-31,USD,0.98,,,,74840800
882,2022-01-30,USD,0.98,,,,74840800
883,2022-01-29,USD,0.98,,,,74840800
884,2022-01-28,USD,0.98,,,,74840800
885,2022-01-27,USD,0.98,,,,74840800
886,2022-01-26,USD,0.98,,,,74840800
887,2022-01-25,USD,0.98,,,,74840800
888,2022-01-24,USD,0.98,,,,74840800
889,2022-01-23,USD,0.98,,,,74840800
890,2022-01-22,USD,0.98,,,,74840800
891,2022-01-21,USD,0.98,,,,74840800
892,2022-01-20,USD,0.98,,,,74840800
893,2022-01-19,USD,0.98,,,,74840800
894,2022-01-18,USD,0.98,,,,74840800
895,2022-01-17,USD,0.98,,,,74840800
896,2022-01-16,USD,0.98,,,,74840800
897,2022-01-15,USD,0.98,,,,74840800
898,2022-01-14,USD,0.98,,,,74840800
899,2022-01-13,USD,0.98,,,,74840800
900,2022-01-12,USD,0.98,,,,74840800
901,2022-01-11,USD,0.98,,,,74840800
902,2022-01-10,USD,0.98,,,,74840800
903,2022-01-09,USD,0.98,,,,74840800
904,2022-01-08,USD,0.98,,,,74840800
905,2022-01-07,USD,0.98,,,,74840800
906,2022-01-06,USD,0.98,,,,74840800
907,2022-01-05,USD,0.98,,,,74840800
908,2022-01-04,USD,0.98,,,,74840800
909,2022-01-03,USD,0.98,,,,74840800
910,2022-01-02,USD,0.98,,,,74840800
911,2022-01-01,USD,0.98,,,,74840800
