index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-06-30,USD,0,-0.24,0.24,100,34046500
1,2023-06-29,USD,-0.35,0,-0.35,,28900
2,2023-06-28,USD,-0.35,0,-0.35,,28900
3,2023-06-27,USD,-0.35,0,-0.35,,28900
4,2023-06-26,USD,-0.35,0,-0.35,,28900
5,2023-06-25,USD,-0.35,0,-0.35,,28900
6,2023-06-24,USD,-0.35,0,-0.35,,28900
7,2023-06-23,USD,-0.35,0,-0.35,,28900
8,2023-06-22,USD,-0.35,0,-0.35,,28900
9,2023-06-21,USD,-0.35,0,-0.35,,28900
10,2023-06-20,USD,-0.35,0,-0.35,,28900
11,2023-06-19,USD,-0.35,0,-0.35,,28900
12,2023-06-18,USD,-0.35,0,-0.35,,28900
13,2023-06-17,USD,-0.35,0,-0.35,,28900
14,2023-06-16,USD,-0.35,0,-0.35,,28900
15,2023-06-15,USD,-0.35,0,-0.35,,28900
16,2023-06-14,USD,-0.35,0,-0.35,,28900
17,2023-06-13,USD,-0.35,0,-0.35,,28900
18,2023-06-12,USD,-0.35,0,-0.35,,28900
19,2023-06-11,USD,-0.35,0,-0.35,,28900
20,2023-06-10,USD,-0.35,0,-0.35,,28900
21,2023-06-09,USD,-0.35,0,-0.35,,28900
22,2023-06-08,USD,-0.35,0,-0.35,,28900
23,2023-06-07,USD,-0.35,0,-0.35,,28900
24,2023-06-06,USD,-0.35,0,-0.35,,28900
25,2023-06-05,USD,-0.35,0,-0.35,,28900
26,2023-06-04,USD,-0.35,0,-0.35,,28900
27,2023-06-03,USD,-0.35,0,-0.35,,28900
28,2023-06-02,USD,-0.35,0,-0.35,,28900
29,2023-06-01,USD,-0.35,0,-0.35,,28900
30,2023-05-31,USD,-0.35,0,-0.35,,28900
31,2023-05-30,USD,-0.35,0,-0.35,,28900
32,2023-05-29,USD,-0.35,0,-0.35,,28900
33,2023-05-28,USD,-0.35,0,-0.35,,28900
34,2023-05-27,USD,-0.35,0,-0.35,,28900
35,2023-05-26,USD,-0.35,0,-0.35,,28900
36,2023-05-25,USD,-0.35,0,-0.35,,28900
37,2023-05-24,USD,-0.35,0,-0.35,,28900
38,2023-05-23,USD,-0.35,0,-0.35,,28900
39,2023-05-22,USD,-0.35,0,-0.35,,28900
40,2023-05-21,USD,-0.35,0,-0.35,,28900
41,2023-05-20,USD,-0.35,0,-0.35,,28900
42,2023-05-19,USD,-0.35,0,-0.35,,28900
43,2023-05-18,USD,-0.35,0,-0.35,,28900
44,2023-05-17,USD,-0.35,0,-0.35,,28900
45,2023-05-16,USD,-0.35,0,-0.35,,28900
46,2023-05-15,USD,-0.35,0,-0.35,,28900
47,2023-05-14,USD,-0.35,0,-0.35,,28900
48,2023-05-13,USD,-0.35,0,-0.35,,28900
49,2023-05-12,USD,-0.35,0,-0.35,,28900
50,2023-05-11,USD,-0.35,0,-0.35,,28900
51,2023-05-10,USD,-0.35,0,-0.35,,28900
52,2023-05-09,USD,-0.35,0,-0.35,,28900
53,2023-05-08,USD,-0.35,0,-0.35,,28900
54,2023-05-07,USD,-0.35,0,-0.35,,28900
55,2023-05-06,USD,-0.35,0,-0.35,,28900
56,2023-05-05,USD,-0.35,0,-0.35,,28900
57,2023-05-04,USD,-0.35,0,-0.35,,28900
58,2023-05-03,USD,-0.35,0,-0.35,,28900
59,2023-05-02,USD,-0.35,0,-0.35,,28900
60,2023-05-01,USD,-0.35,0,-0.35,,28900
61,2023-04-30,USD,-0.35,0,-0.35,,28900
62,2023-04-29,USD,-0.35,0,-0.35,,28900
63,2023-04-28,USD,-0.35,0,-0.35,,28900
64,2023-04-27,USD,-0.35,0,-0.35,,28900
65,2023-04-26,USD,-0.35,0,-0.35,,28900
66,2023-04-25,USD,-0.35,0,-0.35,,28900
67,2023-04-24,USD,-0.35,0,-0.35,,28900
68,2023-04-23,USD,-0.35,0,-0.35,,28900
69,2023-04-22,USD,-0.35,0,-0.35,,28900
70,2023-04-21,USD,-0.35,0,-0.35,,28900
71,2023-04-20,USD,-0.35,0,-0.35,,28900
72,2023-04-19,USD,-0.35,0,-0.35,,28900
73,2023-04-18,USD,-0.35,0,-0.35,,28900
74,2023-04-17,USD,-0.35,0,-0.35,,28900
75,2023-04-16,USD,-0.35,0,-0.35,,28900
76,2023-04-15,USD,-0.35,0,-0.35,,28900
77,2023-04-14,USD,-0.35,0,-0.35,,28900
78,2023-04-13,USD,-0.35,0,-0.35,,28900
79,2023-04-12,USD,-0.35,0,-0.35,,28900
80,2023-04-11,USD,-0.35,0,-0.35,,28900
81,2023-04-10,USD,-0.35,0,-0.35,,28900
82,2023-04-09,USD,-0.35,0,-0.35,,28900
83,2023-04-08,USD,-0.35,0,-0.35,,28900
84,2023-04-07,USD,-0.35,0,-0.35,,28900
85,2023-04-06,USD,-0.35,0,-0.35,,28900
86,2023-04-05,USD,-0.35,0,-0.35,,28900
87,2023-04-04,USD,-0.35,0,-0.35,,28900
88,2023-04-03,USD,-0.35,0,-0.35,,28900
89,2023-04-02,USD,-0.35,0,-0.35,,28900
90,2023-04-01,USD,-0.35,0,-0.35,,28900
91,2023-03-31,USD,-0.35,0,-0.35,,28900
92,2023-03-30,USD,-0.33,-0.17,-0.16,-94.1176,15496900
93,2023-03-29,USD,-0.33,-0.17,-0.16,-94.1176,15496900
94,2023-03-28,USD,-0.33,-0.17,-0.16,-94.1176,15496900
95,2023-03-27,USD,-0.33,-0.17,-0.16,-94.1176,15496900
96,2023-03-26,USD,-0.33,-0.17,-0.16,-94.1176,15496900
97,2023-03-25,USD,-0.33,-0.17,-0.16,-94.1176,15496900
98,2023-03-24,USD,-0.33,-0.17,-0.16,-94.1176,15496900
99,2023-03-23,USD,-0.33,-0.17,-0.16,-94.1176,15496900
100,2023-03-22,USD,-0.33,-0.17,-0.16,-94.1176,15496900
101,2023-03-21,USD,-0.33,-0.17,-0.16,-94.1176,15496900
102,2023-03-20,USD,-0.33,-0.17,-0.16,-94.1176,15496900
103,2023-03-19,USD,-0.33,-0.17,-0.16,-94.1176,15496900
104,2023-03-18,USD,-0.33,-0.17,-0.16,-94.1176,15496900
105,2023-03-17,USD,-0.33,-0.17,-0.16,-94.1176,15496900
106,2023-03-16,USD,-0.33,-0.17,-0.16,-94.1176,15496900
107,2023-03-15,USD,-0.33,-0.17,-0.16,-94.1176,15496900
108,2023-03-14,USD,-0.33,-0.17,-0.16,-94.1176,15496900
109,2023-03-13,USD,-0.33,-0.17,-0.16,-94.1176,15496900
110,2023-03-12,USD,-0.33,-0.17,-0.16,-94.1176,15496900
111,2023-03-11,USD,-0.33,-0.17,-0.16,-94.1176,15496900
112,2023-03-10,USD,-0.33,-0.17,-0.16,-94.1176,15496900
113,2023-03-09,USD,-0.33,-0.17,-0.16,-94.1176,15496900
114,2023-03-08,USD,-0.33,-0.17,-0.16,-94.1176,15496900
115,2023-03-07,USD,-0.33,-0.17,-0.16,-94.1176,15496900
116,2023-03-06,USD,-0.33,-0.17,-0.16,-94.1176,15496900
117,2023-03-05,USD,-0.33,-0.17,-0.16,-94.1176,15496900
118,2023-03-04,USD,-0.33,-0.17,-0.16,-94.1176,15496900
119,2023-03-03,USD,-0.33,-0.17,-0.16,-94.1176,15496900
120,2023-03-02,USD,-0.33,-0.17,-0.16,-94.1176,15496900
121,2023-03-01,USD,-0.33,-0.17,-0.16,-94.1176,15496900
122,2023-02-28,USD,-0.33,-0.17,-0.16,-94.1176,15496900
123,2023-02-27,USD,-0.33,-0.17,-0.16,-94.1176,15496900
124,2023-02-26,USD,-0.33,-0.17,-0.16,-94.1176,15496900
125,2023-02-25,USD,-0.33,-0.17,-0.16,-94.1176,15496900
126,2023-02-24,USD,-0.33,-0.17,-0.16,-94.1176,15496900
127,2023-02-23,USD,-0.33,-0.17,-0.16,-94.1176,15496900
128,2023-02-22,USD,-0.33,-0.17,-0.16,-94.1176,15496900
129,2023-02-21,USD,-0.33,-0.17,-0.16,-94.1176,15496900
130,2023-02-20,USD,-0.33,-0.17,-0.16,-94.1176,15496900
131,2023-02-19,USD,-0.33,-0.17,-0.16,-94.1176,15496900
132,2023-02-18,USD,-0.33,-0.17,-0.16,-94.1176,15496900
133,2023-02-17,USD,-0.33,-0.17,-0.16,-94.1176,15496900
134,2023-02-16,USD,-0.33,-0.17,-0.16,-94.1176,15496900
135,2023-02-15,USD,-0.33,-0.17,-0.16,-94.1176,15496900
136,2023-02-14,USD,-0.33,-0.17,-0.16,-94.1176,15496900
137,2023-02-13,USD,-0.33,-0.17,-0.16,-94.1176,15496900
138,2023-02-12,USD,-0.33,-0.17,-0.16,-94.1176,15496900
139,2023-02-11,USD,-0.33,-0.17,-0.16,-94.1176,15496900
140,2023-02-10,USD,-0.33,-0.17,-0.16,-94.1176,15496900
141,2023-02-09,USD,-0.33,-0.17,-0.16,-94.1176,15496900
142,2023-02-08,USD,-0.33,-0.17,-0.16,-94.1176,15496900
143,2023-02-07,USD,-0.33,-0.17,-0.16,-94.1176,15496900
144,2023-02-06,USD,-0.33,-0.17,-0.16,-94.1176,15496900
145,2023-02-05,USD,-0.33,-0.17,-0.16,-94.1176,15496900
146,2023-02-04,USD,-0.33,-0.17,-0.16,-94.1176,15496900
147,2023-02-03,USD,-0.33,-0.17,-0.16,-94.1176,15496900
148,2023-02-02,USD,-0.33,-0.17,-0.16,-94.1176,15496900
149,2023-02-01,USD,-0.33,-0.17,-0.16,-94.1176,15496900
150,2023-01-31,USD,-0.33,-0.17,-0.16,-94.1176,15496900
151,2023-01-30,USD,-0.33,-0.17,-0.16,-94.1176,15496900
152,2023-01-29,USD,-0.33,-0.17,-0.16,-94.1176,15496900
153,2023-01-28,USD,-0.33,-0.17,-0.16,-94.1176,15496900
154,2023-01-27,USD,-0.33,-0.17,-0.16,-94.1176,15496900
155,2023-01-26,USD,-0.33,-0.17,-0.16,-94.1176,15496900
156,2023-01-25,USD,-0.33,-0.17,-0.16,-94.1176,15496900
157,2023-01-24,USD,-0.33,-0.17,-0.16,-94.1176,15496900
158,2023-01-23,USD,-0.33,-0.17,-0.16,-94.1176,15496900
159,2023-01-22,USD,-0.33,-0.17,-0.16,-94.1176,15496900
160,2023-01-21,USD,-0.33,-0.17,-0.16,-94.1176,15496900
161,2023-01-20,USD,-0.33,-0.17,-0.16,-94.1176,15496900
162,2023-01-19,USD,-0.33,-0.17,-0.16,-94.1176,15496900
163,2023-01-18,USD,-0.33,-0.17,-0.16,-94.1176,15496900
164,2023-01-17,USD,-0.33,-0.17,-0.16,-94.1176,15496900
165,2023-01-16,USD,-0.33,-0.17,-0.16,-94.1176,15496900
166,2023-01-15,USD,-0.33,-0.17,-0.16,-94.1176,15496900
167,2023-01-14,USD,-0.33,-0.17,-0.16,-94.1176,15496900
168,2023-01-13,USD,-0.33,-0.17,-0.16,-94.1176,15496900
169,2023-01-12,USD,-0.33,-0.17,-0.16,-94.1176,15496900
170,2023-01-11,USD,-0.33,-0.17,-0.16,-94.1176,15496900
171,2023-01-10,USD,-0.33,-0.17,-0.16,-94.1176,15496900
172,2023-01-09,USD,-0.33,-0.17,-0.16,-94.1176,15496900
173,2023-01-08,USD,-0.33,-0.17,-0.16,-94.1176,15496900
174,2023-01-07,USD,-0.33,-0.17,-0.16,-94.1176,15496900
175,2023-01-06,USD,-0.33,-0.17,-0.16,-94.1176,15496900
176,2023-01-05,USD,-0.33,-0.17,-0.16,-94.1176,15496900
177,2023-01-04,USD,-0.33,-0.17,-0.16,-94.1176,15496900
178,2023-01-03,USD,-0.33,-0.17,-0.16,-94.1176,15496900
179,2023-01-02,USD,-0.33,-0.17,-0.16,-94.1176,15496900
180,2023-01-01,USD,-0.33,-0.17,-0.16,-94.1176,15496900
181,2022-12-31,USD,-0.33,-0.17,-0.16,-94.1176,15496900
182,2022-12-30,USD,0.42,-0.1,0.52,520,15408800
183,2022-12-29,USD,0.42,-0.1,0.52,520,15408800
184,2022-12-28,USD,0.42,-0.1,0.52,520,15408800
185,2022-12-27,USD,0.42,-0.1,0.52,520,15408800
186,2022-12-26,USD,0.42,-0.1,0.52,520,15408800
187,2022-12-25,USD,0.42,-0.1,0.52,520,15408800
188,2022-12-24,USD,0.42,-0.1,0.52,520,15408800
189,2022-12-23,USD,0.42,-0.1,0.52,520,15408800
190,2022-12-22,USD,0.42,-0.1,0.52,520,15408800
191,2022-12-21,USD,0.42,-0.1,0.52,520,15408800
192,2022-12-20,USD,0.42,-0.1,0.52,520,15408800
193,2022-12-19,USD,0.42,-0.1,0.52,520,15408800
194,2022-12-18,USD,0.42,-0.1,0.52,520,15408800
195,2022-12-17,USD,0.42,-0.1,0.52,520,15408800
196,2022-12-16,USD,0.42,-0.1,0.52,520,15408800
197,2022-12-15,USD,0.42,-0.1,0.52,520,15408800
198,2022-12-14,USD,0.42,-0.1,0.52,520,15408800
199,2022-12-13,USD,0.42,-0.1,0.52,520,15408800
200,2022-12-12,USD,0.42,-0.1,0.52,520,15408800
201,2022-12-11,USD,0.42,-0.1,0.52,520,15408800
202,2022-12-10,USD,0.42,-0.1,0.52,520,15408800
203,2022-12-09,USD,0.42,-0.1,0.52,520,15408800
204,2022-12-08,USD,0.42,-0.1,0.52,520,15408800
205,2022-12-07,USD,0.42,-0.1,0.52,520,15408800
206,2022-12-06,USD,0.42,-0.1,0.52,520,15408800
207,2022-12-05,USD,0.42,-0.1,0.52,520,15408800
208,2022-12-04,USD,0.42,-0.1,0.52,520,15408800
209,2022-12-03,USD,0.42,-0.1,0.52,520,15408800
210,2022-12-02,USD,0.42,-0.1,0.52,520,15408800
211,2022-12-01,USD,0.42,-0.1,0.52,520,15408800
212,2022-11-30,USD,0.42,-0.1,0.52,520,15408800
