index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
402,2023-05-25,USD,-0.67,-0.67,0,0,156648400
403,2023-05-24,USD,-0.67,-0.67,0,0,156648400
404,2023-05-23,USD,-0.67,-0.67,0,0,156648400
405,2023-05-22,USD,-0.67,-0.67,0,0,156648400
406,2023-05-21,USD,-0.67,-0.67,0,0,156648400
407,2023-05-20,USD,-0.67,-0.67,0,0,156648400
408,2023-05-19,USD,-0.67,-0.67,0,0,156648400
409,2023-05-18,USD,-0.67,-0.67,0,0,156648400
410,2023-05-17,USD,-0.67,-0.67,0,0,156648400
411,2023-05-16,USD,-0.67,-0.67,0,0,156648400
412,2023-05-15,USD,-0.67,-0.67,0,0,156648400
413,2023-05-14,USD,-0.67,-0.67,0,0,156648400
414,2023-05-13,USD,-0.67,-0.67,0,0,156648400
415,2023-05-12,USD,-0.67,-0.67,0,0,156648400
416,2023-05-11,USD,-0.67,-0.67,0,0,156648400
417,2023-05-10,USD,-0.67,-0.67,0,0,156648400
418,2023-05-09,USD,-0.67,-0.67,0,0,156648400
419,2023-05-08,USD,-0.67,-0.67,0,0,156648400
420,2023-05-07,USD,-0.67,-0.67,0,0,156648400
421,2023-05-06,USD,-0.67,-0.67,0,0,156648400
422,2023-05-05,USD,-0.67,-0.67,0,0,156648400
423,2023-05-04,USD,-0.67,-0.67,0,0,156648400
424,2023-05-03,USD,-0.67,-0.67,0,0,156648400
425,2023-05-02,USD,-0.67,-0.67,0,0,156648400
426,2023-05-01,USD,-0.67,-0.67,0,0,156648400
427,2023-04-30,USD,-0.67,-0.67,0,0,156648400
428,2023-04-29,USD,-0.67,-0.67,0,0,156648400
429,2023-04-28,USD,-0.67,-0.67,0,0,156648400
430,2023-04-27,USD,-0.67,-0.67,0,0,156648400
431,2023-04-26,USD,-0.67,-0.67,0,0,156648400
432,2023-04-25,USD,-0.67,-0.67,0,0,156648400
433,2023-04-24,USD,-0.67,-0.67,0,0,156648400
434,2023-04-23,USD,-0.67,-0.67,0,0,156648400
435,2023-04-22,USD,-0.67,-0.67,0,0,156648400
436,2023-04-21,USD,-0.67,-0.67,0,0,156648400
437,2023-04-20,USD,-0.67,-0.67,0,0,156648400
438,2023-04-19,USD,-0.67,-0.67,0,0,156648400
439,2023-04-18,USD,-0.67,-0.67,0,0,156648400
440,2023-04-17,USD,-0.67,-0.67,0,0,156648400
441,2023-04-16,USD,-0.67,-0.67,0,0,156648400
442,2023-04-15,USD,-0.67,-0.67,0,0,156648400
443,2023-04-14,USD,-0.67,-0.67,0,0,156648400
444,2023-04-13,USD,-0.67,-0.67,0,0,156648400
445,2023-04-12,USD,-0.67,-0.67,0,0,156648400
446,2023-04-11,USD,-0.67,-0.67,0,0,156648400
447,2023-04-10,USD,-0.67,-0.67,0,0,156648400
448,2023-04-09,USD,-0.67,-0.67,0,0,156648400
449,2023-04-08,USD,-0.67,-0.67,0,0,156648400
450,2023-04-07,USD,-0.67,-0.67,0,0,156648400
451,2023-04-06,USD,-0.67,-0.67,0,0,156648400
452,2023-04-05,USD,-0.67,-0.67,0,0,156648400
453,2023-04-04,USD,-0.67,-0.67,0,0,156648400
454,2023-04-03,USD,-0.67,-0.67,0,0,156648400
455,2023-04-02,USD,-0.67,-0.67,0,0,156648400
456,2023-04-01,USD,-0.67,-0.67,0,0,156648400
457,2023-03-31,USD,-0.67,-0.67,0,0,156648400
458,2023-03-30,USD,-0.59,-0.64,0.05,7.8125,156373700
459,2023-03-29,USD,-0.59,-0.64,0.05,7.8125,156373700
460,2023-03-28,USD,-0.59,-0.64,0.05,7.8125,156373700
461,2023-03-27,USD,-0.59,-0.64,0.05,7.8125,156373700
462,2023-03-26,USD,-0.59,-0.64,0.05,7.8125,156373700
463,2023-03-25,USD,-0.59,-0.64,0.05,7.8125,156373700
464,2023-03-24,USD,-0.59,-0.64,0.05,7.8125,156373700
465,2023-03-23,USD,-0.59,-0.64,0.05,7.8125,156373700
466,2023-03-22,USD,-0.59,-0.64,0.05,7.8125,156373700
467,2023-03-21,USD,-0.59,-0.64,0.05,7.8125,156373700
468,2023-03-20,USD,-0.59,-0.64,0.05,7.8125,156373700
469,2023-03-19,USD,-0.59,-0.64,0.05,7.8125,156373700
470,2023-03-18,USD,-0.59,-0.64,0.05,7.8125,156373700
471,2023-03-17,USD,-0.59,-0.64,0.05,7.8125,156373700
472,2023-03-16,USD,-0.59,-0.64,0.05,7.8125,156373700
473,2023-03-15,USD,-0.59,-0.64,0.05,7.8125,156373700
474,2023-03-14,USD,-0.59,-0.64,0.05,7.8125,156373700
475,2023-03-13,USD,-0.59,-0.64,0.05,7.8125,156373700
476,2023-03-12,USD,-0.59,-0.64,0.05,7.8125,156373700
477,2023-03-11,USD,-0.59,-0.64,0.05,7.8125,156373700
478,2023-03-10,USD,-0.59,-0.64,0.05,7.8125,156373700
479,2023-03-09,USD,-0.59,-0.64,0.05,7.8125,156373700
480,2023-03-08,USD,-0.59,-0.64,0.05,7.8125,156373700
481,2023-03-07,USD,-0.59,-0.64,0.05,7.8125,156373700
482,2023-03-06,USD,-0.59,-0.64,0.05,7.8125,156373700
483,2023-03-05,USD,-0.59,-0.64,0.05,7.8125,156373700
484,2023-03-04,USD,-0.59,-0.64,0.05,7.8125,156373700
485,2023-03-03,USD,-0.59,-0.64,0.05,7.8125,156373700
486,2023-03-02,USD,-0.59,-0.64,0.05,7.8125,156373700
487,2023-03-01,USD,-0.59,-0.64,0.05,7.8125,156373700
488,2023-02-28,USD,-0.59,-0.64,0.05,7.8125,156373700
489,2023-02-27,USD,-0.59,-0.64,0.05,7.8125,156373700
490,2023-02-26,USD,-0.59,-0.64,0.05,7.8125,156373700
491,2023-02-25,USD,-0.59,-0.64,0.05,7.8125,156373700
492,2023-02-24,USD,-0.59,-0.64,0.05,7.8125,156373700
493,2023-02-23,USD,-0.59,-0.64,0.05,7.8125,156373700
494,2023-02-22,USD,-0.59,-0.64,0.05,7.8125,156373700
495,2023-02-21,USD,-0.59,-0.64,0.05,7.8125,156373700
496,2023-02-20,USD,-0.59,-0.64,0.05,7.8125,156373700
497,2023-02-19,USD,-0.59,-0.64,0.05,7.8125,156373700
498,2023-02-18,USD,-0.59,-0.64,0.05,7.8125,156373700
499,2023-02-17,USD,-0.59,-0.64,0.05,7.8125,156373700
500,2023-02-16,USD,-0.59,-0.64,0.05,7.8125,156373700
501,2023-02-15,USD,-0.59,-0.64,0.05,7.8125,156373700
502,2023-02-14,USD,-0.59,-0.64,0.05,7.8125,156373700
503,2023-02-13,USD,-0.59,-0.64,0.05,7.8125,156373700
504,2023-02-12,USD,-0.59,-0.64,0.05,7.8125,156373700
505,2023-02-11,USD,-0.59,-0.64,0.05,7.8125,156373700
506,2023-02-10,USD,-0.59,-0.64,0.05,7.8125,156373700
507,2023-02-09,USD,-0.59,-0.64,0.05,7.8125,156373700
508,2023-02-08,USD,-0.59,-0.64,0.05,7.8125,156373700
509,2023-02-07,USD,-0.59,-0.64,0.05,7.8125,156373700
510,2023-02-06,USD,-0.59,-0.64,0.05,7.8125,156373700
511,2023-02-05,USD,-0.59,-0.64,0.05,7.8125,156373700
512,2023-02-04,USD,-0.59,-0.64,0.05,7.8125,156373700
513,2023-02-03,USD,-0.59,-0.64,0.05,7.8125,156373700
514,2023-02-02,USD,-0.59,-0.64,0.05,7.8125,156373700
515,2023-02-01,USD,-0.59,-0.64,0.05,7.8125,156373700
516,2023-01-31,USD,-0.59,-0.64,0.05,7.8125,156373700
517,2023-01-30,USD,-0.59,-0.64,0.05,7.8125,156373700
518,2023-01-29,USD,-0.59,-0.64,0.05,7.8125,156373700
519,2023-01-28,USD,-0.59,-0.64,0.05,7.8125,156373700
520,2023-01-27,USD,-0.59,-0.64,0.05,7.8125,156373700
521,2023-01-26,USD,-0.59,-0.64,0.05,7.8125,156373700
522,2023-01-25,USD,-0.59,-0.64,0.05,7.8125,156373700
523,2023-01-24,USD,-0.59,-0.64,0.05,7.8125,156373700
524,2023-01-23,USD,-0.59,-0.64,0.05,7.8125,156373700
525,2023-01-22,USD,-0.59,-0.64,0.05,7.8125,156373700
526,2023-01-21,USD,-0.59,-0.64,0.05,7.8125,156373700
527,2023-01-20,USD,-0.59,-0.64,0.05,7.8125,156373700
528,2023-01-19,USD,-0.59,-0.64,0.05,7.8125,156373700
529,2023-01-18,USD,-0.59,-0.64,0.05,7.8125,156373700
530,2023-01-17,USD,-0.59,-0.64,0.05,7.8125,156373700
531,2023-01-16,USD,-0.59,-0.64,0.05,7.8125,156373700
532,2023-01-15,USD,-0.59,-0.64,0.05,7.8125,156373700
533,2023-01-14,USD,-0.59,-0.64,0.05,7.8125,156373700
534,2023-01-13,USD,-0.59,-0.64,0.05,7.8125,156373700
535,2023-01-12,USD,-0.59,-0.64,0.05,7.8125,156373700
536,2023-01-11,USD,-0.59,-0.64,0.05,7.8125,156373700
537,2023-01-10,USD,-0.59,-0.64,0.05,7.8125,156373700
538,2023-01-09,USD,-0.59,-0.64,0.05,7.8125,156373700
539,2023-01-08,USD,-0.59,-0.64,0.05,7.8125,156373700
540,2023-01-07,USD,-0.59,-0.64,0.05,7.8125,156373700
541,2023-01-06,USD,-0.59,-0.64,0.05,7.8125,156373700
542,2023-01-05,USD,-0.59,-0.64,0.05,7.8125,156373700
543,2023-01-04,USD,-0.59,-0.64,0.05,7.8125,156373700
544,2023-01-03,USD,-0.59,-0.64,0.05,7.8125,156373700
545,2023-01-02,USD,-0.59,-0.64,0.05,7.8125,156373700
546,2023-01-01,USD,-0.59,-0.64,0.05,7.8125,156373700
547,2022-12-31,USD,-0.59,-0.64,0.05,7.8125,156373700
548,2022-12-30,USD,-0.66,-0.62,-0.04,-6.4516,152304600
549,2022-12-29,USD,-0.66,-0.62,-0.04,-6.4516,152304600
550,2022-12-28,USD,-0.66,-0.62,-0.04,-6.4516,152304600
551,2022-12-27,USD,-0.66,-0.62,-0.04,-6.4516,152304600
552,2022-12-26,USD,-0.66,-0.62,-0.04,-6.4516,152304600
553,2022-12-25,USD,-0.66,-0.62,-0.04,-6.4516,152304600
554,2022-12-24,USD,-0.66,-0.62,-0.04,-6.4516,152304600
555,2022-12-23,USD,-0.66,-0.62,-0.04,-6.4516,152304600
556,2022-12-22,USD,-0.66,-0.62,-0.04,-6.4516,152304600
557,2022-12-21,USD,-0.66,-0.62,-0.04,-6.4516,152304600
558,2022-12-20,USD,-0.66,-0.62,-0.04,-6.4516,152304600
559,2022-12-19,USD,-0.66,-0.62,-0.04,-6.4516,152304600
560,2022-12-18,USD,-0.66,-0.62,-0.04,-6.4516,152304600
561,2022-12-17,USD,-0.66,-0.62,-0.04,-6.4516,152304600
562,2022-12-16,USD,-0.66,-0.62,-0.04,-6.4516,152304600
563,2022-12-15,USD,-0.66,-0.62,-0.04,-6.4516,152304600
564,2022-12-14,USD,-0.66,-0.62,-0.04,-6.4516,152304600
565,2022-12-13,USD,-0.66,-0.62,-0.04,-6.4516,152304600
566,2022-12-12,USD,-0.66,-0.62,-0.04,-6.4516,152304600
567,2022-12-11,USD,-0.66,-0.62,-0.04,-6.4516,152304600
568,2022-12-10,USD,-0.66,-0.62,-0.04,-6.4516,152304600
569,2022-12-09,USD,-0.66,-0.62,-0.04,-6.4516,152304600
570,2022-12-08,USD,-0.66,-0.62,-0.04,-6.4516,152304600
571,2022-12-07,USD,-0.66,-0.62,-0.04,-6.4516,152304600
572,2022-12-06,USD,-0.66,-0.62,-0.04,-6.4516,152304600
573,2022-12-05,USD,-0.66,-0.62,-0.04,-6.4516,152304600
574,2022-12-04,USD,-0.66,-0.62,-0.04,-6.4516,152304600
575,2022-12-03,USD,-0.66,-0.62,-0.04,-6.4516,152304600
576,2022-12-02,USD,-0.66,-0.62,-0.04,-6.4516,152304600
577,2022-12-01,USD,-0.66,-0.62,-0.04,-6.4516,152304600
578,2022-11-30,USD,-0.66,-0.62,-0.04,-6.4516,152304600
579,2022-11-29,USD,-0.66,-0.62,-0.04,-6.4516,152304600
580,2022-11-28,USD,-0.66,-0.62,-0.04,-6.4516,152304600
581,2022-11-27,USD,-0.66,-0.62,-0.04,-6.4516,152304600
582,2022-11-26,USD,-0.66,-0.62,-0.04,-6.4516,152304600
583,2022-11-25,USD,-0.66,-0.62,-0.04,-6.4516,152304600
584,2022-11-24,USD,-0.66,-0.62,-0.04,-6.4516,152304600
585,2022-11-23,USD,-0.66,-0.62,-0.04,-6.4516,152304600
586,2022-11-22,USD,-0.66,-0.62,-0.04,-6.4516,152304600
587,2022-11-21,USD,-0.66,-0.62,-0.04,-6.4516,152304600
588,2022-11-20,USD,-0.66,-0.62,-0.04,-6.4516,152304600
589,2022-11-19,USD,-0.66,-0.62,-0.04,-6.4516,152304600
590,2022-11-18,USD,-0.66,-0.62,-0.04,-6.4516,152304600
591,2022-11-17,USD,-0.66,-0.62,-0.04,-6.4516,152304600
592,2022-11-16,USD,-0.66,-0.62,-0.04,-6.4516,152304600
593,2022-11-15,USD,-0.66,-0.62,-0.04,-6.4516,152304600
594,2022-11-14,USD,-0.66,-0.62,-0.04,-6.4516,152304600
595,2022-11-13,USD,-0.66,-0.62,-0.04,-6.4516,152304600
596,2022-11-12,USD,-0.66,-0.62,-0.04,-6.4516,152304600
597,2022-11-11,USD,-0.66,-0.62,-0.04,-6.4516,152304600
598,2022-11-10,USD,-0.66,-0.62,-0.04,-6.4516,152304600
599,2022-11-09,USD,-0.66,-0.62,-0.04,-6.4516,152304600
600,2022-11-08,USD,-0.66,-0.62,-0.04,-6.4516,152304600
601,2022-11-07,USD,-0.66,-0.62,-0.04,-6.4516,152304600
602,2022-11-06,USD,-0.66,-0.62,-0.04,-6.4516,152304600
603,2022-11-05,USD,-0.66,-0.62,-0.04,-6.4516,152304600
604,2022-11-04,USD,-0.66,-0.62,-0.04,-6.4516,152304600
605,2022-11-03,USD,-0.66,-0.62,-0.04,-6.4516,152304600
606,2022-11-02,USD,-0.66,-0.62,-0.04,-6.4516,152304600
607,2022-11-01,USD,-0.66,-0.62,-0.04,-6.4516,152304600
608,2022-10-31,USD,-0.66,-0.62,-0.04,-6.4516,152304600
609,2022-10-30,USD,-0.66,-0.62,-0.04,-6.4516,152304600
610,2022-10-29,USD,-0.66,-0.62,-0.04,-6.4516,152304600
611,2022-10-28,USD,-0.66,-0.62,-0.04,-6.4516,152304600
612,2022-10-27,USD,-0.66,-0.62,-0.04,-6.4516,152304600
613,2022-10-26,USD,-0.66,-0.62,-0.04,-6.4516,152304600
614,2022-10-25,USD,-0.66,-0.62,-0.04,-6.4516,152304600
615,2022-10-24,USD,-0.66,-0.62,-0.04,-6.4516,152304600
616,2022-10-23,USD,-0.66,-0.62,-0.04,-6.4516,152304600
617,2022-10-22,USD,-0.66,-0.62,-0.04,-6.4516,152304600
618,2022-10-21,USD,-0.66,-0.62,-0.04,-6.4516,152304600
619,2022-10-20,USD,-0.66,-0.62,-0.04,-6.4516,152304600
620,2022-10-19,USD,-0.66,-0.62,-0.04,-6.4516,152304600
621,2022-10-18,USD,-0.66,-0.62,-0.04,-6.4516,152304600
622,2022-10-17,USD,-0.66,-0.62,-0.04,-6.4516,152304600
623,2022-10-16,USD,-0.66,-0.62,-0.04,-6.4516,152304600
624,2022-10-15,USD,-0.66,-0.62,-0.04,-6.4516,152304600
625,2022-10-14,USD,-0.66,-0.62,-0.04,-6.4516,152304600
626,2022-10-13,USD,-0.66,-0.62,-0.04,-6.4516,152304600
627,2022-10-12,USD,-0.66,-0.62,-0.04,-6.4516,152304600
628,2022-10-11,USD,-0.66,-0.62,-0.04,-6.4516,152304600
629,2022-10-10,USD,-0.66,-0.62,-0.04,-6.4516,152304600
630,2022-10-09,USD,-0.66,-0.62,-0.04,-6.4516,152304600
631,2022-10-08,USD,-0.66,-0.62,-0.04,-6.4516,152304600
632,2022-10-07,USD,-0.66,-0.62,-0.04,-6.4516,152304600
633,2022-10-06,USD,-0.66,-0.62,-0.04,-6.4516,152304600
634,2022-10-05,USD,-0.66,-0.62,-0.04,-6.4516,152304600
635,2022-10-04,USD,-0.66,-0.62,-0.04,-6.4516,152304600
636,2022-10-03,USD,-0.66,-0.62,-0.04,-6.4516,152304600
637,2022-10-02,USD,-0.66,-0.62,-0.04,-6.4516,152304600
638,2022-10-01,USD,-0.66,-0.62,-0.04,-6.4516,152304600
639,2022-09-30,USD,-0.66,-0.62,-0.04,-6.4516,152304600
640,2022-09-29,USD,-0.62,-0.48,-0.14,-29.1667,148295700
641,2022-09-28,USD,-0.62,-0.48,-0.14,-29.1667,148295700
642,2022-09-27,USD,-0.62,-0.48,-0.14,-29.1667,148295700
643,2022-09-26,USD,-0.62,-0.48,-0.14,-29.1667,148295700
644,2022-09-25,USD,-0.62,-0.48,-0.14,-29.1667,148295700
645,2022-09-24,USD,-0.62,-0.48,-0.14,-29.1667,148295700
646,2022-09-23,USD,-0.62,-0.48,-0.14,-29.1667,148295700
647,2022-09-22,USD,-0.62,-0.48,-0.14,-29.1667,148295700
648,2022-09-21,USD,-0.62,-0.48,-0.14,-29.1667,148295700
649,2022-09-20,USD,-0.62,-0.48,-0.14,-29.1667,148295700
650,2022-09-19,USD,-0.62,-0.48,-0.14,-29.1667,148295700
651,2022-09-18,USD,-0.62,-0.48,-0.14,-29.1667,148295700
652,2022-09-17,USD,-0.62,-0.48,-0.14,-29.1667,148295700
653,2022-09-16,USD,-0.62,-0.48,-0.14,-29.1667,148295700
654,2022-09-15,USD,-0.62,-0.48,-0.14,-29.1667,148295700
655,2022-09-14,USD,-0.62,-0.48,-0.14,-29.1667,148295700
656,2022-09-13,USD,-0.62,-0.48,-0.14,-29.1667,148295700
657,2022-09-12,USD,-0.62,-0.48,-0.14,-29.1667,148295700
658,2022-09-11,USD,-0.62,-0.48,-0.14,-29.1667,148295700
659,2022-09-10,USD,-0.62,-0.48,-0.14,-29.1667,148295700
660,2022-09-09,USD,-0.62,-0.48,-0.14,-29.1667,148295700
661,2022-09-08,USD,-0.62,-0.48,-0.14,-29.1667,148295700
662,2022-09-07,USD,-0.62,-0.48,-0.14,-29.1667,148295700
663,2022-09-06,USD,-0.62,-0.48,-0.14,-29.1667,148295700
664,2022-09-05,USD,-0.62,-0.48,-0.14,-29.1667,148295700
665,2022-09-04,USD,-0.62,-0.48,-0.14,-29.1667,148295700
666,2022-09-03,USD,-0.62,-0.48,-0.14,-29.1667,148295700
667,2022-09-02,USD,-0.62,-0.48,-0.14,-29.1667,148295700
668,2022-09-01,USD,-0.62,-0.48,-0.14,-29.1667,148295700
669,2022-08-31,USD,-0.62,-0.48,-0.14,-29.1667,148295700
670,2022-08-30,USD,-0.62,-0.48,-0.14,-29.1667,148295700
671,2022-08-29,USD,-0.62,-0.48,-0.14,-29.1667,148295700
672,2022-08-28,USD,-0.62,-0.48,-0.14,-29.1667,148295700
673,2022-08-27,USD,-0.62,-0.48,-0.14,-29.1667,148295700
674,2022-08-26,USD,-0.62,-0.48,-0.14,-29.1667,148295700
675,2022-08-25,USD,-0.62,-0.48,-0.14,-29.1667,148295700
676,2022-08-24,USD,-0.62,-0.48,-0.14,-29.1667,148295700
677,2022-08-23,USD,-0.62,-0.48,-0.14,-29.1667,148295700
678,2022-08-22,USD,-0.62,-0.48,-0.14,-29.1667,148295700
679,2022-08-21,USD,-0.62,-0.48,-0.14,-29.1667,148295700
680,2022-08-20,USD,-0.62,-0.48,-0.14,-29.1667,148295700
681,2022-08-19,USD,-0.62,-0.48,-0.14,-29.1667,148295700
682,2022-08-18,USD,-0.62,-0.48,-0.14,-29.1667,148295700
683,2022-08-17,USD,-0.62,-0.48,-0.14,-29.1667,148295700
684,2022-08-16,USD,-0.62,-0.48,-0.14,-29.1667,148295700
685,2022-08-15,USD,-0.62,-0.48,-0.14,-29.1667,148295700
686,2022-08-14,USD,-0.62,-0.48,-0.14,-29.1667,148295700
687,2022-08-13,USD,-0.62,-0.48,-0.14,-29.1667,148295700
688,2022-08-12,USD,-0.62,-0.48,-0.14,-29.1667,148295700
689,2022-08-11,USD,-0.62,-0.48,-0.14,-29.1667,148295700
690,2022-08-10,USD,-0.62,-0.48,-0.14,-29.1667,148295700
691,2022-08-09,USD,-0.62,-0.48,-0.14,-29.1667,148295700
692,2022-08-08,USD,-0.62,-0.48,-0.14,-29.1667,148295700
693,2022-08-07,USD,-0.62,-0.48,-0.14,-29.1667,148295700
694,2022-08-06,USD,-0.62,-0.48,-0.14,-29.1667,148295700
695,2022-08-05,USD,-0.62,-0.48,-0.14,-29.1667,148295700
696,2022-08-04,USD,-0.62,-0.48,-0.14,-29.1667,148295700
697,2022-08-03,USD,-0.62,-0.48,-0.14,-29.1667,148295700
698,2022-08-02,USD,-0.62,-0.48,-0.14,-29.1667,148295700
699,2022-08-01,USD,-0.62,-0.48,-0.14,-29.1667,148295700
700,2022-07-31,USD,-0.62,-0.48,-0.14,-29.1667,148295700
701,2022-07-30,USD,-0.62,-0.48,-0.14,-29.1667,148295700
702,2022-07-29,USD,-0.62,-0.48,-0.14,-29.1667,148295700
703,2022-07-28,USD,-0.62,-0.48,-0.14,-29.1667,148295700
704,2022-07-27,USD,-0.62,-0.48,-0.14,-29.1667,148295700
705,2022-07-26,USD,-0.62,-0.48,-0.14,-29.1667,148295700
706,2022-07-25,USD,-0.62,-0.48,-0.14,-29.1667,148295700
707,2022-07-24,USD,-0.62,-0.48,-0.14,-29.1667,148295700
708,2022-07-23,USD,-0.62,-0.48,-0.14,-29.1667,148295700
709,2022-07-22,USD,-0.62,-0.48,-0.14,-29.1667,148295700
710,2022-07-21,USD,-0.62,-0.48,-0.14,-29.1667,148295700
711,2022-07-20,USD,-0.62,-0.48,-0.14,-29.1667,148295700
712,2022-07-19,USD,-0.62,-0.48,-0.14,-29.1667,148295700
713,2022-07-18,USD,-0.62,-0.48,-0.14,-29.1667,148295700
714,2022-07-17,USD,-0.62,-0.48,-0.14,-29.1667,148295700
715,2022-07-16,USD,-0.62,-0.48,-0.14,-29.1667,148295700
716,2022-07-15,USD,-0.62,-0.48,-0.14,-29.1667,148295700
717,2022-07-14,USD,-0.62,-0.48,-0.14,-29.1667,148295700
718,2022-07-13,USD,-0.62,-0.48,-0.14,-29.1667,148295700
719,2022-07-12,USD,-0.62,-0.48,-0.14,-29.1667,148295700
720,2022-07-11,USD,-0.62,-0.48,-0.14,-29.1667,148295700
721,2022-07-10,USD,-0.62,-0.48,-0.14,-29.1667,148295700
722,2022-07-09,USD,-0.62,-0.48,-0.14,-29.1667,148295700
723,2022-07-08,USD,-0.62,-0.48,-0.14,-29.1667,148295700
724,2022-07-07,USD,-0.62,-0.48,-0.14,-29.1667,148295700
725,2022-07-06,USD,-0.62,-0.48,-0.14,-29.1667,148295700
726,2022-07-05,USD,-0.62,-0.48,-0.14,-29.1667,148295700
727,2022-07-04,USD,-0.62,-0.48,-0.14,-29.1667,148295700
728,2022-07-03,USD,-0.62,-0.48,-0.14,-29.1667,148295700
729,2022-07-02,USD,-0.62,-0.48,-0.14,-29.1667,148295700
730,2022-07-01,USD,-0.62,-0.48,-0.14,-29.1667,148295700
731,2022-06-30,USD,-0.62,-0.48,-0.14,-29.1667,148295700
732,2022-06-29,USD,-0.46,-0.42,-0.04,-9.5238,147984900
733,2022-06-28,USD,-0.46,-0.42,-0.04,-9.5238,147984900
734,2022-06-27,USD,-0.46,-0.42,-0.04,-9.5238,147984900
735,2022-06-26,USD,-0.46,-0.42,-0.04,-9.5238,147984900
736,2022-06-25,USD,-0.46,-0.42,-0.04,-9.5238,147984900
