index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.18,-0.07,-0.11,-157.1429,
336,2023-07-30,USD,-0.18,-0.07,-0.11,-157.1429,
337,2023-07-29,USD,-0.18,-0.07,-0.11,-157.1429,
338,2023-07-28,USD,-0.18,-0.07,-0.11,-157.1429,
339,2023-07-27,USD,-0.18,-0.07,-0.11,-157.1429,
340,2023-07-26,USD,-0.18,-0.07,-0.11,-157.1429,
341,2023-07-25,USD,-0.18,-0.07,-0.11,-157.1429,
342,2023-07-24,USD,-0.18,-0.07,-0.11,-157.1429,
343,2023-07-23,USD,-0.18,-0.07,-0.11,-157.1429,
344,2023-07-22,USD,-0.18,-0.07,-0.11,-157.1429,
345,2023-07-21,USD,-0.18,-0.07,-0.11,-157.1429,
346,2023-07-20,USD,-0.18,-0.07,-0.11,-157.1429,
347,2023-07-19,USD,-0.18,-0.07,-0.11,-157.1429,
348,2023-07-18,USD,-0.18,-0.07,-0.11,-157.1429,
349,2023-07-17,USD,-0.18,-0.07,-0.11,-157.1429,
350,2023-07-16,USD,-0.18,-0.07,-0.11,-157.1429,
351,2023-07-15,USD,-0.18,-0.07,-0.11,-157.1429,
352,2023-07-14,USD,-0.18,-0.07,-0.11,-157.1429,
353,2023-07-13,USD,-0.18,-0.07,-0.11,-157.1429,
354,2023-07-12,USD,-0.18,-0.07,-0.11,-157.1429,
355,2023-07-11,USD,-0.18,-0.07,-0.11,-157.1429,
356,2023-07-10,USD,-0.18,-0.07,-0.11,-157.1429,
357,2023-07-09,USD,-0.18,-0.07,-0.11,-157.1429,
358,2023-07-08,USD,-0.18,-0.07,-0.11,-157.1429,
359,2023-07-07,USD,-0.18,-0.07,-0.11,-157.1429,
360,2023-07-06,USD,-0.18,-0.07,-0.11,-157.1429,
361,2023-07-05,USD,-0.18,-0.07,-0.11,-157.1429,
362,2023-07-04,USD,-0.18,-0.07,-0.11,-157.1429,
363,2023-07-03,USD,-0.18,-0.07,-0.11,-157.1429,
364,2023-07-02,USD,-0.18,-0.07,-0.11,-157.1429,
365,2023-07-01,USD,-0.18,-0.07,-0.11,-157.1429,
366,2023-06-30,USD,-0.18,-0.07,-0.11,-157.1429,80560800
367,2023-06-29,USD,-0.1,-0.07,-0.03,-42.8571,79310400
368,2023-06-28,USD,-0.1,-0.07,-0.03,-42.8571,79310400
369,2023-06-27,USD,-0.1,-0.07,-0.03,-42.8571,79310400
370,2023-06-26,USD,-0.1,-0.07,-0.03,-42.8571,79310400
371,2023-06-25,USD,-0.1,-0.07,-0.03,-42.8571,79310400
372,2023-06-24,USD,-0.1,-0.07,-0.03,-42.8571,79310400
373,2023-06-23,USD,-0.1,-0.07,-0.03,-42.8571,79310400
374,2023-06-22,USD,-0.1,-0.07,-0.03,-42.8571,79310400
375,2023-06-21,USD,-0.1,-0.07,-0.03,-42.8571,79310400
376,2023-06-20,USD,-0.1,-0.07,-0.03,-42.8571,79310400
377,2023-06-19,USD,-0.1,-0.07,-0.03,-42.8571,79310400
378,2023-06-18,USD,-0.1,-0.07,-0.03,-42.8571,79310400
379,2023-06-17,USD,-0.1,-0.07,-0.03,-42.8571,79310400
380,2023-06-16,USD,-0.1,-0.07,-0.03,-42.8571,79310400
381,2023-06-15,USD,-0.1,-0.07,-0.03,-42.8571,79310400
382,2023-06-14,USD,-0.1,-0.07,-0.03,-42.8571,79310400
383,2023-06-13,USD,-0.1,-0.07,-0.03,-42.8571,79310400
384,2023-06-12,USD,-0.1,-0.07,-0.03,-42.8571,79310400
385,2023-06-11,USD,-0.1,-0.07,-0.03,-42.8571,79310400
386,2023-06-10,USD,-0.1,-0.07,-0.03,-42.8571,79310400
387,2023-06-09,USD,-0.1,-0.07,-0.03,-42.8571,79310400
388,2023-06-08,USD,-0.1,-0.07,-0.03,-42.8571,79310400
389,2023-06-07,USD,-0.1,-0.07,-0.03,-42.8571,79310400
390,2023-06-06,USD,-0.1,-0.07,-0.03,-42.8571,79310400
391,2023-06-05,USD,-0.1,-0.07,-0.03,-42.8571,79310400
392,2023-06-04,USD,-0.1,-0.07,-0.03,-42.8571,79310400
393,2023-06-03,USD,-0.1,-0.07,-0.03,-42.8571,79310400
394,2023-06-02,USD,-0.1,-0.07,-0.03,-42.8571,79310400
395,2023-06-01,USD,-0.1,-0.07,-0.03,-42.8571,79310400
396,2023-05-31,USD,-0.1,-0.07,-0.03,-42.8571,79310400
397,2023-05-30,USD,-0.1,-0.07,-0.03,-42.8571,79310400
398,2023-05-29,USD,-0.1,-0.07,-0.03,-42.8571,79310400
399,2023-05-28,USD,-0.1,-0.07,-0.03,-42.8571,79310400
400,2023-05-27,USD,-0.1,-0.07,-0.03,-42.8571,79310400
401,2023-05-26,USD,-0.1,-0.07,-0.03,-42.8571,79310400
402,2023-05-25,USD,-0.1,-0.07,-0.03,-42.8571,79310400
403,2023-05-24,USD,-0.1,-0.07,-0.03,-42.8571,79310400
404,2023-05-23,USD,-0.1,-0.07,-0.03,-42.8571,79310400
405,2023-05-22,USD,-0.1,-0.07,-0.03,-42.8571,79310400
406,2023-05-21,USD,-0.1,-0.07,-0.03,-42.8571,79310400
407,2023-05-20,USD,-0.1,-0.07,-0.03,-42.8571,79310400
408,2023-05-19,USD,-0.1,-0.07,-0.03,-42.8571,79310400
409,2023-05-18,USD,-0.1,-0.07,-0.03,-42.8571,79310400
410,2023-05-17,USD,-0.1,-0.07,-0.03,-42.8571,79310400
411,2023-05-16,USD,-0.1,-0.07,-0.03,-42.8571,79310400
412,2023-05-15,USD,-0.1,-0.07,-0.03,-42.8571,79310400
413,2023-05-14,USD,-0.1,-0.07,-0.03,-42.8571,79310400
414,2023-05-13,USD,-0.1,-0.07,-0.03,-42.8571,79310400
415,2023-05-12,USD,-0.1,-0.07,-0.03,-42.8571,79310400
416,2023-05-11,USD,-0.1,-0.07,-0.03,-42.8571,79310400
417,2023-05-10,USD,-0.1,-0.07,-0.03,-42.8571,79310400
418,2023-05-09,USD,-0.1,-0.07,-0.03,-42.8571,79310400
419,2023-05-08,USD,-0.1,-0.07,-0.03,-42.8571,79310400
