index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
410,2023-05-17,USD,0.51,,,,29513400
411,2023-05-16,USD,0.51,,,,29513400
412,2023-05-15,USD,0.51,,,,29513400
413,2023-05-14,USD,0.51,,,,29513400
414,2023-05-13,USD,0.51,,,,29513400
415,2023-05-12,USD,0.51,,,,29513400
416,2023-05-11,USD,0.51,,,,29513400
417,2023-05-10,USD,0.51,,,,29513400
418,2023-05-09,USD,0.51,,,,29513400
419,2023-05-08,USD,0.51,,,,29513400
420,2023-05-07,USD,0.51,,,,29513400
421,2023-05-06,USD,0.51,,,,29513400
422,2023-05-05,USD,0.51,,,,29513400
423,2023-05-04,USD,0.51,,,,29513400
424,2023-05-03,USD,0.51,,,,29513400
425,2023-05-02,USD,0.51,,,,29513400
426,2023-05-01,USD,0.51,,,,29513400
427,2023-04-30,USD,0.51,,,,29513400
428,2023-04-29,USD,0.51,,,,29513400
429,2023-04-28,USD,0.51,,,,29513400
430,2023-04-27,USD,0.51,,,,29513400
431,2023-04-26,USD,0.51,,,,29513400
432,2023-04-25,USD,0.51,,,,29513400
433,2023-04-24,USD,0.51,,,,29513400
434,2023-04-23,USD,0.51,,,,29513400
435,2023-04-22,USD,0.51,,,,29513400
436,2023-04-21,USD,0.51,,,,29513400
437,2023-04-20,USD,0.51,,,,29513400
438,2023-04-19,USD,0.51,,,,29513400
439,2023-04-18,USD,0.51,,,,29513400
440,2023-04-17,USD,0.51,,,,29513400
441,2023-04-16,USD,0.51,,,,29513400
442,2023-04-15,USD,0.51,,,,29513400
443,2023-04-14,USD,0.51,,,,29513400
444,2023-04-13,USD,0.51,,,,29513400
445,2023-04-12,USD,0.51,,,,29513400
446,2023-04-11,USD,0.51,,,,29513400
447,2023-04-10,USD,0.51,,,,29513400
448,2023-04-09,USD,0.51,,,,29513400
449,2023-04-08,USD,0.51,,,,29513400
450,2023-04-07,USD,0.51,,,,29513400
451,2023-04-06,USD,0.51,,,,29513400
452,2023-04-05,USD,0.51,,,,29513400
453,2023-04-04,USD,0.51,,,,29513400
454,2023-04-03,USD,0.51,,,,29513400
455,2023-04-02,USD,0.51,,,,29513400
456,2023-04-01,USD,0.51,,,,29513400
457,2023-03-31,USD,0.51,,,,29513400
458,2023-03-30,USD,-1.46,,,,28545700
459,2023-03-29,USD,-1.46,,,,28545700
460,2023-03-28,USD,-1.46,,,,28545700
461,2023-03-27,USD,-1.46,,,,28545700
462,2023-03-26,USD,-1.46,,,,28545700
463,2023-03-25,USD,-1.46,,,,28545700
464,2023-03-24,USD,-1.46,,,,28545700
465,2023-03-23,USD,-1.46,,,,28545700
466,2023-03-22,USD,-1.46,,,,28545700
467,2023-03-21,USD,-1.46,,,,28545700
468,2023-03-20,USD,-1.46,,,,28545700
469,2023-03-19,USD,-1.46,,,,28545700
470,2023-03-18,USD,-1.46,,,,28545700
471,2023-03-17,USD,-1.46,,,,28545700
472,2023-03-16,USD,-1.46,,,,28545700
473,2023-03-15,USD,-1.46,,,,28545700
474,2023-03-14,USD,-1.46,,,,28545700
475,2023-03-13,USD,-1.46,,,,28545700
476,2023-03-12,USD,-1.46,,,,28545700
477,2023-03-11,USD,-1.46,,,,28545700
478,2023-03-10,USD,-1.46,,,,28545700
479,2023-03-09,USD,-1.46,,,,28545700
480,2023-03-08,USD,-1.46,,,,28545700
481,2023-03-07,USD,-1.46,,,,28545700
482,2023-03-06,USD,-1.46,,,,28545700
483,2023-03-05,USD,-1.46,,,,28545700
484,2023-03-04,USD,-1.46,,,,28545700
485,2023-03-03,USD,-1.46,,,,28545700
486,2023-03-02,USD,-1.46,,,,28545700
487,2023-03-01,USD,-1.46,,,,28545700
488,2023-02-28,USD,-1.46,,,,28545700
489,2023-02-27,USD,-1.46,,,,28545700
490,2023-02-26,USD,-1.46,,,,28545700
491,2023-02-25,USD,-1.46,,,,28545700
492,2023-02-24,USD,-1.46,,,,28545700
493,2023-02-23,USD,-1.46,,,,28545700
494,2023-02-22,USD,-1.46,,,,28545700
495,2023-02-21,USD,-1.46,,,,28545700
496,2023-02-20,USD,-1.46,,,,28545700
497,2023-02-19,USD,-1.46,,,,28545700
498,2023-02-18,USD,-1.46,,,,28545700
499,2023-02-17,USD,-1.46,,,,28545700
500,2023-02-16,USD,-1.46,,,,28545700
501,2023-02-15,USD,-1.46,,,,28545700
502,2023-02-14,USD,-1.46,,,,28545700
503,2023-02-13,USD,-1.46,,,,28545700
504,2023-02-12,USD,-1.46,,,,28545700
505,2023-02-11,USD,-1.46,,,,28545700
506,2023-02-10,USD,-1.46,,,,28545700
507,2023-02-09,USD,-1.46,,,,28545700
508,2023-02-08,USD,-1.46,,,,28545700
509,2023-02-07,USD,-1.46,,,,28545700
510,2023-02-06,USD,-1.46,,,,28545700
511,2023-02-05,USD,-1.46,,,,28545700
512,2023-02-04,USD,-1.46,,,,28545700
513,2023-02-03,USD,-1.46,,,,28545700
514,2023-02-02,USD,-1.46,,,,28545700
515,2023-02-01,USD,-1.46,,,,28545700
516,2023-01-31,USD,-1.46,,,,28545700
517,2023-01-30,USD,-1.46,,,,28545700
518,2023-01-29,USD,-1.46,,,,28545700
519,2023-01-28,USD,-1.46,,,,28545700
520,2023-01-27,USD,-1.46,,,,28545700
521,2023-01-26,USD,-1.46,,,,28545700
522,2023-01-25,USD,-1.46,,,,28545700
523,2023-01-24,USD,-1.46,,,,28545700
524,2023-01-23,USD,-1.46,,,,28545700
525,2023-01-22,USD,-1.46,,,,28545700
526,2023-01-21,USD,-1.46,,,,28545700
527,2023-01-20,USD,-1.46,,,,28545700
528,2023-01-19,USD,-1.46,,,,28545700
529,2023-01-18,USD,-1.46,,,,28545700
530,2023-01-17,USD,-1.46,,,,28545700
531,2023-01-16,USD,-1.46,,,,28545700
532,2023-01-15,USD,-1.46,,,,28545700
533,2023-01-14,USD,-1.46,,,,28545700
534,2023-01-13,USD,-1.46,,,,28545700
535,2023-01-12,USD,-1.46,,,,28545700
536,2023-01-11,USD,-1.46,,,,28545700
537,2023-01-10,USD,-1.46,,,,28545700
538,2023-01-09,USD,-1.46,,,,28545700
539,2023-01-08,USD,-1.46,,,,28545700
540,2023-01-07,USD,-1.46,,,,28545700
541,2023-01-06,USD,-1.46,,,,28545700
542,2023-01-05,USD,-1.46,,,,28545700
543,2023-01-04,USD,-1.46,,,,28545700
544,2023-01-03,USD,-1.46,,,,28545700
545,2023-01-02,USD,-1.46,,,,28545700
546,2023-01-01,USD,-1.46,,,,28545700
547,2022-12-31,USD,-1.46,,,,28545700
548,2022-12-30,USD,1.5294,,,,29968400
549,2022-12-29,USD,1.5294,,,,29968400
550,2022-12-28,USD,1.5294,,,,29968400
551,2022-12-27,USD,1.5294,,,,29968400
552,2022-12-26,USD,1.5294,,,,29968400
553,2022-12-25,USD,1.5294,,,,29968400
554,2022-12-24,USD,1.5294,,,,29968400
555,2022-12-23,USD,1.5294,,,,29968400
556,2022-12-22,USD,1.5294,,,,29968400
557,2022-12-21,USD,1.5294,,,,29968400
558,2022-12-20,USD,1.5294,,,,29968400
559,2022-12-19,USD,1.5294,,,,29968400
560,2022-12-18,USD,1.5294,,,,29968400
561,2022-12-17,USD,1.5294,,,,29968400
562,2022-12-16,USD,1.5294,,,,29968400
563,2022-12-15,USD,1.5294,,,,29968400
564,2022-12-14,USD,1.5294,,,,29968400
565,2022-12-13,USD,1.5294,,,,29968400
566,2022-12-12,USD,1.5294,,,,29968400
567,2022-12-11,USD,1.5294,,,,29968400
568,2022-12-10,USD,1.5294,,,,29968400
569,2022-12-09,USD,1.5294,,,,29968400
570,2022-12-08,USD,1.5294,,,,29968400
571,2022-12-07,USD,1.5294,,,,29968400
572,2022-12-06,USD,1.5294,,,,29968400
573,2022-12-05,USD,1.5294,,,,29968400
574,2022-12-04,USD,1.5294,,,,29968400
575,2022-12-03,USD,1.5294,,,,29968400
576,2022-12-02,USD,1.5294,,,,29968400
577,2022-12-01,USD,1.5294,,,,29968400
578,2022-11-30,USD,1.5294,,,,29968400
579,2022-11-29,USD,1.5294,,,,29968400
580,2022-11-28,USD,1.5294,,,,29968400
581,2022-11-27,USD,1.5294,,,,29968400
582,2022-11-26,USD,1.5294,,,,29968400
583,2022-11-25,USD,1.5294,,,,29968400
584,2022-11-24,USD,1.5294,,,,29968400
585,2022-11-23,USD,1.5294,,,,29968400
586,2022-11-22,USD,1.5294,,,,29968400
587,2022-11-21,USD,1.5294,,,,29968400
588,2022-11-20,USD,1.5294,,,,29968400
589,2022-11-19,USD,1.5294,,,,29968400
590,2022-11-18,USD,1.5294,,,,29968400
591,2022-11-17,USD,1.5294,,,,29968400
592,2022-11-16,USD,1.5294,,,,29968400
593,2022-11-15,USD,1.5294,,,,29968400
594,2022-11-14,USD,1.5294,,,,29968400
595,2022-11-13,USD,1.5294,,,,29968400
596,2022-11-12,USD,1.5294,,,,29968400
597,2022-11-11,USD,1.5294,,,,29968400
598,2022-11-10,USD,1.5294,,,,29968400
599,2022-11-09,USD,1.5294,,,,29968400
600,2022-11-08,USD,1.5294,,,,29968400
601,2022-11-07,USD,1.5294,,,,29968400
602,2022-11-06,USD,1.5294,,,,29968400
603,2022-11-05,USD,1.5294,,,,29968400
604,2022-11-04,USD,1.5294,,,,29968400
605,2022-11-03,USD,1.5294,,,,29968400
606,2022-11-02,USD,1.5294,,,,29968400
607,2022-11-01,USD,1.5294,,,,29968400
608,2022-10-31,USD,1.5294,,,,29968400
609,2022-10-30,USD,1.5294,,,,29968400
610,2022-10-29,USD,1.5294,,,,29968400
611,2022-10-28,USD,1.5294,,,,29968400
612,2022-10-27,USD,1.5294,,,,29968400
613,2022-10-26,USD,1.5294,,,,29968400
614,2022-10-25,USD,1.5294,,,,29968400
615,2022-10-24,USD,1.5294,,,,29968400
616,2022-10-23,USD,1.5294,,,,29968400
617,2022-10-22,USD,1.5294,,,,29968400
618,2022-10-21,USD,1.5294,,,,29968400
619,2022-10-20,USD,1.5294,,,,29968400
620,2022-10-19,USD,1.5294,,,,29968400
621,2022-10-18,USD,1.5294,,,,29968400
622,2022-10-17,USD,1.5294,,,,29968400
623,2022-10-16,USD,1.5294,,,,29968400
624,2022-10-15,USD,1.5294,,,,29968400
625,2022-10-14,USD,1.5294,,,,29968400
626,2022-10-13,USD,1.5294,,,,29968400
627,2022-10-12,USD,1.5294,,,,29968400
628,2022-10-11,USD,1.5294,,,,29968400
629,2022-10-10,USD,1.5294,,,,29968400
630,2022-10-09,USD,1.5294,,,,29968400
631,2022-10-08,USD,1.5294,,,,29968400
632,2022-10-07,USD,1.5294,,,,29968400
633,2022-10-06,USD,1.5294,,,,29968400
634,2022-10-05,USD,1.5294,,,,29968400
635,2022-10-04,USD,1.5294,,,,29968400
636,2022-10-03,USD,1.5294,,,,29968400
637,2022-10-02,USD,1.5294,,,,29968400
638,2022-10-01,USD,1.5294,,,,29968400
639,2022-09-30,USD,1.5294,,,,29968400
640,2022-09-29,USD,-4.36,,,,28051600
641,2022-09-28,USD,-4.36,,,,28051600
642,2022-09-27,USD,-4.36,,,,28051600
643,2022-09-26,USD,-4.36,,,,28051600
644,2022-09-25,USD,-4.36,,,,28051600
645,2022-09-24,USD,-4.36,,,,28051600
646,2022-09-23,USD,-4.36,,,,28051600
647,2022-09-22,USD,-4.36,,,,28051600
648,2022-09-21,USD,-4.36,,,,28051600
649,2022-09-20,USD,-4.36,,,,28051600
650,2022-09-19,USD,-4.36,,,,28051600
651,2022-09-18,USD,-4.36,,,,28051600
652,2022-09-17,USD,-4.36,,,,28051600
653,2022-09-16,USD,-4.36,,,,28051600
654,2022-09-15,USD,-4.36,,,,28051600
655,2022-09-14,USD,-4.36,,,,28051600
656,2022-09-13,USD,-4.36,,,,28051600
657,2022-09-12,USD,-4.36,,,,28051600
658,2022-09-11,USD,-4.36,,,,28051600
659,2022-09-10,USD,-4.36,,,,28051600
660,2022-09-09,USD,-4.36,,,,28051600
661,2022-09-08,USD,-4.36,,,,28051600
662,2022-09-07,USD,-4.36,,,,28051600
663,2022-09-06,USD,-4.36,,,,28051600
664,2022-09-05,USD,-4.36,,,,28051600
665,2022-09-04,USD,-4.36,,,,28051600
666,2022-09-03,USD,-4.36,,,,28051600
667,2022-09-02,USD,-4.36,,,,28051600
668,2022-09-01,USD,-4.36,,,,28051600
669,2022-08-31,USD,-4.36,,,,28051600
670,2022-08-30,USD,-4.36,,,,28051600
671,2022-08-29,USD,-4.36,,,,28051600
672,2022-08-28,USD,-4.36,,,,28051600
673,2022-08-27,USD,-4.36,,,,28051600
674,2022-08-26,USD,-4.36,,,,28051600
675,2022-08-25,USD,-4.36,,,,28051600
676,2022-08-24,USD,-4.36,,,,28051600
677,2022-08-23,USD,-4.36,,,,28051600
678,2022-08-22,USD,-4.36,,,,28051600
679,2022-08-21,USD,-4.36,,,,28051600
680,2022-08-20,USD,-4.36,,,,28051600
681,2022-08-19,USD,-4.36,,,,28051600
682,2022-08-18,USD,-4.36,,,,28051600
683,2022-08-17,USD,-4.36,,,,28051600
684,2022-08-16,USD,-4.36,,,,28051600
685,2022-08-15,USD,-4.36,,,,28051600
686,2022-08-14,USD,-4.36,,,,28051600
687,2022-08-13,USD,-4.36,,,,28051600
688,2022-08-12,USD,-4.36,,,,28051600
689,2022-08-11,USD,-4.36,,,,28051600
690,2022-08-10,USD,-4.36,,,,28051600
691,2022-08-09,USD,-4.36,,,,28051600
692,2022-08-08,USD,-4.36,,,,28051600
693,2022-08-07,USD,-4.36,,,,28051600
694,2022-08-06,USD,-4.36,,,,28051600
695,2022-08-05,USD,-4.36,,,,28051600
696,2022-08-04,USD,-4.36,,,,28051600
697,2022-08-03,USD,-4.36,,,,28051600
698,2022-08-02,USD,-4.36,,,,28051600
699,2022-08-01,USD,-4.36,,,,28051600
700,2022-07-31,USD,-4.36,,,,28051600
701,2022-07-30,USD,-4.36,,,,28051600
702,2022-07-29,USD,-4.36,,,,28051600
703,2022-07-28,USD,-4.36,,,,28051600
704,2022-07-27,USD,-4.36,,,,28051600
705,2022-07-26,USD,-4.36,,,,28051600
706,2022-07-25,USD,-4.36,,,,28051600
707,2022-07-24,USD,-4.36,,,,28051600
708,2022-07-23,USD,-4.36,,,,28051600
709,2022-07-22,USD,-4.36,,,,28051600
710,2022-07-21,USD,-4.36,,,,28051600
711,2022-07-20,USD,-4.36,,,,28051600
712,2022-07-19,USD,-4.36,,,,28051600
713,2022-07-18,USD,-4.36,,,,28051600
714,2022-07-17,USD,-4.36,,,,28051600
715,2022-07-16,USD,-4.36,,,,28051600
716,2022-07-15,USD,-4.36,,,,28051600
717,2022-07-14,USD,-4.36,,,,28051600
718,2022-07-13,USD,-4.36,,,,28051600
719,2022-07-12,USD,-4.36,,,,28051600
720,2022-07-11,USD,-4.36,,,,28051600
721,2022-07-10,USD,-4.36,,,,28051600
722,2022-07-09,USD,-4.36,,,,28051600
723,2022-07-08,USD,-4.36,,,,28051600
724,2022-07-07,USD,-4.36,,,,28051600
725,2022-07-06,USD,-4.36,,,,28051600
726,2022-07-05,USD,-4.36,,,,28051600
727,2022-07-04,USD,-4.36,,,,28051600
728,2022-07-03,USD,-4.36,,,,28051600
729,2022-07-02,USD,-4.36,,,,28051600
730,2022-07-01,USD,-4.36,,,,28051600
731,2022-06-30,USD,-4.36,,,,28051600
732,2022-06-29,USD,-0.43,,,,27855000
733,2022-06-28,USD,-0.43,,,,27855000
734,2022-06-27,USD,-0.43,,,,27855000
735,2022-06-26,USD,-0.43,,,,27855000
736,2022-06-25,USD,-0.43,,,,27855000
737,2022-06-24,USD,-0.43,,,,27855000
738,2022-06-23,USD,-0.43,,,,27855000
739,2022-06-22,USD,-0.43,,,,27855000
740,2022-06-21,USD,-0.43,,,,27855000
741,2022-06-20,USD,-0.43,,,,27855000
742,2022-06-19,USD,-0.43,,,,27855000
743,2022-06-18,USD,-0.43,,,,27855000
744,2022-06-17,USD,-0.43,,,,27855000
745,2022-06-16,USD,-0.43,,,,27855000
746,2022-06-15,USD,-0.43,,,,27855000
747,2022-06-14,USD,-0.43,,,,27855000
748,2022-06-13,USD,-0.43,,,,27855000
749,2022-06-12,USD,-0.43,,,,27855000
750,2022-06-11,USD,-0.43,,,,27855000
751,2022-06-10,USD,-0.43,,,,27855000
752,2022-06-09,USD,-0.43,,,,27855000
753,2022-06-08,USD,-0.43,,,,27855000
754,2022-06-07,USD,-0.43,,,,27855000
755,2022-06-06,USD,-0.43,,,,27855000
756,2022-06-05,USD,-0.43,,,,27855000
757,2022-06-04,USD,-0.43,,,,27855000
758,2022-06-03,USD,-0.43,,,,27855000
759,2022-06-02,USD,-0.43,,,,27855000
760,2022-06-01,USD,-0.43,,,,27855000
761,2022-05-31,USD,-0.43,,,,27855000
762,2022-05-30,USD,-0.43,,,,27855000
763,2022-05-29,USD,-0.43,,,,27855000
764,2022-05-28,USD,-0.43,,,,27855000
765,2022-05-27,USD,-0.43,,,,27855000
766,2022-05-26,USD,-0.43,,,,27855000
767,2022-05-25,USD,-0.43,,,,27855000
768,2022-05-24,USD,-0.43,,,,27855000
769,2022-05-23,USD,-0.43,,,,27855000
770,2022-05-22,USD,-0.43,,,,27855000
771,2022-05-21,USD,-0.43,,,,27855000
772,2022-05-20,USD,-0.43,,,,27855000
773,2022-05-19,USD,-0.43,,,,27855000
774,2022-05-18,USD,-0.43,,,,27855000
775,2022-05-17,USD,-0.43,,,,27855000
776,2022-05-16,USD,-0.43,,,,27855000
777,2022-05-15,USD,-0.43,,,,27855000
778,2022-05-14,USD,-0.43,,,,27855000
779,2022-05-13,USD,-0.43,,,,27855000
780,2022-05-12,USD,-0.43,,,,27855000
781,2022-05-11,USD,-0.43,,,,27855000
782,2022-05-10,USD,-0.43,,,,27855000
783,2022-05-09,USD,-0.43,,,,27855000
784,2022-05-08,USD,-0.43,,,,27855000
785,2022-05-07,USD,-0.43,,,,27855000
786,2022-05-06,USD,-0.43,,,,27855000
787,2022-05-05,USD,-0.43,,,,27855000
788,2022-05-04,USD,-0.43,,,,27855000
789,2022-05-03,USD,-0.43,,,,27855000
790,2022-05-02,USD,-0.43,,,,27855000
791,2022-05-01,USD,-0.43,,,,27855000
792,2022-04-30,USD,-0.43,,,,27855000
793,2022-04-29,USD,-0.43,,,,27855000
794,2022-04-28,USD,-0.43,,,,27855000
795,2022-04-27,USD,-0.43,,,,27855000
796,2022-04-26,USD,-0.43,,,,27855000
797,2022-04-25,USD,-0.43,,,,27855000
798,2022-04-24,USD,-0.43,,,,27855000
799,2022-04-23,USD,-0.43,,,,27855000
800,2022-04-22,USD,-0.43,,,,27855000
801,2022-04-21,USD,-0.43,,,,27855000
802,2022-04-20,USD,-0.43,,,,27855000
803,2022-04-19,USD,-0.43,,,,27855000
804,2022-04-18,USD,-0.43,,,,27855000
805,2022-04-17,USD,-0.43,,,,27855000
806,2022-04-16,USD,-0.43,,,,27855000
807,2022-04-15,USD,-0.43,,,,27855000
808,2022-04-14,USD,-0.43,,,,27855000
809,2022-04-13,USD,-0.43,,,,27855000
810,2022-04-12,USD,-0.43,,,,27855000
811,2022-04-11,USD,-0.43,,,,27855000
812,2022-04-10,USD,-0.43,,,,27855000
813,2022-04-09,USD,-0.43,,,,27855000
814,2022-04-08,USD,-0.43,,,,27855000
815,2022-04-07,USD,-0.43,,,,27855000
816,2022-04-06,USD,-0.43,,,,27855000
817,2022-04-05,USD,-0.43,,,,27855000
818,2022-04-04,USD,-0.43,,,,27855000
819,2022-04-03,USD,-0.43,,,,27855000
820,2022-04-02,USD,-0.43,,,,27855000
821,2022-04-01,USD,-0.43,,,,27855000
822,2022-03-31,USD,-0.43,,,,27855000
823,2022-03-30,USD,2.08,,,,29840700
824,2022-03-29,USD,2.08,,,,29840700
825,2022-03-28,USD,2.08,,,,29840700
826,2022-03-27,USD,2.08,,,,29840700
827,2022-03-26,USD,2.08,,,,29840700
828,2022-03-25,USD,2.08,,,,29840700
829,2022-03-24,USD,2.08,,,,29840700
830,2022-03-23,USD,2.08,,,,29840700
831,2022-03-22,USD,2.08,,,,29840700
832,2022-03-21,USD,2.08,,,,29840700
833,2022-03-20,USD,2.08,,,,29840700
834,2022-03-19,USD,2.08,,,,29840700
835,2022-03-18,USD,2.08,,,,29840700
836,2022-03-17,USD,2.08,,,,29840700
837,2022-03-16,USD,2.08,,,,29840700
838,2022-03-15,USD,2.08,,,,29840700
839,2022-03-14,USD,2.08,,,,29840700
840,2022-03-13,USD,2.08,,,,29840700
841,2022-03-12,USD,2.08,,,,29840700
842,2022-03-11,USD,2.08,,,,29840700
843,2022-03-10,USD,2.08,,,,29840700
844,2022-03-09,USD,2.08,,,,29840700
845,2022-03-08,USD,2.08,,,,29840700
846,2022-03-07,USD,2.08,,,,29840700
847,2022-03-06,USD,2.08,,,,29840700
848,2022-03-05,USD,2.08,,,,29840700
849,2022-03-04,USD,2.08,,,,29840700
850,2022-03-03,USD,2.08,,,,29840700
851,2022-03-02,USD,2.08,,,,29840700
852,2022-03-01,USD,2.08,,,,29840700
853,2022-02-28,USD,2.08,,,,29840700
854,2022-02-27,USD,2.08,,,,29840700
855,2022-02-26,USD,2.08,,,,29840700
856,2022-02-25,USD,2.08,,,,29840700
857,2022-02-24,USD,2.08,,,,29840700
858,2022-02-23,USD,2.08,,,,29840700
859,2022-02-22,USD,2.08,,,,29840700
860,2022-02-21,USD,2.08,,,,29840700
861,2022-02-20,USD,2.08,,,,29840700
862,2022-02-19,USD,2.08,,,,29840700
863,2022-02-18,USD,2.08,,,,29840700
864,2022-02-17,USD,2.08,,,,29840700
865,2022-02-16,USD,2.08,,,,29840700
866,2022-02-15,USD,2.08,,,,29840700
867,2022-02-14,USD,2.08,,,,29840700
868,2022-02-13,USD,2.08,,,,29840700
869,2022-02-12,USD,2.08,,,,29840700
870,2022-02-11,USD,2.08,,,,29840700
871,2022-02-10,USD,2.08,,,,29840700
872,2022-02-09,USD,2.08,,,,29840700
873,2022-02-08,USD,2.08,,,,29840700
874,2022-02-07,USD,2.08,,,,29840700
875,2022-02-06,USD,2.08,,,,29840700
876,2022-02-05,USD,2.08,,,,29840700
877,2022-02-04,USD,2.08,,,,29840700
878,2022-02-03,USD,2.08,,,,29840700
879,2022-02-02,USD,2.08,,,,29840700
880,2022-02-01,USD,2.08,,,,29840700
881,2022-01-31,USD,2.08,,,,29840700
882,2022-01-30,USD,2.08,,,,29840700
883,2022-01-29,USD,2.08,,,,29840700
884,2022-01-28,USD,2.08,,,,29840700
885,2022-01-27,USD,2.08,,,,29840700
886,2022-01-26,USD,2.08,,,,29840700
887,2022-01-25,USD,2.08,,,,29840700
888,2022-01-24,USD,2.08,,,,29840700
889,2022-01-23,USD,2.08,,,,29840700
890,2022-01-22,USD,2.08,,,,29840700
891,2022-01-21,USD,2.08,,,,29840700
892,2022-01-20,USD,2.08,,,,29840700
893,2022-01-19,USD,2.08,,,,29840700
894,2022-01-18,USD,2.08,,,,29840700
895,2022-01-17,USD,2.08,,,,29840700
896,2022-01-16,USD,2.08,,,,29840700
897,2022-01-15,USD,2.08,,,,29840700
898,2022-01-14,USD,2.08,,,,29840700
899,2022-01-13,USD,2.08,,,,29840700
900,2022-01-12,USD,2.08,,,,29840700
901,2022-01-11,USD,2.08,,,,29840700
902,2022-01-10,USD,2.08,,,,29840700
903,2022-01-09,USD,2.08,,,,29840700
904,2022-01-08,USD,2.08,,,,29840700
905,2022-01-07,USD,2.08,,,,29840700
906,2022-01-06,USD,2.08,,,,29840700
907,2022-01-05,USD,2.08,,,,29840700
908,2022-01-04,USD,2.08,,,,29840700
909,2022-01-03,USD,2.08,,,,29840700
910,2022-01-02,USD,2.08,,,,29840700
911,2022-01-01,USD,2.08,,,,29840700
