index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,1.44,1.34,0.1,7.4627,
245,2023-07-30,USD,1.44,1.34,0.1,7.4627,
246,2023-07-29,USD,1.44,1.34,0.1,7.4627,
247,2023-07-28,USD,1.44,1.34,0.1,7.4627,
248,2023-07-27,USD,1.44,1.34,0.1,7.4627,
249,2023-07-26,USD,1.44,1.34,0.1,7.4627,
250,2023-07-25,USD,1.44,1.34,0.1,7.4627,
251,2023-07-24,USD,1.44,1.34,0.1,7.4627,
252,2023-07-23,USD,1.44,1.34,0.1,7.4627,
253,2023-07-22,USD,1.44,1.34,0.1,7.4627,
254,2023-07-21,USD,1.44,1.34,0.1,7.4627,
255,2023-07-20,USD,1.44,1.34,0.1,7.4627,
256,2023-07-19,USD,1.44,1.34,0.1,7.4627,
257,2023-07-18,USD,1.44,1.34,0.1,7.4627,
258,2023-07-17,USD,1.44,1.34,0.1,7.4627,
259,2023-07-16,USD,1.44,1.34,0.1,7.4627,
260,2023-07-15,USD,1.44,1.34,0.1,7.4627,
261,2023-07-14,USD,1.44,1.34,0.1,7.4627,
262,2023-07-13,USD,1.44,1.34,0.1,7.4627,
263,2023-07-12,USD,1.44,1.34,0.1,7.4627,
264,2023-07-11,USD,1.44,1.34,0.1,7.4627,
265,2023-07-10,USD,1.44,1.34,0.1,7.4627,
266,2023-07-09,USD,1.44,1.34,0.1,7.4627,
267,2023-07-08,USD,1.44,1.34,0.1,7.4627,
268,2023-07-07,USD,1.44,1.34,0.1,7.4627,
269,2023-07-06,USD,1.44,1.34,0.1,7.4627,
270,2023-07-05,USD,1.44,1.34,0.1,7.4627,
271,2023-07-04,USD,1.44,1.34,0.1,7.4627,
272,2023-07-03,USD,1.44,1.34,0.1,7.4627,
273,2023-07-02,USD,1.44,1.34,0.1,7.4627,
274,2023-07-01,USD,1.44,1.34,0.1,7.4627,
275,2023-06-30,USD,1.44,1.34,0.1,7.4627,12764000000
276,2023-06-29,USD,1.17,1.06,0.11,10.3774,12823000000
277,2023-06-28,USD,1.17,1.06,0.11,10.3774,12823000000
278,2023-06-27,USD,1.17,1.06,0.11,10.3774,12823000000
279,2023-06-26,USD,1.17,1.06,0.11,10.3774,12823000000
280,2023-06-25,USD,1.17,1.06,0.11,10.3774,12823000000
281,2023-06-24,USD,1.17,1.06,0.11,10.3774,12823000000
282,2023-06-23,USD,1.17,1.06,0.11,10.3774,12823000000
283,2023-06-22,USD,1.17,1.06,0.11,10.3774,12823000000
284,2023-06-21,USD,1.17,1.06,0.11,10.3774,12823000000
285,2023-06-20,USD,1.17,1.06,0.11,10.3774,12823000000
286,2023-06-19,USD,1.17,1.06,0.11,10.3774,12823000000
287,2023-06-18,USD,1.17,1.06,0.11,10.3774,12823000000
288,2023-06-17,USD,1.17,1.06,0.11,10.3774,12823000000
289,2023-06-16,USD,1.17,1.06,0.11,10.3774,12823000000
290,2023-06-15,USD,1.17,1.06,0.11,10.3774,12823000000
291,2023-06-14,USD,1.17,1.06,0.11,10.3774,12823000000
292,2023-06-13,USD,1.17,1.06,0.11,10.3774,12823000000
293,2023-06-12,USD,1.17,1.06,0.11,10.3774,12823000000
294,2023-06-11,USD,1.17,1.06,0.11,10.3774,12823000000
295,2023-06-10,USD,1.17,1.06,0.11,10.3774,12823000000
296,2023-06-09,USD,1.17,1.06,0.11,10.3774,12823000000
297,2023-06-08,USD,1.17,1.06,0.11,10.3774,12823000000
298,2023-06-07,USD,1.17,1.06,0.11,10.3774,12823000000
299,2023-06-06,USD,1.17,1.06,0.11,10.3774,12823000000
300,2023-06-05,USD,1.17,1.06,0.11,10.3774,12823000000
301,2023-06-04,USD,1.17,1.06,0.11,10.3774,12823000000
302,2023-06-03,USD,1.17,1.06,0.11,10.3774,12823000000
303,2023-06-02,USD,1.17,1.06,0.11,10.3774,12823000000
304,2023-06-01,USD,1.17,1.06,0.11,10.3774,12823000000
305,2023-05-31,USD,1.17,1.06,0.11,10.3774,12823000000
306,2023-05-30,USD,1.17,1.06,0.11,10.3774,12823000000
307,2023-05-29,USD,1.17,1.06,0.11,10.3774,12823000000
308,2023-05-28,USD,1.17,1.06,0.11,10.3774,12823000000
309,2023-05-27,USD,1.17,1.06,0.11,10.3774,12823000000
310,2023-05-26,USD,1.17,1.06,0.11,10.3774,12823000000
311,2023-05-25,USD,1.17,1.06,0.11,10.3774,12823000000
312,2023-05-24,USD,1.17,1.06,0.11,10.3774,12823000000
313,2023-05-23,USD,1.17,1.06,0.11,10.3774,12823000000
314,2023-05-22,USD,1.17,1.06,0.11,10.3774,12823000000
315,2023-05-21,USD,1.17,1.06,0.11,10.3774,12823000000
316,2023-05-20,USD,1.17,1.06,0.11,10.3774,12823000000
317,2023-05-19,USD,1.17,1.06,0.11,10.3774,12823000000
318,2023-05-18,USD,1.17,1.06,0.11,10.3774,12823000000
319,2023-05-17,USD,1.17,1.06,0.11,10.3774,12823000000
320,2023-05-16,USD,1.17,1.06,0.11,10.3774,12823000000
321,2023-05-15,USD,1.17,1.06,0.11,10.3774,12823000000
322,2023-05-14,USD,1.17,1.06,0.11,10.3774,12823000000
323,2023-05-13,USD,1.17,1.06,0.11,10.3774,12823000000
324,2023-05-12,USD,1.17,1.06,0.11,10.3774,12823000000
325,2023-05-11,USD,1.17,1.06,0.11,10.3774,12823000000
326,2023-05-10,USD,1.17,1.06,0.11,10.3774,12823000000
327,2023-05-09,USD,1.17,1.06,0.11,10.3774,12823000000
328,2023-05-08,USD,1.17,1.06,0.11,10.3774,12823000000
329,2023-05-07,USD,1.17,1.06,0.11,10.3774,12823000000
330,2023-05-06,USD,1.17,1.06,0.11,10.3774,12823000000
331,2023-05-05,USD,1.17,1.06,0.11,10.3774,12823000000
332,2023-05-04,USD,1.17,1.06,0.11,10.3774,12823000000
333,2023-05-03,USD,1.17,1.06,0.11,10.3774,12823000000
334,2023-05-02,USD,1.17,1.06,0.11,10.3774,12823000000
335,2023-05-01,USD,1.17,1.06,0.11,10.3774,12823000000
336,2023-04-30,USD,1.17,1.06,0.11,10.3774,12823000000
337,2023-04-29,USD,1.17,1.06,0.11,10.3774,12823000000
338,2023-04-28,USD,1.17,1.06,0.11,10.3774,12823000000
339,2023-04-27,USD,1.17,1.06,0.11,10.3774,12823000000
340,2023-04-26,USD,1.17,1.06,0.11,10.3774,12823000000
341,2023-04-25,USD,1.17,1.06,0.11,10.3774,12823000000
342,2023-04-24,USD,1.17,1.06,0.11,10.3774,12823000000
343,2023-04-23,USD,1.17,1.06,0.11,10.3774,12823000000
344,2023-04-22,USD,1.17,1.06,0.11,10.3774,12823000000
345,2023-04-21,USD,1.17,1.06,0.11,10.3774,12823000000
346,2023-04-20,USD,1.17,1.06,0.11,10.3774,12823000000
347,2023-04-19,USD,1.17,1.06,0.11,10.3774,12823000000
348,2023-04-18,USD,1.17,1.06,0.11,10.3774,12823000000
349,2023-04-17,USD,1.17,1.06,0.11,10.3774,12823000000
350,2023-04-16,USD,1.17,1.06,0.11,10.3774,12823000000
351,2023-04-15,USD,1.17,1.06,0.11,10.3774,12823000000
352,2023-04-14,USD,1.17,1.06,0.11,10.3774,12823000000
353,2023-04-13,USD,1.17,1.06,0.11,10.3774,12823000000
354,2023-04-12,USD,1.17,1.06,0.11,10.3774,12823000000
355,2023-04-11,USD,1.17,1.06,0.11,10.3774,12823000000
356,2023-04-10,USD,1.17,1.06,0.11,10.3774,12823000000
357,2023-04-09,USD,1.17,1.06,0.11,10.3774,12823000000
358,2023-04-08,USD,1.17,1.06,0.11,10.3774,12823000000
359,2023-04-07,USD,1.17,1.06,0.11,10.3774,12823000000
360,2023-04-06,USD,1.17,1.06,0.11,10.3774,12823000000
361,2023-04-05,USD,1.17,1.06,0.11,10.3774,12823000000
362,2023-04-04,USD,1.17,1.06,0.11,10.3774,12823000000
363,2023-04-03,USD,1.17,1.06,0.11,10.3774,12823000000
364,2023-04-02,USD,1.17,1.06,0.11,10.3774,12823000000
365,2023-04-01,USD,1.17,1.06,0.11,10.3774,12823000000
366,2023-03-31,USD,1.17,1.06,0.11,10.3774,12823000000
367,2023-03-30,USD,1.05,1.19,-0.14,-11.7647,13242420000
368,2023-03-29,USD,1.05,1.19,-0.14,-11.7647,13242420000
369,2023-03-28,USD,1.05,1.19,-0.14,-11.7647,13242420000
370,2023-03-27,USD,1.05,1.19,-0.14,-11.7647,13242420000
371,2023-03-26,USD,1.05,1.19,-0.14,-11.7647,13242420000
372,2023-03-25,USD,1.05,1.19,-0.14,-11.7647,13242420000
373,2023-03-24,USD,1.05,1.19,-0.14,-11.7647,13242420000
374,2023-03-23,USD,1.05,1.19,-0.14,-11.7647,13242420000
375,2023-03-22,USD,1.05,1.19,-0.14,-11.7647,13242420000
376,2023-03-21,USD,1.05,1.19,-0.14,-11.7647,13242420000
377,2023-03-20,USD,1.05,1.19,-0.14,-11.7647,13242420000
378,2023-03-19,USD,1.05,1.19,-0.14,-11.7647,13242420000
379,2023-03-18,USD,1.05,1.19,-0.14,-11.7647,13242420000
380,2023-03-17,USD,1.05,1.19,-0.14,-11.7647,13242420000
381,2023-03-16,USD,1.05,1.19,-0.14,-11.7647,13242420000
382,2023-03-15,USD,1.05,1.19,-0.14,-11.7647,13242420000
383,2023-03-14,USD,1.05,1.19,-0.14,-11.7647,13242420000
