index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
450,2023-04-07,USD,0.75,,,,7552300
451,2023-04-06,USD,0.75,,,,7552300
452,2023-04-05,USD,0.75,,,,7552300
453,2023-04-04,USD,0.75,,,,7552300
454,2023-04-03,USD,0.75,,,,7552300
455,2023-04-02,USD,0.75,,,,7552300
456,2023-04-01,USD,0.75,,,,7552300
457,2023-03-31,USD,0.75,,,,7552300
458,2023-03-30,USD,0.89,,,,7510100
459,2023-03-29,USD,0.89,,,,7510100
460,2023-03-28,USD,0.89,,,,7510100
461,2023-03-27,USD,0.89,,,,7510100
462,2023-03-26,USD,0.89,,,,7510100
463,2023-03-25,USD,0.89,,,,7510100
464,2023-03-24,USD,0.89,,,,7510100
465,2023-03-23,USD,0.89,,,,7510100
466,2023-03-22,USD,0.89,,,,7510100
467,2023-03-21,USD,0.89,,,,7510100
468,2023-03-20,USD,0.89,,,,7510100
469,2023-03-19,USD,0.89,,,,7510100
470,2023-03-18,USD,0.89,,,,7510100
471,2023-03-17,USD,0.89,,,,7510100
472,2023-03-16,USD,0.89,,,,7510100
473,2023-03-15,USD,0.89,,,,7510100
474,2023-03-14,USD,0.89,,,,7510100
475,2023-03-13,USD,0.89,,,,7510100
476,2023-03-12,USD,0.89,,,,7510100
477,2023-03-11,USD,0.89,,,,7510100
478,2023-03-10,USD,0.89,,,,7510100
479,2023-03-09,USD,0.89,,,,7510100
480,2023-03-08,USD,0.89,,,,7510100
481,2023-03-07,USD,0.89,,,,7510100
482,2023-03-06,USD,0.89,,,,7510100
483,2023-03-05,USD,0.89,,,,7510100
484,2023-03-04,USD,0.89,,,,7510100
485,2023-03-03,USD,0.89,,,,7510100
486,2023-03-02,USD,0.89,,,,7510100
487,2023-03-01,USD,0.89,,,,7510100
488,2023-02-28,USD,0.89,,,,7510100
489,2023-02-27,USD,0.89,,,,7510100
490,2023-02-26,USD,0.89,,,,7510100
491,2023-02-25,USD,0.89,,,,7510100
492,2023-02-24,USD,0.89,,,,7510100
493,2023-02-23,USD,0.89,,,,7510100
494,2023-02-22,USD,0.89,,,,7510100
495,2023-02-21,USD,0.89,,,,7510100
496,2023-02-20,USD,0.89,,,,7510100
497,2023-02-19,USD,0.89,,,,7510100
498,2023-02-18,USD,0.89,,,,7510100
499,2023-02-17,USD,0.89,,,,7510100
500,2023-02-16,USD,0.89,,,,7510100
501,2023-02-15,USD,0.89,,,,7510100
502,2023-02-14,USD,0.89,,,,7510100
503,2023-02-13,USD,0.89,,,,7510100
504,2023-02-12,USD,0.89,,,,7510100
505,2023-02-11,USD,0.89,,,,7510100
506,2023-02-10,USD,0.89,,,,7510100
507,2023-02-09,USD,0.89,,,,7510100
508,2023-02-08,USD,0.89,,,,7510100
509,2023-02-07,USD,0.89,,,,7510100
510,2023-02-06,USD,0.89,,,,7510100
511,2023-02-05,USD,0.89,,,,7510100
512,2023-02-04,USD,0.89,,,,7510100
513,2023-02-03,USD,0.89,,,,7510100
514,2023-02-02,USD,0.89,,,,7510100
515,2023-02-01,USD,0.89,,,,7510100
516,2023-01-31,USD,0.89,,,,7510100
517,2023-01-30,USD,0.89,,,,7510100
518,2023-01-29,USD,0.89,,,,7510100
519,2023-01-28,USD,0.89,,,,7510100
520,2023-01-27,USD,0.89,,,,7510100
521,2023-01-26,USD,0.89,,,,7510100
522,2023-01-25,USD,0.89,,,,7510100
523,2023-01-24,USD,0.89,,,,7510100
524,2023-01-23,USD,0.89,,,,7510100
525,2023-01-22,USD,0.89,,,,7510100
526,2023-01-21,USD,0.89,,,,7510100
527,2023-01-20,USD,0.89,,,,7510100
528,2023-01-19,USD,0.89,,,,7510100
529,2023-01-18,USD,0.89,,,,7510100
530,2023-01-17,USD,0.89,,,,7510100
531,2023-01-16,USD,0.89,,,,7510100
532,2023-01-15,USD,0.89,,,,7510100
533,2023-01-14,USD,0.89,,,,7510100
534,2023-01-13,USD,0.89,,,,7510100
535,2023-01-12,USD,0.89,,,,7510100
536,2023-01-11,USD,0.89,,,,7510100
537,2023-01-10,USD,0.89,,,,7510100
538,2023-01-09,USD,0.89,,,,7510100
539,2023-01-08,USD,0.89,,,,7510100
540,2023-01-07,USD,0.89,,,,7510100
541,2023-01-06,USD,0.89,,,,7510100
542,2023-01-05,USD,0.89,,,,7510100
543,2023-01-04,USD,0.89,,,,7510100
544,2023-01-03,USD,0.89,,,,7510100
545,2023-01-02,USD,0.89,,,,7510100
546,2023-01-01,USD,0.89,,,,7510100
547,2022-12-31,USD,0.89,,,,7510100
548,2022-12-30,USD,0.77,,,,7520400
549,2022-12-29,USD,0.77,,,,7520400
550,2022-12-28,USD,0.77,,,,7520400
551,2022-12-27,USD,0.77,,,,7520400
552,2022-12-26,USD,0.77,,,,7520400
553,2022-12-25,USD,0.77,,,,7520400
554,2022-12-24,USD,0.77,,,,7520400
555,2022-12-23,USD,0.77,,,,7520400
556,2022-12-22,USD,0.77,,,,7520400
557,2022-12-21,USD,0.77,,,,7520400
558,2022-12-20,USD,0.77,,,,7520400
559,2022-12-19,USD,0.77,,,,7520400
560,2022-12-18,USD,0.77,,,,7520400
561,2022-12-17,USD,0.77,,,,7520400
562,2022-12-16,USD,0.77,,,,7520400
563,2022-12-15,USD,0.77,,,,7520400
564,2022-12-14,USD,0.77,,,,7520400
565,2022-12-13,USD,0.77,,,,7520400
566,2022-12-12,USD,0.77,,,,7520400
567,2022-12-11,USD,0.77,,,,7520400
568,2022-12-10,USD,0.77,,,,7520400
569,2022-12-09,USD,0.77,,,,7520400
570,2022-12-08,USD,0.77,,,,7520400
571,2022-12-07,USD,0.77,,,,7520400
572,2022-12-06,USD,0.77,,,,7520400
573,2022-12-05,USD,0.77,,,,7520400
574,2022-12-04,USD,0.77,,,,7520400
575,2022-12-03,USD,0.77,,,,7520400
576,2022-12-02,USD,0.77,,,,7520400
577,2022-12-01,USD,0.77,,,,7520400
578,2022-11-30,USD,0.77,,,,7520400
579,2022-11-29,USD,0.77,,,,7520400
580,2022-11-28,USD,0.77,,,,7520400
581,2022-11-27,USD,0.77,,,,7520400
582,2022-11-26,USD,0.77,,,,7520400
583,2022-11-25,USD,0.77,,,,7520400
584,2022-11-24,USD,0.77,,,,7520400
585,2022-11-23,USD,0.77,,,,7520400
586,2022-11-22,USD,0.77,,,,7520400
587,2022-11-21,USD,0.77,,,,7520400
588,2022-11-20,USD,0.77,,,,7520400
589,2022-11-19,USD,0.77,,,,7520400
590,2022-11-18,USD,0.77,,,,7520400
591,2022-11-17,USD,0.77,,,,7520400
592,2022-11-16,USD,0.77,,,,7520400
593,2022-11-15,USD,0.77,,,,7520400
594,2022-11-14,USD,0.77,,,,7520400
595,2022-11-13,USD,0.77,,,,7520400
596,2022-11-12,USD,0.77,,,,7520400
597,2022-11-11,USD,0.77,,,,7520400
598,2022-11-10,USD,0.77,,,,7520400
599,2022-11-09,USD,0.77,,,,7520400
600,2022-11-08,USD,0.77,,,,7520400
601,2022-11-07,USD,0.77,,,,7520400
602,2022-11-06,USD,0.77,,,,7520400
603,2022-11-05,USD,0.77,,,,7520400
604,2022-11-04,USD,0.77,,,,7520400
605,2022-11-03,USD,0.77,,,,7520400
606,2022-11-02,USD,0.77,,,,7520400
607,2022-11-01,USD,0.77,,,,7520400
608,2022-10-31,USD,0.77,,,,7520400
609,2022-10-30,USD,0.77,,,,7520400
610,2022-10-29,USD,0.77,,,,7520400
611,2022-10-28,USD,0.77,,,,7520400
612,2022-10-27,USD,0.77,,,,7520400
613,2022-10-26,USD,0.77,,,,7520400
614,2022-10-25,USD,0.77,,,,7520400
615,2022-10-24,USD,0.77,,,,7520400
616,2022-10-23,USD,0.77,,,,7520400
617,2022-10-22,USD,0.77,,,,7520400
618,2022-10-21,USD,0.77,,,,7520400
619,2022-10-20,USD,0.77,,,,7520400
620,2022-10-19,USD,0.77,,,,7520400
621,2022-10-18,USD,0.77,,,,7520400
622,2022-10-17,USD,0.77,,,,7520400
623,2022-10-16,USD,0.77,,,,7520400
624,2022-10-15,USD,0.77,,,,7520400
625,2022-10-14,USD,0.77,,,,7520400
626,2022-10-13,USD,0.77,,,,7520400
627,2022-10-12,USD,0.77,,,,7520400
628,2022-10-11,USD,0.77,,,,7520400
629,2022-10-10,USD,0.77,,,,7520400
630,2022-10-09,USD,0.77,,,,7520400
631,2022-10-08,USD,0.77,,,,7520400
632,2022-10-07,USD,0.77,,,,7520400
633,2022-10-06,USD,0.77,,,,7520400
634,2022-10-05,USD,0.77,,,,7520400
635,2022-10-04,USD,0.77,,,,7520400
636,2022-10-03,USD,0.77,,,,7520400
637,2022-10-02,USD,0.77,,,,7520400
638,2022-10-01,USD,0.77,,,,7520400
639,2022-09-30,USD,0.77,,,,7520400
640,2022-09-29,USD,0.75,,,,7510500
641,2022-09-28,USD,0.75,,,,7510500
642,2022-09-27,USD,0.75,,,,7510500
643,2022-09-26,USD,0.75,,,,7510500
644,2022-09-25,USD,0.75,,,,7510500
645,2022-09-24,USD,0.75,,,,7510500
646,2022-09-23,USD,0.75,,,,7510500
647,2022-09-22,USD,0.75,,,,7510500
648,2022-09-21,USD,0.75,,,,7510500
649,2022-09-20,USD,0.75,,,,7510500
650,2022-09-19,USD,0.75,,,,7510500
651,2022-09-18,USD,0.75,,,,7510500
652,2022-09-17,USD,0.75,,,,7510500
653,2022-09-16,USD,0.75,,,,7510500
654,2022-09-15,USD,0.75,,,,7510500
655,2022-09-14,USD,0.75,,,,7510500
656,2022-09-13,USD,0.75,,,,7510500
657,2022-09-12,USD,0.75,,,,7510500
658,2022-09-11,USD,0.75,,,,7510500
659,2022-09-10,USD,0.75,,,,7510500
660,2022-09-09,USD,0.75,,,,7510500
661,2022-09-08,USD,0.75,,,,7510500
662,2022-09-07,USD,0.75,,,,7510500
663,2022-09-06,USD,0.75,,,,7510500
664,2022-09-05,USD,0.75,,,,7510500
665,2022-09-04,USD,0.75,,,,7510500
666,2022-09-03,USD,0.75,,,,7510500
667,2022-09-02,USD,0.75,,,,7510500
668,2022-09-01,USD,0.75,,,,7510500
669,2022-08-31,USD,0.75,,,,7510500
670,2022-08-30,USD,0.75,,,,7510500
671,2022-08-29,USD,0.75,,,,7510500
672,2022-08-28,USD,0.75,,,,7510500
673,2022-08-27,USD,0.75,,,,7510500
674,2022-08-26,USD,0.75,,,,7510500
675,2022-08-25,USD,0.75,,,,7510500
676,2022-08-24,USD,0.75,,,,7510500
677,2022-08-23,USD,0.75,,,,7510500
678,2022-08-22,USD,0.75,,,,7510500
679,2022-08-21,USD,0.75,,,,7510500
680,2022-08-20,USD,0.75,,,,7510500
681,2022-08-19,USD,0.75,,,,7510500
682,2022-08-18,USD,0.75,,,,7510500
683,2022-08-17,USD,0.75,,,,7510500
684,2022-08-16,USD,0.75,,,,7510500
685,2022-08-15,USD,0.75,,,,7510500
686,2022-08-14,USD,0.75,,,,7510500
687,2022-08-13,USD,0.75,,,,7510500
688,2022-08-12,USD,0.75,,,,7510500
689,2022-08-11,USD,0.75,,,,7510500
690,2022-08-10,USD,0.75,,,,7510500
691,2022-08-09,USD,0.75,,,,7510500
692,2022-08-08,USD,0.75,,,,7510500
693,2022-08-07,USD,0.75,,,,7510500
694,2022-08-06,USD,0.75,,,,7510500
695,2022-08-05,USD,0.75,,,,7510500
696,2022-08-04,USD,0.75,,,,7510500
697,2022-08-03,USD,0.75,,,,7510500
698,2022-08-02,USD,0.75,,,,7510500
699,2022-08-01,USD,0.75,,,,7510500
700,2022-07-31,USD,0.75,,,,7510500
701,2022-07-30,USD,0.75,,,,7510500
702,2022-07-29,USD,0.75,,,,7510500
703,2022-07-28,USD,0.75,,,,7510500
704,2022-07-27,USD,0.75,,,,7510500
705,2022-07-26,USD,0.75,,,,7510500
706,2022-07-25,USD,0.75,,,,7510500
707,2022-07-24,USD,0.75,,,,7510500
708,2022-07-23,USD,0.75,,,,7510500
709,2022-07-22,USD,0.75,,,,7510500
710,2022-07-21,USD,0.75,,,,7510500
711,2022-07-20,USD,0.75,,,,7510500
712,2022-07-19,USD,0.75,,,,7510500
713,2022-07-18,USD,0.75,,,,7510500
714,2022-07-17,USD,0.75,,,,7510500
715,2022-07-16,USD,0.75,,,,7510500
716,2022-07-15,USD,0.75,,,,7510500
717,2022-07-14,USD,0.75,,,,7510500
718,2022-07-13,USD,0.75,,,,7510500
719,2022-07-12,USD,0.75,,,,7510500
720,2022-07-11,USD,0.75,,,,7510500
721,2022-07-10,USD,0.75,,,,7510500
722,2022-07-09,USD,0.75,,,,7510500
723,2022-07-08,USD,0.75,,,,7510500
724,2022-07-07,USD,0.75,,,,7510500
725,2022-07-06,USD,0.75,,,,7510500
726,2022-07-05,USD,0.75,,,,7510500
727,2022-07-04,USD,0.75,,,,7510500
728,2022-07-03,USD,0.75,,,,7510500
729,2022-07-02,USD,0.75,,,,7510500
730,2022-07-01,USD,0.75,,,,7510500
731,2022-06-30,USD,0.75,,,,7510500
732,2022-06-29,USD,0.74,,,,7516900
733,2022-06-28,USD,0.74,,,,7516900
734,2022-06-27,USD,0.74,,,,7516900
735,2022-06-26,USD,0.74,,,,7516900
736,2022-06-25,USD,0.74,,,,7516900
737,2022-06-24,USD,0.74,,,,7516900
738,2022-06-23,USD,0.74,,,,7516900
739,2022-06-22,USD,0.74,,,,7516900
740,2022-06-21,USD,0.74,,,,7516900
741,2022-06-20,USD,0.74,,,,7516900
742,2022-06-19,USD,0.74,,,,7516900
743,2022-06-18,USD,0.74,,,,7516900
744,2022-06-17,USD,0.74,,,,7516900
745,2022-06-16,USD,0.74,,,,7516900
746,2022-06-15,USD,0.74,,,,7516900
747,2022-06-14,USD,0.74,,,,7516900
748,2022-06-13,USD,0.74,,,,7516900
749,2022-06-12,USD,0.74,,,,7516900
750,2022-06-11,USD,0.74,,,,7516900
751,2022-06-10,USD,0.74,,,,7516900
752,2022-06-09,USD,0.74,,,,7516900
753,2022-06-08,USD,0.74,,,,7516900
754,2022-06-07,USD,0.74,,,,7516900
755,2022-06-06,USD,0.74,,,,7516900
756,2022-06-05,USD,0.74,,,,7516900
757,2022-06-04,USD,0.74,,,,7516900
758,2022-06-03,USD,0.74,,,,7516900
759,2022-06-02,USD,0.74,,,,7516900
760,2022-06-01,USD,0.74,,,,7516900
761,2022-05-31,USD,0.74,,,,7516900
762,2022-05-30,USD,0.74,,,,7516900
763,2022-05-29,USD,0.74,,,,7516900
764,2022-05-28,USD,0.74,,,,7516900
765,2022-05-27,USD,0.74,,,,7516900
766,2022-05-26,USD,0.74,,,,7516900
767,2022-05-25,USD,0.74,,,,7516900
768,2022-05-24,USD,0.74,,,,7516900
769,2022-05-23,USD,0.74,,,,7516900
770,2022-05-22,USD,0.74,,,,7516900
771,2022-05-21,USD,0.74,,,,7516900
772,2022-05-20,USD,0.74,,,,7516900
773,2022-05-19,USD,0.74,,,,7516900
774,2022-05-18,USD,0.74,,,,7516900
775,2022-05-17,USD,0.74,,,,7516900
776,2022-05-16,USD,0.74,,,,7516900
777,2022-05-15,USD,0.74,,,,7516900
778,2022-05-14,USD,0.74,,,,7516900
779,2022-05-13,USD,0.74,,,,7516900
780,2022-05-12,USD,0.74,,,,7516900
781,2022-05-11,USD,0.74,,,,7516900
782,2022-05-10,USD,0.74,,,,7516900
783,2022-05-09,USD,0.74,,,,7516900
784,2022-05-08,USD,0.74,,,,7516900
785,2022-05-07,USD,0.74,,,,7516900
786,2022-05-06,USD,0.74,,,,7516900
787,2022-05-05,USD,0.74,,,,7516900
788,2022-05-04,USD,0.74,,,,7516900
789,2022-05-03,USD,0.74,,,,7516900
790,2022-05-02,USD,0.74,,,,7516900
791,2022-05-01,USD,0.74,,,,7516900
792,2022-04-30,USD,0.74,,,,7516900
793,2022-04-29,USD,0.74,,,,7516900
794,2022-04-28,USD,0.74,,,,7516900
795,2022-04-27,USD,0.74,,,,7516900
796,2022-04-26,USD,0.74,,,,7516900
797,2022-04-25,USD,0.74,,,,7516900
798,2022-04-24,USD,0.74,,,,7516900
799,2022-04-23,USD,0.74,,,,7516900
800,2022-04-22,USD,0.74,,,,7516900
801,2022-04-21,USD,0.74,,,,7516900
802,2022-04-20,USD,0.74,,,,7516900
803,2022-04-19,USD,0.74,,,,7516900
804,2022-04-18,USD,0.74,,,,7516900
805,2022-04-17,USD,0.74,,,,7516900
806,2022-04-16,USD,0.74,,,,7516900
807,2022-04-15,USD,0.74,,,,7516900
808,2022-04-14,USD,0.74,,,,7516900
809,2022-04-13,USD,0.74,,,,7516900
810,2022-04-12,USD,0.74,,,,7516900
811,2022-04-11,USD,0.74,,,,7516900
812,2022-04-10,USD,0.74,,,,7516900
813,2022-04-09,USD,0.74,,,,7516900
814,2022-04-08,USD,0.74,,,,7516900
815,2022-04-07,USD,0.74,,,,7516900
816,2022-04-06,USD,0.74,,,,7516900
817,2022-04-05,USD,0.74,,,,7516900
818,2022-04-04,USD,0.74,,,,7516900
819,2022-04-03,USD,0.74,,,,7516900
820,2022-04-02,USD,0.74,,,,7516900
821,2022-04-01,USD,0.74,,,,7516900
822,2022-03-31,USD,0.74,,,,7516900
823,2022-03-30,USD,0.66,,,,7593900
824,2022-03-29,USD,0.66,,,,7593900
825,2022-03-28,USD,0.66,,,,7593900
826,2022-03-27,USD,0.66,,,,7593900
827,2022-03-26,USD,0.66,,,,7593900
828,2022-03-25,USD,0.66,,,,7593900
829,2022-03-24,USD,0.66,,,,7593900
830,2022-03-23,USD,0.66,,,,7593900
831,2022-03-22,USD,0.66,,,,7593900
832,2022-03-21,USD,0.66,,,,7593900
833,2022-03-20,USD,0.66,,,,7593900
834,2022-03-19,USD,0.66,,,,7593900
835,2022-03-18,USD,0.66,,,,7593900
836,2022-03-17,USD,0.66,,,,7593900
837,2022-03-16,USD,0.66,,,,7593900
838,2022-03-15,USD,0.66,,,,7593900
839,2022-03-14,USD,0.66,,,,7593900
840,2022-03-13,USD,0.66,,,,7593900
841,2022-03-12,USD,0.66,,,,7593900
842,2022-03-11,USD,0.66,,,,7593900
843,2022-03-10,USD,0.66,,,,7593900
844,2022-03-09,USD,0.66,,,,7593900
845,2022-03-08,USD,0.66,,,,7593900
846,2022-03-07,USD,0.66,,,,7593900
847,2022-03-06,USD,0.66,,,,7593900
848,2022-03-05,USD,0.66,,,,7593900
849,2022-03-04,USD,0.66,,,,7593900
850,2022-03-03,USD,0.66,,,,7593900
851,2022-03-02,USD,0.66,,,,7593900
852,2022-03-01,USD,0.66,,,,7593900
853,2022-02-28,USD,0.66,,,,7593900
854,2022-02-27,USD,0.66,,,,7593900
855,2022-02-26,USD,0.66,,,,7593900
856,2022-02-25,USD,0.66,,,,7593900
857,2022-02-24,USD,0.66,,,,7593900
858,2022-02-23,USD,0.66,,,,7593900
859,2022-02-22,USD,0.66,,,,7593900
860,2022-02-21,USD,0.66,,,,7593900
861,2022-02-20,USD,0.66,,,,7593900
862,2022-02-19,USD,0.66,,,,7593900
863,2022-02-18,USD,0.66,,,,7593900
864,2022-02-17,USD,0.66,,,,7593900
865,2022-02-16,USD,0.66,,,,7593900
866,2022-02-15,USD,0.66,,,,7593900
867,2022-02-14,USD,0.66,,,,7593900
868,2022-02-13,USD,0.66,,,,7593900
869,2022-02-12,USD,0.66,,,,7593900
870,2022-02-11,USD,0.66,,,,7593900
871,2022-02-10,USD,0.66,,,,7593900
872,2022-02-09,USD,0.66,,,,7593900
873,2022-02-08,USD,0.66,,,,7593900
874,2022-02-07,USD,0.66,,,,7593900
875,2022-02-06,USD,0.66,,,,7593900
876,2022-02-05,USD,0.66,,,,7593900
877,2022-02-04,USD,0.66,,,,7593900
878,2022-02-03,USD,0.66,,,,7593900
879,2022-02-02,USD,0.66,,,,7593900
880,2022-02-01,USD,0.66,,,,7593900
881,2022-01-31,USD,0.66,,,,7593900
882,2022-01-30,USD,0.66,,,,7593900
883,2022-01-29,USD,0.66,,,,7593900
884,2022-01-28,USD,0.66,,,,7593900
885,2022-01-27,USD,0.66,,,,7593900
886,2022-01-26,USD,0.66,,,,7593900
887,2022-01-25,USD,0.66,,,,7593900
888,2022-01-24,USD,0.66,,,,7593900
889,2022-01-23,USD,0.66,,,,7593900
890,2022-01-22,USD,0.66,,,,7593900
891,2022-01-21,USD,0.66,,,,7593900
892,2022-01-20,USD,0.66,,,,7593900
893,2022-01-19,USD,0.66,,,,7593900
894,2022-01-18,USD,0.66,,,,7593900
895,2022-01-17,USD,0.66,,,,7593900
896,2022-01-16,USD,0.66,,,,7593900
897,2022-01-15,USD,0.66,,,,7593900
898,2022-01-14,USD,0.66,,,,7593900
899,2022-01-13,USD,0.66,,,,7593900
900,2022-01-12,USD,0.66,,,,7593900
901,2022-01-11,USD,0.66,,,,7593900
902,2022-01-10,USD,0.66,,,,7593900
903,2022-01-09,USD,0.66,,,,7593900
904,2022-01-08,USD,0.66,,,,7593900
905,2022-01-07,USD,0.66,,,,7593900
906,2022-01-06,USD,0.66,,,,7593900
907,2022-01-05,USD,0.66,,,,7593900
908,2022-01-04,USD,0.66,,,,7593900
909,2022-01-03,USD,0.66,,,,7593900
910,2022-01-02,USD,0.66,,,,7593900
911,2022-01-01,USD,0.66,,,,7593900
