index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.17,-0.25,0.08,32,
62,2023-07-30,USD,-0.17,-0.25,0.08,32,
63,2023-07-29,USD,-0.17,-0.25,0.08,32,
64,2023-07-28,USD,-0.17,-0.25,0.08,32,
65,2023-07-27,USD,-0.17,-0.25,0.08,32,
66,2023-07-26,USD,-0.17,-0.25,0.08,32,
67,2023-07-25,USD,-0.17,-0.25,0.08,32,
68,2023-07-24,USD,-0.17,-0.25,0.08,32,
69,2023-07-23,USD,-0.17,-0.25,0.08,32,
70,2023-07-22,USD,-0.17,-0.25,0.08,32,
71,2023-07-21,USD,-0.17,-0.25,0.08,32,
72,2023-07-20,USD,-0.17,-0.25,0.08,32,
73,2023-07-19,USD,-0.17,-0.25,0.08,32,
74,2023-07-18,USD,-0.17,-0.25,0.08,32,
75,2023-07-17,USD,-0.17,-0.25,0.08,32,
76,2023-07-16,USD,-0.17,-0.25,0.08,32,
77,2023-07-15,USD,-0.17,-0.25,0.08,32,
78,2023-07-14,USD,-0.17,-0.25,0.08,32,
79,2023-07-13,USD,-0.17,-0.25,0.08,32,
80,2023-07-12,USD,-0.17,-0.25,0.08,32,
81,2023-07-11,USD,-0.17,-0.25,0.08,32,
82,2023-07-10,USD,-0.17,-0.25,0.08,32,
83,2023-07-09,USD,-0.17,-0.25,0.08,32,
84,2023-07-08,USD,-0.17,-0.25,0.08,32,
85,2023-07-07,USD,-0.17,-0.25,0.08,32,
86,2023-07-06,USD,-0.17,-0.25,0.08,32,
87,2023-07-05,USD,-0.17,-0.25,0.08,32,
88,2023-07-04,USD,-0.17,-0.25,0.08,32,
89,2023-07-03,USD,-0.17,-0.25,0.08,32,
90,2023-07-02,USD,-0.17,-0.25,0.08,32,
91,2023-07-01,USD,-0.17,-0.25,0.08,32,
92,2023-06-30,USD,-0.17,-0.25,0.08,32,462432000
93,2023-06-29,USD,-0.51,-0.89,0.38,42.6966,455081000
94,2023-06-28,USD,-0.51,-0.89,0.38,42.6966,455081000
95,2023-06-27,USD,-0.51,-0.89,0.38,42.6966,455081000
96,2023-06-26,USD,-0.51,-0.89,0.38,42.6966,455081000
97,2023-06-25,USD,-0.51,-0.89,0.38,42.6966,455081000
98,2023-06-24,USD,-0.51,-0.89,0.38,42.6966,455081000
99,2023-06-23,USD,-0.51,-0.89,0.38,42.6966,455081000
100,2023-06-22,USD,-0.51,-0.89,0.38,42.6966,455081000
101,2023-06-21,USD,-0.51,-0.89,0.38,42.6966,455081000
102,2023-06-20,USD,-0.51,-0.89,0.38,42.6966,455081000
103,2023-06-19,USD,-0.51,-0.89,0.38,42.6966,455081000
104,2023-06-18,USD,-0.51,-0.89,0.38,42.6966,455081000
105,2023-06-17,USD,-0.51,-0.89,0.38,42.6966,455081000
106,2023-06-16,USD,-0.51,-0.89,0.38,42.6966,455081000
107,2023-06-15,USD,-0.51,-0.89,0.38,42.6966,455081000
108,2023-06-14,USD,-0.51,-0.89,0.38,42.6966,455081000
109,2023-06-13,USD,-0.51,-0.89,0.38,42.6966,455081000
110,2023-06-12,USD,-0.51,-0.89,0.38,42.6966,455081000
111,2023-06-11,USD,-0.51,-0.89,0.38,42.6966,455081000
112,2023-06-10,USD,-0.51,-0.89,0.38,42.6966,455081000
113,2023-06-09,USD,-0.51,-0.89,0.38,42.6966,455081000
114,2023-06-08,USD,-0.51,-0.89,0.38,42.6966,455081000
115,2023-06-07,USD,-0.51,-0.89,0.38,42.6966,455081000
116,2023-06-06,USD,-0.51,-0.89,0.38,42.6966,455081000
117,2023-06-05,USD,-0.51,-0.89,0.38,42.6966,455081000
118,2023-06-04,USD,-0.51,-0.89,0.38,42.6966,455081000
119,2023-06-03,USD,-0.51,-0.89,0.38,42.6966,455081000
120,2023-06-02,USD,-0.51,-0.89,0.38,42.6966,455081000
121,2023-06-01,USD,-0.51,-0.89,0.38,42.6966,455081000
122,2023-05-31,USD,-0.51,-0.89,0.38,42.6966,455081000
123,2023-05-30,USD,-0.51,-0.89,0.38,42.6966,455081000
124,2023-05-29,USD,-0.51,-0.89,0.38,42.6966,455081000
125,2023-05-28,USD,-0.51,-0.89,0.38,42.6966,455081000
126,2023-05-27,USD,-0.51,-0.89,0.38,42.6966,455081000
127,2023-05-26,USD,-0.51,-0.89,0.38,42.6966,455081000
128,2023-05-25,USD,-0.51,-0.89,0.38,42.6966,455081000
129,2023-05-24,USD,-0.51,-0.89,0.38,42.6966,455081000
130,2023-05-23,USD,-0.51,-0.89,0.38,42.6966,455081000
131,2023-05-22,USD,-0.51,-0.89,0.38,42.6966,455081000
132,2023-05-21,USD,-0.51,-0.89,0.38,42.6966,455081000
133,2023-05-20,USD,-0.51,-0.89,0.38,42.6966,455081000
134,2023-05-19,USD,-0.51,-0.89,0.38,42.6966,455081000
135,2023-05-18,USD,-0.51,-0.89,0.38,42.6966,455081000
136,2023-05-17,USD,-0.51,-0.89,0.38,42.6966,455081000
137,2023-05-16,USD,-0.51,-0.89,0.38,42.6966,455081000
138,2023-05-15,USD,-0.51,-0.89,0.38,42.6966,455081000
139,2023-05-14,USD,-0.51,-0.89,0.38,42.6966,455081000
140,2023-05-13,USD,-0.51,-0.89,0.38,42.6966,455081000
141,2023-05-12,USD,-0.51,-0.89,0.38,42.6966,455081000
142,2023-05-11,USD,-0.51,-0.89,0.38,42.6966,455081000
143,2023-05-10,USD,-0.51,-0.89,0.38,42.6966,455081000
144,2023-05-09,USD,-0.51,-0.89,0.38,42.6966,455081000
145,2023-05-08,USD,-0.51,-0.89,0.38,42.6966,455081000
146,2023-05-07,USD,-0.51,-0.89,0.38,42.6966,455081000
147,2023-05-06,USD,-0.51,-0.89,0.38,42.6966,455081000
148,2023-05-05,USD,-0.51,-0.89,0.38,42.6966,455081000
149,2023-05-04,USD,-0.51,-0.89,0.38,42.6966,455081000
150,2023-05-03,USD,-0.51,-0.89,0.38,42.6966,455081000
151,2023-05-02,USD,-0.51,-0.89,0.38,42.6966,455081000
152,2023-05-01,USD,-0.51,-0.89,0.38,42.6966,455081000
153,2023-04-30,USD,-0.51,-0.89,0.38,42.6966,455081000
154,2023-04-29,USD,-0.51,-0.89,0.38,42.6966,455081000
155,2023-04-28,USD,-0.51,-0.89,0.38,42.6966,455081000
156,2023-04-27,USD,-0.51,-0.89,0.38,42.6966,455081000
157,2023-04-26,USD,-0.51,-0.89,0.38,42.6966,455081000
158,2023-04-25,USD,-0.51,-0.89,0.38,42.6966,455081000
159,2023-04-24,USD,-0.51,-0.89,0.38,42.6966,455081000
160,2023-04-23,USD,-0.51,-0.89,0.38,42.6966,455081000
161,2023-04-22,USD,-0.51,-0.89,0.38,42.6966,455081000
162,2023-04-21,USD,-0.51,-0.89,0.38,42.6966,455081000
163,2023-04-20,USD,-0.51,-0.89,0.38,42.6966,455081000
164,2023-04-19,USD,-0.51,-0.89,0.38,42.6966,455081000
165,2023-04-18,USD,-0.51,-0.89,0.38,42.6966,455081000
166,2023-04-17,USD,-0.51,-0.89,0.38,42.6966,455081000
167,2023-04-16,USD,-0.51,-0.89,0.38,42.6966,455081000
168,2023-04-15,USD,-0.51,-0.89,0.38,42.6966,455081000
169,2023-04-14,USD,-0.51,-0.89,0.38,42.6966,455081000
170,2023-04-13,USD,-0.51,-0.89,0.38,42.6966,455081000
171,2023-04-12,USD,-0.51,-0.89,0.38,42.6966,455081000
172,2023-04-11,USD,-0.51,-0.89,0.38,42.6966,455081000
173,2023-04-10,USD,-0.51,-0.89,0.38,42.6966,455081000
174,2023-04-09,USD,-0.51,-0.89,0.38,42.6966,455081000
175,2023-04-08,USD,-0.51,-0.89,0.38,42.6966,455081000
176,2023-04-07,USD,-0.51,-0.89,0.38,42.6966,455081000
177,2023-04-06,USD,-0.51,-0.89,0.38,42.6966,455081000
178,2023-04-05,USD,-0.51,-0.89,0.38,42.6966,455081000
179,2023-04-04,USD,-0.51,-0.89,0.38,42.6966,455081000
180,2023-04-03,USD,-0.51,-0.89,0.38,42.6966,455081000
181,2023-04-02,USD,-0.51,-0.89,0.38,42.6966,455081000
182,2023-04-01,USD,-0.51,-0.89,0.38,42.6966,455081000
183,2023-03-31,USD,-0.51,-0.89,0.38,42.6966,455081000
184,2023-03-30,USD,-0.53,-0.59,0.06,10.1695,457918900
185,2023-03-29,USD,-0.53,-0.59,0.06,10.1695,457918900
186,2023-03-28,USD,-0.53,-0.59,0.06,10.1695,457918900
187,2023-03-27,USD,-0.53,-0.59,0.06,10.1695,457918900
188,2023-03-26,USD,-0.53,-0.59,0.06,10.1695,457918900
189,2023-03-25,USD,-0.53,-0.59,0.06,10.1695,457918900
190,2023-03-24,USD,-0.53,-0.59,0.06,10.1695,457918900
191,2023-03-23,USD,-0.53,-0.59,0.06,10.1695,457918900
192,2023-03-22,USD,-0.53,-0.59,0.06,10.1695,457918900
193,2023-03-21,USD,-0.53,-0.59,0.06,10.1695,457918900
194,2023-03-20,USD,-0.53,-0.59,0.06,10.1695,457918900
195,2023-03-19,USD,-0.53,-0.59,0.06,10.1695,457918900
196,2023-03-18,USD,-0.53,-0.59,0.06,10.1695,457918900
197,2023-03-17,USD,-0.53,-0.59,0.06,10.1695,457918900
198,2023-03-16,USD,-0.53,-0.59,0.06,10.1695,457918900
