index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
543,2023-01-04,USD,7.69,8.79,-1.1,-12.5142,155554900
544,2023-01-03,USD,7.69,8.79,-1.1,-12.5142,155554900
545,2023-01-02,USD,7.69,8.79,-1.1,-12.5142,155554900
546,2023-01-01,USD,7.69,8.79,-1.1,-12.5142,155554900
547,2022-12-31,USD,7.69,8.79,-1.1,-12.5142,155554900
548,2022-12-30,USD,7.38,8.23,-0.85,-10.3281,160638200
549,2022-12-29,USD,7.38,8.23,-0.85,-10.3281,160638200
550,2022-12-28,USD,7.38,8.23,-0.85,-10.3281,160638200
551,2022-12-27,USD,7.38,8.23,-0.85,-10.3281,160638200
552,2022-12-26,USD,7.38,8.23,-0.85,-10.3281,160638200
553,2022-12-25,USD,7.38,8.23,-0.85,-10.3281,160638200
554,2022-12-24,USD,7.38,8.23,-0.85,-10.3281,160638200
555,2022-12-23,USD,7.38,8.23,-0.85,-10.3281,160638200
556,2022-12-22,USD,7.38,8.23,-0.85,-10.3281,160638200
557,2022-12-21,USD,7.38,8.23,-0.85,-10.3281,160638200
558,2022-12-20,USD,7.38,8.23,-0.85,-10.3281,160638200
559,2022-12-19,USD,7.38,8.23,-0.85,-10.3281,160638200
560,2022-12-18,USD,7.38,8.23,-0.85,-10.3281,160638200
561,2022-12-17,USD,7.38,8.23,-0.85,-10.3281,160638200
562,2022-12-16,USD,7.38,8.23,-0.85,-10.3281,160638200
563,2022-12-15,USD,7.38,8.23,-0.85,-10.3281,160638200
564,2022-12-14,USD,7.38,8.23,-0.85,-10.3281,160638200
565,2022-12-13,USD,7.38,8.23,-0.85,-10.3281,160638200
566,2022-12-12,USD,7.38,8.23,-0.85,-10.3281,160638200
567,2022-12-11,USD,7.38,8.23,-0.85,-10.3281,160638200
568,2022-12-10,USD,7.38,8.23,-0.85,-10.3281,160638200
569,2022-12-09,USD,7.38,8.23,-0.85,-10.3281,160638200
570,2022-12-08,USD,7.38,8.23,-0.85,-10.3281,160638200
571,2022-12-07,USD,7.38,8.23,-0.85,-10.3281,160638200
572,2022-12-06,USD,7.38,8.23,-0.85,-10.3281,160638200
573,2022-12-05,USD,7.38,8.23,-0.85,-10.3281,160638200
574,2022-12-04,USD,7.38,8.23,-0.85,-10.3281,160638200
575,2022-12-03,USD,7.38,8.23,-0.85,-10.3281,160638200
576,2022-12-02,USD,7.38,8.23,-0.85,-10.3281,160638200
577,2022-12-01,USD,7.38,8.23,-0.85,-10.3281,160638200
578,2022-11-30,USD,7.38,8.23,-0.85,-10.3281,160638200
579,2022-11-29,USD,7.38,8.23,-0.85,-10.3281,160638200
580,2022-11-28,USD,7.38,8.23,-0.85,-10.3281,160638200
581,2022-11-27,USD,7.38,8.23,-0.85,-10.3281,160638200
582,2022-11-26,USD,7.38,8.23,-0.85,-10.3281,160638200
583,2022-11-25,USD,7.38,8.23,-0.85,-10.3281,160638200
584,2022-11-24,USD,7.38,8.23,-0.85,-10.3281,160638200
585,2022-11-23,USD,7.38,8.23,-0.85,-10.3281,160638200
586,2022-11-22,USD,7.38,8.23,-0.85,-10.3281,160638200
587,2022-11-21,USD,7.38,8.23,-0.85,-10.3281,160638200
588,2022-11-20,USD,7.38,8.23,-0.85,-10.3281,160638200
589,2022-11-19,USD,7.38,8.23,-0.85,-10.3281,160638200
590,2022-11-18,USD,7.38,8.23,-0.85,-10.3281,160638200
591,2022-11-17,USD,7.38,8.23,-0.85,-10.3281,160638200
592,2022-11-16,USD,7.38,8.23,-0.85,-10.3281,160638200
593,2022-11-15,USD,7.38,8.23,-0.85,-10.3281,160638200
594,2022-11-14,USD,7.38,8.23,-0.85,-10.3281,160638200
595,2022-11-13,USD,7.38,8.23,-0.85,-10.3281,160638200
596,2022-11-12,USD,7.38,8.23,-0.85,-10.3281,160638200
597,2022-11-11,USD,7.38,8.23,-0.85,-10.3281,160638200
598,2022-11-10,USD,7.38,8.23,-0.85,-10.3281,160638200
599,2022-11-09,USD,7.38,8.23,-0.85,-10.3281,160638200
600,2022-11-08,USD,7.38,8.23,-0.85,-10.3281,160638200
601,2022-11-07,USD,7.38,8.23,-0.85,-10.3281,160638200
602,2022-11-06,USD,7.38,8.23,-0.85,-10.3281,160638200
603,2022-11-05,USD,7.38,8.23,-0.85,-10.3281,160638200
604,2022-11-04,USD,7.38,8.23,-0.85,-10.3281,160638200
605,2022-11-03,USD,7.38,8.23,-0.85,-10.3281,160638200
606,2022-11-02,USD,7.38,8.23,-0.85,-10.3281,160638200
607,2022-11-01,USD,7.38,8.23,-0.85,-10.3281,160638200
608,2022-10-31,USD,7.38,8.23,-0.85,-10.3281,160638200
609,2022-10-30,USD,7.38,8.23,-0.85,-10.3281,160638200
610,2022-10-29,USD,7.38,8.23,-0.85,-10.3281,160638200
611,2022-10-28,USD,7.38,8.23,-0.85,-10.3281,160638200
612,2022-10-27,USD,7.38,8.23,-0.85,-10.3281,160638200
613,2022-10-26,USD,7.38,8.23,-0.85,-10.3281,160638200
614,2022-10-25,USD,7.38,8.23,-0.85,-10.3281,160638200
615,2022-10-24,USD,7.38,8.23,-0.85,-10.3281,160638200
616,2022-10-23,USD,7.38,8.23,-0.85,-10.3281,160638200
617,2022-10-22,USD,7.38,8.23,-0.85,-10.3281,160638200
618,2022-10-21,USD,7.38,8.23,-0.85,-10.3281,160638200
619,2022-10-20,USD,7.38,8.23,-0.85,-10.3281,160638200
620,2022-10-19,USD,7.38,8.23,-0.85,-10.3281,160638200
621,2022-10-18,USD,7.38,8.23,-0.85,-10.3281,160638200
622,2022-10-17,USD,7.38,8.23,-0.85,-10.3281,160638200
623,2022-10-16,USD,7.38,8.23,-0.85,-10.3281,160638200
624,2022-10-15,USD,7.38,8.23,-0.85,-10.3281,160638200
625,2022-10-14,USD,7.38,8.23,-0.85,-10.3281,160638200
626,2022-10-13,USD,7.38,8.23,-0.85,-10.3281,160638200
627,2022-10-12,USD,7.38,8.23,-0.85,-10.3281,160638200
628,2022-10-11,USD,7.38,8.23,-0.85,-10.3281,160638200
629,2022-10-10,USD,7.38,8.23,-0.85,-10.3281,160638200
630,2022-10-09,USD,7.38,8.23,-0.85,-10.3281,160638200
631,2022-10-08,USD,7.38,8.23,-0.85,-10.3281,160638200
632,2022-10-07,USD,7.38,8.23,-0.85,-10.3281,160638200
633,2022-10-06,USD,7.38,8.23,-0.85,-10.3281,160638200
634,2022-10-05,USD,7.38,8.23,-0.85,-10.3281,160638200
635,2022-10-04,USD,7.38,8.23,-0.85,-10.3281,160638200
636,2022-10-03,USD,7.38,8.23,-0.85,-10.3281,160638200
637,2022-10-02,USD,7.38,8.23,-0.85,-10.3281,160638200
638,2022-10-01,USD,7.38,8.23,-0.85,-10.3281,160638200
639,2022-09-30,USD,7.38,8.23,-0.85,-10.3281,160638200
640,2022-09-29,USD,8.8,6.89,1.91,27.7213,167090900
641,2022-09-28,USD,8.8,6.89,1.91,27.7213,167090900
642,2022-09-27,USD,8.8,6.89,1.91,27.7213,167090900
643,2022-09-26,USD,8.8,6.89,1.91,27.7213,167090900
644,2022-09-25,USD,8.8,6.89,1.91,27.7213,167090900
645,2022-09-24,USD,8.8,6.89,1.91,27.7213,167090900
646,2022-09-23,USD,8.8,6.89,1.91,27.7213,167090900
647,2022-09-22,USD,8.8,6.89,1.91,27.7213,167090900
648,2022-09-21,USD,8.8,6.89,1.91,27.7213,167090900
649,2022-09-20,USD,8.8,6.89,1.91,27.7213,167090900
650,2022-09-19,USD,8.8,6.89,1.91,27.7213,167090900
651,2022-09-18,USD,8.8,6.89,1.91,27.7213,167090900
652,2022-09-17,USD,8.8,6.89,1.91,27.7213,167090900
653,2022-09-16,USD,8.8,6.89,1.91,27.7213,167090900
654,2022-09-15,USD,8.8,6.89,1.91,27.7213,167090900
655,2022-09-14,USD,8.8,6.89,1.91,27.7213,167090900
656,2022-09-13,USD,8.8,6.89,1.91,27.7213,167090900
657,2022-09-12,USD,8.8,6.89,1.91,27.7213,167090900
658,2022-09-11,USD,8.8,6.89,1.91,27.7213,167090900
659,2022-09-10,USD,8.8,6.89,1.91,27.7213,167090900
660,2022-09-09,USD,8.8,6.89,1.91,27.7213,167090900
661,2022-09-08,USD,8.8,6.89,1.91,27.7213,167090900
662,2022-09-07,USD,8.8,6.89,1.91,27.7213,167090900
663,2022-09-06,USD,8.8,6.89,1.91,27.7213,167090900
664,2022-09-05,USD,8.8,6.89,1.91,27.7213,167090900
665,2022-09-04,USD,8.8,6.89,1.91,27.7213,167090900
666,2022-09-03,USD,8.8,6.89,1.91,27.7213,167090900
667,2022-09-02,USD,8.8,6.89,1.91,27.7213,167090900
668,2022-09-01,USD,8.8,6.89,1.91,27.7213,167090900
669,2022-08-31,USD,8.8,6.89,1.91,27.7213,167090900
670,2022-08-30,USD,8.8,6.89,1.91,27.7213,167090900
671,2022-08-29,USD,8.8,6.89,1.91,27.7213,167090900
672,2022-08-28,USD,8.8,6.89,1.91,27.7213,167090900
673,2022-08-27,USD,8.8,6.89,1.91,27.7213,167090900
674,2022-08-26,USD,8.8,6.89,1.91,27.7213,167090900
675,2022-08-25,USD,8.8,6.89,1.91,27.7213,167090900
676,2022-08-24,USD,8.8,6.89,1.91,27.7213,167090900
677,2022-08-23,USD,8.8,6.89,1.91,27.7213,167090900
678,2022-08-22,USD,8.8,6.89,1.91,27.7213,167090900
679,2022-08-21,USD,8.8,6.89,1.91,27.7213,167090900
680,2022-08-20,USD,8.8,6.89,1.91,27.7213,167090900
681,2022-08-19,USD,8.8,6.89,1.91,27.7213,167090900
682,2022-08-18,USD,8.8,6.89,1.91,27.7213,167090900
683,2022-08-17,USD,8.8,6.89,1.91,27.7213,167090900
684,2022-08-16,USD,8.8,6.89,1.91,27.7213,167090900
685,2022-08-15,USD,8.8,6.89,1.91,27.7213,167090900
686,2022-08-14,USD,8.8,6.89,1.91,27.7213,167090900
687,2022-08-13,USD,8.8,6.89,1.91,27.7213,167090900
688,2022-08-12,USD,8.8,6.89,1.91,27.7213,167090900
689,2022-08-11,USD,8.8,6.89,1.91,27.7213,167090900
690,2022-08-10,USD,8.8,6.89,1.91,27.7213,167090900
691,2022-08-09,USD,8.8,6.89,1.91,27.7213,167090900
692,2022-08-08,USD,8.8,6.89,1.91,27.7213,167090900
693,2022-08-07,USD,8.8,6.89,1.91,27.7213,167090900
694,2022-08-06,USD,8.8,6.89,1.91,27.7213,167090900
695,2022-08-05,USD,8.8,6.89,1.91,27.7213,167090900
696,2022-08-04,USD,8.8,6.89,1.91,27.7213,167090900
697,2022-08-03,USD,8.8,6.89,1.91,27.7213,167090900
698,2022-08-02,USD,8.8,6.89,1.91,27.7213,167090900
699,2022-08-01,USD,8.8,6.89,1.91,27.7213,167090900
700,2022-07-31,USD,8.8,6.89,1.91,27.7213,167090900
701,2022-07-30,USD,8.8,6.89,1.91,27.7213,167090900
702,2022-07-29,USD,8.8,6.89,1.91,27.7213,167090900
703,2022-07-28,USD,8.8,6.89,1.91,27.7213,167090900
704,2022-07-27,USD,8.8,6.89,1.91,27.7213,167090900
705,2022-07-26,USD,8.8,6.89,1.91,27.7213,167090900
706,2022-07-25,USD,8.8,6.89,1.91,27.7213,167090900
707,2022-07-24,USD,8.8,6.89,1.91,27.7213,167090900
708,2022-07-23,USD,8.8,6.89,1.91,27.7213,167090900
709,2022-07-22,USD,8.8,6.89,1.91,27.7213,167090900
710,2022-07-21,USD,8.8,6.89,1.91,27.7213,167090900
711,2022-07-20,USD,8.8,6.89,1.91,27.7213,167090900
712,2022-07-19,USD,8.8,6.89,1.91,27.7213,167090900
713,2022-07-18,USD,8.8,6.89,1.91,27.7213,167090900
714,2022-07-17,USD,8.8,6.89,1.91,27.7213,167090900
715,2022-07-16,USD,8.8,6.89,1.91,27.7213,167090900
716,2022-07-15,USD,8.8,6.89,1.91,27.7213,167090900
717,2022-07-14,USD,8.8,6.89,1.91,27.7213,167090900
718,2022-07-13,USD,8.8,6.89,1.91,27.7213,167090900
719,2022-07-12,USD,8.8,6.89,1.91,27.7213,167090900
720,2022-07-11,USD,8.8,6.89,1.91,27.7213,167090900
721,2022-07-10,USD,8.8,6.89,1.91,27.7213,167090900
722,2022-07-09,USD,8.8,6.89,1.91,27.7213,167090900
723,2022-07-08,USD,8.8,6.89,1.91,27.7213,167090900
724,2022-07-07,USD,8.8,6.89,1.91,27.7213,167090900
725,2022-07-06,USD,8.8,6.89,1.91,27.7213,167090900
726,2022-07-05,USD,8.8,6.89,1.91,27.7213,167090900
727,2022-07-04,USD,8.8,6.89,1.91,27.7213,167090900
728,2022-07-03,USD,8.8,6.89,1.91,27.7213,167090900
729,2022-07-02,USD,8.8,6.89,1.91,27.7213,167090900
730,2022-07-01,USD,8.8,6.89,1.91,27.7213,167090900
731,2022-06-30,USD,8.8,6.89,1.91,27.7213,167090900
732,2022-06-29,USD,6.9,6.47,0.43,6.6461,174500500
733,2022-06-28,USD,6.9,6.47,0.43,6.6461,174500500
734,2022-06-27,USD,6.9,6.47,0.43,6.6461,174500500
735,2022-06-26,USD,6.9,6.47,0.43,6.6461,174500500
736,2022-06-25,USD,6.9,6.47,0.43,6.6461,174500500
737,2022-06-24,USD,6.9,6.47,0.43,6.6461,174500500
738,2022-06-23,USD,6.9,6.47,0.43,6.6461,174500500
739,2022-06-22,USD,6.9,6.47,0.43,6.6461,174500500
740,2022-06-21,USD,6.9,6.47,0.43,6.6461,174500500
741,2022-06-20,USD,6.9,6.47,0.43,6.6461,174500500
742,2022-06-19,USD,6.9,6.47,0.43,6.6461,174500500
