index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
366,2023-07-31,USD,,1.07,,,
367,2023-07-30,USD,1.54,1.34,0.2,14.9254,
368,2023-07-29,USD,1.54,1.34,0.2,14.9254,
369,2023-07-28,USD,1.54,1.34,0.2,14.9254,
370,2023-07-27,USD,1.54,1.34,0.2,14.9254,
371,2023-07-26,USD,1.54,1.34,0.2,14.9254,
372,2023-07-25,USD,1.54,1.34,0.2,14.9254,
373,2023-07-24,USD,1.54,1.34,0.2,14.9254,
374,2023-07-23,USD,1.54,1.34,0.2,14.9254,
375,2023-07-22,USD,1.54,1.34,0.2,14.9254,
376,2023-07-21,USD,1.54,1.34,0.2,14.9254,
377,2023-07-20,USD,1.54,1.34,0.2,14.9254,
378,2023-07-19,USD,1.54,1.34,0.2,14.9254,
379,2023-07-18,USD,1.54,1.34,0.2,14.9254,
380,2023-07-17,USD,1.54,1.34,0.2,14.9254,
381,2023-07-16,USD,1.54,1.34,0.2,14.9254,
382,2023-07-15,USD,1.54,1.34,0.2,14.9254,
383,2023-07-14,USD,1.54,1.34,0.2,14.9254,
384,2023-07-13,USD,1.54,1.34,0.2,14.9254,
385,2023-07-12,USD,1.54,1.34,0.2,14.9254,
386,2023-07-11,USD,1.54,1.34,0.2,14.9254,
387,2023-07-10,USD,1.54,1.34,0.2,14.9254,
388,2023-07-09,USD,1.54,1.34,0.2,14.9254,
389,2023-07-08,USD,1.54,1.34,0.2,14.9254,
390,2023-07-07,USD,1.54,1.34,0.2,14.9254,
391,2023-07-06,USD,1.54,1.34,0.2,14.9254,
392,2023-07-05,USD,1.54,1.34,0.2,14.9254,
393,2023-07-04,USD,1.54,1.34,0.2,14.9254,
394,2023-07-03,USD,1.54,1.34,0.2,14.9254,
395,2023-07-02,USD,1.54,1.34,0.2,14.9254,
396,2023-07-01,USD,1.54,1.34,0.2,14.9254,
397,2023-06-30,USD,1.54,1.34,0.2,14.9254,217000000
398,2023-06-29,USD,1.54,1.34,0.2,14.9254,219000000
399,2023-06-28,USD,1.54,1.34,0.2,14.9254,219000000
400,2023-06-27,USD,1.54,1.34,0.2,14.9254,219000000
401,2023-06-26,USD,1.54,1.34,0.2,14.9254,219000000
402,2023-06-25,USD,1.54,1.34,0.2,14.9254,219000000
403,2023-06-24,USD,1.54,1.34,0.2,14.9254,219000000
404,2023-06-23,USD,1.54,1.34,0.2,14.9254,219000000
405,2023-06-22,USD,1.54,1.34,0.2,14.9254,219000000
406,2023-06-21,USD,1.54,1.34,0.2,14.9254,219000000
407,2023-06-20,USD,1.54,1.34,0.2,14.9254,219000000
408,2023-06-19,USD,1.54,1.34,0.2,14.9254,219000000
409,2023-06-18,USD,1.54,1.34,0.2,14.9254,219000000
410,2023-06-17,USD,1.54,1.34,0.2,14.9254,219000000
411,2023-06-16,USD,1.54,1.34,0.2,14.9254,219000000
412,2023-06-15,USD,1.54,1.34,0.2,14.9254,219000000
413,2023-06-14,USD,1.54,1.34,0.2,14.9254,219000000
414,2023-06-13,USD,1.54,1.34,0.2,14.9254,219000000
415,2023-06-12,USD,1.54,1.34,0.2,14.9254,219000000
416,2023-06-11,USD,1.54,1.34,0.2,14.9254,219000000
417,2023-06-10,USD,1.54,1.34,0.2,14.9254,219000000
418,2023-06-09,USD,1.54,1.34,0.2,14.9254,219000000
419,2023-06-08,USD,1.54,1.34,0.2,14.9254,219000000
420,2023-06-07,USD,1.54,1.34,0.2,14.9254,219000000
421,2023-06-06,USD,1.54,1.34,0.2,14.9254,219000000
422,2023-06-05,USD,1.54,1.34,0.2,14.9254,219000000
423,2023-06-04,USD,1.54,1.34,0.2,14.9254,219000000
424,2023-06-03,USD,1.54,1.34,0.2,14.9254,219000000
425,2023-06-02,USD,1.54,1.34,0.2,14.9254,219000000
426,2023-06-01,USD,1.54,1.34,0.2,14.9254,219000000
427,2023-05-31,USD,1.54,1.34,0.2,14.9254,219000000
428,2023-05-30,USD,1.54,1.34,0.2,14.9254,219000000
429,2023-05-29,USD,1.54,1.34,0.2,14.9254,219000000
430,2023-05-28,USD,1.54,1.34,0.2,14.9254,219000000
431,2023-05-27,USD,1.54,1.34,0.2,14.9254,219000000
432,2023-05-26,USD,1.54,1.34,0.2,14.9254,219000000
433,2023-05-25,USD,1.54,1.34,0.2,14.9254,219000000
434,2023-05-24,USD,1.54,1.34,0.2,14.9254,219000000
435,2023-05-23,USD,1.54,1.34,0.2,14.9254,219000000
436,2023-05-22,USD,1.54,1.34,0.2,14.9254,219000000
437,2023-05-21,USD,1.54,1.34,0.2,14.9254,219000000
438,2023-05-20,USD,1.54,1.34,0.2,14.9254,219000000
439,2023-05-19,USD,1.54,1.34,0.2,14.9254,219000000
440,2023-05-18,USD,1.54,1.34,0.2,14.9254,219000000
441,2023-05-17,USD,1.54,1.34,0.2,14.9254,219000000
442,2023-05-16,USD,1.54,1.34,0.2,14.9254,219000000
443,2023-05-15,USD,1.54,1.34,0.2,14.9254,219000000
444,2023-05-14,USD,1.54,1.34,0.2,14.9254,219000000
445,2023-05-13,USD,1.54,1.34,0.2,14.9254,219000000
446,2023-05-12,USD,1.54,1.34,0.2,14.9254,219000000
447,2023-05-11,USD,1.54,1.34,0.2,14.9254,219000000
448,2023-05-10,USD,1.54,1.34,0.2,14.9254,219000000
449,2023-05-09,USD,1.54,1.34,0.2,14.9254,219000000
450,2023-05-08,USD,1.54,1.34,0.2,14.9254,219000000
451,2023-05-07,USD,1.54,1.34,0.2,14.9254,219000000
452,2023-05-06,USD,1.54,1.34,0.2,14.9254,219000000
453,2023-05-05,USD,1.54,1.34,0.2,14.9254,219000000
454,2023-05-04,USD,1.54,1.34,0.2,14.9254,219000000
455,2023-05-03,USD,1.54,1.34,0.2,14.9254,219000000
456,2023-05-02,USD,1.54,1.34,0.2,14.9254,219000000
457,2023-05-01,USD,1.54,1.34,0.2,14.9254,219000000
458,2023-04-30,USD,1.54,1.34,0.2,14.9254,219000000
459,2023-04-29,USD,1.37,1.31,0.06,4.5802,219000000
460,2023-04-28,USD,1.37,1.31,0.06,4.5802,219000000
461,2023-04-27,USD,1.37,1.31,0.06,4.5802,219000000
462,2023-04-26,USD,1.37,1.31,0.06,4.5802,219000000
463,2023-04-25,USD,1.37,1.31,0.06,4.5802,219000000
464,2023-04-24,USD,1.37,1.31,0.06,4.5802,219000000
465,2023-04-23,USD,1.37,1.31,0.06,4.5802,219000000
466,2023-04-22,USD,1.37,1.31,0.06,4.5802,219000000
467,2023-04-21,USD,1.37,1.31,0.06,4.5802,219000000
468,2023-04-20,USD,1.37,1.31,0.06,4.5802,219000000
469,2023-04-19,USD,1.37,1.31,0.06,4.5802,219000000
470,2023-04-18,USD,1.37,1.31,0.06,4.5802,219000000
471,2023-04-17,USD,1.37,1.31,0.06,4.5802,219000000
472,2023-04-16,USD,1.37,1.31,0.06,4.5802,219000000
473,2023-04-15,USD,1.37,1.31,0.06,4.5802,219000000
474,2023-04-14,USD,1.37,1.31,0.06,4.5802,219000000
475,2023-04-13,USD,1.37,1.31,0.06,4.5802,219000000
476,2023-04-12,USD,1.37,1.31,0.06,4.5802,219000000
477,2023-04-11,USD,1.37,1.31,0.06,4.5802,219000000
478,2023-04-10,USD,1.37,1.31,0.06,4.5802,219000000
479,2023-04-09,USD,1.37,1.31,0.06,4.5802,219000000
480,2023-04-08,USD,1.37,1.31,0.06,4.5802,219000000
481,2023-04-07,USD,1.37,1.31,0.06,4.5802,219000000
482,2023-04-06,USD,1.37,1.31,0.06,4.5802,219000000
483,2023-04-05,USD,1.37,1.31,0.06,4.5802,219000000
484,2023-04-04,USD,1.37,1.31,0.06,4.5802,219000000
485,2023-04-03,USD,1.37,1.31,0.06,4.5802,219000000
486,2023-04-02,USD,1.37,1.31,0.06,4.5802,219000000
487,2023-04-01,USD,1.37,1.31,0.06,4.5802,219000000
488,2023-03-31,USD,1.37,1.31,0.06,4.5802,219000000
489,2023-03-30,USD,1.37,1.31,0.06,4.5802,220000000
490,2023-03-29,USD,1.37,1.31,0.06,4.5802,220000000
491,2023-03-28,USD,1.37,1.31,0.06,4.5802,220000000
492,2023-03-27,USD,1.37,1.31,0.06,4.5802,220000000
493,2023-03-26,USD,1.37,1.31,0.06,4.5802,220000000
494,2023-03-25,USD,1.37,1.31,0.06,4.5802,220000000
495,2023-03-24,USD,1.37,1.31,0.06,4.5802,220000000
496,2023-03-23,USD,1.37,1.31,0.06,4.5802,220000000
497,2023-03-22,USD,1.37,1.31,0.06,4.5802,220000000
498,2023-03-21,USD,1.37,1.31,0.06,4.5802,220000000
499,2023-03-20,USD,1.37,1.31,0.06,4.5802,220000000
500,2023-03-19,USD,1.37,1.31,0.06,4.5802,220000000
501,2023-03-18,USD,1.37,1.31,0.06,4.5802,220000000
502,2023-03-17,USD,1.37,1.31,0.06,4.5802,220000000
503,2023-03-16,USD,1.37,1.31,0.06,4.5802,220000000
504,2023-03-15,USD,1.37,1.31,0.06,4.5802,220000000
505,2023-03-14,USD,1.37,1.31,0.06,4.5802,220000000
506,2023-03-13,USD,1.37,1.31,0.06,4.5802,220000000
507,2023-03-12,USD,1.37,1.31,0.06,4.5802,220000000
508,2023-03-11,USD,1.37,1.31,0.06,4.5802,220000000
509,2023-03-10,USD,1.37,1.31,0.06,4.5802,220000000
510,2023-03-09,USD,1.37,1.31,0.06,4.5802,220000000
511,2023-03-08,USD,1.37,1.31,0.06,4.5802,220000000
512,2023-03-07,USD,1.37,1.31,0.06,4.5802,220000000
513,2023-03-06,USD,1.37,1.31,0.06,4.5802,220000000
514,2023-03-05,USD,1.37,1.31,0.06,4.5802,220000000
515,2023-03-04,USD,1.37,1.31,0.06,4.5802,220000000
516,2023-03-03,USD,1.37,1.31,0.06,4.5802,220000000
517,2023-03-02,USD,1.37,1.31,0.06,4.5802,220000000
518,2023-03-01,USD,1.37,1.31,0.06,4.5802,220000000
519,2023-02-28,USD,1.37,1.31,0.06,4.5802,220000000
520,2023-02-27,USD,1.37,1.31,0.06,4.5802,220000000
521,2023-02-26,USD,1.37,1.31,0.06,4.5802,220000000
522,2023-02-25,USD,1.37,1.31,0.06,4.5802,220000000
523,2023-02-24,USD,1.37,1.31,0.06,4.5802,220000000
524,2023-02-23,USD,1.37,1.31,0.06,4.5802,220000000
525,2023-02-22,USD,1.37,1.31,0.06,4.5802,220000000
526,2023-02-21,USD,1.37,1.31,0.06,4.5802,220000000
527,2023-02-20,USD,1.37,1.31,0.06,4.5802,220000000
528,2023-02-19,USD,1.37,1.31,0.06,4.5802,220000000
529,2023-02-18,USD,1.37,1.31,0.06,4.5802,220000000
530,2023-02-17,USD,1.37,1.31,0.06,4.5802,220000000
531,2023-02-16,USD,1.37,1.31,0.06,4.5802,220000000
532,2023-02-15,USD,1.37,1.31,0.06,4.5802,220000000
533,2023-02-14,USD,1.37,1.31,0.06,4.5802,220000000
534,2023-02-13,USD,1.37,1.31,0.06,4.5802,220000000
535,2023-02-12,USD,1.37,1.31,0.06,4.5802,220000000
536,2023-02-11,USD,1.37,1.31,0.06,4.5802,220000000
537,2023-02-10,USD,1.37,1.31,0.06,4.5802,220000000
538,2023-02-09,USD,1.37,1.31,0.06,4.5802,220000000
539,2023-02-08,USD,1.37,1.31,0.06,4.5802,220000000
540,2023-02-07,USD,1.37,1.31,0.06,4.5802,220000000
541,2023-02-06,USD,1.37,1.31,0.06,4.5802,220000000
542,2023-02-05,USD,1.37,1.31,0.06,4.5802,220000000
543,2023-02-04,USD,1.37,1.31,0.06,4.5802,220000000
544,2023-02-03,USD,1.37,1.31,0.06,4.5802,220000000
545,2023-02-02,USD,1.37,1.31,0.06,4.5802,220000000
546,2023-02-01,USD,1.37,1.31,0.06,4.5802,220000000
547,2023-01-31,USD,1.37,1.31,0.06,4.5802,220000000
548,2023-01-30,USD,1.48,1.33,0.15,11.2782,220000000
549,2023-01-29,USD,1.48,1.33,0.15,11.2782,220000000
550,2023-01-28,USD,1.48,1.33,0.15,11.2782,220000000
