index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
394,2023-06-02,USD,-0.15,-0.32,0.17,53.125,43671600
395,2023-06-01,USD,-0.15,-0.32,0.17,53.125,43671600
396,2023-05-31,USD,-0.15,-0.32,0.17,53.125,43671600
397,2023-05-30,USD,-0.15,-0.32,0.17,53.125,43671600
398,2023-05-29,USD,-0.15,-0.32,0.17,53.125,43671600
399,2023-05-28,USD,-0.15,-0.32,0.17,53.125,43671600
400,2023-05-27,USD,-0.15,-0.32,0.17,53.125,43671600
401,2023-05-26,USD,-0.15,-0.32,0.17,53.125,43671600
402,2023-05-25,USD,-0.15,-0.32,0.17,53.125,43671600
403,2023-05-24,USD,-0.15,-0.32,0.17,53.125,43671600
404,2023-05-23,USD,-0.15,-0.32,0.17,53.125,43671600
405,2023-05-22,USD,-0.15,-0.32,0.17,53.125,43671600
406,2023-05-21,USD,-0.15,-0.32,0.17,53.125,43671600
407,2023-05-20,USD,-0.15,-0.32,0.17,53.125,43671600
408,2023-05-19,USD,-0.15,-0.32,0.17,53.125,43671600
409,2023-05-18,USD,-0.15,-0.32,0.17,53.125,43671600
410,2023-05-17,USD,-0.15,-0.32,0.17,53.125,43671600
411,2023-05-16,USD,-0.15,-0.32,0.17,53.125,43671600
412,2023-05-15,USD,-0.15,-0.32,0.17,53.125,43671600
413,2023-05-14,USD,-0.15,-0.32,0.17,53.125,43671600
414,2023-05-13,USD,-0.15,-0.32,0.17,53.125,43671600
415,2023-05-12,USD,-0.15,-0.32,0.17,53.125,43671600
416,2023-05-11,USD,-0.15,-0.32,0.17,53.125,43671600
417,2023-05-10,USD,-0.15,-0.32,0.17,53.125,43671600
418,2023-05-09,USD,-0.15,-0.32,0.17,53.125,43671600
419,2023-05-08,USD,-0.15,-0.32,0.17,53.125,43671600
420,2023-05-07,USD,-0.15,-0.32,0.17,53.125,43671600
421,2023-05-06,USD,-0.15,-0.32,0.17,53.125,43671600
422,2023-05-05,USD,-0.15,-0.32,0.17,53.125,43671600
423,2023-05-04,USD,-0.15,-0.32,0.17,53.125,43671600
424,2023-05-03,USD,-0.15,-0.32,0.17,53.125,43671600
425,2023-05-02,USD,-0.15,-0.32,0.17,53.125,43671600
426,2023-05-01,USD,-0.15,-0.32,0.17,53.125,43671600
427,2023-04-30,USD,-0.15,-0.32,0.17,53.125,43671600
428,2023-04-29,USD,-0.15,-0.32,0.17,53.125,43671600
429,2023-04-28,USD,-0.15,-0.32,0.17,53.125,43671600
430,2023-04-27,USD,-0.15,-0.32,0.17,53.125,43671600
431,2023-04-26,USD,-0.15,-0.32,0.17,53.125,43671600
432,2023-04-25,USD,-0.15,-0.32,0.17,53.125,43671600
433,2023-04-24,USD,-0.15,-0.32,0.17,53.125,43671600
434,2023-04-23,USD,-0.15,-0.32,0.17,53.125,43671600
435,2023-04-22,USD,-0.15,-0.32,0.17,53.125,43671600
436,2023-04-21,USD,-0.15,-0.32,0.17,53.125,43671600
437,2023-04-20,USD,-0.15,-0.32,0.17,53.125,43671600
438,2023-04-19,USD,-0.15,-0.32,0.17,53.125,43671600
439,2023-04-18,USD,-0.15,-0.32,0.17,53.125,43671600
440,2023-04-17,USD,-0.15,-0.32,0.17,53.125,43671600
441,2023-04-16,USD,-0.15,-0.32,0.17,53.125,43671600
442,2023-04-15,USD,-0.15,-0.32,0.17,53.125,43671600
443,2023-04-14,USD,-0.15,-0.32,0.17,53.125,43671600
444,2023-04-13,USD,-0.15,-0.32,0.17,53.125,43671600
445,2023-04-12,USD,-0.15,-0.32,0.17,53.125,43671600
446,2023-04-11,USD,-0.15,-0.32,0.17,53.125,43671600
447,2023-04-10,USD,-0.15,-0.32,0.17,53.125,43671600
448,2023-04-09,USD,-0.15,-0.32,0.17,53.125,43671600
449,2023-04-08,USD,-0.15,-0.32,0.17,53.125,43671600
450,2023-04-07,USD,-0.15,-0.32,0.17,53.125,43671600
451,2023-04-06,USD,-0.15,-0.32,0.17,53.125,43671600
452,2023-04-05,USD,-0.15,-0.32,0.17,53.125,43671600
453,2023-04-04,USD,-0.15,-0.32,0.17,53.125,43671600
454,2023-04-03,USD,-0.15,-0.32,0.17,53.125,43671600
455,2023-04-02,USD,-0.15,-0.32,0.17,53.125,43671600
456,2023-04-01,USD,-0.15,-0.32,0.17,53.125,43671600
457,2023-03-31,USD,-0.15,-0.32,0.17,53.125,43671600
458,2023-03-30,USD,0.03,-0.46,0.49,106.5217,44692500
459,2023-03-29,USD,0.03,-0.46,0.49,106.5217,44692500
460,2023-03-28,USD,0.03,-0.46,0.49,106.5217,44692500
461,2023-03-27,USD,0.03,-0.46,0.49,106.5217,44692500
462,2023-03-26,USD,0.03,-0.46,0.49,106.5217,44692500
463,2023-03-25,USD,0.03,-0.46,0.49,106.5217,44692500
464,2023-03-24,USD,0.03,-0.46,0.49,106.5217,44692500
465,2023-03-23,USD,0.03,-0.46,0.49,106.5217,44692500
466,2023-03-22,USD,0.03,-0.46,0.49,106.5217,44692500
467,2023-03-21,USD,0.03,-0.46,0.49,106.5217,44692500
468,2023-03-20,USD,0.03,-0.46,0.49,106.5217,44692500
469,2023-03-19,USD,0.03,-0.46,0.49,106.5217,44692500
470,2023-03-18,USD,0.03,-0.46,0.49,106.5217,44692500
471,2023-03-17,USD,0.03,-0.46,0.49,106.5217,44692500
472,2023-03-16,USD,0.03,-0.46,0.49,106.5217,44692500
473,2023-03-15,USD,0.03,-0.46,0.49,106.5217,44692500
474,2023-03-14,USD,0.03,-0.46,0.49,106.5217,44692500
475,2023-03-13,USD,0.03,-0.46,0.49,106.5217,44692500
476,2023-03-12,USD,0.03,-0.46,0.49,106.5217,44692500
477,2023-03-11,USD,0.03,-0.46,0.49,106.5217,44692500
478,2023-03-10,USD,0.03,-0.46,0.49,106.5217,44692500
479,2023-03-09,USD,0.03,-0.46,0.49,106.5217,44692500
480,2023-03-08,USD,0.03,-0.46,0.49,106.5217,44692500
481,2023-03-07,USD,0.03,-0.46,0.49,106.5217,44692500
482,2023-03-06,USD,0.03,-0.46,0.49,106.5217,44692500
483,2023-03-05,USD,0.03,-0.46,0.49,106.5217,44692500
484,2023-03-04,USD,0.03,-0.46,0.49,106.5217,44692500
485,2023-03-03,USD,0.03,-0.46,0.49,106.5217,44692500
486,2023-03-02,USD,0.03,-0.46,0.49,106.5217,44692500
487,2023-03-01,USD,0.03,-0.46,0.49,106.5217,44692500
488,2023-02-28,USD,0.03,-0.46,0.49,106.5217,44692500
489,2023-02-27,USD,0.03,-0.46,0.49,106.5217,44692500
490,2023-02-26,USD,0.03,-0.46,0.49,106.5217,44692500
491,2023-02-25,USD,0.03,-0.46,0.49,106.5217,44692500
492,2023-02-24,USD,0.03,-0.46,0.49,106.5217,44692500
493,2023-02-23,USD,0.03,-0.46,0.49,106.5217,44692500
494,2023-02-22,USD,0.03,-0.46,0.49,106.5217,44692500
495,2023-02-21,USD,0.03,-0.46,0.49,106.5217,44692500
496,2023-02-20,USD,0.03,-0.46,0.49,106.5217,44692500
497,2023-02-19,USD,0.03,-0.46,0.49,106.5217,44692500
498,2023-02-18,USD,0.03,-0.46,0.49,106.5217,44692500
499,2023-02-17,USD,0.03,-0.46,0.49,106.5217,44692500
500,2023-02-16,USD,0.03,-0.46,0.49,106.5217,44692500
501,2023-02-15,USD,0.03,-0.46,0.49,106.5217,44692500
502,2023-02-14,USD,0.03,-0.46,0.49,106.5217,44692500
503,2023-02-13,USD,0.03,-0.46,0.49,106.5217,44692500
504,2023-02-12,USD,0.03,-0.46,0.49,106.5217,44692500
505,2023-02-11,USD,0.03,-0.46,0.49,106.5217,44692500
506,2023-02-10,USD,0.03,-0.46,0.49,106.5217,44692500
507,2023-02-09,USD,0.03,-0.46,0.49,106.5217,44692500
508,2023-02-08,USD,0.03,-0.46,0.49,106.5217,44692500
509,2023-02-07,USD,0.03,-0.46,0.49,106.5217,44692500
510,2023-02-06,USD,0.03,-0.46,0.49,106.5217,44692500
511,2023-02-05,USD,0.03,-0.46,0.49,106.5217,44692500
512,2023-02-04,USD,0.03,-0.46,0.49,106.5217,44692500
513,2023-02-03,USD,0.03,-0.46,0.49,106.5217,44692500
514,2023-02-02,USD,0.03,-0.46,0.49,106.5217,44692500
515,2023-02-01,USD,0.03,-0.46,0.49,106.5217,44692500
516,2023-01-31,USD,0.03,-0.46,0.49,106.5217,44692500
517,2023-01-30,USD,0.03,-0.46,0.49,106.5217,44692500
518,2023-01-29,USD,0.03,-0.46,0.49,106.5217,44692500
519,2023-01-28,USD,0.03,-0.46,0.49,106.5217,44692500
520,2023-01-27,USD,0.03,-0.46,0.49,106.5217,44692500
521,2023-01-26,USD,0.03,-0.46,0.49,106.5217,44692500
522,2023-01-25,USD,0.03,-0.46,0.49,106.5217,44692500
523,2023-01-24,USD,0.03,-0.46,0.49,106.5217,44692500
524,2023-01-23,USD,0.03,-0.46,0.49,106.5217,44692500
525,2023-01-22,USD,0.03,-0.46,0.49,106.5217,44692500
526,2023-01-21,USD,0.03,-0.46,0.49,106.5217,44692500
527,2023-01-20,USD,0.03,-0.46,0.49,106.5217,44692500
528,2023-01-19,USD,0.03,-0.46,0.49,106.5217,44692500
529,2023-01-18,USD,0.03,-0.46,0.49,106.5217,44692500
530,2023-01-17,USD,0.03,-0.46,0.49,106.5217,44692500
531,2023-01-16,USD,0.03,-0.46,0.49,106.5217,44692500
532,2023-01-15,USD,0.03,-0.46,0.49,106.5217,44692500
533,2023-01-14,USD,0.03,-0.46,0.49,106.5217,44692500
534,2023-01-13,USD,0.03,-0.46,0.49,106.5217,44692500
535,2023-01-12,USD,0.03,-0.46,0.49,106.5217,44692500
536,2023-01-11,USD,0.03,-0.46,0.49,106.5217,44692500
537,2023-01-10,USD,0.03,-0.46,0.49,106.5217,44692500
538,2023-01-09,USD,0.03,-0.46,0.49,106.5217,44692500
539,2023-01-08,USD,0.03,-0.46,0.49,106.5217,44692500
540,2023-01-07,USD,0.03,-0.46,0.49,106.5217,44692500
541,2023-01-06,USD,0.03,-0.46,0.49,106.5217,44692500
542,2023-01-05,USD,0.03,-0.46,0.49,106.5217,44692500
543,2023-01-04,USD,0.03,-0.46,0.49,106.5217,44692500
544,2023-01-03,USD,0.03,-0.46,0.49,106.5217,44692500
545,2023-01-02,USD,0.03,-0.46,0.49,106.5217,44692500
546,2023-01-01,USD,0.03,-0.46,0.49,106.5217,44692500
547,2022-12-31,USD,0.03,-0.46,0.49,106.5217,44692500
548,2022-12-30,USD,-0.63,-0.71,0.08,11.2676,43718400
549,2022-12-29,USD,-0.63,-0.71,0.08,11.2676,43718400
550,2022-12-28,USD,-0.63,-0.71,0.08,11.2676,43718400
551,2022-12-27,USD,-0.63,-0.71,0.08,11.2676,43718400
552,2022-12-26,USD,-0.63,-0.71,0.08,11.2676,43718400
553,2022-12-25,USD,-0.63,-0.71,0.08,11.2676,43718400
554,2022-12-24,USD,-0.63,-0.71,0.08,11.2676,43718400
555,2022-12-23,USD,-0.63,-0.71,0.08,11.2676,43718400
556,2022-12-22,USD,-0.63,-0.71,0.08,11.2676,43718400
557,2022-12-21,USD,-0.63,-0.71,0.08,11.2676,43718400
558,2022-12-20,USD,-0.63,-0.71,0.08,11.2676,43718400
559,2022-12-19,USD,-0.63,-0.71,0.08,11.2676,43718400
560,2022-12-18,USD,-0.63,-0.71,0.08,11.2676,43718400
561,2022-12-17,USD,-0.63,-0.71,0.08,11.2676,43718400
562,2022-12-16,USD,-0.63,-0.71,0.08,11.2676,43718400
563,2022-12-15,USD,-0.63,-0.71,0.08,11.2676,43718400
564,2022-12-14,USD,-0.63,-0.71,0.08,11.2676,43718400
565,2022-12-13,USD,-0.63,-0.71,0.08,11.2676,43718400
566,2022-12-12,USD,-0.63,-0.71,0.08,11.2676,43718400
567,2022-12-11,USD,-0.63,-0.71,0.08,11.2676,43718400
568,2022-12-10,USD,-0.63,-0.71,0.08,11.2676,43718400
569,2022-12-09,USD,-0.63,-0.71,0.08,11.2676,43718400
570,2022-12-08,USD,-0.63,-0.71,0.08,11.2676,43718400
571,2022-12-07,USD,-0.63,-0.71,0.08,11.2676,43718400
572,2022-12-06,USD,-0.63,-0.71,0.08,11.2676,43718400
573,2022-12-05,USD,-0.63,-0.71,0.08,11.2676,43718400
574,2022-12-04,USD,-0.63,-0.71,0.08,11.2676,43718400
575,2022-12-03,USD,-0.63,-0.71,0.08,11.2676,43718400
576,2022-12-02,USD,-0.63,-0.71,0.08,11.2676,43718400
577,2022-12-01,USD,-0.63,-0.71,0.08,11.2676,43718400
578,2022-11-30,USD,-0.63,-0.71,0.08,11.2676,43718400
579,2022-11-29,USD,-0.63,-0.71,0.08,11.2676,43718400
580,2022-11-28,USD,-0.63,-0.71,0.08,11.2676,43718400
581,2022-11-27,USD,-0.63,-0.71,0.08,11.2676,43718400
582,2022-11-26,USD,-0.63,-0.71,0.08,11.2676,43718400
583,2022-11-25,USD,-0.63,-0.71,0.08,11.2676,43718400
584,2022-11-24,USD,-0.63,-0.71,0.08,11.2676,43718400
585,2022-11-23,USD,-0.63,-0.71,0.08,11.2676,43718400
586,2022-11-22,USD,-0.63,-0.71,0.08,11.2676,43718400
587,2022-11-21,USD,-0.63,-0.71,0.08,11.2676,43718400
588,2022-11-20,USD,-0.63,-0.71,0.08,11.2676,43718400
589,2022-11-19,USD,-0.63,-0.71,0.08,11.2676,43718400
590,2022-11-18,USD,-0.63,-0.71,0.08,11.2676,43718400
591,2022-11-17,USD,-0.63,-0.71,0.08,11.2676,43718400
592,2022-11-16,USD,-0.63,-0.71,0.08,11.2676,43718400
593,2022-11-15,USD,-0.63,-0.71,0.08,11.2676,43718400
594,2022-11-14,USD,-0.63,-0.71,0.08,11.2676,43718400
595,2022-11-13,USD,-0.63,-0.71,0.08,11.2676,43718400
596,2022-11-12,USD,-0.63,-0.71,0.08,11.2676,43718400
597,2022-11-11,USD,-0.63,-0.71,0.08,11.2676,43718400
598,2022-11-10,USD,-0.63,-0.71,0.08,11.2676,43718400
599,2022-11-09,USD,-0.63,-0.71,0.08,11.2676,43718400
600,2022-11-08,USD,-0.63,-0.71,0.08,11.2676,43718400
601,2022-11-07,USD,-0.63,-0.71,0.08,11.2676,43718400
602,2022-11-06,USD,-0.63,-0.71,0.08,11.2676,43718400
603,2022-11-05,USD,-0.63,-0.71,0.08,11.2676,43718400
604,2022-11-04,USD,-0.63,-0.71,0.08,11.2676,43718400
605,2022-11-03,USD,-0.63,-0.71,0.08,11.2676,43718400
606,2022-11-02,USD,-0.63,-0.71,0.08,11.2676,43718400
607,2022-11-01,USD,-0.63,-0.71,0.08,11.2676,43718400
608,2022-10-31,USD,-0.63,-0.71,0.08,11.2676,43718400
609,2022-10-30,USD,-0.63,-0.71,0.08,11.2676,43718400
610,2022-10-29,USD,-0.63,-0.71,0.08,11.2676,43718400
611,2022-10-28,USD,-0.63,-0.71,0.08,11.2676,43718400
612,2022-10-27,USD,-0.63,-0.71,0.08,11.2676,43718400
613,2022-10-26,USD,-0.63,-0.71,0.08,11.2676,43718400
614,2022-10-25,USD,-0.63,-0.71,0.08,11.2676,43718400
615,2022-10-24,USD,-0.63,-0.71,0.08,11.2676,43718400
616,2022-10-23,USD,-0.63,-0.71,0.08,11.2676,43718400
617,2022-10-22,USD,-0.63,-0.71,0.08,11.2676,43718400
618,2022-10-21,USD,-0.63,-0.71,0.08,11.2676,43718400
619,2022-10-20,USD,-0.63,-0.71,0.08,11.2676,43718400
620,2022-10-19,USD,-0.63,-0.71,0.08,11.2676,43718400
621,2022-10-18,USD,-0.63,-0.71,0.08,11.2676,43718400
622,2022-10-17,USD,-0.63,-0.71,0.08,11.2676,43718400
623,2022-10-16,USD,-0.63,-0.71,0.08,11.2676,43718400
624,2022-10-15,USD,-0.63,-0.71,0.08,11.2676,43718400
625,2022-10-14,USD,-0.63,-0.71,0.08,11.2676,43718400
626,2022-10-13,USD,-0.63,-0.71,0.08,11.2676,43718400
627,2022-10-12,USD,-0.63,-0.71,0.08,11.2676,43718400
628,2022-10-11,USD,-0.63,-0.71,0.08,11.2676,43718400
629,2022-10-10,USD,-0.63,-0.71,0.08,11.2676,43718400
630,2022-10-09,USD,-0.63,-0.71,0.08,11.2676,43718400
631,2022-10-08,USD,-0.63,-0.71,0.08,11.2676,43718400
632,2022-10-07,USD,-0.63,-0.71,0.08,11.2676,43718400
633,2022-10-06,USD,-0.63,-0.71,0.08,11.2676,43718400
634,2022-10-05,USD,-0.63,-0.71,0.08,11.2676,43718400
635,2022-10-04,USD,-0.63,-0.71,0.08,11.2676,43718400
636,2022-10-03,USD,-0.63,-0.71,0.08,11.2676,43718400
637,2022-10-02,USD,-0.63,-0.71,0.08,11.2676,43718400
638,2022-10-01,USD,-0.63,-0.71,0.08,11.2676,43718400
639,2022-09-30,USD,-0.63,-0.71,0.08,11.2676,43718400
640,2022-09-29,USD,-0.94,-0.67,-0.27,-40.2985,43718700
641,2022-09-28,USD,-0.94,-0.67,-0.27,-40.2985,43718700
642,2022-09-27,USD,-0.94,-0.67,-0.27,-40.2985,43718700
643,2022-09-26,USD,-0.94,-0.67,-0.27,-40.2985,43718700
644,2022-09-25,USD,-0.94,-0.67,-0.27,-40.2985,43718700
645,2022-09-24,USD,-0.94,-0.67,-0.27,-40.2985,43718700
646,2022-09-23,USD,-0.94,-0.67,-0.27,-40.2985,43718700
647,2022-09-22,USD,-0.94,-0.67,-0.27,-40.2985,43718700
648,2022-09-21,USD,-0.94,-0.67,-0.27,-40.2985,43718700
649,2022-09-20,USD,-0.94,-0.67,-0.27,-40.2985,43718700
650,2022-09-19,USD,-0.94,-0.67,-0.27,-40.2985,43718700
651,2022-09-18,USD,-0.94,-0.67,-0.27,-40.2985,43718700
652,2022-09-17,USD,-0.94,-0.67,-0.27,-40.2985,43718700
653,2022-09-16,USD,-0.94,-0.67,-0.27,-40.2985,43718700
654,2022-09-15,USD,-0.94,-0.67,-0.27,-40.2985,43718700
655,2022-09-14,USD,-0.94,-0.67,-0.27,-40.2985,43718700
656,2022-09-13,USD,-0.94,-0.67,-0.27,-40.2985,43718700
657,2022-09-12,USD,-0.94,-0.67,-0.27,-40.2985,43718700
658,2022-09-11,USD,-0.94,-0.67,-0.27,-40.2985,43718700
659,2022-09-10,USD,-0.94,-0.67,-0.27,-40.2985,43718700
660,2022-09-09,USD,-0.94,-0.67,-0.27,-40.2985,43718700
661,2022-09-08,USD,-0.94,-0.67,-0.27,-40.2985,43718700
662,2022-09-07,USD,-0.94,-0.67,-0.27,-40.2985,43718700
663,2022-09-06,USD,-0.94,-0.67,-0.27,-40.2985,43718700
664,2022-09-05,USD,-0.94,-0.67,-0.27,-40.2985,43718700
665,2022-09-04,USD,-0.94,-0.67,-0.27,-40.2985,43718700
666,2022-09-03,USD,-0.94,-0.67,-0.27,-40.2985,43718700
667,2022-09-02,USD,-0.94,-0.67,-0.27,-40.2985,43718700
668,2022-09-01,USD,-0.94,-0.67,-0.27,-40.2985,43718700
669,2022-08-31,USD,-0.94,-0.67,-0.27,-40.2985,43718700
670,2022-08-30,USD,-0.94,-0.67,-0.27,-40.2985,43718700
671,2022-08-29,USD,-0.94,-0.67,-0.27,-40.2985,43718700
672,2022-08-28,USD,-0.94,-0.67,-0.27,-40.2985,43718700
673,2022-08-27,USD,-0.94,-0.67,-0.27,-40.2985,43718700
674,2022-08-26,USD,-0.94,-0.67,-0.27,-40.2985,43718700
675,2022-08-25,USD,-0.94,-0.67,-0.27,-40.2985,43718700
676,2022-08-24,USD,-0.94,-0.67,-0.27,-40.2985,43718700
677,2022-08-23,USD,-0.94,-0.67,-0.27,-40.2985,43718700
678,2022-08-22,USD,-0.94,-0.67,-0.27,-40.2985,43718700
679,2022-08-21,USD,-0.94,-0.67,-0.27,-40.2985,43718700
680,2022-08-20,USD,-0.94,-0.67,-0.27,-40.2985,43718700
681,2022-08-19,USD,-0.94,-0.67,-0.27,-40.2985,43718700
682,2022-08-18,USD,-0.94,-0.67,-0.27,-40.2985,43718700
683,2022-08-17,USD,-0.94,-0.67,-0.27,-40.2985,43718700
684,2022-08-16,USD,-0.94,-0.67,-0.27,-40.2985,43718700
685,2022-08-15,USD,-0.94,-0.67,-0.27,-40.2985,43718700
686,2022-08-14,USD,-0.94,-0.67,-0.27,-40.2985,43718700
687,2022-08-13,USD,-0.94,-0.67,-0.27,-40.2985,43718700
688,2022-08-12,USD,-0.94,-0.67,-0.27,-40.2985,43718700
689,2022-08-11,USD,-0.94,-0.67,-0.27,-40.2985,43718700
690,2022-08-10,USD,-0.94,-0.67,-0.27,-40.2985,43718700
691,2022-08-09,USD,-0.94,-0.67,-0.27,-40.2985,43718700
692,2022-08-08,USD,-0.94,-0.67,-0.27,-40.2985,43718700
693,2022-08-07,USD,-0.94,-0.67,-0.27,-40.2985,43718700
694,2022-08-06,USD,-0.94,-0.67,-0.27,-40.2985,43718700
695,2022-08-05,USD,-0.94,-0.67,-0.27,-40.2985,43718700
696,2022-08-04,USD,-0.94,-0.67,-0.27,-40.2985,43718700
697,2022-08-03,USD,-0.94,-0.67,-0.27,-40.2985,43718700
698,2022-08-02,USD,-0.94,-0.67,-0.27,-40.2985,43718700
699,2022-08-01,USD,-0.94,-0.67,-0.27,-40.2985,43718700
700,2022-07-31,USD,-0.94,-0.67,-0.27,-40.2985,43718700
701,2022-07-30,USD,-0.94,-0.67,-0.27,-40.2985,43718700
702,2022-07-29,USD,-0.94,-0.67,-0.27,-40.2985,43718700
703,2022-07-28,USD,-0.94,-0.67,-0.27,-40.2985,43718700
704,2022-07-27,USD,-0.94,-0.67,-0.27,-40.2985,43718700
705,2022-07-26,USD,-0.94,-0.67,-0.27,-40.2985,43718700
706,2022-07-25,USD,-0.94,-0.67,-0.27,-40.2985,43718700
707,2022-07-24,USD,-0.94,-0.67,-0.27,-40.2985,43718700
708,2022-07-23,USD,-0.94,-0.67,-0.27,-40.2985,43718700
709,2022-07-22,USD,-0.94,-0.67,-0.27,-40.2985,43718700
710,2022-07-21,USD,-0.94,-0.67,-0.27,-40.2985,43718700
711,2022-07-20,USD,-0.94,-0.67,-0.27,-40.2985,43718700
712,2022-07-19,USD,-0.94,-0.67,-0.27,-40.2985,43718700
713,2022-07-18,USD,-0.94,-0.67,-0.27,-40.2985,43718700
714,2022-07-17,USD,-0.94,-0.67,-0.27,-40.2985,43718700
715,2022-07-16,USD,-0.94,-0.67,-0.27,-40.2985,43718700
716,2022-07-15,USD,-0.94,-0.67,-0.27,-40.2985,43718700
717,2022-07-14,USD,-0.94,-0.67,-0.27,-40.2985,43718700
718,2022-07-13,USD,-0.94,-0.67,-0.27,-40.2985,43718700
719,2022-07-12,USD,-0.94,-0.67,-0.27,-40.2985,43718700
720,2022-07-11,USD,-0.94,-0.67,-0.27,-40.2985,43718700
721,2022-07-10,USD,-0.94,-0.67,-0.27,-40.2985,43718700
722,2022-07-09,USD,-0.94,-0.67,-0.27,-40.2985,43718700
723,2022-07-08,USD,-0.94,-0.67,-0.27,-40.2985,43718700
724,2022-07-07,USD,-0.94,-0.67,-0.27,-40.2985,43718700
725,2022-07-06,USD,-0.94,-0.67,-0.27,-40.2985,43718700
726,2022-07-05,USD,-0.94,-0.67,-0.27,-40.2985,43718700
727,2022-07-04,USD,-0.94,-0.67,-0.27,-40.2985,43718700
728,2022-07-03,USD,-0.94,-0.67,-0.27,-40.2985,43718700
729,2022-07-02,USD,-0.94,-0.67,-0.27,-40.2985,43718700
730,2022-07-01,USD,-0.94,-0.67,-0.27,-40.2985,43718700
731,2022-06-30,USD,-0.94,-0.67,-0.27,-40.2985,43718700
732,2022-06-29,USD,-0.64,-0.72,0.08,11.1111,43709200
733,2022-06-28,USD,-0.64,-0.72,0.08,11.1111,43709200
734,2022-06-27,USD,-0.64,-0.72,0.08,11.1111,43709200
