index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
383,2023-06-13,USD,-0.31,-0.27,-0.04,-14.8148,69778400
384,2023-06-12,USD,-0.31,-0.27,-0.04,-14.8148,69778400
385,2023-06-11,USD,-0.31,-0.27,-0.04,-14.8148,69778400
386,2023-06-10,USD,-0.31,-0.27,-0.04,-14.8148,69778400
387,2023-06-09,USD,-0.31,-0.27,-0.04,-14.8148,69778400
388,2023-06-08,USD,-0.31,-0.27,-0.04,-14.8148,69778400
389,2023-06-07,USD,-0.31,-0.27,-0.04,-14.8148,69778400
390,2023-06-06,USD,-0.31,-0.27,-0.04,-14.8148,69778400
391,2023-06-05,USD,-0.31,-0.27,-0.04,-14.8148,69778400
392,2023-06-04,USD,-0.31,-0.27,-0.04,-14.8148,69778400
393,2023-06-03,USD,-0.31,-0.27,-0.04,-14.8148,69778400
394,2023-06-02,USD,-0.31,-0.27,-0.04,-14.8148,69778400
395,2023-06-01,USD,-0.31,-0.27,-0.04,-14.8148,69778400
396,2023-05-31,USD,-0.31,-0.27,-0.04,-14.8148,69778400
397,2023-05-30,USD,-0.31,-0.27,-0.04,-14.8148,69778400
398,2023-05-29,USD,-0.31,-0.27,-0.04,-14.8148,69778400
399,2023-05-28,USD,-0.31,-0.27,-0.04,-14.8148,69778400
400,2023-05-27,USD,-0.31,-0.27,-0.04,-14.8148,69778400
401,2023-05-26,USD,-0.31,-0.27,-0.04,-14.8148,69778400
402,2023-05-25,USD,-0.31,-0.27,-0.04,-14.8148,69778400
403,2023-05-24,USD,-0.31,-0.27,-0.04,-14.8148,69778400
404,2023-05-23,USD,-0.31,-0.27,-0.04,-14.8148,69778400
405,2023-05-22,USD,-0.31,-0.27,-0.04,-14.8148,69778400
406,2023-05-21,USD,-0.31,-0.27,-0.04,-14.8148,69778400
407,2023-05-20,USD,-0.31,-0.27,-0.04,-14.8148,69778400
408,2023-05-19,USD,-0.31,-0.27,-0.04,-14.8148,69778400
409,2023-05-18,USD,-0.31,-0.27,-0.04,-14.8148,69778400
410,2023-05-17,USD,-0.31,-0.27,-0.04,-14.8148,69778400
411,2023-05-16,USD,-0.31,-0.27,-0.04,-14.8148,69778400
412,2023-05-15,USD,-0.31,-0.27,-0.04,-14.8148,69778400
413,2023-05-14,USD,-0.31,-0.27,-0.04,-14.8148,69778400
414,2023-05-13,USD,-0.31,-0.27,-0.04,-14.8148,69778400
415,2023-05-12,USD,-0.31,-0.27,-0.04,-14.8148,69778400
416,2023-05-11,USD,-0.31,-0.27,-0.04,-14.8148,69778400
417,2023-05-10,USD,-0.31,-0.27,-0.04,-14.8148,69778400
418,2023-05-09,USD,-0.31,-0.27,-0.04,-14.8148,69778400
419,2023-05-08,USD,-0.31,-0.27,-0.04,-14.8148,69778400
420,2023-05-07,USD,-0.31,-0.27,-0.04,-14.8148,69778400
421,2023-05-06,USD,-0.31,-0.27,-0.04,-14.8148,69778400
422,2023-05-05,USD,-0.31,-0.27,-0.04,-14.8148,69778400
423,2023-05-04,USD,-0.31,-0.27,-0.04,-14.8148,69778400
424,2023-05-03,USD,-0.31,-0.27,-0.04,-14.8148,69778400
425,2023-05-02,USD,-0.31,-0.27,-0.04,-14.8148,69778400
426,2023-05-01,USD,-0.31,-0.27,-0.04,-14.8148,69778400
427,2023-04-30,USD,-0.31,-0.27,-0.04,-14.8148,69778400
428,2023-04-29,USD,-0.31,-0.27,-0.04,-14.8148,69778400
429,2023-04-28,USD,-0.31,-0.27,-0.04,-14.8148,69778400
430,2023-04-27,USD,-0.31,-0.27,-0.04,-14.8148,69778400
431,2023-04-26,USD,-0.31,-0.27,-0.04,-14.8148,69778400
432,2023-04-25,USD,-0.31,-0.27,-0.04,-14.8148,69778400
433,2023-04-24,USD,-0.31,-0.27,-0.04,-14.8148,69778400
434,2023-04-23,USD,-0.31,-0.27,-0.04,-14.8148,69778400
435,2023-04-22,USD,-0.31,-0.27,-0.04,-14.8148,69778400
436,2023-04-21,USD,-0.31,-0.27,-0.04,-14.8148,69778400
437,2023-04-20,USD,-0.31,-0.27,-0.04,-14.8148,69778400
438,2023-04-19,USD,-0.31,-0.27,-0.04,-14.8148,69778400
439,2023-04-18,USD,-0.31,-0.27,-0.04,-14.8148,69778400
440,2023-04-17,USD,-0.31,-0.27,-0.04,-14.8148,69778400
441,2023-04-16,USD,-0.31,-0.27,-0.04,-14.8148,69778400
442,2023-04-15,USD,-0.31,-0.27,-0.04,-14.8148,69778400
443,2023-04-14,USD,-0.31,-0.27,-0.04,-14.8148,69778400
444,2023-04-13,USD,-0.31,-0.27,-0.04,-14.8148,69778400
445,2023-04-12,USD,-0.31,-0.27,-0.04,-14.8148,69778400
446,2023-04-11,USD,-0.31,-0.27,-0.04,-14.8148,69778400
447,2023-04-10,USD,-0.31,-0.27,-0.04,-14.8148,69778400
448,2023-04-09,USD,-0.31,-0.27,-0.04,-14.8148,69778400
449,2023-04-08,USD,-0.31,-0.27,-0.04,-14.8148,69778400
450,2023-04-07,USD,-0.31,-0.27,-0.04,-14.8148,69778400
451,2023-04-06,USD,-0.31,-0.27,-0.04,-14.8148,69778400
452,2023-04-05,USD,-0.31,-0.27,-0.04,-14.8148,69778400
453,2023-04-04,USD,-0.31,-0.27,-0.04,-14.8148,69778400
454,2023-04-03,USD,-0.31,-0.27,-0.04,-14.8148,69778400
455,2023-04-02,USD,-0.31,-0.27,-0.04,-14.8148,69778400
456,2023-04-01,USD,-0.31,-0.27,-0.04,-14.8148,69778400
457,2023-03-31,USD,-0.31,-0.27,-0.04,-14.8148,69778400
458,2023-03-30,USD,-0.29,-0.43,0.14,32.5581,54696400
459,2023-03-29,USD,-0.29,-0.43,0.14,32.5581,54696400
460,2023-03-28,USD,-0.29,-0.43,0.14,32.5581,54696400
461,2023-03-27,USD,-0.29,-0.43,0.14,32.5581,54696400
462,2023-03-26,USD,-0.29,-0.43,0.14,32.5581,54696400
463,2023-03-25,USD,-0.29,-0.43,0.14,32.5581,54696400
464,2023-03-24,USD,-0.29,-0.43,0.14,32.5581,54696400
465,2023-03-23,USD,-0.29,-0.43,0.14,32.5581,54696400
466,2023-03-22,USD,-0.29,-0.43,0.14,32.5581,54696400
467,2023-03-21,USD,-0.29,-0.43,0.14,32.5581,54696400
468,2023-03-20,USD,-0.29,-0.43,0.14,32.5581,54696400
469,2023-03-19,USD,-0.29,-0.43,0.14,32.5581,54696400
470,2023-03-18,USD,-0.29,-0.43,0.14,32.5581,54696400
471,2023-03-17,USD,-0.29,-0.43,0.14,32.5581,54696400
472,2023-03-16,USD,-0.29,-0.43,0.14,32.5581,54696400
473,2023-03-15,USD,-0.29,-0.43,0.14,32.5581,54696400
474,2023-03-14,USD,-0.29,-0.43,0.14,32.5581,54696400
475,2023-03-13,USD,-0.29,-0.43,0.14,32.5581,54696400
476,2023-03-12,USD,-0.29,-0.43,0.14,32.5581,54696400
477,2023-03-11,USD,-0.29,-0.43,0.14,32.5581,54696400
478,2023-03-10,USD,-0.29,-0.43,0.14,32.5581,54696400
479,2023-03-09,USD,-0.29,-0.43,0.14,32.5581,54696400
480,2023-03-08,USD,-0.29,-0.43,0.14,32.5581,54696400
481,2023-03-07,USD,-0.29,-0.43,0.14,32.5581,54696400
482,2023-03-06,USD,-0.29,-0.43,0.14,32.5581,54696400
483,2023-03-05,USD,-0.29,-0.43,0.14,32.5581,54696400
484,2023-03-04,USD,-0.29,-0.43,0.14,32.5581,54696400
485,2023-03-03,USD,-0.29,-0.43,0.14,32.5581,54696400
486,2023-03-02,USD,-0.29,-0.43,0.14,32.5581,54696400
487,2023-03-01,USD,-0.29,-0.43,0.14,32.5581,54696400
488,2023-02-28,USD,-0.29,-0.43,0.14,32.5581,54696400
489,2023-02-27,USD,-0.29,-0.43,0.14,32.5581,54696400
490,2023-02-26,USD,-0.29,-0.43,0.14,32.5581,54696400
491,2023-02-25,USD,-0.29,-0.43,0.14,32.5581,54696400
492,2023-02-24,USD,-0.29,-0.43,0.14,32.5581,54696400
493,2023-02-23,USD,-0.29,-0.43,0.14,32.5581,54696400
494,2023-02-22,USD,-0.29,-0.43,0.14,32.5581,54696400
495,2023-02-21,USD,-0.29,-0.43,0.14,32.5581,54696400
496,2023-02-20,USD,-0.29,-0.43,0.14,32.5581,54696400
497,2023-02-19,USD,-0.29,-0.43,0.14,32.5581,54696400
498,2023-02-18,USD,-0.29,-0.43,0.14,32.5581,54696400
499,2023-02-17,USD,-0.29,-0.43,0.14,32.5581,54696400
500,2023-02-16,USD,-0.29,-0.43,0.14,32.5581,54696400
501,2023-02-15,USD,-0.29,-0.43,0.14,32.5581,54696400
502,2023-02-14,USD,-0.29,-0.43,0.14,32.5581,54696400
503,2023-02-13,USD,-0.29,-0.43,0.14,32.5581,54696400
504,2023-02-12,USD,-0.29,-0.43,0.14,32.5581,54696400
505,2023-02-11,USD,-0.29,-0.43,0.14,32.5581,54696400
506,2023-02-10,USD,-0.29,-0.43,0.14,32.5581,54696400
507,2023-02-09,USD,-0.29,-0.43,0.14,32.5581,54696400
508,2023-02-08,USD,-0.29,-0.43,0.14,32.5581,54696400
509,2023-02-07,USD,-0.29,-0.43,0.14,32.5581,54696400
510,2023-02-06,USD,-0.29,-0.43,0.14,32.5581,54696400
511,2023-02-05,USD,-0.29,-0.43,0.14,32.5581,54696400
512,2023-02-04,USD,-0.29,-0.43,0.14,32.5581,54696400
513,2023-02-03,USD,-0.29,-0.43,0.14,32.5581,54696400
514,2023-02-02,USD,-0.29,-0.43,0.14,32.5581,54696400
515,2023-02-01,USD,-0.29,-0.43,0.14,32.5581,54696400
516,2023-01-31,USD,-0.29,-0.43,0.14,32.5581,54696400
517,2023-01-30,USD,-0.29,-0.43,0.14,32.5581,54696400
518,2023-01-29,USD,-0.29,-0.43,0.14,32.5581,54696400
519,2023-01-28,USD,-0.29,-0.43,0.14,32.5581,54696400
520,2023-01-27,USD,-0.29,-0.43,0.14,32.5581,54696400
521,2023-01-26,USD,-0.29,-0.43,0.14,32.5581,54696400
522,2023-01-25,USD,-0.29,-0.43,0.14,32.5581,54696400
523,2023-01-24,USD,-0.29,-0.43,0.14,32.5581,54696400
524,2023-01-23,USD,-0.29,-0.43,0.14,32.5581,54696400
525,2023-01-22,USD,-0.29,-0.43,0.14,32.5581,54696400
526,2023-01-21,USD,-0.29,-0.43,0.14,32.5581,54696400
527,2023-01-20,USD,-0.29,-0.43,0.14,32.5581,54696400
528,2023-01-19,USD,-0.29,-0.43,0.14,32.5581,54696400
529,2023-01-18,USD,-0.29,-0.43,0.14,32.5581,54696400
530,2023-01-17,USD,-0.29,-0.43,0.14,32.5581,54696400
531,2023-01-16,USD,-0.29,-0.43,0.14,32.5581,54696400
532,2023-01-15,USD,-0.29,-0.43,0.14,32.5581,54696400
533,2023-01-14,USD,-0.29,-0.43,0.14,32.5581,54696400
534,2023-01-13,USD,-0.29,-0.43,0.14,32.5581,54696400
535,2023-01-12,USD,-0.29,-0.43,0.14,32.5581,54696400
536,2023-01-11,USD,-0.29,-0.43,0.14,32.5581,54696400
537,2023-01-10,USD,-0.29,-0.43,0.14,32.5581,54696400
538,2023-01-09,USD,-0.29,-0.43,0.14,32.5581,54696400
539,2023-01-08,USD,-0.29,-0.43,0.14,32.5581,54696400
540,2023-01-07,USD,-0.29,-0.43,0.14,32.5581,54696400
541,2023-01-06,USD,-0.29,-0.43,0.14,32.5581,54696400
542,2023-01-05,USD,-0.29,-0.43,0.14,32.5581,54696400
543,2023-01-04,USD,-0.29,-0.43,0.14,32.5581,54696400
544,2023-01-03,USD,-0.29,-0.43,0.14,32.5581,54696400
545,2023-01-02,USD,-0.29,-0.43,0.14,32.5581,54696400
546,2023-01-01,USD,-0.29,-0.43,0.14,32.5581,54696400
547,2022-12-31,USD,-0.29,-0.43,0.14,32.5581,54696400
548,2022-12-30,USD,-0.44,-0.52,0.08,15.3846,38511700
549,2022-12-29,USD,-0.44,-0.52,0.08,15.3846,38511700
550,2022-12-28,USD,-0.44,-0.52,0.08,15.3846,38511700
551,2022-12-27,USD,-0.44,-0.52,0.08,15.3846,38511700
552,2022-12-26,USD,-0.44,-0.52,0.08,15.3846,38511700
553,2022-12-25,USD,-0.44,-0.52,0.08,15.3846,38511700
554,2022-12-24,USD,-0.44,-0.52,0.08,15.3846,38511700
555,2022-12-23,USD,-0.44,-0.52,0.08,15.3846,38511700
556,2022-12-22,USD,-0.44,-0.52,0.08,15.3846,38511700
557,2022-12-21,USD,-0.44,-0.52,0.08,15.3846,38511700
558,2022-12-20,USD,-0.44,-0.52,0.08,15.3846,38511700
559,2022-12-19,USD,-0.44,-0.52,0.08,15.3846,38511700
560,2022-12-18,USD,-0.44,-0.52,0.08,15.3846,38511700
561,2022-12-17,USD,-0.44,-0.52,0.08,15.3846,38511700
562,2022-12-16,USD,-0.44,-0.52,0.08,15.3846,38511700
563,2022-12-15,USD,-0.44,-0.52,0.08,15.3846,38511700
564,2022-12-14,USD,-0.44,-0.52,0.08,15.3846,38511700
565,2022-12-13,USD,-0.44,-0.52,0.08,15.3846,38511700
566,2022-12-12,USD,-0.44,-0.52,0.08,15.3846,38511700
567,2022-12-11,USD,-0.44,-0.52,0.08,15.3846,38511700
568,2022-12-10,USD,-0.44,-0.52,0.08,15.3846,38511700
569,2022-12-09,USD,-0.44,-0.52,0.08,15.3846,38511700
570,2022-12-08,USD,-0.44,-0.52,0.08,15.3846,38511700
571,2022-12-07,USD,-0.44,-0.52,0.08,15.3846,38511700
572,2022-12-06,USD,-0.44,-0.52,0.08,15.3846,38511700
573,2022-12-05,USD,-0.44,-0.52,0.08,15.3846,38511700
574,2022-12-04,USD,-0.44,-0.52,0.08,15.3846,38511700
575,2022-12-03,USD,-0.44,-0.52,0.08,15.3846,38511700
576,2022-12-02,USD,-0.44,-0.52,0.08,15.3846,38511700
577,2022-12-01,USD,-0.44,-0.52,0.08,15.3846,38511700
578,2022-11-30,USD,-0.44,-0.52,0.08,15.3846,38511700
579,2022-11-29,USD,-0.44,-0.52,0.08,15.3846,38511700
580,2022-11-28,USD,-0.44,-0.52,0.08,15.3846,38511700
581,2022-11-27,USD,-0.44,-0.52,0.08,15.3846,38511700
582,2022-11-26,USD,-0.44,-0.52,0.08,15.3846,38511700
583,2022-11-25,USD,-0.44,-0.52,0.08,15.3846,38511700
584,2022-11-24,USD,-0.44,-0.52,0.08,15.3846,38511700
585,2022-11-23,USD,-0.44,-0.52,0.08,15.3846,38511700
586,2022-11-22,USD,-0.44,-0.52,0.08,15.3846,38511700
587,2022-11-21,USD,-0.44,-0.52,0.08,15.3846,38511700
588,2022-11-20,USD,-0.44,-0.52,0.08,15.3846,38511700
589,2022-11-19,USD,-0.44,-0.52,0.08,15.3846,38511700
590,2022-11-18,USD,-0.44,-0.52,0.08,15.3846,38511700
591,2022-11-17,USD,-0.44,-0.52,0.08,15.3846,38511700
592,2022-11-16,USD,-0.44,-0.52,0.08,15.3846,38511700
593,2022-11-15,USD,-0.44,-0.52,0.08,15.3846,38511700
594,2022-11-14,USD,-0.44,-0.52,0.08,15.3846,38511700
595,2022-11-13,USD,-0.44,-0.52,0.08,15.3846,38511700
596,2022-11-12,USD,-0.44,-0.52,0.08,15.3846,38511700
597,2022-11-11,USD,-0.44,-0.52,0.08,15.3846,38511700
598,2022-11-10,USD,-0.44,-0.52,0.08,15.3846,38511700
599,2022-11-09,USD,-0.44,-0.52,0.08,15.3846,38511700
600,2022-11-08,USD,-0.44,-0.52,0.08,15.3846,38511700
601,2022-11-07,USD,-0.44,-0.52,0.08,15.3846,38511700
602,2022-11-06,USD,-0.44,-0.52,0.08,15.3846,38511700
603,2022-11-05,USD,-0.44,-0.52,0.08,15.3846,38511700
604,2022-11-04,USD,-0.44,-0.52,0.08,15.3846,38511700
605,2022-11-03,USD,-0.44,-0.52,0.08,15.3846,38511700
606,2022-11-02,USD,-0.44,-0.52,0.08,15.3846,38511700
607,2022-11-01,USD,-0.44,-0.52,0.08,15.3846,38511700
608,2022-10-31,USD,-0.44,-0.52,0.08,15.3846,38511700
609,2022-10-30,USD,-0.44,-0.52,0.08,15.3846,38511700
610,2022-10-29,USD,-0.44,-0.52,0.08,15.3846,38511700
611,2022-10-28,USD,-0.44,-0.52,0.08,15.3846,38511700
612,2022-10-27,USD,-0.44,-0.52,0.08,15.3846,38511700
613,2022-10-26,USD,-0.44,-0.52,0.08,15.3846,38511700
614,2022-10-25,USD,-0.44,-0.52,0.08,15.3846,38511700
615,2022-10-24,USD,-0.44,-0.52,0.08,15.3846,38511700
616,2022-10-23,USD,-0.44,-0.52,0.08,15.3846,38511700
617,2022-10-22,USD,-0.44,-0.52,0.08,15.3846,38511700
618,2022-10-21,USD,-0.44,-0.52,0.08,15.3846,38511700
619,2022-10-20,USD,-0.44,-0.52,0.08,15.3846,38511700
620,2022-10-19,USD,-0.44,-0.52,0.08,15.3846,38511700
621,2022-10-18,USD,-0.44,-0.52,0.08,15.3846,38511700
622,2022-10-17,USD,-0.44,-0.52,0.08,15.3846,38511700
623,2022-10-16,USD,-0.44,-0.52,0.08,15.3846,38511700
624,2022-10-15,USD,-0.44,-0.52,0.08,15.3846,38511700
625,2022-10-14,USD,-0.44,-0.52,0.08,15.3846,38511700
626,2022-10-13,USD,-0.44,-0.52,0.08,15.3846,38511700
627,2022-10-12,USD,-0.44,-0.52,0.08,15.3846,38511700
628,2022-10-11,USD,-0.44,-0.52,0.08,15.3846,38511700
629,2022-10-10,USD,-0.44,-0.52,0.08,15.3846,38511700
630,2022-10-09,USD,-0.44,-0.52,0.08,15.3846,38511700
631,2022-10-08,USD,-0.44,-0.52,0.08,15.3846,38511700
632,2022-10-07,USD,-0.44,-0.52,0.08,15.3846,38511700
633,2022-10-06,USD,-0.44,-0.52,0.08,15.3846,38511700
634,2022-10-05,USD,-0.44,-0.52,0.08,15.3846,38511700
635,2022-10-04,USD,-0.44,-0.52,0.08,15.3846,38511700
636,2022-10-03,USD,-0.44,-0.52,0.08,15.3846,38511700
637,2022-10-02,USD,-0.44,-0.52,0.08,15.3846,38511700
638,2022-10-01,USD,-0.44,-0.52,0.08,15.3846,38511700
639,2022-09-30,USD,-0.44,-0.52,0.08,15.3846,38511700
640,2022-09-29,USD,-0.55,-0.59,0.04,6.7797,25304300
641,2022-09-28,USD,-0.55,-0.59,0.04,6.7797,25304300
642,2022-09-27,USD,-0.55,-0.59,0.04,6.7797,25304300
643,2022-09-26,USD,-0.55,-0.59,0.04,6.7797,25304300
644,2022-09-25,USD,-0.55,-0.59,0.04,6.7797,25304300
645,2022-09-24,USD,-0.55,-0.59,0.04,6.7797,25304300
646,2022-09-23,USD,-0.55,-0.59,0.04,6.7797,25304300
647,2022-09-22,USD,-0.55,-0.59,0.04,6.7797,25304300
648,2022-09-21,USD,-0.55,-0.59,0.04,6.7797,25304300
649,2022-09-20,USD,-0.55,-0.59,0.04,6.7797,25304300
650,2022-09-19,USD,-0.55,-0.59,0.04,6.7797,25304300
651,2022-09-18,USD,-0.55,-0.59,0.04,6.7797,25304300
652,2022-09-17,USD,-0.55,-0.59,0.04,6.7797,25304300
653,2022-09-16,USD,-0.55,-0.59,0.04,6.7797,25304300
654,2022-09-15,USD,-0.55,-0.59,0.04,6.7797,25304300
655,2022-09-14,USD,-0.55,-0.59,0.04,6.7797,25304300
656,2022-09-13,USD,-0.55,-0.59,0.04,6.7797,25304300
657,2022-09-12,USD,-0.55,-0.59,0.04,6.7797,25304300
658,2022-09-11,USD,-0.55,-0.59,0.04,6.7797,25304300
659,2022-09-10,USD,-0.55,-0.59,0.04,6.7797,25304300
660,2022-09-09,USD,-0.55,-0.59,0.04,6.7797,25304300
661,2022-09-08,USD,-0.55,-0.59,0.04,6.7797,25304300
662,2022-09-07,USD,-0.55,-0.59,0.04,6.7797,25304300
663,2022-09-06,USD,-0.55,-0.59,0.04,6.7797,25304300
664,2022-09-05,USD,-0.55,-0.59,0.04,6.7797,25304300
665,2022-09-04,USD,-0.55,-0.59,0.04,6.7797,25304300
666,2022-09-03,USD,-0.55,-0.59,0.04,6.7797,25304300
667,2022-09-02,USD,-0.55,-0.59,0.04,6.7797,25304300
668,2022-09-01,USD,-0.55,-0.59,0.04,6.7797,25304300
669,2022-08-31,USD,-0.55,-0.59,0.04,6.7797,25304300
670,2022-08-30,USD,-0.55,-0.59,0.04,6.7797,25304300
671,2022-08-29,USD,-0.55,-0.59,0.04,6.7797,25304300
672,2022-08-28,USD,-0.55,-0.59,0.04,6.7797,25304300
673,2022-08-27,USD,-0.55,-0.59,0.04,6.7797,25304300
674,2022-08-26,USD,-0.55,-0.59,0.04,6.7797,25304300
675,2022-08-25,USD,-0.55,-0.59,0.04,6.7797,25304300
676,2022-08-24,USD,-0.55,-0.59,0.04,6.7797,25304300
677,2022-08-23,USD,-0.55,-0.59,0.04,6.7797,25304300
678,2022-08-22,USD,-0.55,-0.59,0.04,6.7797,25304300
679,2022-08-21,USD,-0.55,-0.59,0.04,6.7797,25304300
680,2022-08-20,USD,-0.55,-0.59,0.04,6.7797,25304300
681,2022-08-19,USD,-0.55,-0.59,0.04,6.7797,25304300
682,2022-08-18,USD,-0.55,-0.59,0.04,6.7797,25304300
683,2022-08-17,USD,-0.55,-0.59,0.04,6.7797,25304300
684,2022-08-16,USD,-0.55,-0.59,0.04,6.7797,25304300
685,2022-08-15,USD,-0.55,-0.59,0.04,6.7797,25304300
686,2022-08-14,USD,-0.55,-0.59,0.04,6.7797,25304300
687,2022-08-13,USD,-0.55,-0.59,0.04,6.7797,25304300
688,2022-08-12,USD,-0.55,-0.59,0.04,6.7797,25304300
689,2022-08-11,USD,-0.55,-0.59,0.04,6.7797,25304300
690,2022-08-10,USD,-0.55,-0.59,0.04,6.7797,25304300
691,2022-08-09,USD,-0.55,-0.59,0.04,6.7797,25304300
692,2022-08-08,USD,-0.55,-0.59,0.04,6.7797,25304300
693,2022-08-07,USD,-0.55,-0.59,0.04,6.7797,25304300
694,2022-08-06,USD,-0.55,-0.59,0.04,6.7797,25304300
695,2022-08-05,USD,-0.55,-0.59,0.04,6.7797,25304300
696,2022-08-04,USD,-0.55,-0.59,0.04,6.7797,25304300
697,2022-08-03,USD,-0.55,-0.59,0.04,6.7797,25304300
698,2022-08-02,USD,-0.55,-0.59,0.04,6.7797,25304300
699,2022-08-01,USD,-0.55,-0.59,0.04,6.7797,25304300
700,2022-07-31,USD,-0.55,-0.59,0.04,6.7797,25304300
701,2022-07-30,USD,-0.55,-0.59,0.04,6.7797,25304300
702,2022-07-29,USD,-0.55,-0.59,0.04,6.7797,25304300
703,2022-07-28,USD,-0.55,-0.59,0.04,6.7797,25304300
704,2022-07-27,USD,-0.55,-0.59,0.04,6.7797,25304300
705,2022-07-26,USD,-0.55,-0.59,0.04,6.7797,25304300
706,2022-07-25,USD,-0.55,-0.59,0.04,6.7797,25304300
707,2022-07-24,USD,-0.55,-0.59,0.04,6.7797,25304300
708,2022-07-23,USD,-0.55,-0.59,0.04,6.7797,25304300
709,2022-07-22,USD,-0.55,-0.59,0.04,6.7797,25304300
710,2022-07-21,USD,-0.55,-0.59,0.04,6.7797,25304300
711,2022-07-20,USD,-0.55,-0.59,0.04,6.7797,25304300
712,2022-07-19,USD,-0.55,-0.59,0.04,6.7797,25304300
713,2022-07-18,USD,-0.55,-0.59,0.04,6.7797,25304300
714,2022-07-17,USD,-0.55,-0.59,0.04,6.7797,25304300
715,2022-07-16,USD,-0.55,-0.59,0.04,6.7797,25304300
716,2022-07-15,USD,-0.55,-0.59,0.04,6.7797,25304300
717,2022-07-14,USD,-0.55,-0.59,0.04,6.7797,25304300
718,2022-07-13,USD,-0.55,-0.59,0.04,6.7797,25304300
719,2022-07-12,USD,-0.55,-0.59,0.04,6.7797,25304300
720,2022-07-11,USD,-0.55,-0.59,0.04,6.7797,25304300
721,2022-07-10,USD,-0.55,-0.59,0.04,6.7797,25304300
722,2022-07-09,USD,-0.55,-0.59,0.04,6.7797,25304300
723,2022-07-08,USD,-0.55,-0.59,0.04,6.7797,25304300
724,2022-07-07,USD,-0.55,-0.59,0.04,6.7797,25304300
725,2022-07-06,USD,-0.55,-0.59,0.04,6.7797,25304300
726,2022-07-05,USD,-0.55,-0.59,0.04,6.7797,25304300
727,2022-07-04,USD,-0.55,-0.59,0.04,6.7797,25304300
728,2022-07-03,USD,-0.55,-0.59,0.04,6.7797,25304300
729,2022-07-02,USD,-0.55,-0.59,0.04,6.7797,25304300
