index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
399,2023-05-28,USD,1.99,2.07,-0.08,-3.8647,27169600
400,2023-05-27,USD,1.99,2.07,-0.08,-3.8647,27169600
401,2023-05-26,USD,1.99,2.07,-0.08,-3.8647,27169600
402,2023-05-25,USD,1.99,2.07,-0.08,-3.8647,27169600
403,2023-05-24,USD,1.99,2.07,-0.08,-3.8647,27169600
404,2023-05-23,USD,1.99,2.07,-0.08,-3.8647,27169600
405,2023-05-22,USD,1.99,2.07,-0.08,-3.8647,27169600
406,2023-05-21,USD,1.99,2.07,-0.08,-3.8647,27169600
407,2023-05-20,USD,1.99,2.07,-0.08,-3.8647,27169600
408,2023-05-19,USD,1.99,2.07,-0.08,-3.8647,27169600
409,2023-05-18,USD,1.99,2.07,-0.08,-3.8647,27169600
410,2023-05-17,USD,1.99,2.07,-0.08,-3.8647,27169600
411,2023-05-16,USD,1.99,2.07,-0.08,-3.8647,27169600
412,2023-05-15,USD,1.99,2.07,-0.08,-3.8647,27169600
413,2023-05-14,USD,1.99,2.07,-0.08,-3.8647,27169600
414,2023-05-13,USD,1.99,2.07,-0.08,-3.8647,27169600
415,2023-05-12,USD,1.99,2.07,-0.08,-3.8647,27169600
416,2023-05-11,USD,1.99,2.07,-0.08,-3.8647,27169600
417,2023-05-10,USD,1.99,2.07,-0.08,-3.8647,27169600
418,2023-05-09,USD,1.99,2.07,-0.08,-3.8647,27169600
419,2023-05-08,USD,1.99,2.07,-0.08,-3.8647,27169600
420,2023-05-07,USD,1.99,2.07,-0.08,-3.8647,27169600
421,2023-05-06,USD,1.99,2.07,-0.08,-3.8647,27169600
422,2023-05-05,USD,1.99,2.07,-0.08,-3.8647,27169600
423,2023-05-04,USD,1.99,2.07,-0.08,-3.8647,27169600
424,2023-05-03,USD,1.99,2.07,-0.08,-3.8647,27169600
425,2023-05-02,USD,1.99,2.07,-0.08,-3.8647,27169600
426,2023-05-01,USD,1.99,2.07,-0.08,-3.8647,27169600
427,2023-04-30,USD,1.99,2.07,-0.08,-3.8647,27169600
428,2023-04-29,USD,1.99,2.07,-0.08,-3.8647,27169600
429,2023-04-28,USD,1.99,2.07,-0.08,-3.8647,27169600
430,2023-04-27,USD,1.99,2.07,-0.08,-3.8647,27169600
431,2023-04-26,USD,1.99,2.07,-0.08,-3.8647,27169600
432,2023-04-25,USD,1.99,2.07,-0.08,-3.8647,27169600
433,2023-04-24,USD,1.99,2.07,-0.08,-3.8647,27169600
434,2023-04-23,USD,1.99,2.07,-0.08,-3.8647,27169600
435,2023-04-22,USD,1.99,2.07,-0.08,-3.8647,27169600
436,2023-04-21,USD,1.99,2.07,-0.08,-3.8647,27169600
437,2023-04-20,USD,1.99,2.07,-0.08,-3.8647,27169600
438,2023-04-19,USD,1.99,2.07,-0.08,-3.8647,27169600
439,2023-04-18,USD,1.99,2.07,-0.08,-3.8647,27169600
440,2023-04-17,USD,1.99,2.07,-0.08,-3.8647,27169600
441,2023-04-16,USD,1.99,2.07,-0.08,-3.8647,27169600
442,2023-04-15,USD,1.99,2.07,-0.08,-3.8647,27169600
443,2023-04-14,USD,1.99,2.07,-0.08,-3.8647,27169600
444,2023-04-13,USD,1.99,2.07,-0.08,-3.8647,27169600
445,2023-04-12,USD,1.99,2.07,-0.08,-3.8647,27169600
446,2023-04-11,USD,1.99,2.07,-0.08,-3.8647,27169600
447,2023-04-10,USD,1.99,2.07,-0.08,-3.8647,27169600
448,2023-04-09,USD,1.99,2.07,-0.08,-3.8647,27169600
449,2023-04-08,USD,1.99,2.07,-0.08,-3.8647,27169600
450,2023-04-07,USD,1.99,2.07,-0.08,-3.8647,27169600
451,2023-04-06,USD,1.99,2.07,-0.08,-3.8647,27169600
452,2023-04-05,USD,1.99,2.07,-0.08,-3.8647,27169600
453,2023-04-04,USD,1.99,2.07,-0.08,-3.8647,27169600
454,2023-04-03,USD,1.99,2.07,-0.08,-3.8647,27169600
455,2023-04-02,USD,1.99,2.07,-0.08,-3.8647,27169600
456,2023-04-01,USD,1.99,2.07,-0.08,-3.8647,27169600
457,2023-03-31,USD,1.99,2.07,-0.08,-3.8647,27169600
458,2023-03-30,USD,0.98,0.8,0.18,22.5,28086800
459,2023-03-29,USD,0.98,0.8,0.18,22.5,28086800
460,2023-03-28,USD,0.98,0.8,0.18,22.5,28086800
461,2023-03-27,USD,0.98,0.8,0.18,22.5,28086800
462,2023-03-26,USD,0.98,0.8,0.18,22.5,28086800
463,2023-03-25,USD,0.98,0.8,0.18,22.5,28086800
464,2023-03-24,USD,0.98,0.8,0.18,22.5,28086800
465,2023-03-23,USD,0.98,0.8,0.18,22.5,28086800
466,2023-03-22,USD,0.98,0.8,0.18,22.5,28086800
467,2023-03-21,USD,0.98,0.8,0.18,22.5,28086800
468,2023-03-20,USD,0.98,0.8,0.18,22.5,28086800
469,2023-03-19,USD,0.98,0.8,0.18,22.5,28086800
470,2023-03-18,USD,0.98,0.8,0.18,22.5,28086800
471,2023-03-17,USD,0.98,0.8,0.18,22.5,28086800
472,2023-03-16,USD,0.98,0.8,0.18,22.5,28086800
473,2023-03-15,USD,0.98,0.8,0.18,22.5,28086800
474,2023-03-14,USD,0.98,0.8,0.18,22.5,28086800
475,2023-03-13,USD,0.98,0.8,0.18,22.5,28086800
476,2023-03-12,USD,0.98,0.8,0.18,22.5,28086800
477,2023-03-11,USD,0.98,0.8,0.18,22.5,28086800
478,2023-03-10,USD,0.98,0.8,0.18,22.5,28086800
479,2023-03-09,USD,0.98,0.8,0.18,22.5,28086800
480,2023-03-08,USD,0.98,0.8,0.18,22.5,28086800
481,2023-03-07,USD,0.98,0.8,0.18,22.5,28086800
482,2023-03-06,USD,0.98,0.8,0.18,22.5,28086800
483,2023-03-05,USD,0.98,0.8,0.18,22.5,28086800
484,2023-03-04,USD,0.98,0.8,0.18,22.5,28086800
485,2023-03-03,USD,0.98,0.8,0.18,22.5,28086800
486,2023-03-02,USD,0.98,0.8,0.18,22.5,28086800
487,2023-03-01,USD,0.98,0.8,0.18,22.5,28086800
488,2023-02-28,USD,0.98,0.8,0.18,22.5,28086800
489,2023-02-27,USD,0.98,0.8,0.18,22.5,28086800
490,2023-02-26,USD,0.98,0.8,0.18,22.5,28086800
491,2023-02-25,USD,0.98,0.8,0.18,22.5,28086800
492,2023-02-24,USD,0.98,0.8,0.18,22.5,28086800
493,2023-02-23,USD,0.98,0.8,0.18,22.5,28086800
494,2023-02-22,USD,0.98,0.8,0.18,22.5,28086800
495,2023-02-21,USD,0.98,0.8,0.18,22.5,28086800
496,2023-02-20,USD,0.98,0.8,0.18,22.5,28086800
497,2023-02-19,USD,0.98,0.8,0.18,22.5,28086800
498,2023-02-18,USD,0.98,0.8,0.18,22.5,28086800
499,2023-02-17,USD,0.98,0.8,0.18,22.5,28086800
500,2023-02-16,USD,0.98,0.8,0.18,22.5,28086800
501,2023-02-15,USD,0.98,0.8,0.18,22.5,28086800
502,2023-02-14,USD,0.98,0.8,0.18,22.5,28086800
503,2023-02-13,USD,0.98,0.8,0.18,22.5,28086800
504,2023-02-12,USD,0.98,0.8,0.18,22.5,28086800
505,2023-02-11,USD,0.98,0.8,0.18,22.5,28086800
506,2023-02-10,USD,0.98,0.8,0.18,22.5,28086800
507,2023-02-09,USD,0.98,0.8,0.18,22.5,28086800
508,2023-02-08,USD,0.98,0.8,0.18,22.5,28086800
509,2023-02-07,USD,0.98,0.8,0.18,22.5,28086800
510,2023-02-06,USD,0.98,0.8,0.18,22.5,28086800
511,2023-02-05,USD,0.98,0.8,0.18,22.5,28086800
512,2023-02-04,USD,0.98,0.8,0.18,22.5,28086800
513,2023-02-03,USD,0.98,0.8,0.18,22.5,28086800
514,2023-02-02,USD,0.98,0.8,0.18,22.5,28086800
515,2023-02-01,USD,0.98,0.8,0.18,22.5,28086800
516,2023-01-31,USD,0.98,0.8,0.18,22.5,28086800
517,2023-01-30,USD,0.98,0.8,0.18,22.5,28086800
518,2023-01-29,USD,0.98,0.8,0.18,22.5,28086800
519,2023-01-28,USD,0.98,0.8,0.18,22.5,28086800
520,2023-01-27,USD,0.98,0.8,0.18,22.5,28086800
521,2023-01-26,USD,0.98,0.8,0.18,22.5,28086800
522,2023-01-25,USD,0.98,0.8,0.18,22.5,28086800
523,2023-01-24,USD,0.98,0.8,0.18,22.5,28086800
524,2023-01-23,USD,0.98,0.8,0.18,22.5,28086800
525,2023-01-22,USD,0.98,0.8,0.18,22.5,28086800
526,2023-01-21,USD,0.98,0.8,0.18,22.5,28086800
527,2023-01-20,USD,0.98,0.8,0.18,22.5,28086800
528,2023-01-19,USD,0.98,0.8,0.18,22.5,28086800
529,2023-01-18,USD,0.98,0.8,0.18,22.5,28086800
530,2023-01-17,USD,0.98,0.8,0.18,22.5,28086800
531,2023-01-16,USD,0.98,0.8,0.18,22.5,28086800
532,2023-01-15,USD,0.98,0.8,0.18,22.5,28086800
533,2023-01-14,USD,0.98,0.8,0.18,22.5,28086800
534,2023-01-13,USD,0.98,0.8,0.18,22.5,28086800
535,2023-01-12,USD,0.98,0.8,0.18,22.5,28086800
536,2023-01-11,USD,0.98,0.8,0.18,22.5,28086800
537,2023-01-10,USD,0.98,0.8,0.18,22.5,28086800
538,2023-01-09,USD,0.98,0.8,0.18,22.5,28086800
539,2023-01-08,USD,0.98,0.8,0.18,22.5,28086800
540,2023-01-07,USD,0.98,0.8,0.18,22.5,28086800
541,2023-01-06,USD,0.98,0.8,0.18,22.5,28086800
542,2023-01-05,USD,0.98,0.8,0.18,22.5,28086800
543,2023-01-04,USD,0.98,0.8,0.18,22.5,28086800
544,2023-01-03,USD,0.98,0.8,0.18,22.5,28086800
545,2023-01-02,USD,0.98,0.8,0.18,22.5,28086800
546,2023-01-01,USD,0.98,0.8,0.18,22.5,28086800
547,2022-12-31,USD,0.98,0.8,0.18,22.5,28086800
548,2022-12-30,USD,0.81,0.72,0.09,12.5,28581200
549,2022-12-29,USD,0.81,0.72,0.09,12.5,28581200
550,2022-12-28,USD,0.81,0.72,0.09,12.5,28581200
551,2022-12-27,USD,0.81,0.72,0.09,12.5,28581200
552,2022-12-26,USD,0.81,0.72,0.09,12.5,28581200
553,2022-12-25,USD,0.81,0.72,0.09,12.5,28581200
554,2022-12-24,USD,0.81,0.72,0.09,12.5,28581200
555,2022-12-23,USD,0.81,0.72,0.09,12.5,28581200
556,2022-12-22,USD,0.81,0.72,0.09,12.5,28581200
557,2022-12-21,USD,0.81,0.72,0.09,12.5,28581200
558,2022-12-20,USD,0.81,0.72,0.09,12.5,28581200
559,2022-12-19,USD,0.81,0.72,0.09,12.5,28581200
560,2022-12-18,USD,0.81,0.72,0.09,12.5,28581200
561,2022-12-17,USD,0.81,0.72,0.09,12.5,28581200
562,2022-12-16,USD,0.81,0.72,0.09,12.5,28581200
563,2022-12-15,USD,0.81,0.72,0.09,12.5,28581200
564,2022-12-14,USD,0.81,0.72,0.09,12.5,28581200
565,2022-12-13,USD,0.81,0.72,0.09,12.5,28581200
566,2022-12-12,USD,0.81,0.72,0.09,12.5,28581200
567,2022-12-11,USD,0.81,0.72,0.09,12.5,28581200
568,2022-12-10,USD,0.81,0.72,0.09,12.5,28581200
569,2022-12-09,USD,0.81,0.72,0.09,12.5,28581200
570,2022-12-08,USD,0.81,0.72,0.09,12.5,28581200
571,2022-12-07,USD,0.81,0.72,0.09,12.5,28581200
572,2022-12-06,USD,0.81,0.72,0.09,12.5,28581200
573,2022-12-05,USD,0.81,0.72,0.09,12.5,28581200
574,2022-12-04,USD,0.81,0.72,0.09,12.5,28581200
575,2022-12-03,USD,0.81,0.72,0.09,12.5,28581200
576,2022-12-02,USD,0.81,0.72,0.09,12.5,28581200
577,2022-12-01,USD,0.81,0.72,0.09,12.5,28581200
578,2022-11-30,USD,0.81,0.72,0.09,12.5,28581200
579,2022-11-29,USD,0.81,0.72,0.09,12.5,28581200
580,2022-11-28,USD,0.81,0.72,0.09,12.5,28581200
581,2022-11-27,USD,0.81,0.72,0.09,12.5,28581200
582,2022-11-26,USD,0.81,0.72,0.09,12.5,28581200
583,2022-11-25,USD,0.81,0.72,0.09,12.5,28581200
584,2022-11-24,USD,0.81,0.72,0.09,12.5,28581200
585,2022-11-23,USD,0.81,0.72,0.09,12.5,28581200
586,2022-11-22,USD,0.81,0.72,0.09,12.5,28581200
587,2022-11-21,USD,0.81,0.72,0.09,12.5,28581200
588,2022-11-20,USD,0.81,0.72,0.09,12.5,28581200
589,2022-11-19,USD,0.81,0.72,0.09,12.5,28581200
590,2022-11-18,USD,0.81,0.72,0.09,12.5,28581200
591,2022-11-17,USD,0.81,0.72,0.09,12.5,28581200
592,2022-11-16,USD,0.81,0.72,0.09,12.5,28581200
593,2022-11-15,USD,0.81,0.72,0.09,12.5,28581200
594,2022-11-14,USD,0.81,0.72,0.09,12.5,28581200
595,2022-11-13,USD,0.81,0.72,0.09,12.5,28581200
596,2022-11-12,USD,0.81,0.72,0.09,12.5,28581200
597,2022-11-11,USD,0.81,0.72,0.09,12.5,28581200
598,2022-11-10,USD,0.81,0.72,0.09,12.5,28581200
599,2022-11-09,USD,0.81,0.72,0.09,12.5,28581200
600,2022-11-08,USD,0.81,0.72,0.09,12.5,28581200
601,2022-11-07,USD,0.81,0.72,0.09,12.5,28581200
602,2022-11-06,USD,0.81,0.72,0.09,12.5,28581200
603,2022-11-05,USD,0.81,0.72,0.09,12.5,28581200
604,2022-11-04,USD,0.81,0.72,0.09,12.5,28581200
605,2022-11-03,USD,0.81,0.72,0.09,12.5,28581200
606,2022-11-02,USD,0.81,0.72,0.09,12.5,28581200
607,2022-11-01,USD,0.81,0.72,0.09,12.5,28581200
608,2022-10-31,USD,0.81,0.72,0.09,12.5,28581200
609,2022-10-30,USD,0.81,0.72,0.09,12.5,28581200
610,2022-10-29,USD,0.81,0.72,0.09,12.5,28581200
611,2022-10-28,USD,0.81,0.72,0.09,12.5,28581200
612,2022-10-27,USD,0.81,0.72,0.09,12.5,28581200
613,2022-10-26,USD,0.81,0.72,0.09,12.5,28581200
614,2022-10-25,USD,0.81,0.72,0.09,12.5,28581200
615,2022-10-24,USD,0.81,0.72,0.09,12.5,28581200
616,2022-10-23,USD,0.81,0.72,0.09,12.5,28581200
617,2022-10-22,USD,0.81,0.72,0.09,12.5,28581200
618,2022-10-21,USD,0.81,0.72,0.09,12.5,28581200
619,2022-10-20,USD,0.81,0.72,0.09,12.5,28581200
620,2022-10-19,USD,0.81,0.72,0.09,12.5,28581200
621,2022-10-18,USD,0.81,0.72,0.09,12.5,28581200
622,2022-10-17,USD,0.81,0.72,0.09,12.5,28581200
623,2022-10-16,USD,0.81,0.72,0.09,12.5,28581200
624,2022-10-15,USD,0.81,0.72,0.09,12.5,28581200
625,2022-10-14,USD,0.81,0.72,0.09,12.5,28581200
626,2022-10-13,USD,0.81,0.72,0.09,12.5,28581200
627,2022-10-12,USD,0.81,0.72,0.09,12.5,28581200
628,2022-10-11,USD,0.81,0.72,0.09,12.5,28581200
629,2022-10-10,USD,0.81,0.72,0.09,12.5,28581200
630,2022-10-09,USD,0.81,0.72,0.09,12.5,28581200
631,2022-10-08,USD,0.81,0.72,0.09,12.5,28581200
632,2022-10-07,USD,0.81,0.72,0.09,12.5,28581200
633,2022-10-06,USD,0.81,0.72,0.09,12.5,28581200
634,2022-10-05,USD,0.81,0.72,0.09,12.5,28581200
635,2022-10-04,USD,0.81,0.72,0.09,12.5,28581200
636,2022-10-03,USD,0.81,0.72,0.09,12.5,28581200
637,2022-10-02,USD,0.81,0.72,0.09,12.5,28581200
638,2022-10-01,USD,0.81,0.72,0.09,12.5,28581200
639,2022-09-30,USD,0.81,0.72,0.09,12.5,28581200
640,2022-09-29,USD,0.93,0.84,0.09,10.7143,28868100
641,2022-09-28,USD,0.93,0.84,0.09,10.7143,28868100
642,2022-09-27,USD,0.93,0.84,0.09,10.7143,28868100
643,2022-09-26,USD,0.93,0.84,0.09,10.7143,28868100
644,2022-09-25,USD,0.93,0.84,0.09,10.7143,28868100
645,2022-09-24,USD,0.93,0.84,0.09,10.7143,28868100
646,2022-09-23,USD,0.93,0.84,0.09,10.7143,28868100
647,2022-09-22,USD,0.93,0.84,0.09,10.7143,28868100
648,2022-09-21,USD,0.93,0.84,0.09,10.7143,28868100
649,2022-09-20,USD,0.93,0.84,0.09,10.7143,28868100
650,2022-09-19,USD,0.93,0.84,0.09,10.7143,28868100
651,2022-09-18,USD,0.93,0.84,0.09,10.7143,28868100
652,2022-09-17,USD,0.93,0.84,0.09,10.7143,28868100
653,2022-09-16,USD,0.93,0.84,0.09,10.7143,28868100
654,2022-09-15,USD,0.93,0.84,0.09,10.7143,28868100
655,2022-09-14,USD,0.93,0.84,0.09,10.7143,28868100
656,2022-09-13,USD,0.93,0.84,0.09,10.7143,28868100
657,2022-09-12,USD,0.93,0.84,0.09,10.7143,28868100
658,2022-09-11,USD,0.93,0.84,0.09,10.7143,28868100
659,2022-09-10,USD,0.93,0.84,0.09,10.7143,28868100
660,2022-09-09,USD,0.93,0.84,0.09,10.7143,28868100
661,2022-09-08,USD,0.93,0.84,0.09,10.7143,28868100
662,2022-09-07,USD,0.93,0.84,0.09,10.7143,28868100
663,2022-09-06,USD,0.93,0.84,0.09,10.7143,28868100
664,2022-09-05,USD,0.93,0.84,0.09,10.7143,28868100
665,2022-09-04,USD,0.93,0.84,0.09,10.7143,28868100
666,2022-09-03,USD,0.93,0.84,0.09,10.7143,28868100
667,2022-09-02,USD,0.93,0.84,0.09,10.7143,28868100
668,2022-09-01,USD,0.93,0.84,0.09,10.7143,28868100
669,2022-08-31,USD,0.93,0.84,0.09,10.7143,28868100
670,2022-08-30,USD,0.93,0.84,0.09,10.7143,28868100
671,2022-08-29,USD,0.93,0.84,0.09,10.7143,28868100
672,2022-08-28,USD,0.93,0.84,0.09,10.7143,28868100
673,2022-08-27,USD,0.93,0.84,0.09,10.7143,28868100
674,2022-08-26,USD,0.93,0.84,0.09,10.7143,28868100
675,2022-08-25,USD,0.93,0.84,0.09,10.7143,28868100
676,2022-08-24,USD,0.93,0.84,0.09,10.7143,28868100
677,2022-08-23,USD,0.93,0.84,0.09,10.7143,28868100
678,2022-08-22,USD,0.93,0.84,0.09,10.7143,28868100
679,2022-08-21,USD,0.93,0.84,0.09,10.7143,28868100
680,2022-08-20,USD,0.93,0.84,0.09,10.7143,28868100
681,2022-08-19,USD,0.93,0.84,0.09,10.7143,28868100
682,2022-08-18,USD,0.93,0.84,0.09,10.7143,28868100
683,2022-08-17,USD,0.93,0.84,0.09,10.7143,28868100
684,2022-08-16,USD,0.93,0.84,0.09,10.7143,28868100
685,2022-08-15,USD,0.93,0.84,0.09,10.7143,28868100
686,2022-08-14,USD,0.93,0.84,0.09,10.7143,28868100
687,2022-08-13,USD,0.93,0.84,0.09,10.7143,28868100
688,2022-08-12,USD,0.93,0.84,0.09,10.7143,28868100
689,2022-08-11,USD,0.93,0.84,0.09,10.7143,28868100
690,2022-08-10,USD,0.93,0.84,0.09,10.7143,28868100
691,2022-08-09,USD,0.93,0.84,0.09,10.7143,28868100
692,2022-08-08,USD,0.93,0.84,0.09,10.7143,28868100
693,2022-08-07,USD,0.93,0.84,0.09,10.7143,28868100
694,2022-08-06,USD,0.93,0.84,0.09,10.7143,28868100
695,2022-08-05,USD,0.93,0.84,0.09,10.7143,28868100
696,2022-08-04,USD,0.93,0.84,0.09,10.7143,28868100
697,2022-08-03,USD,0.93,0.84,0.09,10.7143,28868100
698,2022-08-02,USD,0.93,0.84,0.09,10.7143,28868100
699,2022-08-01,USD,0.93,0.84,0.09,10.7143,28868100
700,2022-07-31,USD,0.93,0.84,0.09,10.7143,28868100
701,2022-07-30,USD,0.93,0.84,0.09,10.7143,28868100
702,2022-07-29,USD,0.93,0.84,0.09,10.7143,28868100
703,2022-07-28,USD,0.93,0.84,0.09,10.7143,28868100
704,2022-07-27,USD,0.93,0.84,0.09,10.7143,28868100
705,2022-07-26,USD,0.93,0.84,0.09,10.7143,28868100
706,2022-07-25,USD,0.93,0.84,0.09,10.7143,28868100
707,2022-07-24,USD,0.93,0.84,0.09,10.7143,28868100
708,2022-07-23,USD,0.93,0.84,0.09,10.7143,28868100
709,2022-07-22,USD,0.93,0.84,0.09,10.7143,28868100
710,2022-07-21,USD,0.93,0.84,0.09,10.7143,28868100
711,2022-07-20,USD,0.93,0.84,0.09,10.7143,28868100
712,2022-07-19,USD,0.93,0.84,0.09,10.7143,28868100
713,2022-07-18,USD,0.93,0.84,0.09,10.7143,28868100
714,2022-07-17,USD,0.93,0.84,0.09,10.7143,28868100
715,2022-07-16,USD,0.93,0.84,0.09,10.7143,28868100
716,2022-07-15,USD,0.93,0.84,0.09,10.7143,28868100
717,2022-07-14,USD,0.93,0.84,0.09,10.7143,28868100
718,2022-07-13,USD,0.93,0.84,0.09,10.7143,28868100
719,2022-07-12,USD,0.93,0.84,0.09,10.7143,28868100
720,2022-07-11,USD,0.93,0.84,0.09,10.7143,28868100
721,2022-07-10,USD,0.93,0.84,0.09,10.7143,28868100
722,2022-07-09,USD,0.93,0.84,0.09,10.7143,28868100
723,2022-07-08,USD,0.93,0.84,0.09,10.7143,28868100
724,2022-07-07,USD,0.93,0.84,0.09,10.7143,28868100
725,2022-07-06,USD,0.93,0.84,0.09,10.7143,28868100
726,2022-07-05,USD,0.93,0.84,0.09,10.7143,28868100
727,2022-07-04,USD,0.93,0.84,0.09,10.7143,28868100
728,2022-07-03,USD,0.93,0.84,0.09,10.7143,28868100
729,2022-07-02,USD,0.93,0.84,0.09,10.7143,28868100
730,2022-07-01,USD,0.93,0.84,0.09,10.7143,28868100
731,2022-06-30,USD,0.93,0.84,0.09,10.7143,28868100
732,2022-06-29,USD,1.73,1.97,-0.24,-12.1827,29224400
733,2022-06-28,USD,1.73,1.97,-0.24,-12.1827,29224400
734,2022-06-27,USD,1.73,1.97,-0.24,-12.1827,29224400
735,2022-06-26,USD,1.73,1.97,-0.24,-12.1827,29224400
736,2022-06-25,USD,1.73,1.97,-0.24,-12.1827,29224400
737,2022-06-24,USD,1.73,1.97,-0.24,-12.1827,29224400
738,2022-06-23,USD,1.73,1.97,-0.24,-12.1827,29224400
739,2022-06-22,USD,1.73,1.97,-0.24,-12.1827,29224400
740,2022-06-21,USD,1.73,1.97,-0.24,-12.1827,29224400
741,2022-06-20,USD,1.73,1.97,-0.24,-12.1827,29224400
742,2022-06-19,USD,1.73,1.97,-0.24,-12.1827,29224400
743,2022-06-18,USD,1.73,1.97,-0.24,-12.1827,29224400
744,2022-06-17,USD,1.73,1.97,-0.24,-12.1827,29224400
745,2022-06-16,USD,1.73,1.97,-0.24,-12.1827,29224400
746,2022-06-15,USD,1.73,1.97,-0.24,-12.1827,29224400
747,2022-06-14,USD,1.73,1.97,-0.24,-12.1827,29224400
748,2022-06-13,USD,1.73,1.97,-0.24,-12.1827,29224400
749,2022-06-12,USD,1.73,1.97,-0.24,-12.1827,29224400
750,2022-06-11,USD,1.73,1.97,-0.24,-12.1827,29224400
751,2022-06-10,USD,1.73,1.97,-0.24,-12.1827,29224400
752,2022-06-09,USD,1.73,1.97,-0.24,-12.1827,29224400
753,2022-06-08,USD,1.73,1.97,-0.24,-12.1827,29224400
754,2022-06-07,USD,1.73,1.97,-0.24,-12.1827,29224400
755,2022-06-06,USD,1.73,1.97,-0.24,-12.1827,29224400
756,2022-06-05,USD,1.73,1.97,-0.24,-12.1827,29224400
757,2022-06-04,USD,1.73,1.97,-0.24,-12.1827,29224400
