index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
440,2023-04-17,USD,-0.52,-0.44,-0.08,-18.1818,107514700
441,2023-04-16,USD,-0.52,-0.44,-0.08,-18.1818,107514700
442,2023-04-15,USD,-0.52,-0.44,-0.08,-18.1818,107514700
443,2023-04-14,USD,-0.52,-0.44,-0.08,-18.1818,107514700
444,2023-04-13,USD,-0.52,-0.44,-0.08,-18.1818,107514700
445,2023-04-12,USD,-0.52,-0.44,-0.08,-18.1818,107514700
446,2023-04-11,USD,-0.52,-0.44,-0.08,-18.1818,107514700
447,2023-04-10,USD,-0.52,-0.44,-0.08,-18.1818,107514700
448,2023-04-09,USD,-0.52,-0.44,-0.08,-18.1818,107514700
449,2023-04-08,USD,-0.52,-0.44,-0.08,-18.1818,107514700
450,2023-04-07,USD,-0.52,-0.44,-0.08,-18.1818,107514700
451,2023-04-06,USD,-0.52,-0.44,-0.08,-18.1818,107514700
452,2023-04-05,USD,-0.52,-0.44,-0.08,-18.1818,107514700
453,2023-04-04,USD,-0.52,-0.44,-0.08,-18.1818,107514700
454,2023-04-03,USD,-0.52,-0.44,-0.08,-18.1818,107514700
455,2023-04-02,USD,-0.52,-0.44,-0.08,-18.1818,107514700
456,2023-04-01,USD,-0.52,-0.44,-0.08,-18.1818,107514700
457,2023-03-31,USD,-0.52,-0.44,-0.08,-18.1818,107514700
458,2023-03-30,USD,-0.44,-0.5,0.06,12,101014100
459,2023-03-29,USD,-0.44,-0.5,0.06,12,101014100
460,2023-03-28,USD,-0.44,-0.5,0.06,12,101014100
461,2023-03-27,USD,-0.44,-0.5,0.06,12,101014100
462,2023-03-26,USD,-0.44,-0.5,0.06,12,101014100
463,2023-03-25,USD,-0.44,-0.5,0.06,12,101014100
464,2023-03-24,USD,-0.44,-0.5,0.06,12,101014100
465,2023-03-23,USD,-0.44,-0.5,0.06,12,101014100
466,2023-03-22,USD,-0.44,-0.5,0.06,12,101014100
467,2023-03-21,USD,-0.44,-0.5,0.06,12,101014100
468,2023-03-20,USD,-0.44,-0.5,0.06,12,101014100
469,2023-03-19,USD,-0.44,-0.5,0.06,12,101014100
470,2023-03-18,USD,-0.44,-0.5,0.06,12,101014100
471,2023-03-17,USD,-0.44,-0.5,0.06,12,101014100
472,2023-03-16,USD,-0.44,-0.5,0.06,12,101014100
473,2023-03-15,USD,-0.44,-0.5,0.06,12,101014100
474,2023-03-14,USD,-0.44,-0.5,0.06,12,101014100
475,2023-03-13,USD,-0.44,-0.5,0.06,12,101014100
476,2023-03-12,USD,-0.44,-0.5,0.06,12,101014100
477,2023-03-11,USD,-0.44,-0.5,0.06,12,101014100
478,2023-03-10,USD,-0.44,-0.5,0.06,12,101014100
479,2023-03-09,USD,-0.44,-0.5,0.06,12,101014100
480,2023-03-08,USD,-0.44,-0.5,0.06,12,101014100
481,2023-03-07,USD,-0.44,-0.5,0.06,12,101014100
482,2023-03-06,USD,-0.44,-0.5,0.06,12,101014100
483,2023-03-05,USD,-0.44,-0.5,0.06,12,101014100
484,2023-03-04,USD,-0.44,-0.5,0.06,12,101014100
485,2023-03-03,USD,-0.44,-0.5,0.06,12,101014100
486,2023-03-02,USD,-0.44,-0.5,0.06,12,101014100
487,2023-03-01,USD,-0.44,-0.5,0.06,12,101014100
488,2023-02-28,USD,-0.44,-0.5,0.06,12,101014100
489,2023-02-27,USD,-0.44,-0.5,0.06,12,101014100
490,2023-02-26,USD,-0.44,-0.5,0.06,12,101014100
491,2023-02-25,USD,-0.44,-0.5,0.06,12,101014100
492,2023-02-24,USD,-0.44,-0.5,0.06,12,101014100
493,2023-02-23,USD,-0.44,-0.5,0.06,12,101014100
494,2023-02-22,USD,-0.44,-0.5,0.06,12,101014100
495,2023-02-21,USD,-0.44,-0.5,0.06,12,101014100
496,2023-02-20,USD,-0.44,-0.5,0.06,12,101014100
497,2023-02-19,USD,-0.44,-0.5,0.06,12,101014100
498,2023-02-18,USD,-0.44,-0.5,0.06,12,101014100
499,2023-02-17,USD,-0.44,-0.5,0.06,12,101014100
500,2023-02-16,USD,-0.44,-0.5,0.06,12,101014100
501,2023-02-15,USD,-0.44,-0.5,0.06,12,101014100
502,2023-02-14,USD,-0.44,-0.5,0.06,12,101014100
503,2023-02-13,USD,-0.44,-0.5,0.06,12,101014100
504,2023-02-12,USD,-0.44,-0.5,0.06,12,101014100
505,2023-02-11,USD,-0.44,-0.5,0.06,12,101014100
506,2023-02-10,USD,-0.44,-0.5,0.06,12,101014100
507,2023-02-09,USD,-0.44,-0.5,0.06,12,101014100
508,2023-02-08,USD,-0.44,-0.5,0.06,12,101014100
509,2023-02-07,USD,-0.44,-0.5,0.06,12,101014100
510,2023-02-06,USD,-0.44,-0.5,0.06,12,101014100
511,2023-02-05,USD,-0.44,-0.5,0.06,12,101014100
512,2023-02-04,USD,-0.44,-0.5,0.06,12,101014100
513,2023-02-03,USD,-0.44,-0.5,0.06,12,101014100
514,2023-02-02,USD,-0.44,-0.5,0.06,12,101014100
515,2023-02-01,USD,-0.44,-0.5,0.06,12,101014100
516,2023-01-31,USD,-0.44,-0.5,0.06,12,101014100
517,2023-01-30,USD,-0.44,-0.5,0.06,12,101014100
518,2023-01-29,USD,-0.44,-0.5,0.06,12,101014100
519,2023-01-28,USD,-0.44,-0.5,0.06,12,101014100
520,2023-01-27,USD,-0.44,-0.5,0.06,12,101014100
521,2023-01-26,USD,-0.44,-0.5,0.06,12,101014100
522,2023-01-25,USD,-0.44,-0.5,0.06,12,101014100
523,2023-01-24,USD,-0.44,-0.5,0.06,12,101014100
524,2023-01-23,USD,-0.44,-0.5,0.06,12,101014100
525,2023-01-22,USD,-0.44,-0.5,0.06,12,101014100
526,2023-01-21,USD,-0.44,-0.5,0.06,12,101014100
527,2023-01-20,USD,-0.44,-0.5,0.06,12,101014100
528,2023-01-19,USD,-0.44,-0.5,0.06,12,101014100
529,2023-01-18,USD,-0.44,-0.5,0.06,12,101014100
530,2023-01-17,USD,-0.44,-0.5,0.06,12,101014100
531,2023-01-16,USD,-0.44,-0.5,0.06,12,101014100
532,2023-01-15,USD,-0.44,-0.5,0.06,12,101014100
533,2023-01-14,USD,-0.44,-0.5,0.06,12,101014100
534,2023-01-13,USD,-0.44,-0.5,0.06,12,101014100
535,2023-01-12,USD,-0.44,-0.5,0.06,12,101014100
536,2023-01-11,USD,-0.44,-0.5,0.06,12,101014100
537,2023-01-10,USD,-0.44,-0.5,0.06,12,101014100
538,2023-01-09,USD,-0.44,-0.5,0.06,12,101014100
539,2023-01-08,USD,-0.44,-0.5,0.06,12,101014100
540,2023-01-07,USD,-0.44,-0.5,0.06,12,101014100
541,2023-01-06,USD,-0.44,-0.5,0.06,12,101014100
542,2023-01-05,USD,-0.44,-0.5,0.06,12,101014100
543,2023-01-04,USD,-0.44,-0.5,0.06,12,101014100
544,2023-01-03,USD,-0.44,-0.5,0.06,12,101014100
545,2023-01-02,USD,-0.44,-0.5,0.06,12,101014100
546,2023-01-01,USD,-0.44,-0.5,0.06,12,101014100
547,2022-12-31,USD,-0.44,-0.5,0.06,12,101014100
548,2022-12-30,USD,-0.61,-0.09,-0.52,-577.7778,97641900
549,2022-12-29,USD,-0.61,-0.09,-0.52,-577.7778,97641900
550,2022-12-28,USD,-0.61,-0.09,-0.52,-577.7778,97641900
551,2022-12-27,USD,-0.61,-0.09,-0.52,-577.7778,97641900
552,2022-12-26,USD,-0.61,-0.09,-0.52,-577.7778,97641900
553,2022-12-25,USD,-0.61,-0.09,-0.52,-577.7778,97641900
554,2022-12-24,USD,-0.61,-0.09,-0.52,-577.7778,97641900
555,2022-12-23,USD,-0.61,-0.09,-0.52,-577.7778,97641900
556,2022-12-22,USD,-0.61,-0.09,-0.52,-577.7778,97641900
557,2022-12-21,USD,-0.61,-0.09,-0.52,-577.7778,97641900
558,2022-12-20,USD,-0.61,-0.09,-0.52,-577.7778,97641900
559,2022-12-19,USD,-0.61,-0.09,-0.52,-577.7778,97641900
560,2022-12-18,USD,-0.61,-0.09,-0.52,-577.7778,97641900
561,2022-12-17,USD,-0.61,-0.09,-0.52,-577.7778,97641900
562,2022-12-16,USD,-0.61,-0.09,-0.52,-577.7778,97641900
563,2022-12-15,USD,-0.61,-0.09,-0.52,-577.7778,97641900
564,2022-12-14,USD,-0.61,-0.09,-0.52,-577.7778,97641900
565,2022-12-13,USD,-0.61,-0.09,-0.52,-577.7778,97641900
566,2022-12-12,USD,-0.61,-0.09,-0.52,-577.7778,97641900
567,2022-12-11,USD,-0.61,-0.09,-0.52,-577.7778,97641900
568,2022-12-10,USD,-0.61,-0.09,-0.52,-577.7778,97641900
569,2022-12-09,USD,-0.61,-0.09,-0.52,-577.7778,97641900
570,2022-12-08,USD,-0.61,-0.09,-0.52,-577.7778,97641900
571,2022-12-07,USD,-0.61,-0.09,-0.52,-577.7778,97641900
572,2022-12-06,USD,-0.61,-0.09,-0.52,-577.7778,97641900
573,2022-12-05,USD,-0.61,-0.09,-0.52,-577.7778,97641900
574,2022-12-04,USD,-0.61,-0.09,-0.52,-577.7778,97641900
575,2022-12-03,USD,-0.61,-0.09,-0.52,-577.7778,97641900
576,2022-12-02,USD,-0.61,-0.09,-0.52,-577.7778,97641900
577,2022-12-01,USD,-0.61,-0.09,-0.52,-577.7778,97641900
578,2022-11-30,USD,-0.61,-0.09,-0.52,-577.7778,97641900
579,2022-11-29,USD,-0.61,-0.09,-0.52,-577.7778,97641900
580,2022-11-28,USD,-0.61,-0.09,-0.52,-577.7778,97641900
581,2022-11-27,USD,-0.61,-0.09,-0.52,-577.7778,97641900
582,2022-11-26,USD,-0.61,-0.09,-0.52,-577.7778,97641900
583,2022-11-25,USD,-0.61,-0.09,-0.52,-577.7778,97641900
584,2022-11-24,USD,-0.61,-0.09,-0.52,-577.7778,97641900
585,2022-11-23,USD,-0.61,-0.09,-0.52,-577.7778,97641900
586,2022-11-22,USD,-0.61,-0.09,-0.52,-577.7778,97641900
587,2022-11-21,USD,-0.61,-0.09,-0.52,-577.7778,97641900
588,2022-11-20,USD,-0.61,-0.09,-0.52,-577.7778,97641900
589,2022-11-19,USD,-0.61,-0.09,-0.52,-577.7778,97641900
590,2022-11-18,USD,-0.61,-0.09,-0.52,-577.7778,97641900
591,2022-11-17,USD,-0.61,-0.09,-0.52,-577.7778,97641900
592,2022-11-16,USD,-0.61,-0.09,-0.52,-577.7778,97641900
593,2022-11-15,USD,-0.61,-0.09,-0.52,-577.7778,97641900
594,2022-11-14,USD,-0.61,-0.09,-0.52,-577.7778,97641900
595,2022-11-13,USD,-0.61,-0.09,-0.52,-577.7778,97641900
596,2022-11-12,USD,-0.61,-0.09,-0.52,-577.7778,97641900
597,2022-11-11,USD,-0.61,-0.09,-0.52,-577.7778,97641900
598,2022-11-10,USD,-0.61,-0.09,-0.52,-577.7778,97641900
599,2022-11-09,USD,-0.61,-0.09,-0.52,-577.7778,97641900
600,2022-11-08,USD,-0.61,-0.09,-0.52,-577.7778,97641900
601,2022-11-07,USD,-0.61,-0.09,-0.52,-577.7778,97641900
602,2022-11-06,USD,-0.61,-0.09,-0.52,-577.7778,97641900
603,2022-11-05,USD,-0.61,-0.09,-0.52,-577.7778,97641900
604,2022-11-04,USD,-0.61,-0.09,-0.52,-577.7778,97641900
605,2022-11-03,USD,-0.61,-0.09,-0.52,-577.7778,97641900
606,2022-11-02,USD,-0.61,-0.09,-0.52,-577.7778,97641900
607,2022-11-01,USD,-0.61,-0.09,-0.52,-577.7778,97641900
608,2022-10-31,USD,-0.61,-0.09,-0.52,-577.7778,97641900
609,2022-10-30,USD,-0.61,-0.09,-0.52,-577.7778,97641900
610,2022-10-29,USD,-0.61,-0.09,-0.52,-577.7778,97641900
611,2022-10-28,USD,-0.61,-0.09,-0.52,-577.7778,97641900
612,2022-10-27,USD,-0.61,-0.09,-0.52,-577.7778,97641900
613,2022-10-26,USD,-0.61,-0.09,-0.52,-577.7778,97641900
614,2022-10-25,USD,-0.61,-0.09,-0.52,-577.7778,97641900
615,2022-10-24,USD,-0.61,-0.09,-0.52,-577.7778,97641900
616,2022-10-23,USD,-0.61,-0.09,-0.52,-577.7778,97641900
617,2022-10-22,USD,-0.61,-0.09,-0.52,-577.7778,97641900
618,2022-10-21,USD,-0.61,-0.09,-0.52,-577.7778,97641900
619,2022-10-20,USD,-0.61,-0.09,-0.52,-577.7778,97641900
620,2022-10-19,USD,-0.61,-0.09,-0.52,-577.7778,97641900
621,2022-10-18,USD,-0.61,-0.09,-0.52,-577.7778,97641900
622,2022-10-17,USD,-0.61,-0.09,-0.52,-577.7778,97641900
623,2022-10-16,USD,-0.61,-0.09,-0.52,-577.7778,97641900
624,2022-10-15,USD,-0.61,-0.09,-0.52,-577.7778,97641900
625,2022-10-14,USD,-0.61,-0.09,-0.52,-577.7778,97641900
626,2022-10-13,USD,-0.61,-0.09,-0.52,-577.7778,97641900
627,2022-10-12,USD,-0.61,-0.09,-0.52,-577.7778,97641900
628,2022-10-11,USD,-0.61,-0.09,-0.52,-577.7778,97641900
629,2022-10-10,USD,-0.61,-0.09,-0.52,-577.7778,97641900
630,2022-10-09,USD,-0.61,-0.09,-0.52,-577.7778,97641900
631,2022-10-08,USD,-0.61,-0.09,-0.52,-577.7778,97641900
632,2022-10-07,USD,-0.61,-0.09,-0.52,-577.7778,97641900
633,2022-10-06,USD,-0.61,-0.09,-0.52,-577.7778,97641900
634,2022-10-05,USD,-0.61,-0.09,-0.52,-577.7778,97641900
635,2022-10-04,USD,-0.61,-0.09,-0.52,-577.7778,97641900
636,2022-10-03,USD,-0.61,-0.09,-0.52,-577.7778,97641900
637,2022-10-02,USD,-0.61,-0.09,-0.52,-577.7778,97641900
638,2022-10-01,USD,-0.61,-0.09,-0.52,-577.7778,97641900
639,2022-09-30,USD,-0.61,-0.09,-0.52,-577.7778,97641900
640,2022-09-29,USD,-0.55,-0.52,-0.03,-5.7692,95756800
641,2022-09-28,USD,-0.55,-0.52,-0.03,-5.7692,95756800
642,2022-09-27,USD,-0.55,-0.52,-0.03,-5.7692,95756800
643,2022-09-26,USD,-0.55,-0.52,-0.03,-5.7692,95756800
644,2022-09-25,USD,-0.55,-0.52,-0.03,-5.7692,95756800
645,2022-09-24,USD,-0.55,-0.52,-0.03,-5.7692,95756800
646,2022-09-23,USD,-0.55,-0.52,-0.03,-5.7692,95756800
647,2022-09-22,USD,-0.55,-0.52,-0.03,-5.7692,95756800
648,2022-09-21,USD,-0.55,-0.52,-0.03,-5.7692,95756800
649,2022-09-20,USD,-0.55,-0.52,-0.03,-5.7692,95756800
650,2022-09-19,USD,-0.55,-0.52,-0.03,-5.7692,95756800
651,2022-09-18,USD,-0.55,-0.52,-0.03,-5.7692,95756800
652,2022-09-17,USD,-0.55,-0.52,-0.03,-5.7692,95756800
653,2022-09-16,USD,-0.55,-0.52,-0.03,-5.7692,95756800
654,2022-09-15,USD,-0.55,-0.52,-0.03,-5.7692,95756800
655,2022-09-14,USD,-0.55,-0.52,-0.03,-5.7692,95756800
656,2022-09-13,USD,-0.55,-0.52,-0.03,-5.7692,95756800
657,2022-09-12,USD,-0.55,-0.52,-0.03,-5.7692,95756800
658,2022-09-11,USD,-0.55,-0.52,-0.03,-5.7692,95756800
659,2022-09-10,USD,-0.55,-0.52,-0.03,-5.7692,95756800
660,2022-09-09,USD,-0.55,-0.52,-0.03,-5.7692,95756800
661,2022-09-08,USD,-0.55,-0.52,-0.03,-5.7692,95756800
662,2022-09-07,USD,-0.55,-0.52,-0.03,-5.7692,95756800
663,2022-09-06,USD,-0.55,-0.52,-0.03,-5.7692,95756800
664,2022-09-05,USD,-0.55,-0.52,-0.03,-5.7692,95756800
665,2022-09-04,USD,-0.55,-0.52,-0.03,-5.7692,95756800
666,2022-09-03,USD,-0.55,-0.52,-0.03,-5.7692,95756800
667,2022-09-02,USD,-0.55,-0.52,-0.03,-5.7692,95756800
668,2022-09-01,USD,-0.55,-0.52,-0.03,-5.7692,95756800
669,2022-08-31,USD,-0.55,-0.52,-0.03,-5.7692,95756800
670,2022-08-30,USD,-0.55,-0.52,-0.03,-5.7692,95756800
671,2022-08-29,USD,-0.55,-0.52,-0.03,-5.7692,95756800
672,2022-08-28,USD,-0.55,-0.52,-0.03,-5.7692,95756800
673,2022-08-27,USD,-0.55,-0.52,-0.03,-5.7692,95756800
674,2022-08-26,USD,-0.55,-0.52,-0.03,-5.7692,95756800
675,2022-08-25,USD,-0.55,-0.52,-0.03,-5.7692,95756800
676,2022-08-24,USD,-0.55,-0.52,-0.03,-5.7692,95756800
677,2022-08-23,USD,-0.55,-0.52,-0.03,-5.7692,95756800
678,2022-08-22,USD,-0.55,-0.52,-0.03,-5.7692,95756800
679,2022-08-21,USD,-0.55,-0.52,-0.03,-5.7692,95756800
680,2022-08-20,USD,-0.55,-0.52,-0.03,-5.7692,95756800
681,2022-08-19,USD,-0.55,-0.52,-0.03,-5.7692,95756800
682,2022-08-18,USD,-0.55,-0.52,-0.03,-5.7692,95756800
683,2022-08-17,USD,-0.55,-0.52,-0.03,-5.7692,95756800
684,2022-08-16,USD,-0.55,-0.52,-0.03,-5.7692,95756800
685,2022-08-15,USD,-0.55,-0.52,-0.03,-5.7692,95756800
686,2022-08-14,USD,-0.55,-0.52,-0.03,-5.7692,95756800
687,2022-08-13,USD,-0.55,-0.52,-0.03,-5.7692,95756800
688,2022-08-12,USD,-0.55,-0.52,-0.03,-5.7692,95756800
689,2022-08-11,USD,-0.55,-0.52,-0.03,-5.7692,95756800
690,2022-08-10,USD,-0.55,-0.52,-0.03,-5.7692,95756800
691,2022-08-09,USD,-0.55,-0.52,-0.03,-5.7692,95756800
692,2022-08-08,USD,-0.55,-0.52,-0.03,-5.7692,95756800
693,2022-08-07,USD,-0.55,-0.52,-0.03,-5.7692,95756800
694,2022-08-06,USD,-0.55,-0.52,-0.03,-5.7692,95756800
695,2022-08-05,USD,-0.55,-0.52,-0.03,-5.7692,95756800
696,2022-08-04,USD,-0.55,-0.52,-0.03,-5.7692,95756800
697,2022-08-03,USD,-0.55,-0.52,-0.03,-5.7692,95756800
698,2022-08-02,USD,-0.55,-0.52,-0.03,-5.7692,95756800
699,2022-08-01,USD,-0.55,-0.52,-0.03,-5.7692,95756800
700,2022-07-31,USD,-0.55,-0.52,-0.03,-5.7692,95756800
701,2022-07-30,USD,-0.55,-0.52,-0.03,-5.7692,95756800
702,2022-07-29,USD,-0.55,-0.52,-0.03,-5.7692,95756800
703,2022-07-28,USD,-0.55,-0.52,-0.03,-5.7692,95756800
704,2022-07-27,USD,-0.55,-0.52,-0.03,-5.7692,95756800
705,2022-07-26,USD,-0.55,-0.52,-0.03,-5.7692,95756800
706,2022-07-25,USD,-0.55,-0.52,-0.03,-5.7692,95756800
707,2022-07-24,USD,-0.55,-0.52,-0.03,-5.7692,95756800
708,2022-07-23,USD,-0.55,-0.52,-0.03,-5.7692,95756800
709,2022-07-22,USD,-0.55,-0.52,-0.03,-5.7692,95756800
710,2022-07-21,USD,-0.55,-0.52,-0.03,-5.7692,95756800
711,2022-07-20,USD,-0.55,-0.52,-0.03,-5.7692,95756800
712,2022-07-19,USD,-0.55,-0.52,-0.03,-5.7692,95756800
713,2022-07-18,USD,-0.55,-0.52,-0.03,-5.7692,95756800
714,2022-07-17,USD,-0.55,-0.52,-0.03,-5.7692,95756800
715,2022-07-16,USD,-0.55,-0.52,-0.03,-5.7692,95756800
716,2022-07-15,USD,-0.55,-0.52,-0.03,-5.7692,95756800
717,2022-07-14,USD,-0.55,-0.52,-0.03,-5.7692,95756800
718,2022-07-13,USD,-0.55,-0.52,-0.03,-5.7692,95756800
719,2022-07-12,USD,-0.55,-0.52,-0.03,-5.7692,95756800
720,2022-07-11,USD,-0.55,-0.52,-0.03,-5.7692,95756800
721,2022-07-10,USD,-0.55,-0.52,-0.03,-5.7692,95756800
722,2022-07-09,USD,-0.55,-0.52,-0.03,-5.7692,95756800
723,2022-07-08,USD,-0.55,-0.52,-0.03,-5.7692,95756800
724,2022-07-07,USD,-0.55,-0.52,-0.03,-5.7692,95756800
