index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
724,2022-07-07,USD,-0.16,,,,376786700
725,2022-07-06,USD,-0.16,,,,376786700
726,2022-07-05,USD,-0.16,,,,376786700
727,2022-07-04,USD,-0.16,,,,376786700
728,2022-07-03,USD,-0.16,,,,376786700
729,2022-07-02,USD,-0.16,,,,376786700
730,2022-07-01,USD,-0.16,,,,376786700
731,2022-06-30,USD,-0.16,,,,376786700
732,2022-06-29,USD,-2.09,0.13,-2.22,-1707.6923,51393000
733,2022-06-28,USD,-2.09,0.13,-2.22,-1707.6923,51393000
734,2022-06-27,USD,-2.09,0.13,-2.22,-1707.6923,51393000
735,2022-06-26,USD,-2.09,0.13,-2.22,-1707.6923,51393000
736,2022-06-25,USD,-2.09,0.13,-2.22,-1707.6923,51393000
737,2022-06-24,USD,-2.09,0.13,-2.22,-1707.6923,51393000
738,2022-06-23,USD,-2.09,0.13,-2.22,-1707.6923,51393000
739,2022-06-22,USD,-2.09,0.13,-2.22,-1707.6923,51393000
740,2022-06-21,USD,-2.09,0.13,-2.22,-1707.6923,51393000
741,2022-06-20,USD,-2.09,0.13,-2.22,-1707.6923,51393000
742,2022-06-19,USD,-2.09,0.13,-2.22,-1707.6923,51393000
743,2022-06-18,USD,-2.09,0.13,-2.22,-1707.6923,51393000
744,2022-06-17,USD,-2.09,0.13,-2.22,-1707.6923,51393000
745,2022-06-16,USD,-2.09,0.13,-2.22,-1707.6923,51393000
746,2022-06-15,USD,-2.09,0.13,-2.22,-1707.6923,51393000
747,2022-06-14,USD,-2.09,0.13,-2.22,-1707.6923,51393000
748,2022-06-13,USD,-2.09,0.13,-2.22,-1707.6923,51393000
749,2022-06-12,USD,-2.09,0.13,-2.22,-1707.6923,51393000
750,2022-06-11,USD,-2.09,0.13,-2.22,-1707.6923,51393000
751,2022-06-10,USD,-2.09,0.13,-2.22,-1707.6923,51393000
752,2022-06-09,USD,-2.09,0.13,-2.22,-1707.6923,51393000
753,2022-06-08,USD,-2.09,0.13,-2.22,-1707.6923,51393000
754,2022-06-07,USD,-2.09,0.13,-2.22,-1707.6923,51393000
755,2022-06-06,USD,-2.09,0.13,-2.22,-1707.6923,51393000
756,2022-06-05,USD,-2.09,0.13,-2.22,-1707.6923,51393000
757,2022-06-04,USD,-2.09,0.13,-2.22,-1707.6923,51393000
758,2022-06-03,USD,-2.09,0.13,-2.22,-1707.6923,51393000
759,2022-06-02,USD,-2.09,0.13,-2.22,-1707.6923,51393000
760,2022-06-01,USD,-2.09,0.13,-2.22,-1707.6923,51393000
761,2022-05-31,USD,-2.09,0.13,-2.22,-1707.6923,51393000
762,2022-05-30,USD,-2.09,0.13,-2.22,-1707.6923,51393000
763,2022-05-29,USD,-2.09,0.13,-2.22,-1707.6923,51393000
764,2022-05-28,USD,-2.09,0.13,-2.22,-1707.6923,51393000
765,2022-05-27,USD,-2.09,0.13,-2.22,-1707.6923,51393000
766,2022-05-26,USD,-2.09,0.13,-2.22,-1707.6923,51393000
767,2022-05-25,USD,-2.09,0.13,-2.22,-1707.6923,51393000
768,2022-05-24,USD,-2.09,0.13,-2.22,-1707.6923,51393000
769,2022-05-23,USD,-2.09,0.13,-2.22,-1707.6923,51393000
770,2022-05-22,USD,-2.09,0.13,-2.22,-1707.6923,51393000
771,2022-05-21,USD,-2.09,0.13,-2.22,-1707.6923,51393000
772,2022-05-20,USD,-2.09,0.13,-2.22,-1707.6923,51393000
773,2022-05-19,USD,-2.09,0.13,-2.22,-1707.6923,51393000
774,2022-05-18,USD,-2.09,0.13,-2.22,-1707.6923,51393000
775,2022-05-17,USD,-2.09,0.13,-2.22,-1707.6923,51393000
776,2022-05-16,USD,-2.09,0.13,-2.22,-1707.6923,51393000
777,2022-05-15,USD,-2.09,0.13,-2.22,-1707.6923,51393000
778,2022-05-14,USD,-2.09,0.13,-2.22,-1707.6923,51393000
779,2022-05-13,USD,-2.09,0.13,-2.22,-1707.6923,51393000
780,2022-05-12,USD,-2.09,0.13,-2.22,-1707.6923,51393000
781,2022-05-11,USD,-2.09,0.13,-2.22,-1707.6923,51393000
782,2022-05-10,USD,-2.09,0.13,-2.22,-1707.6923,51393000
783,2022-05-09,USD,-2.09,0.13,-2.22,-1707.6923,51393000
784,2022-05-08,USD,-2.09,0.13,-2.22,-1707.6923,51393000
785,2022-05-07,USD,-2.09,0.13,-2.22,-1707.6923,51393000
786,2022-05-06,USD,-2.09,0.13,-2.22,-1707.6923,51393000
787,2022-05-05,USD,-2.09,0.13,-2.22,-1707.6923,51393000
788,2022-05-04,USD,-2.09,0.13,-2.22,-1707.6923,51393000
789,2022-05-03,USD,-2.09,0.13,-2.22,-1707.6923,51393000
790,2022-05-02,USD,-2.09,0.13,-2.22,-1707.6923,51393000
791,2022-05-01,USD,-2.09,0.13,-2.22,-1707.6923,51393000
792,2022-04-30,USD,-2.09,0.13,-2.22,-1707.6923,51393000
793,2022-04-29,USD,-2.09,0.13,-2.22,-1707.6923,51393000
794,2022-04-28,USD,-2.09,0.13,-2.22,-1707.6923,51393000
795,2022-04-27,USD,-2.09,0.13,-2.22,-1707.6923,51393000
796,2022-04-26,USD,-2.09,0.13,-2.22,-1707.6923,51393000
797,2022-04-25,USD,-2.09,0.13,-2.22,-1707.6923,51393000
798,2022-04-24,USD,-2.09,0.13,-2.22,-1707.6923,51393000
799,2022-04-23,USD,-2.09,0.13,-2.22,-1707.6923,51393000
800,2022-04-22,USD,-2.09,0.13,-2.22,-1707.6923,51393000
801,2022-04-21,USD,-2.09,0.13,-2.22,-1707.6923,51393000
802,2022-04-20,USD,-2.09,0.13,-2.22,-1707.6923,51393000
803,2022-04-19,USD,-2.09,0.13,-2.22,-1707.6923,51393000
804,2022-04-18,USD,-2.09,0.13,-2.22,-1707.6923,51393000
805,2022-04-17,USD,-2.09,0.13,-2.22,-1707.6923,51393000
806,2022-04-16,USD,-2.09,0.13,-2.22,-1707.6923,51393000
807,2022-04-15,USD,-2.09,0.13,-2.22,-1707.6923,51393000
808,2022-04-14,USD,-2.09,0.13,-2.22,-1707.6923,51393000
809,2022-04-13,USD,-2.09,0.13,-2.22,-1707.6923,51393000
810,2022-04-12,USD,-2.09,0.13,-2.22,-1707.6923,51393000
811,2022-04-11,USD,-2.09,0.13,-2.22,-1707.6923,51393000
812,2022-04-10,USD,-2.09,0.13,-2.22,-1707.6923,51393000
813,2022-04-09,USD,-2.09,0.13,-2.22,-1707.6923,51393000
814,2022-04-08,USD,-2.09,0.13,-2.22,-1707.6923,51393000
815,2022-04-07,USD,-2.09,0.13,-2.22,-1707.6923,51393000
816,2022-04-06,USD,-2.09,0.13,-2.22,-1707.6923,51393000
817,2022-04-05,USD,-2.09,0.13,-2.22,-1707.6923,51393000
818,2022-04-04,USD,-2.09,0.13,-2.22,-1707.6923,51393000
819,2022-04-03,USD,-2.09,0.13,-2.22,-1707.6923,51393000
820,2022-04-02,USD,-2.09,0.13,-2.22,-1707.6923,51393000
821,2022-04-01,USD,-2.09,0.13,-2.22,-1707.6923,51393000
822,2022-03-31,USD,-2.09,0.13,-2.22,-1707.6923,51393000
823,2022-03-30,USD,-52.25,0.16,-52.41,-32756.25,23407100
