index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
456,2023-04-01,USD,2.81,,,,3025100
457,2023-03-31,USD,2.81,,,,3025100
458,2023-03-30,USD,4.93,,,,3017900
459,2023-03-29,USD,4.93,,,,3017900
460,2023-03-28,USD,4.93,,,,3017900
461,2023-03-27,USD,4.93,,,,3017900
462,2023-03-26,USD,4.93,,,,3017900
463,2023-03-25,USD,4.93,,,,3017900
464,2023-03-24,USD,4.93,,,,3017900
465,2023-03-23,USD,4.93,,,,3017900
466,2023-03-22,USD,4.93,,,,3017900
467,2023-03-21,USD,4.93,,,,3017900
468,2023-03-20,USD,4.93,,,,3017900
469,2023-03-19,USD,4.93,,,,3017900
470,2023-03-18,USD,4.93,,,,3017900
471,2023-03-17,USD,4.93,,,,3017900
472,2023-03-16,USD,4.93,,,,3017900
473,2023-03-15,USD,4.93,,,,3017900
474,2023-03-14,USD,4.93,,,,3017900
475,2023-03-13,USD,4.93,,,,3017900
476,2023-03-12,USD,4.93,,,,3017900
477,2023-03-11,USD,4.93,,,,3017900
478,2023-03-10,USD,4.93,,,,3017900
479,2023-03-09,USD,4.93,,,,3017900
480,2023-03-08,USD,4.93,,,,3017900
481,2023-03-07,USD,4.93,,,,3017900
482,2023-03-06,USD,4.93,,,,3017900
483,2023-03-05,USD,4.93,,,,3017900
484,2023-03-04,USD,4.93,,,,3017900
485,2023-03-03,USD,4.93,,,,3017900
486,2023-03-02,USD,4.93,,,,3017900
487,2023-03-01,USD,4.93,,,,3017900
488,2023-02-28,USD,4.93,,,,3017900
489,2023-02-27,USD,4.93,,,,3017900
490,2023-02-26,USD,4.93,,,,3017900
491,2023-02-25,USD,4.93,,,,3017900
492,2023-02-24,USD,4.93,,,,3017900
493,2023-02-23,USD,4.93,,,,3017900
494,2023-02-22,USD,4.93,,,,3017900
495,2023-02-21,USD,4.93,,,,3017900
496,2023-02-20,USD,4.93,,,,3017900
497,2023-02-19,USD,4.93,,,,3017900
498,2023-02-18,USD,4.93,,,,3017900
499,2023-02-17,USD,4.93,,,,3017900
500,2023-02-16,USD,4.93,,,,3017900
501,2023-02-15,USD,4.93,,,,3017900
502,2023-02-14,USD,4.93,,,,3017900
503,2023-02-13,USD,4.93,,,,3017900
504,2023-02-12,USD,4.93,,,,3017900
505,2023-02-11,USD,4.93,,,,3017900
506,2023-02-10,USD,4.93,,,,3017900
507,2023-02-09,USD,4.93,,,,3017900
508,2023-02-08,USD,4.93,,,,3017900
509,2023-02-07,USD,4.93,,,,3017900
510,2023-02-06,USD,4.93,,,,3017900
511,2023-02-05,USD,4.93,,,,3017900
512,2023-02-04,USD,4.93,,,,3017900
513,2023-02-03,USD,4.93,,,,3017900
514,2023-02-02,USD,4.93,,,,3017900
515,2023-02-01,USD,4.93,,,,3017900
516,2023-01-31,USD,4.93,,,,3017900
517,2023-01-30,USD,4.93,,,,3017900
518,2023-01-29,USD,4.93,,,,3017900
519,2023-01-28,USD,4.93,,,,3017900
520,2023-01-27,USD,4.93,,,,3017900
521,2023-01-26,USD,4.93,,,,3017900
522,2023-01-25,USD,4.93,,,,3017900
523,2023-01-24,USD,4.93,,,,3017900
524,2023-01-23,USD,4.93,,,,3017900
525,2023-01-22,USD,4.93,,,,3017900
526,2023-01-21,USD,4.93,,,,3017900
527,2023-01-20,USD,4.93,,,,3017900
528,2023-01-19,USD,4.93,,,,3017900
529,2023-01-18,USD,4.93,,,,3017900
530,2023-01-17,USD,4.93,,,,3017900
531,2023-01-16,USD,4.93,,,,3017900
532,2023-01-15,USD,4.93,,,,3017900
533,2023-01-14,USD,4.93,,,,3017900
534,2023-01-13,USD,4.93,,,,3017900
535,2023-01-12,USD,4.93,,,,3017900
536,2023-01-11,USD,4.93,,,,3017900
537,2023-01-10,USD,4.93,,,,3017900
538,2023-01-09,USD,4.93,,,,3017900
539,2023-01-08,USD,4.93,,,,3017900
540,2023-01-07,USD,4.93,,,,3017900
541,2023-01-06,USD,4.93,,,,3017900
542,2023-01-05,USD,4.93,,,,3017900
543,2023-01-04,USD,4.93,,,,3017900
544,2023-01-03,USD,4.93,,,,3017900
545,2023-01-02,USD,4.93,,,,3017900
546,2023-01-01,USD,4.93,,,,3017900
547,2022-12-31,USD,4.93,,,,3017900
548,2022-12-30,USD,3.9,,,,3078700
549,2022-12-29,USD,3.9,,,,3078700
550,2022-12-28,USD,3.9,,,,3078700
551,2022-12-27,USD,3.9,,,,3078700
552,2022-12-26,USD,3.9,,,,3078700
553,2022-12-25,USD,3.9,,,,3078700
554,2022-12-24,USD,3.9,,,,3078700
555,2022-12-23,USD,3.9,,,,3078700
556,2022-12-22,USD,3.9,,,,3078700
557,2022-12-21,USD,3.9,,,,3078700
558,2022-12-20,USD,3.9,,,,3078700
559,2022-12-19,USD,3.9,,,,3078700
560,2022-12-18,USD,3.9,,,,3078700
561,2022-12-17,USD,3.9,,,,3078700
562,2022-12-16,USD,3.9,,,,3078700
563,2022-12-15,USD,3.9,,,,3078700
564,2022-12-14,USD,3.9,,,,3078700
565,2022-12-13,USD,3.9,,,,3078700
566,2022-12-12,USD,3.9,,,,3078700
567,2022-12-11,USD,3.9,,,,3078700
568,2022-12-10,USD,3.9,,,,3078700
569,2022-12-09,USD,3.9,,,,3078700
570,2022-12-08,USD,3.9,,,,3078700
571,2022-12-07,USD,3.9,,,,3078700
572,2022-12-06,USD,3.9,,,,3078700
573,2022-12-05,USD,3.9,,,,3078700
574,2022-12-04,USD,3.9,,,,3078700
575,2022-12-03,USD,3.9,,,,3078700
576,2022-12-02,USD,3.9,,,,3078700
577,2022-12-01,USD,3.9,,,,3078700
578,2022-11-30,USD,3.9,,,,3078700
579,2022-11-29,USD,3.9,,,,3078700
580,2022-11-28,USD,3.9,,,,3078700
581,2022-11-27,USD,3.9,,,,3078700
582,2022-11-26,USD,3.9,,,,3078700
583,2022-11-25,USD,3.9,,,,3078700
584,2022-11-24,USD,3.9,,,,3078700
585,2022-11-23,USD,3.9,,,,3078700
586,2022-11-22,USD,3.9,,,,3078700
587,2022-11-21,USD,3.9,,,,3078700
588,2022-11-20,USD,3.9,,,,3078700
589,2022-11-19,USD,3.9,,,,3078700
590,2022-11-18,USD,3.9,,,,3078700
591,2022-11-17,USD,3.9,,,,3078700
592,2022-11-16,USD,3.9,,,,3078700
593,2022-11-15,USD,3.9,,,,3078700
594,2022-11-14,USD,3.9,,,,3078700
595,2022-11-13,USD,3.9,,,,3078700
596,2022-11-12,USD,3.9,,,,3078700
597,2022-11-11,USD,3.9,,,,3078700
598,2022-11-10,USD,3.9,,,,3078700
599,2022-11-09,USD,3.9,,,,3078700
600,2022-11-08,USD,3.9,,,,3078700
601,2022-11-07,USD,3.9,,,,3078700
602,2022-11-06,USD,3.9,,,,3078700
603,2022-11-05,USD,3.9,,,,3078700
604,2022-11-04,USD,3.9,,,,3078700
605,2022-11-03,USD,3.9,,,,3078700
606,2022-11-02,USD,3.9,,,,3078700
607,2022-11-01,USD,3.9,,,,3078700
608,2022-10-31,USD,3.9,,,,3078700
609,2022-10-30,USD,3.9,,,,3078700
610,2022-10-29,USD,3.9,,,,3078700
611,2022-10-28,USD,3.9,,,,3078700
612,2022-10-27,USD,3.9,,,,3078700
613,2022-10-26,USD,3.9,,,,3078700
614,2022-10-25,USD,3.9,,,,3078700
615,2022-10-24,USD,3.9,,,,3078700
616,2022-10-23,USD,3.9,,,,3078700
617,2022-10-22,USD,3.9,,,,3078700
618,2022-10-21,USD,3.9,,,,3078700
619,2022-10-20,USD,3.9,,,,3078700
620,2022-10-19,USD,3.9,,,,3078700
621,2022-10-18,USD,3.9,,,,3078700
622,2022-10-17,USD,3.9,,,,3078700
623,2022-10-16,USD,3.9,,,,3078700
624,2022-10-15,USD,3.9,,,,3078700
625,2022-10-14,USD,3.9,,,,3078700
626,2022-10-13,USD,3.9,,,,3078700
627,2022-10-12,USD,3.9,,,,3078700
628,2022-10-11,USD,3.9,,,,3078700
629,2022-10-10,USD,3.9,,,,3078700
630,2022-10-09,USD,3.9,,,,3078700
631,2022-10-08,USD,3.9,,,,3078700
632,2022-10-07,USD,3.9,,,,3078700
633,2022-10-06,USD,3.9,,,,3078700
634,2022-10-05,USD,3.9,,,,3078700
635,2022-10-04,USD,3.9,,,,3078700
636,2022-10-03,USD,3.9,,,,3078700
637,2022-10-02,USD,3.9,,,,3078700
638,2022-10-01,USD,3.9,,,,3078700
639,2022-09-30,USD,3.9,,,,3078700
640,2022-09-29,USD,1.4,,,,3153100
641,2022-09-28,USD,1.4,,,,3153100
642,2022-09-27,USD,1.4,,,,3153100
643,2022-09-26,USD,1.4,,,,3153100
644,2022-09-25,USD,1.4,,,,3153100
645,2022-09-24,USD,1.4,,,,3153100
646,2022-09-23,USD,1.4,,,,3153100
647,2022-09-22,USD,1.4,,,,3153100
648,2022-09-21,USD,1.4,,,,3153100
649,2022-09-20,USD,1.4,,,,3153100
650,2022-09-19,USD,1.4,,,,3153100
651,2022-09-18,USD,1.4,,,,3153100
652,2022-09-17,USD,1.4,,,,3153100
653,2022-09-16,USD,1.4,,,,3153100
654,2022-09-15,USD,1.4,,,,3153100
655,2022-09-14,USD,1.4,,,,3153100
656,2022-09-13,USD,1.4,,,,3153100
657,2022-09-12,USD,1.4,,,,3153100
658,2022-09-11,USD,1.4,,,,3153100
659,2022-09-10,USD,1.4,,,,3153100
660,2022-09-09,USD,1.4,,,,3153100
661,2022-09-08,USD,1.4,,,,3153100
662,2022-09-07,USD,1.4,,,,3153100
663,2022-09-06,USD,1.4,,,,3153100
664,2022-09-05,USD,1.4,,,,3153100
665,2022-09-04,USD,1.4,,,,3153100
666,2022-09-03,USD,1.4,,,,3153100
667,2022-09-02,USD,1.4,,,,3153100
668,2022-09-01,USD,1.4,,,,3153100
669,2022-08-31,USD,1.4,,,,3153100
670,2022-08-30,USD,1.4,,,,3153100
671,2022-08-29,USD,1.4,,,,3153100
672,2022-08-28,USD,1.4,,,,3153100
673,2022-08-27,USD,1.4,,,,3153100
674,2022-08-26,USD,1.4,,,,3153100
675,2022-08-25,USD,1.4,,,,3153100
676,2022-08-24,USD,1.4,,,,3153100
677,2022-08-23,USD,1.4,,,,3153100
678,2022-08-22,USD,1.4,,,,3153100
679,2022-08-21,USD,1.4,,,,3153100
680,2022-08-20,USD,1.4,,,,3153100
681,2022-08-19,USD,1.4,,,,3153100
682,2022-08-18,USD,1.4,,,,3153100
683,2022-08-17,USD,1.4,,,,3153100
684,2022-08-16,USD,1.4,,,,3153100
685,2022-08-15,USD,1.4,,,,3153100
686,2022-08-14,USD,1.4,,,,3153100
687,2022-08-13,USD,1.4,,,,3153100
688,2022-08-12,USD,1.4,,,,3153100
689,2022-08-11,USD,1.4,,,,3153100
690,2022-08-10,USD,1.4,,,,3153100
691,2022-08-09,USD,1.4,,,,3153100
692,2022-08-08,USD,1.4,,,,3153100
693,2022-08-07,USD,1.4,,,,3153100
694,2022-08-06,USD,1.4,,,,3153100
695,2022-08-05,USD,1.4,,,,3153100
696,2022-08-04,USD,1.4,,,,3153100
697,2022-08-03,USD,1.4,,,,3153100
698,2022-08-02,USD,1.4,,,,3153100
699,2022-08-01,USD,1.4,,,,3153100
700,2022-07-31,USD,1.4,,,,3153100
701,2022-07-30,USD,1.4,,,,3153100
702,2022-07-29,USD,1.4,,,,3153100
703,2022-07-28,USD,1.4,,,,3153100
704,2022-07-27,USD,1.4,,,,3153100
705,2022-07-26,USD,1.4,,,,3153100
706,2022-07-25,USD,1.4,,,,3153100
707,2022-07-24,USD,1.4,,,,3153100
708,2022-07-23,USD,1.4,,,,3153100
709,2022-07-22,USD,1.4,,,,3153100
710,2022-07-21,USD,1.4,,,,3153100
711,2022-07-20,USD,1.4,,,,3153100
712,2022-07-19,USD,1.4,,,,3153100
713,2022-07-18,USD,1.4,,,,3153100
714,2022-07-17,USD,1.4,,,,3153100
715,2022-07-16,USD,1.4,,,,3153100
716,2022-07-15,USD,1.4,,,,3153100
717,2022-07-14,USD,1.4,,,,3153100
718,2022-07-13,USD,1.4,,,,3153100
719,2022-07-12,USD,1.4,,,,3153100
720,2022-07-11,USD,1.4,,,,3153100
721,2022-07-10,USD,1.4,,,,3153100
722,2022-07-09,USD,1.4,,,,3153100
723,2022-07-08,USD,1.4,,,,3153100
724,2022-07-07,USD,1.4,,,,3153100
725,2022-07-06,USD,1.4,,,,3153100
726,2022-07-05,USD,1.4,,,,3153100
727,2022-07-04,USD,1.4,,,,3153100
728,2022-07-03,USD,1.4,,,,3153100
729,2022-07-02,USD,1.4,,,,3153100
730,2022-07-01,USD,1.4,,,,3153100
731,2022-06-30,USD,1.4,,,,3153100
732,2022-06-29,USD,2.87,,,,3185900
733,2022-06-28,USD,2.87,,,,3185900
734,2022-06-27,USD,2.87,,,,3185900
735,2022-06-26,USD,2.87,,,,3185900
736,2022-06-25,USD,2.87,,,,3185900
737,2022-06-24,USD,2.87,,,,3185900
738,2022-06-23,USD,2.87,,,,3185900
739,2022-06-22,USD,2.87,,,,3185900
740,2022-06-21,USD,2.87,,,,3185900
741,2022-06-20,USD,2.87,,,,3185900
742,2022-06-19,USD,2.87,,,,3185900
743,2022-06-18,USD,2.87,,,,3185900
744,2022-06-17,USD,2.87,,,,3185900
745,2022-06-16,USD,2.87,,,,3185900
746,2022-06-15,USD,2.87,,,,3185900
747,2022-06-14,USD,2.87,,,,3185900
748,2022-06-13,USD,2.87,,,,3185900
749,2022-06-12,USD,2.87,,,,3185900
750,2022-06-11,USD,2.87,,,,3185900
751,2022-06-10,USD,2.87,,,,3185900
752,2022-06-09,USD,2.87,,,,3185900
753,2022-06-08,USD,2.87,,,,3185900
754,2022-06-07,USD,2.87,,,,3185900
755,2022-06-06,USD,2.87,,,,3185900
756,2022-06-05,USD,2.87,,,,3185900
757,2022-06-04,USD,2.87,,,,3185900
758,2022-06-03,USD,2.87,,,,3185900
759,2022-06-02,USD,2.87,,,,3185900
760,2022-06-01,USD,2.87,,,,3185900
761,2022-05-31,USD,2.87,,,,3185900
762,2022-05-30,USD,2.87,,,,3185900
763,2022-05-29,USD,2.87,,,,3185900
764,2022-05-28,USD,2.87,,,,3185900
765,2022-05-27,USD,2.87,,,,3185900
766,2022-05-26,USD,2.87,,,,3185900
767,2022-05-25,USD,2.87,,,,3185900
768,2022-05-24,USD,2.87,,,,3185900
769,2022-05-23,USD,2.87,,,,3185900
770,2022-05-22,USD,2.87,,,,3185900
771,2022-05-21,USD,2.87,,,,3185900
772,2022-05-20,USD,2.87,,,,3185900
773,2022-05-19,USD,2.87,,,,3185900
774,2022-05-18,USD,2.87,,,,3185900
775,2022-05-17,USD,2.87,,,,3185900
776,2022-05-16,USD,2.87,,,,3185900
777,2022-05-15,USD,2.87,,,,3185900
778,2022-05-14,USD,2.87,,,,3185900
779,2022-05-13,USD,2.87,,,,3185900
780,2022-05-12,USD,2.87,,,,3185900
781,2022-05-11,USD,2.87,,,,3185900
782,2022-05-10,USD,2.87,,,,3185900
783,2022-05-09,USD,2.87,,,,3185900
784,2022-05-08,USD,2.87,,,,3185900
785,2022-05-07,USD,2.87,,,,3185900
786,2022-05-06,USD,2.87,,,,3185900
787,2022-05-05,USD,2.87,,,,3185900
788,2022-05-04,USD,2.87,,,,3185900
789,2022-05-03,USD,2.87,,,,3185900
790,2022-05-02,USD,2.87,,,,3185900
791,2022-05-01,USD,2.87,,,,3185900
792,2022-04-30,USD,2.87,,,,3185900
793,2022-04-29,USD,2.87,,,,3185900
794,2022-04-28,USD,2.87,,,,3185900
795,2022-04-27,USD,2.87,,,,3185900
796,2022-04-26,USD,2.87,,,,3185900
797,2022-04-25,USD,2.87,,,,3185900
798,2022-04-24,USD,2.87,,,,3185900
799,2022-04-23,USD,2.87,,,,3185900
800,2022-04-22,USD,2.87,,,,3185900
801,2022-04-21,USD,2.87,,,,3185900
802,2022-04-20,USD,2.87,,,,3185900
803,2022-04-19,USD,2.87,,,,3185900
804,2022-04-18,USD,2.87,,,,3185900
805,2022-04-17,USD,2.87,,,,3185900
806,2022-04-16,USD,2.87,,,,3185900
807,2022-04-15,USD,2.87,,,,3185900
808,2022-04-14,USD,2.87,,,,3185900
809,2022-04-13,USD,2.87,,,,3185900
810,2022-04-12,USD,2.87,,,,3185900
811,2022-04-11,USD,2.87,,,,3185900
812,2022-04-10,USD,2.87,,,,3185900
813,2022-04-09,USD,2.87,,,,3185900
814,2022-04-08,USD,2.87,,,,3185900
815,2022-04-07,USD,2.87,,,,3185900
816,2022-04-06,USD,2.87,,,,3185900
817,2022-04-05,USD,2.87,,,,3185900
818,2022-04-04,USD,2.87,,,,3185900
819,2022-04-03,USD,2.87,,,,3185900
820,2022-04-02,USD,2.87,,,,3185900
821,2022-04-01,USD,2.87,,,,3185900
822,2022-03-31,USD,2.87,,,,3185900
823,2022-03-30,USD,5.67,,,,3174600
824,2022-03-29,USD,5.67,,,,3174600
825,2022-03-28,USD,5.67,,,,3174600
826,2022-03-27,USD,5.67,,,,3174600
827,2022-03-26,USD,5.67,,,,3174600
828,2022-03-25,USD,5.67,,,,3174600
829,2022-03-24,USD,5.67,,,,3174600
830,2022-03-23,USD,5.67,,,,3174600
831,2022-03-22,USD,5.67,,,,3174600
832,2022-03-21,USD,5.67,,,,3174600
833,2022-03-20,USD,5.67,,,,3174600
834,2022-03-19,USD,5.67,,,,3174600
835,2022-03-18,USD,5.67,,,,3174600
836,2022-03-17,USD,5.67,,,,3174600
837,2022-03-16,USD,5.67,,,,3174600
838,2022-03-15,USD,5.67,,,,3174600
839,2022-03-14,USD,5.67,,,,3174600
840,2022-03-13,USD,5.67,,,,3174600
841,2022-03-12,USD,5.67,,,,3174600
842,2022-03-11,USD,5.67,,,,3174600
843,2022-03-10,USD,5.67,,,,3174600
844,2022-03-09,USD,5.67,,,,3174600
845,2022-03-08,USD,5.67,,,,3174600
846,2022-03-07,USD,5.67,,,,3174600
847,2022-03-06,USD,5.67,,,,3174600
848,2022-03-05,USD,5.67,,,,3174600
849,2022-03-04,USD,5.67,,,,3174600
850,2022-03-03,USD,5.67,,,,3174600
851,2022-03-02,USD,5.67,,,,3174600
852,2022-03-01,USD,5.67,,,,3174600
853,2022-02-28,USD,5.67,,,,3174600
854,2022-02-27,USD,5.67,,,,3174600
855,2022-02-26,USD,5.67,,,,3174600
856,2022-02-25,USD,5.67,,,,3174600
857,2022-02-24,USD,5.67,,,,3174600
858,2022-02-23,USD,5.67,,,,3174600
859,2022-02-22,USD,5.67,,,,3174600
860,2022-02-21,USD,5.67,,,,3174600
861,2022-02-20,USD,5.67,,,,3174600
862,2022-02-19,USD,5.67,,,,3174600
863,2022-02-18,USD,5.67,,,,3174600
864,2022-02-17,USD,5.67,,,,3174600
865,2022-02-16,USD,5.67,,,,3174600
866,2022-02-15,USD,5.67,,,,3174600
867,2022-02-14,USD,5.67,,,,3174600
868,2022-02-13,USD,5.67,,,,3174600
869,2022-02-12,USD,5.67,,,,3174600
870,2022-02-11,USD,5.67,,,,3174600
871,2022-02-10,USD,5.67,,,,3174600
872,2022-02-09,USD,5.67,,,,3174600
873,2022-02-08,USD,5.67,,,,3174600
874,2022-02-07,USD,5.67,,,,3174600
875,2022-02-06,USD,5.67,,,,3174600
876,2022-02-05,USD,5.67,,,,3174600
877,2022-02-04,USD,5.67,,,,3174600
878,2022-02-03,USD,5.67,,,,3174600
879,2022-02-02,USD,5.67,,,,3174600
880,2022-02-01,USD,5.67,,,,3174600
881,2022-01-31,USD,5.67,,,,3174600
882,2022-01-30,USD,5.67,,,,3174600
883,2022-01-29,USD,5.67,,,,3174600
884,2022-01-28,USD,5.67,,,,3174600
885,2022-01-27,USD,5.67,,,,3174600
886,2022-01-26,USD,5.67,,,,3174600
887,2022-01-25,USD,5.67,,,,3174600
888,2022-01-24,USD,5.67,,,,3174600
889,2022-01-23,USD,5.67,,,,3174600
890,2022-01-22,USD,5.67,,,,3174600
891,2022-01-21,USD,5.67,,,,3174600
892,2022-01-20,USD,5.67,,,,3174600
893,2022-01-19,USD,5.67,,,,3174600
894,2022-01-18,USD,5.67,,,,3174600
895,2022-01-17,USD,5.67,,,,3174600
896,2022-01-16,USD,5.67,,,,3174600
897,2022-01-15,USD,5.67,,,,3174600
898,2022-01-14,USD,5.67,,,,3174600
899,2022-01-13,USD,5.67,,,,3174600
900,2022-01-12,USD,5.67,,,,3174600
901,2022-01-11,USD,5.67,,,,3174600
902,2022-01-10,USD,5.67,,,,3174600
903,2022-01-09,USD,5.67,,,,3174600
904,2022-01-08,USD,5.67,,,,3174600
905,2022-01-07,USD,5.67,,,,3174600
906,2022-01-06,USD,5.67,,,,3174600
907,2022-01-05,USD,5.67,,,,3174600
908,2022-01-04,USD,5.67,,,,3174600
909,2022-01-03,USD,5.67,,,,3174600
910,2022-01-02,USD,5.67,,,,3174600
911,2022-01-01,USD,5.67,,,,3174600
