index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
142,2023-05-11,USD,-0.26,-0.16,-0.1,-62.5,47281300
143,2023-05-10,USD,-0.26,-0.16,-0.1,-62.5,47281300
144,2023-05-09,USD,-0.26,-0.16,-0.1,-62.5,47281300
145,2023-05-08,USD,-0.26,-0.16,-0.1,-62.5,47281300
146,2023-05-07,USD,-0.26,-0.16,-0.1,-62.5,47281300
147,2023-05-06,USD,-0.26,-0.16,-0.1,-62.5,47281300
148,2023-05-05,USD,-0.26,-0.16,-0.1,-62.5,47281300
149,2023-05-04,USD,-0.26,-0.16,-0.1,-62.5,47281300
150,2023-05-03,USD,-0.26,-0.16,-0.1,-62.5,47281300
151,2023-05-02,USD,-0.26,-0.16,-0.1,-62.5,47281300
152,2023-05-01,USD,-0.26,-0.16,-0.1,-62.5,47281300
153,2023-04-30,USD,-0.26,-0.16,-0.1,-62.5,47281300
154,2023-04-29,USD,-0.26,-0.16,-0.1,-62.5,47281300
155,2023-04-28,USD,-0.26,-0.16,-0.1,-62.5,47281300
156,2023-04-27,USD,-0.26,-0.16,-0.1,-62.5,47281300
157,2023-04-26,USD,-0.26,-0.16,-0.1,-62.5,47281300
158,2023-04-25,USD,-0.26,-0.16,-0.1,-62.5,47281300
159,2023-04-24,USD,-0.26,-0.16,-0.1,-62.5,47281300
160,2023-04-23,USD,-0.26,-0.16,-0.1,-62.5,47281300
161,2023-04-22,USD,-0.26,-0.16,-0.1,-62.5,47281300
162,2023-04-21,USD,-0.26,-0.16,-0.1,-62.5,47281300
163,2023-04-20,USD,-0.26,-0.16,-0.1,-62.5,47281300
164,2023-04-19,USD,-0.26,-0.16,-0.1,-62.5,47281300
165,2023-04-18,USD,-0.26,-0.16,-0.1,-62.5,47281300
166,2023-04-17,USD,-0.26,-0.16,-0.1,-62.5,47281300
167,2023-04-16,USD,-0.26,-0.16,-0.1,-62.5,47281300
168,2023-04-15,USD,-0.26,-0.16,-0.1,-62.5,47281300
169,2023-04-14,USD,-0.26,-0.16,-0.1,-62.5,47281300
170,2023-04-13,USD,-0.26,-0.16,-0.1,-62.5,47281300
171,2023-04-12,USD,-0.26,-0.16,-0.1,-62.5,47281300
172,2023-04-11,USD,-0.26,-0.16,-0.1,-62.5,47281300
173,2023-04-10,USD,-0.26,-0.16,-0.1,-62.5,47281300
174,2023-04-09,USD,-0.26,-0.16,-0.1,-62.5,47281300
175,2023-04-08,USD,-0.26,-0.16,-0.1,-62.5,47281300
176,2023-04-07,USD,-0.26,-0.16,-0.1,-62.5,47281300
177,2023-04-06,USD,-0.26,-0.16,-0.1,-62.5,47281300
178,2023-04-05,USD,-0.26,-0.16,-0.1,-62.5,47281300
179,2023-04-04,USD,-0.26,-0.16,-0.1,-62.5,47281300
180,2023-04-03,USD,-0.26,-0.16,-0.1,-62.5,47281300
181,2023-04-02,USD,-0.26,-0.16,-0.1,-62.5,47281300
182,2023-04-01,USD,-0.26,-0.16,-0.1,-62.5,47281300
183,2023-03-31,USD,-0.26,-0.16,-0.1,-62.5,47281300
184,2023-03-30,USD,-0.19,-0.11,-0.08,-72.7273,39750800
185,2023-03-29,USD,-0.19,-0.11,-0.08,-72.7273,39750800
186,2023-03-28,USD,-0.19,-0.11,-0.08,-72.7273,39750800
187,2023-03-27,USD,-0.19,-0.11,-0.08,-72.7273,39750800
188,2023-03-26,USD,-0.19,-0.11,-0.08,-72.7273,39750800
189,2023-03-25,USD,-0.19,-0.11,-0.08,-72.7273,39750800
190,2023-03-24,USD,-0.19,-0.11,-0.08,-72.7273,39750800
191,2023-03-23,USD,-0.19,-0.11,-0.08,-72.7273,39750800
192,2023-03-22,USD,-0.19,-0.11,-0.08,-72.7273,39750800
193,2023-03-21,USD,-0.19,-0.11,-0.08,-72.7273,39750800
194,2023-03-20,USD,-0.19,-0.11,-0.08,-72.7273,39750800
195,2023-03-19,USD,-0.19,-0.11,-0.08,-72.7273,39750800
196,2023-03-18,USD,-0.19,-0.11,-0.08,-72.7273,39750800
197,2023-03-17,USD,-0.19,-0.11,-0.08,-72.7273,39750800
198,2023-03-16,USD,-0.19,-0.11,-0.08,-72.7273,39750800
199,2023-03-15,USD,-0.19,-0.11,-0.08,-72.7273,39750800
200,2023-03-14,USD,-0.19,-0.11,-0.08,-72.7273,39750800
201,2023-03-13,USD,-0.19,-0.11,-0.08,-72.7273,39750800
202,2023-03-12,USD,-0.19,-0.11,-0.08,-72.7273,39750800
203,2023-03-11,USD,-0.19,-0.11,-0.08,-72.7273,39750800
204,2023-03-10,USD,-0.19,-0.11,-0.08,-72.7273,39750800
205,2023-03-09,USD,-0.19,-0.11,-0.08,-72.7273,39750800
206,2023-03-08,USD,-0.19,-0.11,-0.08,-72.7273,39750800
207,2023-03-07,USD,-0.19,-0.11,-0.08,-72.7273,39750800
208,2023-03-06,USD,-0.19,-0.11,-0.08,-72.7273,39750800
209,2023-03-05,USD,-0.19,-0.11,-0.08,-72.7273,39750800
210,2023-03-04,USD,-0.19,-0.11,-0.08,-72.7273,39750800
211,2023-03-03,USD,-0.19,-0.11,-0.08,-72.7273,39750800
212,2023-03-02,USD,-0.19,-0.11,-0.08,-72.7273,39750800
213,2023-03-01,USD,-0.19,-0.11,-0.08,-72.7273,39750800
214,2023-02-28,USD,-0.19,-0.11,-0.08,-72.7273,39750800
215,2023-02-27,USD,-0.19,-0.11,-0.08,-72.7273,39750800
216,2023-02-26,USD,-0.19,-0.11,-0.08,-72.7273,39750800
217,2023-02-25,USD,-0.19,-0.11,-0.08,-72.7273,39750800
218,2023-02-24,USD,-0.19,-0.11,-0.08,-72.7273,39750800
219,2023-02-23,USD,-0.19,-0.11,-0.08,-72.7273,39750800
220,2023-02-22,USD,-0.19,-0.11,-0.08,-72.7273,39750800
221,2023-02-21,USD,-0.19,-0.11,-0.08,-72.7273,39750800
222,2023-02-20,USD,-0.19,-0.11,-0.08,-72.7273,39750800
223,2023-02-19,USD,-0.19,-0.11,-0.08,-72.7273,39750800
224,2023-02-18,USD,-0.19,-0.11,-0.08,-72.7273,39750800
225,2023-02-17,USD,-0.19,-0.11,-0.08,-72.7273,39750800
226,2023-02-16,USD,-0.19,-0.11,-0.08,-72.7273,39750800
227,2023-02-15,USD,-0.19,-0.11,-0.08,-72.7273,39750800
228,2023-02-14,USD,-0.19,-0.11,-0.08,-72.7273,39750800
229,2023-02-13,USD,-0.19,-0.11,-0.08,-72.7273,39750800
230,2023-02-12,USD,-0.19,-0.11,-0.08,-72.7273,39750800
231,2023-02-11,USD,-0.19,-0.11,-0.08,-72.7273,39750800
232,2023-02-10,USD,-0.19,-0.11,-0.08,-72.7273,39750800
233,2023-02-09,USD,-0.19,-0.11,-0.08,-72.7273,39750800
234,2023-02-08,USD,-0.19,-0.11,-0.08,-72.7273,39750800
235,2023-02-07,USD,-0.19,-0.11,-0.08,-72.7273,39750800
236,2023-02-06,USD,-0.19,-0.11,-0.08,-72.7273,39750800
237,2023-02-05,USD,-0.19,-0.11,-0.08,-72.7273,39750800
238,2023-02-04,USD,-0.19,-0.11,-0.08,-72.7273,39750800
239,2023-02-03,USD,-0.19,-0.11,-0.08,-72.7273,39750800
240,2023-02-02,USD,-0.19,-0.11,-0.08,-72.7273,39750800
241,2023-02-01,USD,-0.19,-0.11,-0.08,-72.7273,39750800
242,2023-01-31,USD,-0.19,-0.11,-0.08,-72.7273,39750800
243,2023-01-30,USD,-0.19,-0.11,-0.08,-72.7273,39750800
244,2023-01-29,USD,-0.19,-0.11,-0.08,-72.7273,39750800
245,2023-01-28,USD,-0.19,-0.11,-0.08,-72.7273,39750800
246,2023-01-27,USD,-0.19,-0.11,-0.08,-72.7273,39750800
247,2023-01-26,USD,-0.19,-0.11,-0.08,-72.7273,39750800
248,2023-01-25,USD,-0.19,-0.11,-0.08,-72.7273,39750800
249,2023-01-24,USD,-0.19,-0.11,-0.08,-72.7273,39750800
250,2023-01-23,USD,-0.19,-0.11,-0.08,-72.7273,39750800
251,2023-01-22,USD,-0.19,-0.11,-0.08,-72.7273,39750800
252,2023-01-21,USD,-0.19,-0.11,-0.08,-72.7273,39750800
253,2023-01-20,USD,-0.19,-0.11,-0.08,-72.7273,39750800
254,2023-01-19,USD,-0.19,-0.11,-0.08,-72.7273,39750800
255,2023-01-18,USD,-0.19,-0.11,-0.08,-72.7273,39750800
256,2023-01-17,USD,-0.19,-0.11,-0.08,-72.7273,39750800
257,2023-01-16,USD,-0.19,-0.11,-0.08,-72.7273,39750800
258,2023-01-15,USD,-0.19,-0.11,-0.08,-72.7273,39750800
259,2023-01-14,USD,-0.19,-0.11,-0.08,-72.7273,39750800
260,2023-01-13,USD,-0.19,-0.11,-0.08,-72.7273,39750800
261,2023-01-12,USD,-0.19,-0.11,-0.08,-72.7273,39750800
262,2023-01-11,USD,-0.19,-0.11,-0.08,-72.7273,39750800
263,2023-01-10,USD,-0.19,-0.11,-0.08,-72.7273,39750800
264,2023-01-09,USD,-0.19,-0.11,-0.08,-72.7273,39750800
265,2023-01-08,USD,-0.19,-0.11,-0.08,-72.7273,39750800
266,2023-01-07,USD,-0.19,-0.11,-0.08,-72.7273,39750800
267,2023-01-06,USD,-0.19,-0.11,-0.08,-72.7273,39750800
268,2023-01-05,USD,-0.19,-0.11,-0.08,-72.7273,39750800
269,2023-01-04,USD,-0.19,-0.11,-0.08,-72.7273,39750800
270,2023-01-03,USD,-0.19,-0.11,-0.08,-72.7273,39750800
271,2023-01-02,USD,-0.19,-0.11,-0.08,-72.7273,39750800
272,2023-01-01,USD,-0.19,-0.11,-0.08,-72.7273,39750800
273,2022-12-31,USD,-0.19,-0.11,-0.08,-72.7273,39750800
274,2022-12-30,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
275,2022-12-29,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
276,2022-12-28,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
277,2022-12-27,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
278,2022-12-26,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
279,2022-12-25,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
280,2022-12-24,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
281,2022-12-23,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
282,2022-12-22,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
283,2022-12-21,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
284,2022-12-20,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
285,2022-12-19,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
286,2022-12-18,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
287,2022-12-17,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
288,2022-12-16,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
289,2022-12-15,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
290,2022-12-14,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
291,2022-12-13,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
292,2022-12-12,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
293,2022-12-11,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
294,2022-12-10,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
295,2022-12-09,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
296,2022-12-08,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
297,2022-12-07,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
298,2022-12-06,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
299,2022-12-05,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
300,2022-12-04,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
301,2022-12-03,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
302,2022-12-02,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
303,2022-12-01,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
304,2022-11-30,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
305,2022-11-29,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
306,2022-11-28,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
307,2022-11-27,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
308,2022-11-26,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
309,2022-11-25,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
310,2022-11-24,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
311,2022-11-23,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
312,2022-11-22,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
313,2022-11-21,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
314,2022-11-20,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
315,2022-11-19,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
316,2022-11-18,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
317,2022-11-17,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
318,2022-11-16,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
319,2022-11-15,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
320,2022-11-14,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
321,2022-11-13,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
322,2022-11-12,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
323,2022-11-11,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
324,2022-11-10,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
325,2022-11-09,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
326,2022-11-08,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
327,2022-11-07,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
328,2022-11-06,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
329,2022-11-05,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
330,2022-11-04,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
331,2022-11-03,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
332,2022-11-02,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
333,2022-11-01,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
334,2022-10-31,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
335,2022-10-30,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
336,2022-10-29,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
337,2022-10-28,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
338,2022-10-27,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
339,2022-10-26,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
340,2022-10-25,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
341,2022-10-24,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
342,2022-10-23,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
343,2022-10-22,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
344,2022-10-21,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
345,2022-10-20,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
346,2022-10-19,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
347,2022-10-18,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
348,2022-10-17,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
349,2022-10-16,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
350,2022-10-15,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
351,2022-10-14,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
352,2022-10-13,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
353,2022-10-12,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
354,2022-10-11,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
355,2022-10-10,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
356,2022-10-09,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
357,2022-10-08,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
358,2022-10-07,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
359,2022-10-06,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
360,2022-10-05,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
361,2022-10-04,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
362,2022-10-03,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
363,2022-10-02,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
364,2022-10-01,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
365,2022-09-30,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
366,2022-09-29,USD,-0.065,-0.05,-0.015,-30,47250800
367,2022-09-28,USD,-0.065,-0.05,-0.015,-30,47250800
368,2022-09-27,USD,-0.065,-0.05,-0.015,-30,47250800
369,2022-09-26,USD,-0.065,-0.05,-0.015,-30,47250800
370,2022-09-25,USD,-0.065,-0.05,-0.015,-30,47250800
371,2022-09-24,USD,-0.065,-0.05,-0.015,-30,47250800
372,2022-09-23,USD,-0.065,-0.05,-0.015,-30,47250800
373,2022-09-22,USD,-0.065,-0.05,-0.015,-30,47250800
374,2022-09-21,USD,-0.065,-0.05,-0.015,-30,47250800
375,2022-09-20,USD,-0.065,-0.05,-0.015,-30,47250800
376,2022-09-19,USD,-0.065,-0.05,-0.015,-30,47250800
377,2022-09-18,USD,-0.065,-0.05,-0.015,-30,47250800
378,2022-09-17,USD,-0.065,-0.05,-0.015,-30,47250800
379,2022-09-16,USD,-0.065,-0.05,-0.015,-30,47250800
380,2022-09-15,USD,-0.065,-0.05,-0.015,-30,47250800
381,2022-09-14,USD,-0.065,-0.05,-0.015,-30,47250800
382,2022-09-13,USD,-0.065,-0.05,-0.015,-30,47250800
383,2022-09-12,USD,-0.065,-0.05,-0.015,-30,47250800
384,2022-09-11,USD,-0.065,-0.05,-0.015,-30,47250800
385,2022-09-10,USD,-0.065,-0.05,-0.015,-30,47250800
386,2022-09-09,USD,-0.065,-0.05,-0.015,-30,47250800
387,2022-09-08,USD,-0.065,-0.05,-0.015,-30,47250800
388,2022-09-07,USD,-0.065,-0.05,-0.015,-30,47250800
389,2022-09-06,USD,-0.065,-0.05,-0.015,-30,47250800
390,2022-09-05,USD,-0.065,-0.05,-0.015,-30,47250800
391,2022-09-04,USD,-0.065,-0.05,-0.015,-30,47250800
392,2022-09-03,USD,-0.065,-0.05,-0.015,-30,47250800
393,2022-09-02,USD,-0.065,-0.05,-0.015,-30,47250800
394,2022-09-01,USD,-0.065,-0.05,-0.015,-30,47250800
395,2022-08-31,USD,-0.065,-0.05,-0.015,-30,47250800
396,2022-08-30,USD,-0.065,-0.05,-0.015,-30,47250800
397,2022-08-29,USD,-0.065,-0.05,-0.015,-30,47250800
398,2022-08-28,USD,-0.065,-0.05,-0.015,-30,47250800
399,2022-08-27,USD,-0.065,-0.05,-0.015,-30,47250800
400,2022-08-26,USD,-0.065,-0.05,-0.015,-30,47250800
401,2022-08-25,USD,-0.065,-0.05,-0.015,-30,47250800
402,2022-08-24,USD,-0.065,-0.05,-0.015,-30,47250800
403,2022-08-23,USD,-0.065,-0.05,-0.015,-30,47250800
404,2022-08-22,USD,-0.065,-0.05,-0.015,-30,47250800
405,2022-08-21,USD,-0.065,-0.05,-0.015,-30,47250800
406,2022-08-20,USD,-0.065,-0.05,-0.015,-30,47250800
407,2022-08-19,USD,-0.065,-0.05,-0.015,-30,47250800
408,2022-08-18,USD,-0.065,-0.05,-0.015,-30,47250800
409,2022-08-17,USD,-0.065,-0.05,-0.015,-30,47250800
410,2022-08-16,USD,-0.065,-0.05,-0.015,-30,47250800
411,2022-08-15,USD,-0.065,-0.05,-0.015,-30,47250800
412,2022-08-14,USD,-0.065,-0.05,-0.015,-30,47250800
413,2022-08-13,USD,-0.065,-0.05,-0.015,-30,47250800
414,2022-08-12,USD,-0.065,-0.05,-0.015,-30,47250800
415,2022-08-11,USD,-0.065,-0.05,-0.015,-30,47250800
416,2022-08-10,USD,-0.065,-0.05,-0.015,-30,47250800
417,2022-08-09,USD,-0.065,-0.05,-0.015,-30,47250800
418,2022-08-08,USD,-0.065,-0.05,-0.015,-30,47250800
419,2022-08-07,USD,-0.065,-0.05,-0.015,-30,47250800
420,2022-08-06,USD,-0.065,-0.05,-0.015,-30,47250800
421,2022-08-05,USD,-0.065,-0.05,-0.015,-30,47250800
422,2022-08-04,USD,-0.065,-0.05,-0.015,-30,47250800
423,2022-08-03,USD,-0.065,-0.05,-0.015,-30,47250800
424,2022-08-02,USD,-0.065,-0.05,-0.015,-30,47250800
425,2022-08-01,USD,-0.065,-0.05,-0.015,-30,47250800
426,2022-07-31,USD,-0.065,-0.05,-0.015,-30,47250800
427,2022-07-30,USD,-0.065,-0.05,-0.015,-30,47250800
428,2022-07-29,USD,-0.065,-0.05,-0.015,-30,47250800
429,2022-07-28,USD,-0.065,-0.05,-0.015,-30,47250800
430,2022-07-27,USD,-0.065,-0.05,-0.015,-30,47250800
431,2022-07-26,USD,-0.065,-0.05,-0.015,-30,47250800
432,2022-07-25,USD,-0.065,-0.05,-0.015,-30,47250800
433,2022-07-24,USD,-0.065,-0.05,-0.015,-30,47250800
434,2022-07-23,USD,-0.065,-0.05,-0.015,-30,47250800
435,2022-07-22,USD,-0.065,-0.05,-0.015,-30,47250800
436,2022-07-21,USD,-0.065,-0.05,-0.015,-30,47250800
437,2022-07-20,USD,-0.065,-0.05,-0.015,-30,47250800
438,2022-07-19,USD,-0.065,-0.05,-0.015,-30,47250800
439,2022-07-18,USD,-0.065,-0.05,-0.015,-30,47250800
440,2022-07-17,USD,-0.065,-0.05,-0.015,-30,47250800
441,2022-07-16,USD,-0.065,-0.05,-0.015,-30,47250800
442,2022-07-15,USD,-0.065,-0.05,-0.015,-30,47250800
443,2022-07-14,USD,-0.065,-0.05,-0.015,-30,47250800
444,2022-07-13,USD,-0.065,-0.05,-0.015,-30,47250800
445,2022-07-12,USD,-0.065,-0.05,-0.015,-30,47250800
446,2022-07-11,USD,-0.065,-0.05,-0.015,-30,47250800
447,2022-07-10,USD,-0.065,-0.05,-0.015,-30,47250800
448,2022-07-09,USD,-0.065,-0.05,-0.015,-30,47250800
449,2022-07-08,USD,-0.065,-0.05,-0.015,-30,47250800
450,2022-07-07,USD,-0.065,-0.05,-0.015,-30,47250800
