index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
463,2023-03-25,USD,0.51,0.5,0.01,2,20974300
464,2023-03-24,USD,0.51,0.5,0.01,2,20974300
465,2023-03-23,USD,0.51,0.5,0.01,2,20974300
466,2023-03-22,USD,0.51,0.5,0.01,2,20974300
467,2023-03-21,USD,0.51,0.5,0.01,2,20974300
468,2023-03-20,USD,0.51,0.5,0.01,2,20974300
469,2023-03-19,USD,0.51,0.5,0.01,2,20974300
470,2023-03-18,USD,0.51,0.5,0.01,2,20974300
471,2023-03-17,USD,0.51,0.5,0.01,2,20974300
472,2023-03-16,USD,0.51,0.5,0.01,2,20974300
473,2023-03-15,USD,0.51,0.5,0.01,2,20974300
474,2023-03-14,USD,0.51,0.5,0.01,2,20974300
475,2023-03-13,USD,0.51,0.5,0.01,2,20974300
476,2023-03-12,USD,0.51,0.5,0.01,2,20974300
477,2023-03-11,USD,0.51,0.5,0.01,2,20974300
478,2023-03-10,USD,0.51,0.5,0.01,2,20974300
479,2023-03-09,USD,0.51,0.5,0.01,2,20974300
480,2023-03-08,USD,0.51,0.5,0.01,2,20974300
481,2023-03-07,USD,0.51,0.5,0.01,2,20974300
482,2023-03-06,USD,0.51,0.5,0.01,2,20974300
483,2023-03-05,USD,0.51,0.5,0.01,2,20974300
484,2023-03-04,USD,0.51,0.5,0.01,2,20974300
485,2023-03-03,USD,0.51,0.5,0.01,2,20974300
486,2023-03-02,USD,0.51,0.5,0.01,2,20974300
487,2023-03-01,USD,0.51,0.5,0.01,2,20974300
488,2023-02-28,USD,0.51,0.5,0.01,2,20974300
489,2023-02-27,USD,0.51,0.5,0.01,2,20974300
490,2023-02-26,USD,0.51,0.5,0.01,2,20974300
491,2023-02-25,USD,0.51,0.5,0.01,2,20974300
492,2023-02-24,USD,0.51,0.5,0.01,2,20974300
493,2023-02-23,USD,0.51,0.5,0.01,2,20974300
494,2023-02-22,USD,0.51,0.5,0.01,2,20974300
495,2023-02-21,USD,0.51,0.5,0.01,2,20974300
496,2023-02-20,USD,0.51,0.5,0.01,2,20974300
497,2023-02-19,USD,0.51,0.5,0.01,2,20974300
498,2023-02-18,USD,0.51,0.5,0.01,2,20974300
499,2023-02-17,USD,0.51,0.5,0.01,2,20974300
500,2023-02-16,USD,0.51,0.5,0.01,2,20974300
501,2023-02-15,USD,0.51,0.5,0.01,2,20974300
502,2023-02-14,USD,0.51,0.5,0.01,2,20974300
503,2023-02-13,USD,0.51,0.5,0.01,2,20974300
504,2023-02-12,USD,0.51,0.5,0.01,2,20974300
505,2023-02-11,USD,0.51,0.5,0.01,2,20974300
506,2023-02-10,USD,0.51,0.5,0.01,2,20974300
507,2023-02-09,USD,0.51,0.5,0.01,2,20974300
508,2023-02-08,USD,0.51,0.5,0.01,2,20974300
509,2023-02-07,USD,0.51,0.5,0.01,2,20974300
510,2023-02-06,USD,0.51,0.5,0.01,2,20974300
511,2023-02-05,USD,0.51,0.5,0.01,2,20974300
512,2023-02-04,USD,0.51,0.5,0.01,2,20974300
513,2023-02-03,USD,0.51,0.5,0.01,2,20974300
514,2023-02-02,USD,0.51,0.5,0.01,2,20974300
515,2023-02-01,USD,0.51,0.5,0.01,2,20974300
516,2023-01-31,USD,0.51,0.5,0.01,2,20974300
517,2023-01-30,USD,0.51,0.5,0.01,2,20974300
518,2023-01-29,USD,0.51,0.5,0.01,2,20974300
519,2023-01-28,USD,0.51,0.5,0.01,2,20974300
520,2023-01-27,USD,0.51,0.5,0.01,2,20974300
521,2023-01-26,USD,0.51,0.5,0.01,2,20974300
522,2023-01-25,USD,0.51,0.5,0.01,2,20974300
523,2023-01-24,USD,0.51,0.5,0.01,2,20974300
524,2023-01-23,USD,0.51,0.5,0.01,2,20974300
525,2023-01-22,USD,0.51,0.5,0.01,2,20974300
526,2023-01-21,USD,0.51,0.5,0.01,2,20974300
527,2023-01-20,USD,0.51,0.5,0.01,2,20974300
528,2023-01-19,USD,0.51,0.5,0.01,2,20974300
529,2023-01-18,USD,0.51,0.5,0.01,2,20974300
530,2023-01-17,USD,0.51,0.5,0.01,2,20974300
531,2023-01-16,USD,0.51,0.5,0.01,2,20974300
532,2023-01-15,USD,0.51,0.5,0.01,2,20974300
533,2023-01-14,USD,0.51,0.5,0.01,2,20974300
534,2023-01-13,USD,0.51,0.5,0.01,2,20974300
535,2023-01-12,USD,0.51,0.5,0.01,2,20974300
536,2023-01-11,USD,0.51,0.5,0.01,2,20974300
537,2023-01-10,USD,0.51,0.5,0.01,2,20974300
538,2023-01-09,USD,0.51,0.5,0.01,2,20974300
539,2023-01-08,USD,0.51,0.5,0.01,2,20974300
540,2023-01-07,USD,0.51,0.5,0.01,2,20974300
541,2023-01-06,USD,0.51,0.5,0.01,2,20974300
542,2023-01-05,USD,0.51,0.5,0.01,2,20974300
543,2023-01-04,USD,0.51,0.5,0.01,2,20974300
544,2023-01-03,USD,0.51,0.5,0.01,2,20974300
545,2023-01-02,USD,0.51,0.5,0.01,2,20974300
546,2023-01-01,USD,0.51,0.5,0.01,2,20974300
547,2022-12-31,USD,0.51,0.5,0.01,2,20974300
548,2022-12-30,USD,0.86,0.84,0.02,2.381,20956900
549,2022-12-29,USD,0.86,0.84,0.02,2.381,20956900
550,2022-12-28,USD,0.86,0.84,0.02,2.381,20956900
551,2022-12-27,USD,0.86,0.84,0.02,2.381,20956900
552,2022-12-26,USD,0.86,0.84,0.02,2.381,20956900
553,2022-12-25,USD,0.86,0.84,0.02,2.381,20956900
554,2022-12-24,USD,0.86,0.84,0.02,2.381,20956900
555,2022-12-23,USD,0.86,0.84,0.02,2.381,20956900
556,2022-12-22,USD,0.86,0.84,0.02,2.381,20956900
557,2022-12-21,USD,0.86,0.84,0.02,2.381,20956900
558,2022-12-20,USD,0.86,0.84,0.02,2.381,20956900
559,2022-12-19,USD,0.86,0.84,0.02,2.381,20956900
560,2022-12-18,USD,0.86,0.84,0.02,2.381,20956900
561,2022-12-17,USD,0.86,0.84,0.02,2.381,20956900
562,2022-12-16,USD,0.86,0.84,0.02,2.381,20956900
563,2022-12-15,USD,0.86,0.84,0.02,2.381,20956900
564,2022-12-14,USD,0.86,0.84,0.02,2.381,20956900
565,2022-12-13,USD,0.86,0.84,0.02,2.381,20956900
566,2022-12-12,USD,0.86,0.84,0.02,2.381,20956900
567,2022-12-11,USD,0.86,0.84,0.02,2.381,20956900
568,2022-12-10,USD,0.86,0.84,0.02,2.381,20956900
569,2022-12-09,USD,0.86,0.84,0.02,2.381,20956900
570,2022-12-08,USD,0.86,0.84,0.02,2.381,20956900
571,2022-12-07,USD,0.86,0.84,0.02,2.381,20956900
572,2022-12-06,USD,0.86,0.84,0.02,2.381,20956900
573,2022-12-05,USD,0.86,0.84,0.02,2.381,20956900
574,2022-12-04,USD,0.86,0.84,0.02,2.381,20956900
575,2022-12-03,USD,0.86,0.84,0.02,2.381,20956900
576,2022-12-02,USD,0.86,0.84,0.02,2.381,20956900
577,2022-12-01,USD,0.86,0.84,0.02,2.381,20956900
578,2022-11-30,USD,0.86,0.84,0.02,2.381,20956900
579,2022-11-29,USD,0.86,0.84,0.02,2.381,20956900
580,2022-11-28,USD,0.86,0.84,0.02,2.381,20956900
581,2022-11-27,USD,0.86,0.84,0.02,2.381,20956900
582,2022-11-26,USD,0.86,0.84,0.02,2.381,20956900
583,2022-11-25,USD,0.86,0.84,0.02,2.381,20956900
584,2022-11-24,USD,0.86,0.84,0.02,2.381,20956900
585,2022-11-23,USD,0.86,0.84,0.02,2.381,20956900
586,2022-11-22,USD,0.86,0.84,0.02,2.381,20956900
587,2022-11-21,USD,0.86,0.84,0.02,2.381,20956900
588,2022-11-20,USD,0.86,0.84,0.02,2.381,20956900
589,2022-11-19,USD,0.86,0.84,0.02,2.381,20956900
590,2022-11-18,USD,0.86,0.84,0.02,2.381,20956900
591,2022-11-17,USD,0.86,0.84,0.02,2.381,20956900
592,2022-11-16,USD,0.86,0.84,0.02,2.381,20956900
593,2022-11-15,USD,0.86,0.84,0.02,2.381,20956900
594,2022-11-14,USD,0.86,0.84,0.02,2.381,20956900
595,2022-11-13,USD,0.86,0.84,0.02,2.381,20956900
596,2022-11-12,USD,0.86,0.84,0.02,2.381,20956900
597,2022-11-11,USD,0.86,0.84,0.02,2.381,20956900
598,2022-11-10,USD,0.86,0.84,0.02,2.381,20956900
599,2022-11-09,USD,0.86,0.84,0.02,2.381,20956900
600,2022-11-08,USD,0.86,0.84,0.02,2.381,20956900
601,2022-11-07,USD,0.86,0.84,0.02,2.381,20956900
602,2022-11-06,USD,0.86,0.84,0.02,2.381,20956900
603,2022-11-05,USD,0.86,0.84,0.02,2.381,20956900
604,2022-11-04,USD,0.86,0.84,0.02,2.381,20956900
605,2022-11-03,USD,0.86,0.84,0.02,2.381,20956900
606,2022-11-02,USD,0.86,0.84,0.02,2.381,20956900
607,2022-11-01,USD,0.86,0.84,0.02,2.381,20956900
608,2022-10-31,USD,0.86,0.84,0.02,2.381,20956900
609,2022-10-30,USD,0.86,0.84,0.02,2.381,20956900
610,2022-10-29,USD,0.86,0.84,0.02,2.381,20956900
611,2022-10-28,USD,0.86,0.84,0.02,2.381,20956900
612,2022-10-27,USD,0.86,0.84,0.02,2.381,20956900
613,2022-10-26,USD,0.86,0.84,0.02,2.381,20956900
614,2022-10-25,USD,0.86,0.84,0.02,2.381,20956900
615,2022-10-24,USD,0.86,0.84,0.02,2.381,20956900
616,2022-10-23,USD,0.86,0.84,0.02,2.381,20956900
617,2022-10-22,USD,0.86,0.84,0.02,2.381,20956900
618,2022-10-21,USD,0.86,0.84,0.02,2.381,20956900
619,2022-10-20,USD,0.86,0.84,0.02,2.381,20956900
620,2022-10-19,USD,0.86,0.84,0.02,2.381,20956900
621,2022-10-18,USD,0.86,0.84,0.02,2.381,20956900
622,2022-10-17,USD,0.86,0.84,0.02,2.381,20956900
623,2022-10-16,USD,0.86,0.84,0.02,2.381,20956900
624,2022-10-15,USD,0.86,0.84,0.02,2.381,20956900
625,2022-10-14,USD,0.86,0.84,0.02,2.381,20956900
626,2022-10-13,USD,0.86,0.84,0.02,2.381,20956900
627,2022-10-12,USD,0.86,0.84,0.02,2.381,20956900
628,2022-10-11,USD,0.86,0.84,0.02,2.381,20956900
629,2022-10-10,USD,0.86,0.84,0.02,2.381,20956900
630,2022-10-09,USD,0.86,0.84,0.02,2.381,20956900
631,2022-10-08,USD,0.86,0.84,0.02,2.381,20956900
632,2022-10-07,USD,0.86,0.84,0.02,2.381,20956900
633,2022-10-06,USD,0.86,0.84,0.02,2.381,20956900
634,2022-10-05,USD,0.86,0.84,0.02,2.381,20956900
635,2022-10-04,USD,0.86,0.84,0.02,2.381,20956900
636,2022-10-03,USD,0.86,0.84,0.02,2.381,20956900
637,2022-10-02,USD,0.86,0.84,0.02,2.381,20956900
638,2022-10-01,USD,0.86,0.84,0.02,2.381,20956900
639,2022-09-30,USD,0.86,0.84,0.02,2.381,20956900
640,2022-09-29,USD,0.93,0.56,0.37,66.0714,21033500
641,2022-09-28,USD,0.93,0.56,0.37,66.0714,21033500
642,2022-09-27,USD,0.93,0.56,0.37,66.0714,21033500
643,2022-09-26,USD,0.93,0.56,0.37,66.0714,21033500
644,2022-09-25,USD,0.93,0.56,0.37,66.0714,21033500
645,2022-09-24,USD,0.93,0.56,0.37,66.0714,21033500
646,2022-09-23,USD,0.93,0.56,0.37,66.0714,21033500
647,2022-09-22,USD,0.93,0.56,0.37,66.0714,21033500
648,2022-09-21,USD,0.93,0.56,0.37,66.0714,21033500
649,2022-09-20,USD,0.93,0.56,0.37,66.0714,21033500
650,2022-09-19,USD,0.93,0.56,0.37,66.0714,21033500
651,2022-09-18,USD,0.93,0.56,0.37,66.0714,21033500
652,2022-09-17,USD,0.93,0.56,0.37,66.0714,21033500
653,2022-09-16,USD,0.93,0.56,0.37,66.0714,21033500
654,2022-09-15,USD,0.93,0.56,0.37,66.0714,21033500
655,2022-09-14,USD,0.93,0.56,0.37,66.0714,21033500
656,2022-09-13,USD,0.93,0.56,0.37,66.0714,21033500
657,2022-09-12,USD,0.93,0.56,0.37,66.0714,21033500
658,2022-09-11,USD,0.93,0.56,0.37,66.0714,21033500
659,2022-09-10,USD,0.93,0.56,0.37,66.0714,21033500
660,2022-09-09,USD,0.93,0.56,0.37,66.0714,21033500
661,2022-09-08,USD,0.93,0.56,0.37,66.0714,21033500
662,2022-09-07,USD,0.93,0.56,0.37,66.0714,21033500
663,2022-09-06,USD,0.93,0.56,0.37,66.0714,21033500
664,2022-09-05,USD,0.93,0.56,0.37,66.0714,21033500
665,2022-09-04,USD,0.93,0.56,0.37,66.0714,21033500
666,2022-09-03,USD,0.93,0.56,0.37,66.0714,21033500
667,2022-09-02,USD,0.93,0.56,0.37,66.0714,21033500
668,2022-09-01,USD,0.93,0.56,0.37,66.0714,21033500
669,2022-08-31,USD,0.93,0.56,0.37,66.0714,21033500
670,2022-08-30,USD,0.93,0.56,0.37,66.0714,21033500
671,2022-08-29,USD,0.93,0.56,0.37,66.0714,21033500
672,2022-08-28,USD,0.93,0.56,0.37,66.0714,21033500
673,2022-08-27,USD,0.93,0.56,0.37,66.0714,21033500
674,2022-08-26,USD,0.93,0.56,0.37,66.0714,21033500
675,2022-08-25,USD,0.93,0.56,0.37,66.0714,21033500
676,2022-08-24,USD,0.93,0.56,0.37,66.0714,21033500
677,2022-08-23,USD,0.93,0.56,0.37,66.0714,21033500
678,2022-08-22,USD,0.93,0.56,0.37,66.0714,21033500
679,2022-08-21,USD,0.93,0.56,0.37,66.0714,21033500
680,2022-08-20,USD,0.93,0.56,0.37,66.0714,21033500
681,2022-08-19,USD,0.93,0.56,0.37,66.0714,21033500
682,2022-08-18,USD,0.93,0.56,0.37,66.0714,21033500
683,2022-08-17,USD,0.93,0.56,0.37,66.0714,21033500
684,2022-08-16,USD,0.93,0.56,0.37,66.0714,21033500
685,2022-08-15,USD,0.93,0.56,0.37,66.0714,21033500
686,2022-08-14,USD,0.93,0.56,0.37,66.0714,21033500
687,2022-08-13,USD,0.93,0.56,0.37,66.0714,21033500
688,2022-08-12,USD,0.93,0.56,0.37,66.0714,21033500
689,2022-08-11,USD,0.93,0.56,0.37,66.0714,21033500
690,2022-08-10,USD,0.93,0.56,0.37,66.0714,21033500
691,2022-08-09,USD,0.93,0.56,0.37,66.0714,21033500
692,2022-08-08,USD,0.93,0.56,0.37,66.0714,21033500
693,2022-08-07,USD,0.93,0.56,0.37,66.0714,21033500
694,2022-08-06,USD,0.93,0.56,0.37,66.0714,21033500
695,2022-08-05,USD,0.93,0.56,0.37,66.0714,21033500
696,2022-08-04,USD,0.93,0.56,0.37,66.0714,21033500
697,2022-08-03,USD,0.93,0.56,0.37,66.0714,21033500
698,2022-08-02,USD,0.93,0.56,0.37,66.0714,21033500
699,2022-08-01,USD,0.93,0.56,0.37,66.0714,21033500
700,2022-07-31,USD,0.93,0.56,0.37,66.0714,21033500
701,2022-07-30,USD,0.93,0.56,0.37,66.0714,21033500
702,2022-07-29,USD,0.93,0.56,0.37,66.0714,21033500
703,2022-07-28,USD,0.93,0.56,0.37,66.0714,21033500
704,2022-07-27,USD,0.93,0.56,0.37,66.0714,21033500
705,2022-07-26,USD,0.93,0.56,0.37,66.0714,21033500
706,2022-07-25,USD,0.93,0.56,0.37,66.0714,21033500
707,2022-07-24,USD,0.93,0.56,0.37,66.0714,21033500
708,2022-07-23,USD,0.93,0.56,0.37,66.0714,21033500
709,2022-07-22,USD,0.93,0.56,0.37,66.0714,21033500
710,2022-07-21,USD,0.93,0.56,0.37,66.0714,21033500
711,2022-07-20,USD,0.93,0.56,0.37,66.0714,21033500
712,2022-07-19,USD,0.93,0.56,0.37,66.0714,21033500
713,2022-07-18,USD,0.93,0.56,0.37,66.0714,21033500
714,2022-07-17,USD,0.93,0.56,0.37,66.0714,21033500
715,2022-07-16,USD,0.93,0.56,0.37,66.0714,21033500
716,2022-07-15,USD,0.93,0.56,0.37,66.0714,21033500
717,2022-07-14,USD,0.93,0.56,0.37,66.0714,21033500
718,2022-07-13,USD,0.93,0.56,0.37,66.0714,21033500
719,2022-07-12,USD,0.93,0.56,0.37,66.0714,21033500
720,2022-07-11,USD,0.93,0.56,0.37,66.0714,21033500
721,2022-07-10,USD,0.93,0.56,0.37,66.0714,21033500
722,2022-07-09,USD,0.93,0.56,0.37,66.0714,21033500
723,2022-07-08,USD,0.93,0.56,0.37,66.0714,21033500
724,2022-07-07,USD,0.93,0.56,0.37,66.0714,21033500
725,2022-07-06,USD,0.93,0.56,0.37,66.0714,21033500
726,2022-07-05,USD,0.93,0.56,0.37,66.0714,21033500
727,2022-07-04,USD,0.93,0.56,0.37,66.0714,21033500
728,2022-07-03,USD,0.93,0.56,0.37,66.0714,21033500
729,2022-07-02,USD,0.93,0.56,0.37,66.0714,21033500
730,2022-07-01,USD,0.93,0.56,0.37,66.0714,21033500
731,2022-06-30,USD,0.93,0.56,0.37,66.0714,21033500
732,2022-06-29,USD,0.5,0.43,0.07,16.2791,21078800
733,2022-06-28,USD,0.5,0.43,0.07,16.2791,21078800
734,2022-06-27,USD,0.5,0.43,0.07,16.2791,21078800
735,2022-06-26,USD,0.5,0.43,0.07,16.2791,21078800
736,2022-06-25,USD,0.5,0.43,0.07,16.2791,21078800
737,2022-06-24,USD,0.5,0.43,0.07,16.2791,21078800
738,2022-06-23,USD,0.5,0.43,0.07,16.2791,21078800
739,2022-06-22,USD,0.5,0.43,0.07,16.2791,21078800
740,2022-06-21,USD,0.5,0.43,0.07,16.2791,21078800
741,2022-06-20,USD,0.5,0.43,0.07,16.2791,21078800
742,2022-06-19,USD,0.5,0.43,0.07,16.2791,21078800
743,2022-06-18,USD,0.5,0.43,0.07,16.2791,21078800
744,2022-06-17,USD,0.5,0.43,0.07,16.2791,21078800
745,2022-06-16,USD,0.5,0.43,0.07,16.2791,21078800
746,2022-06-15,USD,0.5,0.43,0.07,16.2791,21078800
747,2022-06-14,USD,0.5,0.43,0.07,16.2791,21078800
748,2022-06-13,USD,0.5,0.43,0.07,16.2791,21078800
749,2022-06-12,USD,0.5,0.43,0.07,16.2791,21078800
750,2022-06-11,USD,0.5,0.43,0.07,16.2791,21078800
751,2022-06-10,USD,0.5,0.43,0.07,16.2791,21078800
752,2022-06-09,USD,0.5,0.43,0.07,16.2791,21078800
753,2022-06-08,USD,0.5,0.43,0.07,16.2791,21078800
754,2022-06-07,USD,0.5,0.43,0.07,16.2791,21078800
755,2022-06-06,USD,0.5,0.43,0.07,16.2791,21078800
756,2022-06-05,USD,0.5,0.43,0.07,16.2791,21078800
757,2022-06-04,USD,0.5,0.43,0.07,16.2791,21078800
758,2022-06-03,USD,0.5,0.43,0.07,16.2791,21078800
759,2022-06-02,USD,0.5,0.43,0.07,16.2791,21078800
760,2022-06-01,USD,0.5,0.43,0.07,16.2791,21078800
761,2022-05-31,USD,0.5,0.43,0.07,16.2791,21078800
762,2022-05-30,USD,0.5,0.43,0.07,16.2791,21078800
763,2022-05-29,USD,0.5,0.43,0.07,16.2791,21078800
764,2022-05-28,USD,0.5,0.43,0.07,16.2791,21078800
765,2022-05-27,USD,0.5,0.43,0.07,16.2791,21078800
766,2022-05-26,USD,0.5,0.43,0.07,16.2791,21078800
767,2022-05-25,USD,0.5,0.43,0.07,16.2791,21078800
768,2022-05-24,USD,0.5,0.43,0.07,16.2791,21078800
769,2022-05-23,USD,0.5,0.43,0.07,16.2791,21078800
