index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
371,2023-06-25,USD,-0.09,-0.1,0.01,10,99328500
372,2023-06-24,USD,-0.09,-0.1,0.01,10,99328500
373,2023-06-23,USD,-0.09,-0.1,0.01,10,99328500
374,2023-06-22,USD,-0.09,-0.1,0.01,10,99328500
375,2023-06-21,USD,-0.09,-0.1,0.01,10,99328500
376,2023-06-20,USD,-0.09,-0.1,0.01,10,99328500
377,2023-06-19,USD,-0.09,-0.1,0.01,10,99328500
378,2023-06-18,USD,-0.09,-0.1,0.01,10,99328500
379,2023-06-17,USD,-0.09,-0.1,0.01,10,99328500
380,2023-06-16,USD,-0.09,-0.1,0.01,10,99328500
381,2023-06-15,USD,-0.09,-0.1,0.01,10,99328500
382,2023-06-14,USD,-0.09,-0.1,0.01,10,99328500
383,2023-06-13,USD,-0.09,-0.1,0.01,10,99328500
384,2023-06-12,USD,-0.09,-0.1,0.01,10,99328500
385,2023-06-11,USD,-0.09,-0.1,0.01,10,99328500
386,2023-06-10,USD,-0.09,-0.1,0.01,10,99328500
387,2023-06-09,USD,-0.09,-0.1,0.01,10,99328500
388,2023-06-08,USD,-0.09,-0.1,0.01,10,99328500
389,2023-06-07,USD,-0.09,-0.1,0.01,10,99328500
390,2023-06-06,USD,-0.09,-0.1,0.01,10,99328500
391,2023-06-05,USD,-0.09,-0.1,0.01,10,99328500
392,2023-06-04,USD,-0.09,-0.1,0.01,10,99328500
393,2023-06-03,USD,-0.09,-0.1,0.01,10,99328500
394,2023-06-02,USD,-0.09,-0.1,0.01,10,99328500
395,2023-06-01,USD,-0.09,-0.1,0.01,10,99328500
396,2023-05-31,USD,-0.09,-0.1,0.01,10,99328500
397,2023-05-30,USD,-0.09,-0.1,0.01,10,99328500
398,2023-05-29,USD,-0.09,-0.1,0.01,10,99328500
399,2023-05-28,USD,-0.09,-0.1,0.01,10,99328500
400,2023-05-27,USD,-0.09,-0.1,0.01,10,99328500
401,2023-05-26,USD,-0.09,-0.1,0.01,10,99328500
402,2023-05-25,USD,-0.09,-0.1,0.01,10,99328500
403,2023-05-24,USD,-0.09,-0.1,0.01,10,99328500
404,2023-05-23,USD,-0.09,-0.1,0.01,10,99328500
405,2023-05-22,USD,-0.09,-0.1,0.01,10,99328500
406,2023-05-21,USD,-0.09,-0.1,0.01,10,99328500
407,2023-05-20,USD,-0.09,-0.1,0.01,10,99328500
408,2023-05-19,USD,-0.09,-0.1,0.01,10,99328500
409,2023-05-18,USD,-0.09,-0.1,0.01,10,99328500
410,2023-05-17,USD,-0.09,-0.1,0.01,10,99328500
411,2023-05-16,USD,-0.09,-0.1,0.01,10,99328500
412,2023-05-15,USD,-0.09,-0.1,0.01,10,99328500
413,2023-05-14,USD,-0.09,-0.1,0.01,10,99328500
414,2023-05-13,USD,-0.09,-0.1,0.01,10,99328500
415,2023-05-12,USD,-0.09,-0.1,0.01,10,99328500
416,2023-05-11,USD,-0.09,-0.1,0.01,10,99328500
417,2023-05-10,USD,-0.09,-0.1,0.01,10,99328500
418,2023-05-09,USD,-0.09,-0.1,0.01,10,99328500
419,2023-05-08,USD,-0.09,-0.1,0.01,10,99328500
420,2023-05-07,USD,-0.09,-0.1,0.01,10,99328500
421,2023-05-06,USD,-0.09,-0.1,0.01,10,99328500
422,2023-05-05,USD,-0.09,-0.1,0.01,10,99328500
423,2023-05-04,USD,-0.09,-0.1,0.01,10,99328500
424,2023-05-03,USD,-0.09,-0.1,0.01,10,99328500
425,2023-05-02,USD,-0.09,-0.1,0.01,10,99328500
426,2023-05-01,USD,-0.09,-0.1,0.01,10,99328500
427,2023-04-30,USD,-0.09,-0.1,0.01,10,99328500
428,2023-04-29,USD,-0.09,-0.1,0.01,10,99328500
429,2023-04-28,USD,-0.09,-0.1,0.01,10,99328500
430,2023-04-27,USD,-0.09,-0.1,0.01,10,99328500
431,2023-04-26,USD,-0.09,-0.1,0.01,10,99328500
432,2023-04-25,USD,-0.09,-0.1,0.01,10,99328500
433,2023-04-24,USD,-0.09,-0.1,0.01,10,99328500
434,2023-04-23,USD,-0.09,-0.1,0.01,10,99328500
435,2023-04-22,USD,-0.09,-0.1,0.01,10,99328500
436,2023-04-21,USD,-0.09,-0.1,0.01,10,99328500
437,2023-04-20,USD,-0.09,-0.1,0.01,10,99328500
438,2023-04-19,USD,-0.09,-0.1,0.01,10,99328500
439,2023-04-18,USD,-0.09,-0.1,0.01,10,99328500
440,2023-04-17,USD,-0.09,-0.1,0.01,10,99328500
441,2023-04-16,USD,-0.09,-0.1,0.01,10,99328500
442,2023-04-15,USD,-0.09,-0.1,0.01,10,99328500
443,2023-04-14,USD,-0.09,-0.1,0.01,10,99328500
444,2023-04-13,USD,-0.09,-0.1,0.01,10,99328500
445,2023-04-12,USD,-0.09,-0.1,0.01,10,99328500
446,2023-04-11,USD,-0.09,-0.1,0.01,10,99328500
447,2023-04-10,USD,-0.09,-0.1,0.01,10,99328500
448,2023-04-09,USD,-0.09,-0.1,0.01,10,99328500
449,2023-04-08,USD,-0.09,-0.1,0.01,10,99328500
450,2023-04-07,USD,-0.09,-0.1,0.01,10,99328500
451,2023-04-06,USD,-0.09,-0.1,0.01,10,99328500
452,2023-04-05,USD,-0.09,-0.1,0.01,10,99328500
453,2023-04-04,USD,-0.09,-0.1,0.01,10,99328500
454,2023-04-03,USD,-0.09,-0.1,0.01,10,99328500
455,2023-04-02,USD,-0.09,-0.1,0.01,10,99328500
456,2023-04-01,USD,-0.09,-0.1,0.01,10,99328500
457,2023-03-31,USD,-0.09,-0.1,0.01,10,99328500
458,2023-03-30,USD,-0.15,-0.12,-0.03,-25,98489900
459,2023-03-29,USD,-0.15,-0.12,-0.03,-25,98489900
460,2023-03-28,USD,-0.15,-0.12,-0.03,-25,98489900
461,2023-03-27,USD,-0.15,-0.12,-0.03,-25,98489900
462,2023-03-26,USD,-0.15,-0.12,-0.03,-25,98489900
463,2023-03-25,USD,-0.15,-0.12,-0.03,-25,98489900
464,2023-03-24,USD,-0.15,-0.12,-0.03,-25,98489900
465,2023-03-23,USD,-0.15,-0.12,-0.03,-25,98489900
466,2023-03-22,USD,-0.15,-0.12,-0.03,-25,98489900
467,2023-03-21,USD,-0.15,-0.12,-0.03,-25,98489900
468,2023-03-20,USD,-0.15,-0.12,-0.03,-25,98489900
469,2023-03-19,USD,-0.15,-0.12,-0.03,-25,98489900
470,2023-03-18,USD,-0.15,-0.12,-0.03,-25,98489900
471,2023-03-17,USD,-0.15,-0.12,-0.03,-25,98489900
472,2023-03-16,USD,-0.15,-0.12,-0.03,-25,98489900
473,2023-03-15,USD,-0.15,-0.12,-0.03,-25,98489900
474,2023-03-14,USD,-0.15,-0.12,-0.03,-25,98489900
475,2023-03-13,USD,-0.15,-0.12,-0.03,-25,98489900
476,2023-03-12,USD,-0.15,-0.12,-0.03,-25,98489900
477,2023-03-11,USD,-0.15,-0.12,-0.03,-25,98489900
478,2023-03-10,USD,-0.15,-0.12,-0.03,-25,98489900
479,2023-03-09,USD,-0.15,-0.12,-0.03,-25,98489900
480,2023-03-08,USD,-0.15,-0.12,-0.03,-25,98489900
481,2023-03-07,USD,-0.15,-0.12,-0.03,-25,98489900
482,2023-03-06,USD,-0.15,-0.12,-0.03,-25,98489900
483,2023-03-05,USD,-0.15,-0.12,-0.03,-25,98489900
484,2023-03-04,USD,-0.15,-0.12,-0.03,-25,98489900
485,2023-03-03,USD,-0.15,-0.12,-0.03,-25,98489900
486,2023-03-02,USD,-0.15,-0.12,-0.03,-25,98489900
487,2023-03-01,USD,-0.15,-0.12,-0.03,-25,98489900
488,2023-02-28,USD,-0.15,-0.12,-0.03,-25,98489900
489,2023-02-27,USD,-0.15,-0.12,-0.03,-25,98489900
490,2023-02-26,USD,-0.15,-0.12,-0.03,-25,98489900
491,2023-02-25,USD,-0.15,-0.12,-0.03,-25,98489900
492,2023-02-24,USD,-0.15,-0.12,-0.03,-25,98489900
493,2023-02-23,USD,-0.15,-0.12,-0.03,-25,98489900
494,2023-02-22,USD,-0.15,-0.12,-0.03,-25,98489900
495,2023-02-21,USD,-0.15,-0.12,-0.03,-25,98489900
496,2023-02-20,USD,-0.15,-0.12,-0.03,-25,98489900
497,2023-02-19,USD,-0.15,-0.12,-0.03,-25,98489900
498,2023-02-18,USD,-0.15,-0.12,-0.03,-25,98489900
499,2023-02-17,USD,-0.15,-0.12,-0.03,-25,98489900
500,2023-02-16,USD,-0.15,-0.12,-0.03,-25,98489900
501,2023-02-15,USD,-0.15,-0.12,-0.03,-25,98489900
502,2023-02-14,USD,-0.15,-0.12,-0.03,-25,98489900
503,2023-02-13,USD,-0.15,-0.12,-0.03,-25,98489900
504,2023-02-12,USD,-0.15,-0.12,-0.03,-25,98489900
505,2023-02-11,USD,-0.15,-0.12,-0.03,-25,98489900
506,2023-02-10,USD,-0.15,-0.12,-0.03,-25,98489900
507,2023-02-09,USD,-0.15,-0.12,-0.03,-25,98489900
508,2023-02-08,USD,-0.15,-0.12,-0.03,-25,98489900
509,2023-02-07,USD,-0.15,-0.12,-0.03,-25,98489900
510,2023-02-06,USD,-0.15,-0.12,-0.03,-25,98489900
511,2023-02-05,USD,-0.15,-0.12,-0.03,-25,98489900
512,2023-02-04,USD,-0.15,-0.12,-0.03,-25,98489900
513,2023-02-03,USD,-0.15,-0.12,-0.03,-25,98489900
514,2023-02-02,USD,-0.15,-0.12,-0.03,-25,98489900
515,2023-02-01,USD,-0.15,-0.12,-0.03,-25,98489900
516,2023-01-31,USD,-0.15,-0.12,-0.03,-25,98489900
517,2023-01-30,USD,-0.15,-0.12,-0.03,-25,98489900
518,2023-01-29,USD,-0.15,-0.12,-0.03,-25,98489900
519,2023-01-28,USD,-0.15,-0.12,-0.03,-25,98489900
520,2023-01-27,USD,-0.15,-0.12,-0.03,-25,98489900
521,2023-01-26,USD,-0.15,-0.12,-0.03,-25,98489900
522,2023-01-25,USD,-0.15,-0.12,-0.03,-25,98489900
523,2023-01-24,USD,-0.15,-0.12,-0.03,-25,98489900
524,2023-01-23,USD,-0.15,-0.12,-0.03,-25,98489900
525,2023-01-22,USD,-0.15,-0.12,-0.03,-25,98489900
526,2023-01-21,USD,-0.15,-0.12,-0.03,-25,98489900
527,2023-01-20,USD,-0.15,-0.12,-0.03,-25,98489900
528,2023-01-19,USD,-0.15,-0.12,-0.03,-25,98489900
529,2023-01-18,USD,-0.15,-0.12,-0.03,-25,98489900
530,2023-01-17,USD,-0.15,-0.12,-0.03,-25,98489900
531,2023-01-16,USD,-0.15,-0.12,-0.03,-25,98489900
532,2023-01-15,USD,-0.15,-0.12,-0.03,-25,98489900
533,2023-01-14,USD,-0.15,-0.12,-0.03,-25,98489900
534,2023-01-13,USD,-0.15,-0.12,-0.03,-25,98489900
535,2023-01-12,USD,-0.15,-0.12,-0.03,-25,98489900
536,2023-01-11,USD,-0.15,-0.12,-0.03,-25,98489900
537,2023-01-10,USD,-0.15,-0.12,-0.03,-25,98489900
538,2023-01-09,USD,-0.15,-0.12,-0.03,-25,98489900
539,2023-01-08,USD,-0.15,-0.12,-0.03,-25,98489900
540,2023-01-07,USD,-0.15,-0.12,-0.03,-25,98489900
541,2023-01-06,USD,-0.15,-0.12,-0.03,-25,98489900
542,2023-01-05,USD,-0.15,-0.12,-0.03,-25,98489900
543,2023-01-04,USD,-0.15,-0.12,-0.03,-25,98489900
544,2023-01-03,USD,-0.15,-0.12,-0.03,-25,98489900
545,2023-01-02,USD,-0.15,-0.12,-0.03,-25,98489900
546,2023-01-01,USD,-0.15,-0.12,-0.03,-25,98489900
547,2022-12-31,USD,-0.15,-0.12,-0.03,-25,98489900
548,2022-12-30,USD,-0.08,-0.12,0.04,33.3333,98398800
549,2022-12-29,USD,-0.08,-0.12,0.04,33.3333,98398800
550,2022-12-28,USD,-0.08,-0.12,0.04,33.3333,98398800
551,2022-12-27,USD,-0.08,-0.12,0.04,33.3333,98398800
552,2022-12-26,USD,-0.08,-0.12,0.04,33.3333,98398800
553,2022-12-25,USD,-0.08,-0.12,0.04,33.3333,98398800
554,2022-12-24,USD,-0.08,-0.12,0.04,33.3333,98398800
555,2022-12-23,USD,-0.08,-0.12,0.04,33.3333,98398800
556,2022-12-22,USD,-0.08,-0.12,0.04,33.3333,98398800
557,2022-12-21,USD,-0.08,-0.12,0.04,33.3333,98398800
558,2022-12-20,USD,-0.08,-0.12,0.04,33.3333,98398800
559,2022-12-19,USD,-0.08,-0.12,0.04,33.3333,98398800
560,2022-12-18,USD,-0.08,-0.12,0.04,33.3333,98398800
561,2022-12-17,USD,-0.08,-0.12,0.04,33.3333,98398800
562,2022-12-16,USD,-0.08,-0.12,0.04,33.3333,98398800
563,2022-12-15,USD,-0.08,-0.12,0.04,33.3333,98398800
564,2022-12-14,USD,-0.08,-0.12,0.04,33.3333,98398800
565,2022-12-13,USD,-0.08,-0.12,0.04,33.3333,98398800
566,2022-12-12,USD,-0.08,-0.12,0.04,33.3333,98398800
567,2022-12-11,USD,-0.08,-0.12,0.04,33.3333,98398800
568,2022-12-10,USD,-0.08,-0.12,0.04,33.3333,98398800
569,2022-12-09,USD,-0.08,-0.12,0.04,33.3333,98398800
570,2022-12-08,USD,-0.08,-0.12,0.04,33.3333,98398800
571,2022-12-07,USD,-0.08,-0.12,0.04,33.3333,98398800
572,2022-12-06,USD,-0.08,-0.12,0.04,33.3333,98398800
573,2022-12-05,USD,-0.08,-0.12,0.04,33.3333,98398800
574,2022-12-04,USD,-0.08,-0.12,0.04,33.3333,98398800
575,2022-12-03,USD,-0.08,-0.12,0.04,33.3333,98398800
576,2022-12-02,USD,-0.08,-0.12,0.04,33.3333,98398800
577,2022-12-01,USD,-0.08,-0.12,0.04,33.3333,98398800
578,2022-11-30,USD,-0.08,-0.12,0.04,33.3333,98398800
579,2022-11-29,USD,-0.08,-0.12,0.04,33.3333,98398800
580,2022-11-28,USD,-0.08,-0.12,0.04,33.3333,98398800
581,2022-11-27,USD,-0.08,-0.12,0.04,33.3333,98398800
582,2022-11-26,USD,-0.08,-0.12,0.04,33.3333,98398800
583,2022-11-25,USD,-0.08,-0.12,0.04,33.3333,98398800
584,2022-11-24,USD,-0.08,-0.12,0.04,33.3333,98398800
585,2022-11-23,USD,-0.08,-0.12,0.04,33.3333,98398800
586,2022-11-22,USD,-0.08,-0.12,0.04,33.3333,98398800
587,2022-11-21,USD,-0.08,-0.12,0.04,33.3333,98398800
588,2022-11-20,USD,-0.08,-0.12,0.04,33.3333,98398800
589,2022-11-19,USD,-0.08,-0.12,0.04,33.3333,98398800
590,2022-11-18,USD,-0.08,-0.12,0.04,33.3333,98398800
591,2022-11-17,USD,-0.08,-0.12,0.04,33.3333,98398800
592,2022-11-16,USD,-0.08,-0.12,0.04,33.3333,98398800
593,2022-11-15,USD,-0.08,-0.12,0.04,33.3333,98398800
594,2022-11-14,USD,-0.08,-0.12,0.04,33.3333,98398800
595,2022-11-13,USD,-0.08,-0.12,0.04,33.3333,98398800
596,2022-11-12,USD,-0.08,-0.12,0.04,33.3333,98398800
597,2022-11-11,USD,-0.08,-0.12,0.04,33.3333,98398800
598,2022-11-10,USD,-0.08,-0.12,0.04,33.3333,98398800
599,2022-11-09,USD,-0.08,-0.12,0.04,33.3333,98398800
600,2022-11-08,USD,-0.08,-0.12,0.04,33.3333,98398800
601,2022-11-07,USD,-0.08,-0.12,0.04,33.3333,98398800
602,2022-11-06,USD,-0.08,-0.12,0.04,33.3333,98398800
603,2022-11-05,USD,-0.08,-0.12,0.04,33.3333,98398800
604,2022-11-04,USD,-0.08,-0.12,0.04,33.3333,98398800
605,2022-11-03,USD,-0.08,-0.12,0.04,33.3333,98398800
606,2022-11-02,USD,-0.08,-0.12,0.04,33.3333,98398800
607,2022-11-01,USD,-0.08,-0.12,0.04,33.3333,98398800
608,2022-10-31,USD,-0.08,-0.12,0.04,33.3333,98398800
609,2022-10-30,USD,-0.08,-0.12,0.04,33.3333,98398800
610,2022-10-29,USD,-0.08,-0.12,0.04,33.3333,98398800
611,2022-10-28,USD,-0.08,-0.12,0.04,33.3333,98398800
612,2022-10-27,USD,-0.08,-0.12,0.04,33.3333,98398800
613,2022-10-26,USD,-0.08,-0.12,0.04,33.3333,98398800
614,2022-10-25,USD,-0.08,-0.12,0.04,33.3333,98398800
615,2022-10-24,USD,-0.08,-0.12,0.04,33.3333,98398800
616,2022-10-23,USD,-0.08,-0.12,0.04,33.3333,98398800
617,2022-10-22,USD,-0.08,-0.12,0.04,33.3333,98398800
618,2022-10-21,USD,-0.08,-0.12,0.04,33.3333,98398800
619,2022-10-20,USD,-0.08,-0.12,0.04,33.3333,98398800
620,2022-10-19,USD,-0.08,-0.12,0.04,33.3333,98398800
621,2022-10-18,USD,-0.08,-0.12,0.04,33.3333,98398800
622,2022-10-17,USD,-0.08,-0.12,0.04,33.3333,98398800
623,2022-10-16,USD,-0.08,-0.12,0.04,33.3333,98398800
624,2022-10-15,USD,-0.08,-0.12,0.04,33.3333,98398800
625,2022-10-14,USD,-0.08,-0.12,0.04,33.3333,98398800
626,2022-10-13,USD,-0.08,-0.12,0.04,33.3333,98398800
627,2022-10-12,USD,-0.08,-0.12,0.04,33.3333,98398800
628,2022-10-11,USD,-0.08,-0.12,0.04,33.3333,98398800
629,2022-10-10,USD,-0.08,-0.12,0.04,33.3333,98398800
630,2022-10-09,USD,-0.08,-0.12,0.04,33.3333,98398800
631,2022-10-08,USD,-0.08,-0.12,0.04,33.3333,98398800
632,2022-10-07,USD,-0.08,-0.12,0.04,33.3333,98398800
633,2022-10-06,USD,-0.08,-0.12,0.04,33.3333,98398800
634,2022-10-05,USD,-0.08,-0.12,0.04,33.3333,98398800
635,2022-10-04,USD,-0.08,-0.12,0.04,33.3333,98398800
636,2022-10-03,USD,-0.08,-0.12,0.04,33.3333,98398800
637,2022-10-02,USD,-0.08,-0.12,0.04,33.3333,98398800
638,2022-10-01,USD,-0.08,-0.12,0.04,33.3333,98398800
639,2022-09-30,USD,-0.08,-0.12,0.04,33.3333,98398800
640,2022-09-29,USD,-0.1,-0.08,-0.02,-25,97944700
641,2022-09-28,USD,-0.1,-0.08,-0.02,-25,97944700
642,2022-09-27,USD,-0.1,-0.08,-0.02,-25,97944700
643,2022-09-26,USD,-0.1,-0.08,-0.02,-25,97944700
644,2022-09-25,USD,-0.1,-0.08,-0.02,-25,97944700
645,2022-09-24,USD,-0.1,-0.08,-0.02,-25,97944700
646,2022-09-23,USD,-0.1,-0.08,-0.02,-25,97944700
647,2022-09-22,USD,-0.1,-0.08,-0.02,-25,97944700
648,2022-09-21,USD,-0.1,-0.08,-0.02,-25,97944700
649,2022-09-20,USD,-0.1,-0.08,-0.02,-25,97944700
650,2022-09-19,USD,-0.1,-0.08,-0.02,-25,97944700
651,2022-09-18,USD,-0.1,-0.08,-0.02,-25,97944700
652,2022-09-17,USD,-0.1,-0.08,-0.02,-25,97944700
653,2022-09-16,USD,-0.1,-0.08,-0.02,-25,97944700
654,2022-09-15,USD,-0.1,-0.08,-0.02,-25,97944700
655,2022-09-14,USD,-0.1,-0.08,-0.02,-25,97944700
656,2022-09-13,USD,-0.1,-0.08,-0.02,-25,97944700
657,2022-09-12,USD,-0.1,-0.08,-0.02,-25,97944700
658,2022-09-11,USD,-0.1,-0.08,-0.02,-25,97944700
659,2022-09-10,USD,-0.1,-0.08,-0.02,-25,97944700
660,2022-09-09,USD,-0.1,-0.08,-0.02,-25,97944700
661,2022-09-08,USD,-0.1,-0.08,-0.02,-25,97944700
662,2022-09-07,USD,-0.1,-0.08,-0.02,-25,97944700
663,2022-09-06,USD,-0.1,-0.08,-0.02,-25,97944700
664,2022-09-05,USD,-0.1,-0.08,-0.02,-25,97944700
665,2022-09-04,USD,-0.1,-0.08,-0.02,-25,97944700
666,2022-09-03,USD,-0.1,-0.08,-0.02,-25,97944700
667,2022-09-02,USD,-0.1,-0.08,-0.02,-25,97944700
668,2022-09-01,USD,-0.1,-0.08,-0.02,-25,97944700
669,2022-08-31,USD,-0.1,-0.08,-0.02,-25,97944700
670,2022-08-30,USD,-0.1,-0.08,-0.02,-25,97944700
671,2022-08-29,USD,-0.1,-0.08,-0.02,-25,97944700
672,2022-08-28,USD,-0.1,-0.08,-0.02,-25,97944700
673,2022-08-27,USD,-0.1,-0.08,-0.02,-25,97944700
674,2022-08-26,USD,-0.1,-0.08,-0.02,-25,97944700
675,2022-08-25,USD,-0.1,-0.08,-0.02,-25,97944700
676,2022-08-24,USD,-0.1,-0.08,-0.02,-25,97944700
677,2022-08-23,USD,-0.1,-0.08,-0.02,-25,97944700
678,2022-08-22,USD,-0.1,-0.08,-0.02,-25,97944700
679,2022-08-21,USD,-0.1,-0.08,-0.02,-25,97944700
680,2022-08-20,USD,-0.1,-0.08,-0.02,-25,97944700
681,2022-08-19,USD,-0.1,-0.08,-0.02,-25,97944700
682,2022-08-18,USD,-0.1,-0.08,-0.02,-25,97944700
683,2022-08-17,USD,-0.1,-0.08,-0.02,-25,97944700
684,2022-08-16,USD,-0.1,-0.08,-0.02,-25,97944700
685,2022-08-15,USD,-0.1,-0.08,-0.02,-25,97944700
686,2022-08-14,USD,-0.1,-0.08,-0.02,-25,97944700
687,2022-08-13,USD,-0.1,-0.08,-0.02,-25,97944700
688,2022-08-12,USD,-0.1,-0.08,-0.02,-25,97944700
689,2022-08-11,USD,-0.1,-0.08,-0.02,-25,97944700
690,2022-08-10,USD,-0.1,-0.08,-0.02,-25,97944700
691,2022-08-09,USD,-0.1,-0.08,-0.02,-25,97944700
692,2022-08-08,USD,-0.1,-0.08,-0.02,-25,97944700
693,2022-08-07,USD,-0.1,-0.08,-0.02,-25,97944700
694,2022-08-06,USD,-0.1,-0.08,-0.02,-25,97944700
695,2022-08-05,USD,-0.1,-0.08,-0.02,-25,97944700
696,2022-08-04,USD,-0.1,-0.08,-0.02,-25,97944700
697,2022-08-03,USD,-0.1,-0.08,-0.02,-25,97944700
698,2022-08-02,USD,-0.1,-0.08,-0.02,-25,97944700
699,2022-08-01,USD,-0.1,-0.08,-0.02,-25,97944700
700,2022-07-31,USD,-0.1,-0.08,-0.02,-25,97944700
701,2022-07-30,USD,-0.1,-0.08,-0.02,-25,97944700
702,2022-07-29,USD,-0.1,-0.08,-0.02,-25,97944700
703,2022-07-28,USD,-0.1,-0.08,-0.02,-25,97944700
704,2022-07-27,USD,-0.1,-0.08,-0.02,-25,97944700
705,2022-07-26,USD,-0.1,-0.08,-0.02,-25,97944700
706,2022-07-25,USD,-0.1,-0.08,-0.02,-25,97944700
707,2022-07-24,USD,-0.1,-0.08,-0.02,-25,97944700
708,2022-07-23,USD,-0.1,-0.08,-0.02,-25,97944700
709,2022-07-22,USD,-0.1,-0.08,-0.02,-25,97944700
710,2022-07-21,USD,-0.1,-0.08,-0.02,-25,97944700
711,2022-07-20,USD,-0.1,-0.08,-0.02,-25,97944700
712,2022-07-19,USD,-0.1,-0.08,-0.02,-25,97944700
713,2022-07-18,USD,-0.1,-0.08,-0.02,-25,97944700
714,2022-07-17,USD,-0.1,-0.08,-0.02,-25,97944700
715,2022-07-16,USD,-0.1,-0.08,-0.02,-25,97944700
716,2022-07-15,USD,-0.1,-0.08,-0.02,-25,97944700
717,2022-07-14,USD,-0.1,-0.08,-0.02,-25,97944700
718,2022-07-13,USD,-0.1,-0.08,-0.02,-25,97944700
719,2022-07-12,USD,-0.1,-0.08,-0.02,-25,97944700
720,2022-07-11,USD,-0.1,-0.08,-0.02,-25,97944700
721,2022-07-10,USD,-0.1,-0.08,-0.02,-25,97944700
722,2022-07-09,USD,-0.1,-0.08,-0.02,-25,97944700
723,2022-07-08,USD,-0.1,-0.08,-0.02,-25,97944700
724,2022-07-07,USD,-0.1,-0.08,-0.02,-25,97944700
725,2022-07-06,USD,-0.1,-0.08,-0.02,-25,97944700
726,2022-07-05,USD,-0.1,-0.08,-0.02,-25,97944700
727,2022-07-04,USD,-0.1,-0.08,-0.02,-25,97944700
728,2022-07-03,USD,-0.1,-0.08,-0.02,-25,97944700
729,2022-07-02,USD,-0.1,-0.08,-0.02,-25,97944700
730,2022-07-01,USD,-0.1,-0.08,-0.02,-25,97944700
731,2022-06-30,USD,-0.1,-0.08,-0.02,-25,97944700
732,2022-06-29,USD,-0.07,-0.1,0.03,30,97873500
733,2022-06-28,USD,-0.07,-0.1,0.03,30,97873500
734,2022-06-27,USD,-0.07,-0.1,0.03,30,97873500
735,2022-06-26,USD,-0.07,-0.1,0.03,30,97873500
736,2022-06-25,USD,-0.07,-0.1,0.03,30,97873500
737,2022-06-24,USD,-0.07,-0.1,0.03,30,97873500
738,2022-06-23,USD,-0.07,-0.1,0.03,30,97873500
739,2022-06-22,USD,-0.07,-0.1,0.03,30,97873500
740,2022-06-21,USD,-0.07,-0.1,0.03,30,97873500
741,2022-06-20,USD,-0.07,-0.1,0.03,30,97873500
742,2022-06-19,USD,-0.07,-0.1,0.03,30,97873500
743,2022-06-18,USD,-0.07,-0.1,0.03,30,97873500
744,2022-06-17,USD,-0.07,-0.1,0.03,30,97873500
745,2022-06-16,USD,-0.07,-0.1,0.03,30,97873500
746,2022-06-15,USD,-0.07,-0.1,0.03,30,97873500
747,2022-06-14,USD,-0.07,-0.1,0.03,30,97873500
748,2022-06-13,USD,-0.07,-0.1,0.03,30,97873500
749,2022-06-12,USD,-0.07,-0.1,0.03,30,97873500
