index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
474,2023-03-14,USD,-0.52,-0.54,0.02,3.7037,40125300
475,2023-03-13,USD,-0.52,-0.54,0.02,3.7037,40125300
476,2023-03-12,USD,-0.52,-0.54,0.02,3.7037,40125300
477,2023-03-11,USD,-0.52,-0.54,0.02,3.7037,40125300
478,2023-03-10,USD,-0.52,-0.54,0.02,3.7037,40125300
479,2023-03-09,USD,-0.52,-0.54,0.02,3.7037,40125300
480,2023-03-08,USD,-0.52,-0.54,0.02,3.7037,40125300
481,2023-03-07,USD,-0.52,-0.54,0.02,3.7037,40125300
482,2023-03-06,USD,-0.52,-0.54,0.02,3.7037,40125300
483,2023-03-05,USD,-0.52,-0.54,0.02,3.7037,40125300
484,2023-03-04,USD,-0.52,-0.54,0.02,3.7037,40125300
485,2023-03-03,USD,-0.52,-0.54,0.02,3.7037,40125300
486,2023-03-02,USD,-0.52,-0.54,0.02,3.7037,40125300
487,2023-03-01,USD,-0.52,-0.54,0.02,3.7037,40125300
488,2023-02-28,USD,-0.52,-0.54,0.02,3.7037,40125300
489,2023-02-27,USD,-0.52,-0.54,0.02,3.7037,40125300
490,2023-02-26,USD,-0.52,-0.54,0.02,3.7037,40125300
491,2023-02-25,USD,-0.52,-0.54,0.02,3.7037,40125300
492,2023-02-24,USD,-0.52,-0.54,0.02,3.7037,40125300
493,2023-02-23,USD,-0.52,-0.54,0.02,3.7037,40125300
494,2023-02-22,USD,-0.52,-0.54,0.02,3.7037,40125300
495,2023-02-21,USD,-0.52,-0.54,0.02,3.7037,40125300
496,2023-02-20,USD,-0.52,-0.54,0.02,3.7037,40125300
497,2023-02-19,USD,-0.52,-0.54,0.02,3.7037,40125300
498,2023-02-18,USD,-0.52,-0.54,0.02,3.7037,40125300
499,2023-02-17,USD,-0.52,-0.54,0.02,3.7037,40125300
500,2023-02-16,USD,-0.52,-0.54,0.02,3.7037,40125300
501,2023-02-15,USD,-0.52,-0.54,0.02,3.7037,40125300
502,2023-02-14,USD,-0.52,-0.54,0.02,3.7037,40125300
503,2023-02-13,USD,-0.52,-0.54,0.02,3.7037,40125300
504,2023-02-12,USD,-0.52,-0.54,0.02,3.7037,40125300
505,2023-02-11,USD,-0.52,-0.54,0.02,3.7037,40125300
506,2023-02-10,USD,-0.52,-0.54,0.02,3.7037,40125300
507,2023-02-09,USD,-0.52,-0.54,0.02,3.7037,40125300
508,2023-02-08,USD,-0.52,-0.54,0.02,3.7037,40125300
509,2023-02-07,USD,-0.52,-0.54,0.02,3.7037,40125300
510,2023-02-06,USD,-0.52,-0.54,0.02,3.7037,40125300
511,2023-02-05,USD,-0.52,-0.54,0.02,3.7037,40125300
512,2023-02-04,USD,-0.52,-0.54,0.02,3.7037,40125300
513,2023-02-03,USD,-0.52,-0.54,0.02,3.7037,40125300
514,2023-02-02,USD,-0.52,-0.54,0.02,3.7037,40125300
515,2023-02-01,USD,-0.52,-0.54,0.02,3.7037,40125300
516,2023-01-31,USD,-0.52,-0.54,0.02,3.7037,40125300
517,2023-01-30,USD,-0.52,-0.54,0.02,3.7037,40125300
518,2023-01-29,USD,-0.52,-0.54,0.02,3.7037,40125300
519,2023-01-28,USD,-0.52,-0.54,0.02,3.7037,40125300
520,2023-01-27,USD,-0.52,-0.54,0.02,3.7037,40125300
521,2023-01-26,USD,-0.52,-0.54,0.02,3.7037,40125300
522,2023-01-25,USD,-0.52,-0.54,0.02,3.7037,40125300
523,2023-01-24,USD,-0.52,-0.54,0.02,3.7037,40125300
524,2023-01-23,USD,-0.52,-0.54,0.02,3.7037,40125300
525,2023-01-22,USD,-0.52,-0.54,0.02,3.7037,40125300
526,2023-01-21,USD,-0.52,-0.54,0.02,3.7037,40125300
527,2023-01-20,USD,-0.52,-0.54,0.02,3.7037,40125300
528,2023-01-19,USD,-0.52,-0.54,0.02,3.7037,40125300
529,2023-01-18,USD,-0.52,-0.54,0.02,3.7037,40125300
530,2023-01-17,USD,-0.52,-0.54,0.02,3.7037,40125300
531,2023-01-16,USD,-0.52,-0.54,0.02,3.7037,40125300
532,2023-01-15,USD,-0.52,-0.54,0.02,3.7037,40125300
533,2023-01-14,USD,-0.52,-0.54,0.02,3.7037,40125300
534,2023-01-13,USD,-0.52,-0.54,0.02,3.7037,40125300
535,2023-01-12,USD,-0.52,-0.54,0.02,3.7037,40125300
536,2023-01-11,USD,-0.52,-0.54,0.02,3.7037,40125300
537,2023-01-10,USD,-0.52,-0.54,0.02,3.7037,40125300
538,2023-01-09,USD,-0.52,-0.54,0.02,3.7037,40125300
539,2023-01-08,USD,-0.52,-0.54,0.02,3.7037,40125300
540,2023-01-07,USD,-0.52,-0.54,0.02,3.7037,40125300
541,2023-01-06,USD,-0.52,-0.54,0.02,3.7037,40125300
542,2023-01-05,USD,-0.52,-0.54,0.02,3.7037,40125300
543,2023-01-04,USD,-0.52,-0.54,0.02,3.7037,40125300
544,2023-01-03,USD,-0.52,-0.54,0.02,3.7037,40125300
545,2023-01-02,USD,-0.52,-0.54,0.02,3.7037,40125300
546,2023-01-01,USD,-0.52,-0.54,0.02,3.7037,40125300
547,2022-12-31,USD,-0.52,-0.54,0.02,3.7037,40125300
548,2022-12-30,USD,-0.63,-0.55,-0.08,-14.5455,39575700
549,2022-12-29,USD,-0.63,-0.55,-0.08,-14.5455,39575700
550,2022-12-28,USD,-0.63,-0.55,-0.08,-14.5455,39575700
551,2022-12-27,USD,-0.63,-0.55,-0.08,-14.5455,39575700
552,2022-12-26,USD,-0.63,-0.55,-0.08,-14.5455,39575700
553,2022-12-25,USD,-0.63,-0.55,-0.08,-14.5455,39575700
554,2022-12-24,USD,-0.63,-0.55,-0.08,-14.5455,39575700
555,2022-12-23,USD,-0.63,-0.55,-0.08,-14.5455,39575700
556,2022-12-22,USD,-0.63,-0.55,-0.08,-14.5455,39575700
557,2022-12-21,USD,-0.63,-0.55,-0.08,-14.5455,39575700
558,2022-12-20,USD,-0.63,-0.55,-0.08,-14.5455,39575700
559,2022-12-19,USD,-0.63,-0.55,-0.08,-14.5455,39575700
560,2022-12-18,USD,-0.63,-0.55,-0.08,-14.5455,39575700
561,2022-12-17,USD,-0.63,-0.55,-0.08,-14.5455,39575700
562,2022-12-16,USD,-0.63,-0.55,-0.08,-14.5455,39575700
563,2022-12-15,USD,-0.63,-0.55,-0.08,-14.5455,39575700
564,2022-12-14,USD,-0.63,-0.55,-0.08,-14.5455,39575700
565,2022-12-13,USD,-0.63,-0.55,-0.08,-14.5455,39575700
566,2022-12-12,USD,-0.63,-0.55,-0.08,-14.5455,39575700
567,2022-12-11,USD,-0.63,-0.55,-0.08,-14.5455,39575700
568,2022-12-10,USD,-0.63,-0.55,-0.08,-14.5455,39575700
569,2022-12-09,USD,-0.63,-0.55,-0.08,-14.5455,39575700
570,2022-12-08,USD,-0.63,-0.55,-0.08,-14.5455,39575700
571,2022-12-07,USD,-0.63,-0.55,-0.08,-14.5455,39575700
572,2022-12-06,USD,-0.63,-0.55,-0.08,-14.5455,39575700
573,2022-12-05,USD,-0.63,-0.55,-0.08,-14.5455,39575700
574,2022-12-04,USD,-0.63,-0.55,-0.08,-14.5455,39575700
575,2022-12-03,USD,-0.63,-0.55,-0.08,-14.5455,39575700
576,2022-12-02,USD,-0.63,-0.55,-0.08,-14.5455,39575700
577,2022-12-01,USD,-0.63,-0.55,-0.08,-14.5455,39575700
578,2022-11-30,USD,-0.63,-0.55,-0.08,-14.5455,39575700
579,2022-11-29,USD,-0.63,-0.55,-0.08,-14.5455,39575700
580,2022-11-28,USD,-0.63,-0.55,-0.08,-14.5455,39575700
581,2022-11-27,USD,-0.63,-0.55,-0.08,-14.5455,39575700
582,2022-11-26,USD,-0.63,-0.55,-0.08,-14.5455,39575700
583,2022-11-25,USD,-0.63,-0.55,-0.08,-14.5455,39575700
584,2022-11-24,USD,-0.63,-0.55,-0.08,-14.5455,39575700
585,2022-11-23,USD,-0.63,-0.55,-0.08,-14.5455,39575700
586,2022-11-22,USD,-0.63,-0.55,-0.08,-14.5455,39575700
587,2022-11-21,USD,-0.63,-0.55,-0.08,-14.5455,39575700
588,2022-11-20,USD,-0.63,-0.55,-0.08,-14.5455,39575700
589,2022-11-19,USD,-0.63,-0.55,-0.08,-14.5455,39575700
590,2022-11-18,USD,-0.63,-0.55,-0.08,-14.5455,39575700
591,2022-11-17,USD,-0.63,-0.55,-0.08,-14.5455,39575700
592,2022-11-16,USD,-0.63,-0.55,-0.08,-14.5455,39575700
593,2022-11-15,USD,-0.63,-0.55,-0.08,-14.5455,39575700
594,2022-11-14,USD,-0.63,-0.55,-0.08,-14.5455,39575700
595,2022-11-13,USD,-0.63,-0.55,-0.08,-14.5455,39575700
596,2022-11-12,USD,-0.63,-0.55,-0.08,-14.5455,39575700
597,2022-11-11,USD,-0.63,-0.55,-0.08,-14.5455,39575700
598,2022-11-10,USD,-0.63,-0.55,-0.08,-14.5455,39575700
599,2022-11-09,USD,-0.63,-0.55,-0.08,-14.5455,39575700
600,2022-11-08,USD,-0.63,-0.55,-0.08,-14.5455,39575700
601,2022-11-07,USD,-0.63,-0.55,-0.08,-14.5455,39575700
602,2022-11-06,USD,-0.63,-0.55,-0.08,-14.5455,39575700
603,2022-11-05,USD,-0.63,-0.55,-0.08,-14.5455,39575700
604,2022-11-04,USD,-0.63,-0.55,-0.08,-14.5455,39575700
605,2022-11-03,USD,-0.63,-0.55,-0.08,-14.5455,39575700
606,2022-11-02,USD,-0.63,-0.55,-0.08,-14.5455,39575700
607,2022-11-01,USD,-0.63,-0.55,-0.08,-14.5455,39575700
608,2022-10-31,USD,-0.63,-0.55,-0.08,-14.5455,39575700
609,2022-10-30,USD,-0.63,-0.55,-0.08,-14.5455,39575700
610,2022-10-29,USD,-0.63,-0.55,-0.08,-14.5455,39575700
611,2022-10-28,USD,-0.63,-0.55,-0.08,-14.5455,39575700
612,2022-10-27,USD,-0.63,-0.55,-0.08,-14.5455,39575700
613,2022-10-26,USD,-0.63,-0.55,-0.08,-14.5455,39575700
614,2022-10-25,USD,-0.63,-0.55,-0.08,-14.5455,39575700
615,2022-10-24,USD,-0.63,-0.55,-0.08,-14.5455,39575700
616,2022-10-23,USD,-0.63,-0.55,-0.08,-14.5455,39575700
617,2022-10-22,USD,-0.63,-0.55,-0.08,-14.5455,39575700
618,2022-10-21,USD,-0.63,-0.55,-0.08,-14.5455,39575700
619,2022-10-20,USD,-0.63,-0.55,-0.08,-14.5455,39575700
620,2022-10-19,USD,-0.63,-0.55,-0.08,-14.5455,39575700
621,2022-10-18,USD,-0.63,-0.55,-0.08,-14.5455,39575700
622,2022-10-17,USD,-0.63,-0.55,-0.08,-14.5455,39575700
623,2022-10-16,USD,-0.63,-0.55,-0.08,-14.5455,39575700
624,2022-10-15,USD,-0.63,-0.55,-0.08,-14.5455,39575700
625,2022-10-14,USD,-0.63,-0.55,-0.08,-14.5455,39575700
626,2022-10-13,USD,-0.63,-0.55,-0.08,-14.5455,39575700
627,2022-10-12,USD,-0.63,-0.55,-0.08,-14.5455,39575700
628,2022-10-11,USD,-0.63,-0.55,-0.08,-14.5455,39575700
629,2022-10-10,USD,-0.63,-0.55,-0.08,-14.5455,39575700
630,2022-10-09,USD,-0.63,-0.55,-0.08,-14.5455,39575700
631,2022-10-08,USD,-0.63,-0.55,-0.08,-14.5455,39575700
632,2022-10-07,USD,-0.63,-0.55,-0.08,-14.5455,39575700
633,2022-10-06,USD,-0.63,-0.55,-0.08,-14.5455,39575700
634,2022-10-05,USD,-0.63,-0.55,-0.08,-14.5455,39575700
635,2022-10-04,USD,-0.63,-0.55,-0.08,-14.5455,39575700
636,2022-10-03,USD,-0.63,-0.55,-0.08,-14.5455,39575700
637,2022-10-02,USD,-0.63,-0.55,-0.08,-14.5455,39575700
638,2022-10-01,USD,-0.63,-0.55,-0.08,-14.5455,39575700
639,2022-09-30,USD,-0.63,-0.55,-0.08,-14.5455,39575700
640,2022-09-29,USD,-0.51,-0.6,0.09,15,39481600
641,2022-09-28,USD,-0.51,-0.6,0.09,15,39481600
642,2022-09-27,USD,-0.51,-0.6,0.09,15,39481600
643,2022-09-26,USD,-0.51,-0.6,0.09,15,39481600
644,2022-09-25,USD,-0.51,-0.6,0.09,15,39481600
645,2022-09-24,USD,-0.51,-0.6,0.09,15,39481600
646,2022-09-23,USD,-0.51,-0.6,0.09,15,39481600
647,2022-09-22,USD,-0.51,-0.6,0.09,15,39481600
648,2022-09-21,USD,-0.51,-0.6,0.09,15,39481600
649,2022-09-20,USD,-0.51,-0.6,0.09,15,39481600
650,2022-09-19,USD,-0.51,-0.6,0.09,15,39481600
651,2022-09-18,USD,-0.51,-0.6,0.09,15,39481600
652,2022-09-17,USD,-0.51,-0.6,0.09,15,39481600
653,2022-09-16,USD,-0.51,-0.6,0.09,15,39481600
654,2022-09-15,USD,-0.51,-0.6,0.09,15,39481600
655,2022-09-14,USD,-0.51,-0.6,0.09,15,39481600
656,2022-09-13,USD,-0.51,-0.6,0.09,15,39481600
657,2022-09-12,USD,-0.51,-0.6,0.09,15,39481600
658,2022-09-11,USD,-0.51,-0.6,0.09,15,39481600
659,2022-09-10,USD,-0.51,-0.6,0.09,15,39481600
660,2022-09-09,USD,-0.51,-0.6,0.09,15,39481600
661,2022-09-08,USD,-0.51,-0.6,0.09,15,39481600
662,2022-09-07,USD,-0.51,-0.6,0.09,15,39481600
663,2022-09-06,USD,-0.51,-0.6,0.09,15,39481600
664,2022-09-05,USD,-0.51,-0.6,0.09,15,39481600
665,2022-09-04,USD,-0.51,-0.6,0.09,15,39481600
666,2022-09-03,USD,-0.51,-0.6,0.09,15,39481600
667,2022-09-02,USD,-0.51,-0.6,0.09,15,39481600
668,2022-09-01,USD,-0.51,-0.6,0.09,15,39481600
669,2022-08-31,USD,-0.51,-0.6,0.09,15,39481600
670,2022-08-30,USD,-0.51,-0.6,0.09,15,39481600
671,2022-08-29,USD,-0.51,-0.6,0.09,15,39481600
672,2022-08-28,USD,-0.51,-0.6,0.09,15,39481600
673,2022-08-27,USD,-0.51,-0.6,0.09,15,39481600
674,2022-08-26,USD,-0.51,-0.6,0.09,15,39481600
675,2022-08-25,USD,-0.51,-0.6,0.09,15,39481600
676,2022-08-24,USD,-0.51,-0.6,0.09,15,39481600
677,2022-08-23,USD,-0.51,-0.6,0.09,15,39481600
678,2022-08-22,USD,-0.51,-0.6,0.09,15,39481600
679,2022-08-21,USD,-0.51,-0.6,0.09,15,39481600
680,2022-08-20,USD,-0.51,-0.6,0.09,15,39481600
681,2022-08-19,USD,-0.51,-0.6,0.09,15,39481600
682,2022-08-18,USD,-0.51,-0.6,0.09,15,39481600
683,2022-08-17,USD,-0.51,-0.6,0.09,15,39481600
684,2022-08-16,USD,-0.51,-0.6,0.09,15,39481600
685,2022-08-15,USD,-0.51,-0.6,0.09,15,39481600
686,2022-08-14,USD,-0.51,-0.6,0.09,15,39481600
687,2022-08-13,USD,-0.51,-0.6,0.09,15,39481600
688,2022-08-12,USD,-0.51,-0.6,0.09,15,39481600
689,2022-08-11,USD,-0.51,-0.6,0.09,15,39481600
690,2022-08-10,USD,-0.51,-0.6,0.09,15,39481600
691,2022-08-09,USD,-0.51,-0.6,0.09,15,39481600
692,2022-08-08,USD,-0.51,-0.6,0.09,15,39481600
693,2022-08-07,USD,-0.51,-0.6,0.09,15,39481600
694,2022-08-06,USD,-0.51,-0.6,0.09,15,39481600
695,2022-08-05,USD,-0.51,-0.6,0.09,15,39481600
696,2022-08-04,USD,-0.51,-0.6,0.09,15,39481600
697,2022-08-03,USD,-0.51,-0.6,0.09,15,39481600
698,2022-08-02,USD,-0.51,-0.6,0.09,15,39481600
699,2022-08-01,USD,-0.51,-0.6,0.09,15,39481600
700,2022-07-31,USD,-0.51,-0.6,0.09,15,39481600
701,2022-07-30,USD,-0.51,-0.6,0.09,15,39481600
702,2022-07-29,USD,-0.51,-0.6,0.09,15,39481600
703,2022-07-28,USD,-0.51,-0.6,0.09,15,39481600
704,2022-07-27,USD,-0.51,-0.6,0.09,15,39481600
705,2022-07-26,USD,-0.51,-0.6,0.09,15,39481600
706,2022-07-25,USD,-0.51,-0.6,0.09,15,39481600
707,2022-07-24,USD,-0.51,-0.6,0.09,15,39481600
708,2022-07-23,USD,-0.51,-0.6,0.09,15,39481600
709,2022-07-22,USD,-0.51,-0.6,0.09,15,39481600
710,2022-07-21,USD,-0.51,-0.6,0.09,15,39481600
711,2022-07-20,USD,-0.51,-0.6,0.09,15,39481600
712,2022-07-19,USD,-0.51,-0.6,0.09,15,39481600
713,2022-07-18,USD,-0.51,-0.6,0.09,15,39481600
714,2022-07-17,USD,-0.51,-0.6,0.09,15,39481600
715,2022-07-16,USD,-0.51,-0.6,0.09,15,39481600
716,2022-07-15,USD,-0.51,-0.6,0.09,15,39481600
717,2022-07-14,USD,-0.51,-0.6,0.09,15,39481600
718,2022-07-13,USD,-0.51,-0.6,0.09,15,39481600
719,2022-07-12,USD,-0.51,-0.6,0.09,15,39481600
720,2022-07-11,USD,-0.51,-0.6,0.09,15,39481600
721,2022-07-10,USD,-0.51,-0.6,0.09,15,39481600
722,2022-07-09,USD,-0.51,-0.6,0.09,15,39481600
723,2022-07-08,USD,-0.51,-0.6,0.09,15,39481600
724,2022-07-07,USD,-0.51,-0.6,0.09,15,39481600
725,2022-07-06,USD,-0.51,-0.6,0.09,15,39481600
726,2022-07-05,USD,-0.51,-0.6,0.09,15,39481600
727,2022-07-04,USD,-0.51,-0.6,0.09,15,39481600
728,2022-07-03,USD,-0.51,-0.6,0.09,15,39481600
729,2022-07-02,USD,-0.51,-0.6,0.09,15,39481600
730,2022-07-01,USD,-0.51,-0.6,0.09,15,39481600
731,2022-06-30,USD,-0.51,-0.6,0.09,15,39481600
732,2022-06-29,USD,-0.59,-0.57,-0.02,-3.5088,39431700
733,2022-06-28,USD,-0.59,-0.57,-0.02,-3.5088,39431700
734,2022-06-27,USD,-0.59,-0.57,-0.02,-3.5088,39431700
735,2022-06-26,USD,-0.59,-0.57,-0.02,-3.5088,39431700
736,2022-06-25,USD,-0.59,-0.57,-0.02,-3.5088,39431700
