index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
377,2023-06-19,USD,-0.18,-0.21,0.03,14.2857,70994000
378,2023-06-18,USD,-0.18,-0.21,0.03,14.2857,70994000
379,2023-06-17,USD,-0.18,-0.21,0.03,14.2857,70994000
380,2023-06-16,USD,-0.18,-0.21,0.03,14.2857,70994000
381,2023-06-15,USD,-0.18,-0.21,0.03,14.2857,70994000
382,2023-06-14,USD,-0.18,-0.21,0.03,14.2857,70994000
383,2023-06-13,USD,-0.18,-0.21,0.03,14.2857,70994000
384,2023-06-12,USD,-0.18,-0.21,0.03,14.2857,70994000
385,2023-06-11,USD,-0.18,-0.21,0.03,14.2857,70994000
386,2023-06-10,USD,-0.18,-0.21,0.03,14.2857,70994000
387,2023-06-09,USD,-0.18,-0.21,0.03,14.2857,70994000
388,2023-06-08,USD,-0.18,-0.21,0.03,14.2857,70994000
389,2023-06-07,USD,-0.18,-0.21,0.03,14.2857,70994000
390,2023-06-06,USD,-0.18,-0.21,0.03,14.2857,70994000
391,2023-06-05,USD,-0.18,-0.21,0.03,14.2857,70994000
392,2023-06-04,USD,-0.18,-0.21,0.03,14.2857,70994000
393,2023-06-03,USD,-0.18,-0.21,0.03,14.2857,70994000
394,2023-06-02,USD,-0.18,-0.21,0.03,14.2857,70994000
395,2023-06-01,USD,-0.18,-0.21,0.03,14.2857,70994000
396,2023-05-31,USD,-0.18,-0.21,0.03,14.2857,70994000
397,2023-05-30,USD,-0.18,-0.21,0.03,14.2857,70994000
398,2023-05-29,USD,-0.18,-0.21,0.03,14.2857,70994000
399,2023-05-28,USD,-0.18,-0.21,0.03,14.2857,70994000
400,2023-05-27,USD,-0.18,-0.21,0.03,14.2857,70994000
401,2023-05-26,USD,-0.18,-0.21,0.03,14.2857,70994000
402,2023-05-25,USD,-0.18,-0.21,0.03,14.2857,70994000
403,2023-05-24,USD,-0.18,-0.21,0.03,14.2857,70994000
404,2023-05-23,USD,-0.18,-0.21,0.03,14.2857,70994000
405,2023-05-22,USD,-0.18,-0.21,0.03,14.2857,70994000
406,2023-05-21,USD,-0.18,-0.21,0.03,14.2857,70994000
407,2023-05-20,USD,-0.18,-0.21,0.03,14.2857,70994000
408,2023-05-19,USD,-0.18,-0.21,0.03,14.2857,70994000
409,2023-05-18,USD,-0.18,-0.21,0.03,14.2857,70994000
410,2023-05-17,USD,-0.18,-0.21,0.03,14.2857,70994000
411,2023-05-16,USD,-0.18,-0.21,0.03,14.2857,70994000
412,2023-05-15,USD,-0.18,-0.21,0.03,14.2857,70994000
413,2023-05-14,USD,-0.18,-0.21,0.03,14.2857,70994000
414,2023-05-13,USD,-0.18,-0.21,0.03,14.2857,70994000
415,2023-05-12,USD,-0.18,-0.21,0.03,14.2857,70994000
416,2023-05-11,USD,-0.18,-0.21,0.03,14.2857,70994000
417,2023-05-10,USD,-0.18,-0.21,0.03,14.2857,70994000
418,2023-05-09,USD,-0.18,-0.21,0.03,14.2857,70994000
419,2023-05-08,USD,-0.18,-0.21,0.03,14.2857,70994000
420,2023-05-07,USD,-0.18,-0.21,0.03,14.2857,70994000
421,2023-05-06,USD,-0.18,-0.21,0.03,14.2857,70994000
422,2023-05-05,USD,-0.18,-0.21,0.03,14.2857,70994000
423,2023-05-04,USD,-0.18,-0.21,0.03,14.2857,70994000
424,2023-05-03,USD,-0.18,-0.21,0.03,14.2857,70994000
425,2023-05-02,USD,-0.18,-0.21,0.03,14.2857,70994000
426,2023-05-01,USD,-0.18,-0.21,0.03,14.2857,70994000
427,2023-04-30,USD,-0.18,-0.21,0.03,14.2857,70994000
428,2023-04-29,USD,-0.18,-0.21,0.03,14.2857,70994000
429,2023-04-28,USD,-0.18,-0.21,0.03,14.2857,70994000
430,2023-04-27,USD,-0.18,-0.21,0.03,14.2857,70994000
431,2023-04-26,USD,-0.18,-0.21,0.03,14.2857,70994000
432,2023-04-25,USD,-0.18,-0.21,0.03,14.2857,70994000
433,2023-04-24,USD,-0.18,-0.21,0.03,14.2857,70994000
434,2023-04-23,USD,-0.18,-0.21,0.03,14.2857,70994000
435,2023-04-22,USD,-0.18,-0.21,0.03,14.2857,70994000
436,2023-04-21,USD,-0.18,-0.21,0.03,14.2857,70994000
437,2023-04-20,USD,-0.18,-0.21,0.03,14.2857,70994000
438,2023-04-19,USD,-0.18,-0.21,0.03,14.2857,70994000
439,2023-04-18,USD,-0.18,-0.21,0.03,14.2857,70994000
440,2023-04-17,USD,-0.18,-0.21,0.03,14.2857,70994000
441,2023-04-16,USD,-0.18,-0.21,0.03,14.2857,70994000
442,2023-04-15,USD,-0.18,-0.21,0.03,14.2857,70994000
443,2023-04-14,USD,-0.18,-0.21,0.03,14.2857,70994000
444,2023-04-13,USD,-0.18,-0.21,0.03,14.2857,70994000
445,2023-04-12,USD,-0.18,-0.21,0.03,14.2857,70994000
446,2023-04-11,USD,-0.18,-0.21,0.03,14.2857,70994000
447,2023-04-10,USD,-0.18,-0.21,0.03,14.2857,70994000
448,2023-04-09,USD,-0.18,-0.21,0.03,14.2857,70994000
449,2023-04-08,USD,-0.18,-0.21,0.03,14.2857,70994000
450,2023-04-07,USD,-0.18,-0.21,0.03,14.2857,70994000
451,2023-04-06,USD,-0.18,-0.21,0.03,14.2857,70994000
452,2023-04-05,USD,-0.18,-0.21,0.03,14.2857,70994000
453,2023-04-04,USD,-0.18,-0.21,0.03,14.2857,70994000
454,2023-04-03,USD,-0.18,-0.21,0.03,14.2857,70994000
455,2023-04-02,USD,-0.18,-0.21,0.03,14.2857,70994000
456,2023-04-01,USD,-0.18,-0.21,0.03,14.2857,70994000
457,2023-03-31,USD,-0.18,-0.21,0.03,14.2857,70994000
458,2023-03-30,USD,-0.06,-0.16,0.1,62.5,69322000
459,2023-03-29,USD,-0.06,-0.16,0.1,62.5,69322000
460,2023-03-28,USD,-0.06,-0.16,0.1,62.5,69322000
461,2023-03-27,USD,-0.06,-0.16,0.1,62.5,69322000
462,2023-03-26,USD,-0.06,-0.16,0.1,62.5,69322000
463,2023-03-25,USD,-0.06,-0.16,0.1,62.5,69322000
464,2023-03-24,USD,-0.06,-0.16,0.1,62.5,69322000
465,2023-03-23,USD,-0.06,-0.16,0.1,62.5,69322000
466,2023-03-22,USD,-0.06,-0.16,0.1,62.5,69322000
467,2023-03-21,USD,-0.06,-0.16,0.1,62.5,69322000
468,2023-03-20,USD,-0.06,-0.16,0.1,62.5,69322000
469,2023-03-19,USD,-0.06,-0.16,0.1,62.5,69322000
470,2023-03-18,USD,-0.06,-0.16,0.1,62.5,69322000
471,2023-03-17,USD,-0.06,-0.16,0.1,62.5,69322000
472,2023-03-16,USD,-0.06,-0.16,0.1,62.5,69322000
473,2023-03-15,USD,-0.06,-0.16,0.1,62.5,69322000
474,2023-03-14,USD,-0.06,-0.16,0.1,62.5,69322000
475,2023-03-13,USD,-0.06,-0.16,0.1,62.5,69322000
476,2023-03-12,USD,-0.06,-0.16,0.1,62.5,69322000
477,2023-03-11,USD,-0.06,-0.16,0.1,62.5,69322000
478,2023-03-10,USD,-0.06,-0.16,0.1,62.5,69322000
479,2023-03-09,USD,-0.06,-0.16,0.1,62.5,69322000
480,2023-03-08,USD,-0.06,-0.16,0.1,62.5,69322000
481,2023-03-07,USD,-0.06,-0.16,0.1,62.5,69322000
482,2023-03-06,USD,-0.06,-0.16,0.1,62.5,69322000
483,2023-03-05,USD,-0.06,-0.16,0.1,62.5,69322000
484,2023-03-04,USD,-0.06,-0.16,0.1,62.5,69322000
485,2023-03-03,USD,-0.06,-0.16,0.1,62.5,69322000
486,2023-03-02,USD,-0.06,-0.16,0.1,62.5,69322000
487,2023-03-01,USD,-0.06,-0.16,0.1,62.5,69322000
488,2023-02-28,USD,-0.06,-0.16,0.1,62.5,69322000
489,2023-02-27,USD,-0.06,-0.16,0.1,62.5,69322000
490,2023-02-26,USD,-0.06,-0.16,0.1,62.5,69322000
491,2023-02-25,USD,-0.06,-0.16,0.1,62.5,69322000
492,2023-02-24,USD,-0.06,-0.16,0.1,62.5,69322000
493,2023-02-23,USD,-0.06,-0.16,0.1,62.5,69322000
494,2023-02-22,USD,-0.06,-0.16,0.1,62.5,69322000
495,2023-02-21,USD,-0.06,-0.16,0.1,62.5,69322000
496,2023-02-20,USD,-0.06,-0.16,0.1,62.5,69322000
497,2023-02-19,USD,-0.06,-0.16,0.1,62.5,69322000
498,2023-02-18,USD,-0.06,-0.16,0.1,62.5,69322000
499,2023-02-17,USD,-0.06,-0.16,0.1,62.5,69322000
500,2023-02-16,USD,-0.06,-0.16,0.1,62.5,69322000
501,2023-02-15,USD,-0.06,-0.16,0.1,62.5,69322000
502,2023-02-14,USD,-0.06,-0.16,0.1,62.5,69322000
503,2023-02-13,USD,-0.06,-0.16,0.1,62.5,69322000
504,2023-02-12,USD,-0.06,-0.16,0.1,62.5,69322000
505,2023-02-11,USD,-0.06,-0.16,0.1,62.5,69322000
506,2023-02-10,USD,-0.06,-0.16,0.1,62.5,69322000
507,2023-02-09,USD,-0.06,-0.16,0.1,62.5,69322000
508,2023-02-08,USD,-0.06,-0.16,0.1,62.5,69322000
509,2023-02-07,USD,-0.06,-0.16,0.1,62.5,69322000
510,2023-02-06,USD,-0.06,-0.16,0.1,62.5,69322000
511,2023-02-05,USD,-0.06,-0.16,0.1,62.5,69322000
512,2023-02-04,USD,-0.06,-0.16,0.1,62.5,69322000
513,2023-02-03,USD,-0.06,-0.16,0.1,62.5,69322000
514,2023-02-02,USD,-0.06,-0.16,0.1,62.5,69322000
515,2023-02-01,USD,-0.06,-0.16,0.1,62.5,69322000
516,2023-01-31,USD,-0.06,-0.16,0.1,62.5,69322000
517,2023-01-30,USD,-0.06,-0.16,0.1,62.5,69322000
518,2023-01-29,USD,-0.06,-0.16,0.1,62.5,69322000
519,2023-01-28,USD,-0.06,-0.16,0.1,62.5,69322000
520,2023-01-27,USD,-0.06,-0.16,0.1,62.5,69322000
521,2023-01-26,USD,-0.06,-0.16,0.1,62.5,69322000
522,2023-01-25,USD,-0.06,-0.16,0.1,62.5,69322000
523,2023-01-24,USD,-0.06,-0.16,0.1,62.5,69322000
524,2023-01-23,USD,-0.06,-0.16,0.1,62.5,69322000
525,2023-01-22,USD,-0.06,-0.16,0.1,62.5,69322000
526,2023-01-21,USD,-0.06,-0.16,0.1,62.5,69322000
527,2023-01-20,USD,-0.06,-0.16,0.1,62.5,69322000
528,2023-01-19,USD,-0.06,-0.16,0.1,62.5,69322000
529,2023-01-18,USD,-0.06,-0.16,0.1,62.5,69322000
530,2023-01-17,USD,-0.06,-0.16,0.1,62.5,69322000
531,2023-01-16,USD,-0.06,-0.16,0.1,62.5,69322000
532,2023-01-15,USD,-0.06,-0.16,0.1,62.5,69322000
533,2023-01-14,USD,-0.06,-0.16,0.1,62.5,69322000
534,2023-01-13,USD,-0.06,-0.16,0.1,62.5,69322000
535,2023-01-12,USD,-0.06,-0.16,0.1,62.5,69322000
536,2023-01-11,USD,-0.06,-0.16,0.1,62.5,69322000
537,2023-01-10,USD,-0.06,-0.16,0.1,62.5,69322000
538,2023-01-09,USD,-0.06,-0.16,0.1,62.5,69322000
539,2023-01-08,USD,-0.06,-0.16,0.1,62.5,69322000
540,2023-01-07,USD,-0.06,-0.16,0.1,62.5,69322000
541,2023-01-06,USD,-0.06,-0.16,0.1,62.5,69322000
542,2023-01-05,USD,-0.06,-0.16,0.1,62.5,69322000
543,2023-01-04,USD,-0.06,-0.16,0.1,62.5,69322000
544,2023-01-03,USD,-0.06,-0.16,0.1,62.5,69322000
545,2023-01-02,USD,-0.06,-0.16,0.1,62.5,69322000
546,2023-01-01,USD,-0.06,-0.16,0.1,62.5,69322000
547,2022-12-31,USD,-0.06,-0.16,0.1,62.5,69322000
548,2022-12-30,USD,-0.19,-0.15,-0.04,-26.6667,68621000
549,2022-12-29,USD,-0.19,-0.15,-0.04,-26.6667,68621000
550,2022-12-28,USD,-0.19,-0.15,-0.04,-26.6667,68621000
551,2022-12-27,USD,-0.19,-0.15,-0.04,-26.6667,68621000
552,2022-12-26,USD,-0.19,-0.15,-0.04,-26.6667,68621000
553,2022-12-25,USD,-0.19,-0.15,-0.04,-26.6667,68621000
554,2022-12-24,USD,-0.19,-0.15,-0.04,-26.6667,68621000
555,2022-12-23,USD,-0.19,-0.15,-0.04,-26.6667,68621000
556,2022-12-22,USD,-0.19,-0.15,-0.04,-26.6667,68621000
557,2022-12-21,USD,-0.19,-0.15,-0.04,-26.6667,68621000
558,2022-12-20,USD,-0.19,-0.15,-0.04,-26.6667,68621000
559,2022-12-19,USD,-0.19,-0.15,-0.04,-26.6667,68621000
560,2022-12-18,USD,-0.19,-0.15,-0.04,-26.6667,68621000
561,2022-12-17,USD,-0.19,-0.15,-0.04,-26.6667,68621000
562,2022-12-16,USD,-0.19,-0.15,-0.04,-26.6667,68621000
563,2022-12-15,USD,-0.19,-0.15,-0.04,-26.6667,68621000
564,2022-12-14,USD,-0.19,-0.15,-0.04,-26.6667,68621000
565,2022-12-13,USD,-0.19,-0.15,-0.04,-26.6667,68621000
566,2022-12-12,USD,-0.19,-0.15,-0.04,-26.6667,68621000
567,2022-12-11,USD,-0.19,-0.15,-0.04,-26.6667,68621000
568,2022-12-10,USD,-0.19,-0.15,-0.04,-26.6667,68621000
569,2022-12-09,USD,-0.19,-0.15,-0.04,-26.6667,68621000
570,2022-12-08,USD,-0.19,-0.15,-0.04,-26.6667,68621000
571,2022-12-07,USD,-0.19,-0.15,-0.04,-26.6667,68621000
572,2022-12-06,USD,-0.19,-0.15,-0.04,-26.6667,68621000
573,2022-12-05,USD,-0.19,-0.15,-0.04,-26.6667,68621000
574,2022-12-04,USD,-0.19,-0.15,-0.04,-26.6667,68621000
575,2022-12-03,USD,-0.19,-0.15,-0.04,-26.6667,68621000
576,2022-12-02,USD,-0.19,-0.15,-0.04,-26.6667,68621000
577,2022-12-01,USD,-0.19,-0.15,-0.04,-26.6667,68621000
578,2022-11-30,USD,-0.19,-0.15,-0.04,-26.6667,68621000
579,2022-11-29,USD,-0.19,-0.15,-0.04,-26.6667,68621000
580,2022-11-28,USD,-0.19,-0.15,-0.04,-26.6667,68621000
581,2022-11-27,USD,-0.19,-0.15,-0.04,-26.6667,68621000
582,2022-11-26,USD,-0.19,-0.15,-0.04,-26.6667,68621000
583,2022-11-25,USD,-0.19,-0.15,-0.04,-26.6667,68621000
584,2022-11-24,USD,-0.19,-0.15,-0.04,-26.6667,68621000
585,2022-11-23,USD,-0.19,-0.15,-0.04,-26.6667,68621000
586,2022-11-22,USD,-0.19,-0.15,-0.04,-26.6667,68621000
587,2022-11-21,USD,-0.19,-0.15,-0.04,-26.6667,68621000
588,2022-11-20,USD,-0.19,-0.15,-0.04,-26.6667,68621000
589,2022-11-19,USD,-0.19,-0.15,-0.04,-26.6667,68621000
590,2022-11-18,USD,-0.19,-0.15,-0.04,-26.6667,68621000
591,2022-11-17,USD,-0.19,-0.15,-0.04,-26.6667,68621000
592,2022-11-16,USD,-0.19,-0.15,-0.04,-26.6667,68621000
593,2022-11-15,USD,-0.19,-0.15,-0.04,-26.6667,68621000
594,2022-11-14,USD,-0.19,-0.15,-0.04,-26.6667,68621000
595,2022-11-13,USD,-0.19,-0.15,-0.04,-26.6667,68621000
596,2022-11-12,USD,-0.19,-0.15,-0.04,-26.6667,68621000
597,2022-11-11,USD,-0.19,-0.15,-0.04,-26.6667,68621000
598,2022-11-10,USD,-0.19,-0.15,-0.04,-26.6667,68621000
599,2022-11-09,USD,-0.19,-0.15,-0.04,-26.6667,68621000
600,2022-11-08,USD,-0.19,-0.15,-0.04,-26.6667,68621000
601,2022-11-07,USD,-0.19,-0.15,-0.04,-26.6667,68621000
602,2022-11-06,USD,-0.19,-0.15,-0.04,-26.6667,68621000
603,2022-11-05,USD,-0.19,-0.15,-0.04,-26.6667,68621000
604,2022-11-04,USD,-0.19,-0.15,-0.04,-26.6667,68621000
605,2022-11-03,USD,-0.19,-0.15,-0.04,-26.6667,68621000
606,2022-11-02,USD,-0.19,-0.15,-0.04,-26.6667,68621000
607,2022-11-01,USD,-0.19,-0.15,-0.04,-26.6667,68621000
608,2022-10-31,USD,-0.19,-0.15,-0.04,-26.6667,68621000
609,2022-10-30,USD,-0.19,-0.15,-0.04,-26.6667,68621000
610,2022-10-29,USD,-0.19,-0.15,-0.04,-26.6667,68621000
611,2022-10-28,USD,-0.19,-0.15,-0.04,-26.6667,68621000
612,2022-10-27,USD,-0.19,-0.15,-0.04,-26.6667,68621000
613,2022-10-26,USD,-0.19,-0.15,-0.04,-26.6667,68621000
614,2022-10-25,USD,-0.19,-0.15,-0.04,-26.6667,68621000
615,2022-10-24,USD,-0.19,-0.15,-0.04,-26.6667,68621000
616,2022-10-23,USD,-0.19,-0.15,-0.04,-26.6667,68621000
617,2022-10-22,USD,-0.19,-0.15,-0.04,-26.6667,68621000
618,2022-10-21,USD,-0.19,-0.15,-0.04,-26.6667,68621000
619,2022-10-20,USD,-0.19,-0.15,-0.04,-26.6667,68621000
620,2022-10-19,USD,-0.19,-0.15,-0.04,-26.6667,68621000
621,2022-10-18,USD,-0.19,-0.15,-0.04,-26.6667,68621000
622,2022-10-17,USD,-0.19,-0.15,-0.04,-26.6667,68621000
623,2022-10-16,USD,-0.19,-0.15,-0.04,-26.6667,68621000
624,2022-10-15,USD,-0.19,-0.15,-0.04,-26.6667,68621000
625,2022-10-14,USD,-0.19,-0.15,-0.04,-26.6667,68621000
626,2022-10-13,USD,-0.19,-0.15,-0.04,-26.6667,68621000
627,2022-10-12,USD,-0.19,-0.15,-0.04,-26.6667,68621000
628,2022-10-11,USD,-0.19,-0.15,-0.04,-26.6667,68621000
629,2022-10-10,USD,-0.19,-0.15,-0.04,-26.6667,68621000
630,2022-10-09,USD,-0.19,-0.15,-0.04,-26.6667,68621000
631,2022-10-08,USD,-0.19,-0.15,-0.04,-26.6667,68621000
632,2022-10-07,USD,-0.19,-0.15,-0.04,-26.6667,68621000
633,2022-10-06,USD,-0.19,-0.15,-0.04,-26.6667,68621000
634,2022-10-05,USD,-0.19,-0.15,-0.04,-26.6667,68621000
635,2022-10-04,USD,-0.19,-0.15,-0.04,-26.6667,68621000
636,2022-10-03,USD,-0.19,-0.15,-0.04,-26.6667,68621000
637,2022-10-02,USD,-0.19,-0.15,-0.04,-26.6667,68621000
638,2022-10-01,USD,-0.19,-0.15,-0.04,-26.6667,68621000
639,2022-09-30,USD,-0.19,-0.15,-0.04,-26.6667,68621000
640,2022-09-29,USD,0.06,-0.16,0.22,137.5,69322000
641,2022-09-28,USD,0.06,-0.16,0.22,137.5,69322000
642,2022-09-27,USD,0.06,-0.16,0.22,137.5,69322000
643,2022-09-26,USD,0.06,-0.16,0.22,137.5,69322000
644,2022-09-25,USD,0.06,-0.16,0.22,137.5,69322000
645,2022-09-24,USD,0.06,-0.16,0.22,137.5,69322000
646,2022-09-23,USD,0.06,-0.16,0.22,137.5,69322000
647,2022-09-22,USD,0.06,-0.16,0.22,137.5,69322000
648,2022-09-21,USD,0.06,-0.16,0.22,137.5,69322000
649,2022-09-20,USD,0.06,-0.16,0.22,137.5,69322000
650,2022-09-19,USD,0.06,-0.16,0.22,137.5,69322000
651,2022-09-18,USD,0.06,-0.16,0.22,137.5,69322000
652,2022-09-17,USD,0.06,-0.16,0.22,137.5,69322000
653,2022-09-16,USD,0.06,-0.16,0.22,137.5,69322000
654,2022-09-15,USD,0.06,-0.16,0.22,137.5,69322000
655,2022-09-14,USD,0.06,-0.16,0.22,137.5,69322000
656,2022-09-13,USD,0.06,-0.16,0.22,137.5,69322000
657,2022-09-12,USD,0.06,-0.16,0.22,137.5,69322000
658,2022-09-11,USD,0.06,-0.16,0.22,137.5,69322000
659,2022-09-10,USD,0.06,-0.16,0.22,137.5,69322000
660,2022-09-09,USD,0.06,-0.16,0.22,137.5,69322000
661,2022-09-08,USD,0.06,-0.16,0.22,137.5,69322000
662,2022-09-07,USD,0.06,-0.16,0.22,137.5,69322000
663,2022-09-06,USD,0.06,-0.16,0.22,137.5,69322000
664,2022-09-05,USD,0.06,-0.16,0.22,137.5,69322000
665,2022-09-04,USD,0.06,-0.16,0.22,137.5,69322000
666,2022-09-03,USD,0.06,-0.16,0.22,137.5,69322000
667,2022-09-02,USD,0.06,-0.16,0.22,137.5,69322000
668,2022-09-01,USD,0.06,-0.16,0.22,137.5,69322000
669,2022-08-31,USD,0.06,-0.16,0.22,137.5,69322000
670,2022-08-30,USD,0.06,-0.16,0.22,137.5,69322000
671,2022-08-29,USD,0.06,-0.16,0.22,137.5,69322000
672,2022-08-28,USD,0.06,-0.16,0.22,137.5,69322000
673,2022-08-27,USD,0.06,-0.16,0.22,137.5,69322000
674,2022-08-26,USD,0.06,-0.16,0.22,137.5,69322000
675,2022-08-25,USD,0.06,-0.16,0.22,137.5,69322000
676,2022-08-24,USD,0.06,-0.16,0.22,137.5,69322000
677,2022-08-23,USD,0.06,-0.16,0.22,137.5,69322000
678,2022-08-22,USD,0.06,-0.16,0.22,137.5,69322000
679,2022-08-21,USD,0.06,-0.16,0.22,137.5,69322000
680,2022-08-20,USD,0.06,-0.16,0.22,137.5,69322000
681,2022-08-19,USD,0.06,-0.16,0.22,137.5,69322000
682,2022-08-18,USD,0.06,-0.16,0.22,137.5,69322000
683,2022-08-17,USD,0.06,-0.16,0.22,137.5,69322000
684,2022-08-16,USD,0.06,-0.16,0.22,137.5,69322000
685,2022-08-15,USD,0.06,-0.16,0.22,137.5,69322000
686,2022-08-14,USD,0.06,-0.16,0.22,137.5,69322000
687,2022-08-13,USD,0.06,-0.16,0.22,137.5,69322000
688,2022-08-12,USD,0.06,-0.16,0.22,137.5,69322000
689,2022-08-11,USD,0.06,-0.16,0.22,137.5,69322000
690,2022-08-10,USD,0.06,-0.16,0.22,137.5,69322000
691,2022-08-09,USD,0.06,-0.16,0.22,137.5,69322000
692,2022-08-08,USD,0.06,-0.16,0.22,137.5,69322000
693,2022-08-07,USD,0.06,-0.16,0.22,137.5,69322000
694,2022-08-06,USD,0.06,-0.16,0.22,137.5,69322000
695,2022-08-05,USD,0.06,-0.16,0.22,137.5,69322000
696,2022-08-04,USD,0.06,-0.16,0.22,137.5,69322000
697,2022-08-03,USD,0.06,-0.16,0.22,137.5,69322000
698,2022-08-02,USD,0.06,-0.16,0.22,137.5,69322000
699,2022-08-01,USD,0.06,-0.16,0.22,137.5,69322000
700,2022-07-31,USD,0.06,-0.16,0.22,137.5,69322000
701,2022-07-30,USD,0.06,-0.16,0.22,137.5,69322000
702,2022-07-29,USD,0.06,-0.16,0.22,137.5,69322000
703,2022-07-28,USD,0.06,-0.16,0.22,137.5,69322000
704,2022-07-27,USD,0.06,-0.16,0.22,137.5,69322000
705,2022-07-26,USD,0.06,-0.16,0.22,137.5,69322000
706,2022-07-25,USD,0.06,-0.16,0.22,137.5,69322000
707,2022-07-24,USD,0.06,-0.16,0.22,137.5,69322000
708,2022-07-23,USD,0.06,-0.16,0.22,137.5,69322000
709,2022-07-22,USD,0.06,-0.16,0.22,137.5,69322000
710,2022-07-21,USD,0.06,-0.16,0.22,137.5,69322000
711,2022-07-20,USD,0.06,-0.16,0.22,137.5,69322000
712,2022-07-19,USD,0.06,-0.16,0.22,137.5,69322000
713,2022-07-18,USD,0.06,-0.16,0.22,137.5,69322000
714,2022-07-17,USD,0.06,-0.16,0.22,137.5,69322000
715,2022-07-16,USD,0.06,-0.16,0.22,137.5,69322000
716,2022-07-15,USD,0.06,-0.16,0.22,137.5,69322000
717,2022-07-14,USD,0.06,-0.16,0.22,137.5,69322000
718,2022-07-13,USD,0.06,-0.16,0.22,137.5,69322000
719,2022-07-12,USD,0.06,-0.16,0.22,137.5,69322000
720,2022-07-11,USD,0.06,-0.16,0.22,137.5,69322000
721,2022-07-10,USD,0.06,-0.16,0.22,137.5,69322000
722,2022-07-09,USD,0.06,-0.16,0.22,137.5,69322000
723,2022-07-08,USD,0.06,-0.16,0.22,137.5,69322000
724,2022-07-07,USD,0.06,-0.16,0.22,137.5,69322000
725,2022-07-06,USD,0.06,-0.16,0.22,137.5,69322000
726,2022-07-05,USD,0.06,-0.16,0.22,137.5,69322000
727,2022-07-04,USD,0.06,-0.16,0.22,137.5,69322000
728,2022-07-03,USD,0.06,-0.16,0.22,137.5,69322000
729,2022-07-02,USD,0.06,-0.16,0.22,137.5,69322000
730,2022-07-01,USD,0.06,-0.16,0.22,137.5,69322000
731,2022-06-30,USD,0.06,-0.16,0.22,137.5,69322000
732,2022-06-29,USD,-0.21,-0.13,-0.08,-61.5385,68023000
733,2022-06-28,USD,-0.21,-0.13,-0.08,-61.5385,68023000
734,2022-06-27,USD,-0.21,-0.13,-0.08,-61.5385,68023000
735,2022-06-26,USD,-0.21,-0.13,-0.08,-61.5385,68023000
736,2022-06-25,USD,-0.21,-0.13,-0.08,-61.5385,68023000
