index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.34,0.39,-0.05,-12.8205,
336,2023-07-30,USD,0.34,0.39,-0.05,-12.8205,
337,2023-07-29,USD,0.34,0.39,-0.05,-12.8205,
338,2023-07-28,USD,0.34,0.39,-0.05,-12.8205,
339,2023-07-27,USD,0.34,0.39,-0.05,-12.8205,
340,2023-07-26,USD,0.34,0.39,-0.05,-12.8205,
341,2023-07-25,USD,0.34,0.39,-0.05,-12.8205,
342,2023-07-24,USD,0.34,0.39,-0.05,-12.8205,
343,2023-07-23,USD,0.34,0.39,-0.05,-12.8205,
344,2023-07-22,USD,0.34,0.39,-0.05,-12.8205,
345,2023-07-21,USD,0.34,0.39,-0.05,-12.8205,
346,2023-07-20,USD,0.34,0.39,-0.05,-12.8205,
347,2023-07-19,USD,0.34,0.39,-0.05,-12.8205,
348,2023-07-18,USD,0.34,0.39,-0.05,-12.8205,
349,2023-07-17,USD,0.34,0.39,-0.05,-12.8205,
350,2023-07-16,USD,0.34,0.39,-0.05,-12.8205,
351,2023-07-15,USD,0.34,0.39,-0.05,-12.8205,
352,2023-07-14,USD,0.34,0.39,-0.05,-12.8205,
353,2023-07-13,USD,0.34,0.39,-0.05,-12.8205,
354,2023-07-12,USD,0.34,0.39,-0.05,-12.8205,
355,2023-07-11,USD,0.34,0.39,-0.05,-12.8205,
356,2023-07-10,USD,0.34,0.39,-0.05,-12.8205,
357,2023-07-09,USD,0.34,0.39,-0.05,-12.8205,
358,2023-07-08,USD,0.34,0.39,-0.05,-12.8205,
359,2023-07-07,USD,0.34,0.39,-0.05,-12.8205,
360,2023-07-06,USD,0.34,0.39,-0.05,-12.8205,
361,2023-07-05,USD,0.34,0.39,-0.05,-12.8205,
362,2023-07-04,USD,0.34,0.39,-0.05,-12.8205,
363,2023-07-03,USD,0.34,0.39,-0.05,-12.8205,
364,2023-07-02,USD,0.34,0.39,-0.05,-12.8205,
365,2023-07-01,USD,0.34,0.39,-0.05,-12.8205,
366,2023-06-30,USD,0.34,0.39,-0.05,-12.8205,65173000
367,2023-06-29,USD,0.3,0.46,-0.16,-34.7826,65227999.99999999
368,2023-06-28,USD,0.3,0.46,-0.16,-34.7826,65227999.99999999
369,2023-06-27,USD,0.3,0.46,-0.16,-34.7826,65227999.99999999
370,2023-06-26,USD,0.3,0.46,-0.16,-34.7826,65227999.99999999
371,2023-06-25,USD,0.3,0.46,-0.16,-34.7826,65227999.99999999
372,2023-06-24,USD,0.3,0.46,-0.16,-34.7826,65227999.99999999
373,2023-06-23,USD,0.3,0.46,-0.16,-34.7826,65227999.99999999
374,2023-06-22,USD,0.3,0.46,-0.16,-34.7826,65227999.99999999
375,2023-06-21,USD,0.3,0.46,-0.16,-34.7826,65227999.99999999
376,2023-06-20,USD,0.3,0.46,-0.16,-34.7826,65227999.99999999
377,2023-06-19,USD,0.3,0.46,-0.16,-34.7826,65227999.99999999
378,2023-06-18,USD,0.3,0.46,-0.16,-34.7826,65227999.99999999
379,2023-06-17,USD,0.3,0.46,-0.16,-34.7826,65227999.99999999
380,2023-06-16,USD,0.3,0.46,-0.16,-34.7826,65227999.99999999
381,2023-06-15,USD,0.3,0.46,-0.16,-34.7826,65227999.99999999
382,2023-06-14,USD,0.3,0.46,-0.16,-34.7826,65227999.99999999
