index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
393,2023-06-03,USD,0.24,0.19,0.05,26.3158,20182700
394,2023-06-02,USD,0.24,0.19,0.05,26.3158,20182700
395,2023-06-01,USD,0.24,0.19,0.05,26.3158,20182700
396,2023-05-31,USD,0.24,0.19,0.05,26.3158,20182700
397,2023-05-30,USD,0.24,0.19,0.05,26.3158,20182700
398,2023-05-29,USD,0.24,0.19,0.05,26.3158,20182700
399,2023-05-28,USD,0.24,0.19,0.05,26.3158,20182700
400,2023-05-27,USD,0.24,0.19,0.05,26.3158,20182700
401,2023-05-26,USD,0.24,0.19,0.05,26.3158,20182700
402,2023-05-25,USD,0.24,0.19,0.05,26.3158,20182700
403,2023-05-24,USD,0.24,0.19,0.05,26.3158,20182700
404,2023-05-23,USD,0.24,0.19,0.05,26.3158,20182700
405,2023-05-22,USD,0.24,0.19,0.05,26.3158,20182700
406,2023-05-21,USD,0.24,0.19,0.05,26.3158,20182700
407,2023-05-20,USD,0.24,0.19,0.05,26.3158,20182700
408,2023-05-19,USD,0.24,0.19,0.05,26.3158,20182700
409,2023-05-18,USD,0.24,0.19,0.05,26.3158,20182700
410,2023-05-17,USD,0.24,0.19,0.05,26.3158,20182700
411,2023-05-16,USD,0.24,0.19,0.05,26.3158,20182700
412,2023-05-15,USD,0.24,0.19,0.05,26.3158,20182700
413,2023-05-14,USD,0.24,0.19,0.05,26.3158,20182700
414,2023-05-13,USD,0.24,0.19,0.05,26.3158,20182700
415,2023-05-12,USD,0.24,0.19,0.05,26.3158,20182700
416,2023-05-11,USD,0.24,0.19,0.05,26.3158,20182700
417,2023-05-10,USD,0.24,0.19,0.05,26.3158,20182700
418,2023-05-09,USD,0.24,0.19,0.05,26.3158,20182700
419,2023-05-08,USD,0.24,0.19,0.05,26.3158,20182700
420,2023-05-07,USD,0.24,0.19,0.05,26.3158,20182700
421,2023-05-06,USD,0.24,0.19,0.05,26.3158,20182700
422,2023-05-05,USD,0.24,0.19,0.05,26.3158,20182700
423,2023-05-04,USD,0.24,0.19,0.05,26.3158,20182700
424,2023-05-03,USD,0.24,0.19,0.05,26.3158,20182700
425,2023-05-02,USD,0.24,0.19,0.05,26.3158,20182700
426,2023-05-01,USD,0.24,0.19,0.05,26.3158,20182700
427,2023-04-30,USD,0.24,0.19,0.05,26.3158,20182700
428,2023-04-29,USD,0.24,0.19,0.05,26.3158,20182700
429,2023-04-28,USD,0.24,0.19,0.05,26.3158,20182700
430,2023-04-27,USD,0.24,0.19,0.05,26.3158,20182700
431,2023-04-26,USD,0.24,0.19,0.05,26.3158,20182700
432,2023-04-25,USD,0.24,0.19,0.05,26.3158,20182700
433,2023-04-24,USD,0.24,0.19,0.05,26.3158,20182700
434,2023-04-23,USD,0.24,0.19,0.05,26.3158,20182700
435,2023-04-22,USD,0.24,0.19,0.05,26.3158,20182700
436,2023-04-21,USD,0.24,0.19,0.05,26.3158,20182700
437,2023-04-20,USD,0.24,0.19,0.05,26.3158,20182700
438,2023-04-19,USD,0.24,0.19,0.05,26.3158,20182700
439,2023-04-18,USD,0.24,0.19,0.05,26.3158,20182700
440,2023-04-17,USD,0.24,0.19,0.05,26.3158,20182700
441,2023-04-16,USD,0.24,0.19,0.05,26.3158,20182700
442,2023-04-15,USD,0.24,0.19,0.05,26.3158,20182700
443,2023-04-14,USD,0.24,0.19,0.05,26.3158,20182700
444,2023-04-13,USD,0.24,0.19,0.05,26.3158,20182700
445,2023-04-12,USD,0.24,0.19,0.05,26.3158,20182700
446,2023-04-11,USD,0.24,0.19,0.05,26.3158,20182700
447,2023-04-10,USD,0.24,0.19,0.05,26.3158,20182700
448,2023-04-09,USD,0.24,0.19,0.05,26.3158,20182700
449,2023-04-08,USD,0.24,0.19,0.05,26.3158,20182700
450,2023-04-07,USD,0.24,0.19,0.05,26.3158,20182700
451,2023-04-06,USD,0.24,0.19,0.05,26.3158,20182700
452,2023-04-05,USD,0.24,0.19,0.05,26.3158,20182700
453,2023-04-04,USD,0.24,0.19,0.05,26.3158,20182700
454,2023-04-03,USD,0.24,0.19,0.05,26.3158,20182700
455,2023-04-02,USD,0.24,0.19,0.05,26.3158,20182700
456,2023-04-01,USD,0.24,0.19,0.05,26.3158,20182700
457,2023-03-31,USD,0.24,0.19,0.05,26.3158,20182700
458,2023-03-30,USD,0.17,0.18,-0.01,-5.5556,20009200
459,2023-03-29,USD,0.17,0.18,-0.01,-5.5556,20009200
460,2023-03-28,USD,0.17,0.18,-0.01,-5.5556,20009200
461,2023-03-27,USD,0.17,0.18,-0.01,-5.5556,20009200
462,2023-03-26,USD,0.17,0.18,-0.01,-5.5556,20009200
463,2023-03-25,USD,0.17,0.18,-0.01,-5.5556,20009200
464,2023-03-24,USD,0.17,0.18,-0.01,-5.5556,20009200
465,2023-03-23,USD,0.17,0.18,-0.01,-5.5556,20009200
466,2023-03-22,USD,0.17,0.18,-0.01,-5.5556,20009200
467,2023-03-21,USD,0.17,0.18,-0.01,-5.5556,20009200
468,2023-03-20,USD,0.17,0.18,-0.01,-5.5556,20009200
469,2023-03-19,USD,0.17,0.18,-0.01,-5.5556,20009200
470,2023-03-18,USD,0.17,0.18,-0.01,-5.5556,20009200
471,2023-03-17,USD,0.17,0.18,-0.01,-5.5556,20009200
472,2023-03-16,USD,0.17,0.18,-0.01,-5.5556,20009200
473,2023-03-15,USD,0.17,0.18,-0.01,-5.5556,20009200
474,2023-03-14,USD,0.17,0.18,-0.01,-5.5556,20009200
475,2023-03-13,USD,0.17,0.18,-0.01,-5.5556,20009200
476,2023-03-12,USD,0.17,0.18,-0.01,-5.5556,20009200
477,2023-03-11,USD,0.17,0.18,-0.01,-5.5556,20009200
478,2023-03-10,USD,0.17,0.18,-0.01,-5.5556,20009200
479,2023-03-09,USD,0.17,0.18,-0.01,-5.5556,20009200
480,2023-03-08,USD,0.17,0.18,-0.01,-5.5556,20009200
481,2023-03-07,USD,0.17,0.18,-0.01,-5.5556,20009200
482,2023-03-06,USD,0.17,0.18,-0.01,-5.5556,20009200
483,2023-03-05,USD,0.17,0.18,-0.01,-5.5556,20009200
484,2023-03-04,USD,0.17,0.18,-0.01,-5.5556,20009200
485,2023-03-03,USD,0.17,0.18,-0.01,-5.5556,20009200
486,2023-03-02,USD,0.17,0.18,-0.01,-5.5556,20009200
487,2023-03-01,USD,0.17,0.18,-0.01,-5.5556,20009200
488,2023-02-28,USD,0.17,0.18,-0.01,-5.5556,20009200
489,2023-02-27,USD,0.17,0.18,-0.01,-5.5556,20009200
490,2023-02-26,USD,0.17,0.18,-0.01,-5.5556,20009200
491,2023-02-25,USD,0.17,0.18,-0.01,-5.5556,20009200
492,2023-02-24,USD,0.17,0.18,-0.01,-5.5556,20009200
493,2023-02-23,USD,0.17,0.18,-0.01,-5.5556,20009200
494,2023-02-22,USD,0.17,0.18,-0.01,-5.5556,20009200
495,2023-02-21,USD,0.17,0.18,-0.01,-5.5556,20009200
496,2023-02-20,USD,0.17,0.18,-0.01,-5.5556,20009200
497,2023-02-19,USD,0.17,0.18,-0.01,-5.5556,20009200
498,2023-02-18,USD,0.17,0.18,-0.01,-5.5556,20009200
499,2023-02-17,USD,0.17,0.18,-0.01,-5.5556,20009200
500,2023-02-16,USD,0.17,0.18,-0.01,-5.5556,20009200
501,2023-02-15,USD,0.17,0.18,-0.01,-5.5556,20009200
502,2023-02-14,USD,0.17,0.18,-0.01,-5.5556,20009200
503,2023-02-13,USD,0.17,0.18,-0.01,-5.5556,20009200
504,2023-02-12,USD,0.17,0.18,-0.01,-5.5556,20009200
505,2023-02-11,USD,0.17,0.18,-0.01,-5.5556,20009200
506,2023-02-10,USD,0.17,0.18,-0.01,-5.5556,20009200
507,2023-02-09,USD,0.17,0.18,-0.01,-5.5556,20009200
508,2023-02-08,USD,0.17,0.18,-0.01,-5.5556,20009200
509,2023-02-07,USD,0.17,0.18,-0.01,-5.5556,20009200
510,2023-02-06,USD,0.17,0.18,-0.01,-5.5556,20009200
511,2023-02-05,USD,0.17,0.18,-0.01,-5.5556,20009200
512,2023-02-04,USD,0.17,0.18,-0.01,-5.5556,20009200
513,2023-02-03,USD,0.17,0.18,-0.01,-5.5556,20009200
514,2023-02-02,USD,0.17,0.18,-0.01,-5.5556,20009200
515,2023-02-01,USD,0.17,0.18,-0.01,-5.5556,20009200
516,2023-01-31,USD,0.17,0.18,-0.01,-5.5556,20009200
517,2023-01-30,USD,0.17,0.18,-0.01,-5.5556,20009200
518,2023-01-29,USD,0.17,0.18,-0.01,-5.5556,20009200
519,2023-01-28,USD,0.17,0.18,-0.01,-5.5556,20009200
520,2023-01-27,USD,0.17,0.18,-0.01,-5.5556,20009200
521,2023-01-26,USD,0.17,0.18,-0.01,-5.5556,20009200
522,2023-01-25,USD,0.17,0.18,-0.01,-5.5556,20009200
523,2023-01-24,USD,0.17,0.18,-0.01,-5.5556,20009200
524,2023-01-23,USD,0.17,0.18,-0.01,-5.5556,20009200
525,2023-01-22,USD,0.17,0.18,-0.01,-5.5556,20009200
526,2023-01-21,USD,0.17,0.18,-0.01,-5.5556,20009200
527,2023-01-20,USD,0.17,0.18,-0.01,-5.5556,20009200
528,2023-01-19,USD,0.17,0.18,-0.01,-5.5556,20009200
529,2023-01-18,USD,0.17,0.18,-0.01,-5.5556,20009200
530,2023-01-17,USD,0.17,0.18,-0.01,-5.5556,20009200
531,2023-01-16,USD,0.17,0.18,-0.01,-5.5556,20009200
532,2023-01-15,USD,0.17,0.18,-0.01,-5.5556,20009200
533,2023-01-14,USD,0.17,0.18,-0.01,-5.5556,20009200
534,2023-01-13,USD,0.17,0.18,-0.01,-5.5556,20009200
535,2023-01-12,USD,0.17,0.18,-0.01,-5.5556,20009200
536,2023-01-11,USD,0.17,0.18,-0.01,-5.5556,20009200
537,2023-01-10,USD,0.17,0.18,-0.01,-5.5556,20009200
538,2023-01-09,USD,0.17,0.18,-0.01,-5.5556,20009200
539,2023-01-08,USD,0.17,0.18,-0.01,-5.5556,20009200
540,2023-01-07,USD,0.17,0.18,-0.01,-5.5556,20009200
541,2023-01-06,USD,0.17,0.18,-0.01,-5.5556,20009200
542,2023-01-05,USD,0.17,0.18,-0.01,-5.5556,20009200
543,2023-01-04,USD,0.17,0.18,-0.01,-5.5556,20009200
544,2023-01-03,USD,0.17,0.18,-0.01,-5.5556,20009200
545,2023-01-02,USD,0.17,0.18,-0.01,-5.5556,20009200
546,2023-01-01,USD,0.17,0.18,-0.01,-5.5556,20009200
547,2022-12-31,USD,0.17,0.18,-0.01,-5.5556,20009200
548,2022-12-30,USD,0.15,0.11,0.04,36.3636,19901300
549,2022-12-29,USD,0.15,0.11,0.04,36.3636,19901300
550,2022-12-28,USD,0.15,0.11,0.04,36.3636,19901300
551,2022-12-27,USD,0.15,0.11,0.04,36.3636,19901300
552,2022-12-26,USD,0.15,0.11,0.04,36.3636,19901300
553,2022-12-25,USD,0.15,0.11,0.04,36.3636,19901300
554,2022-12-24,USD,0.15,0.11,0.04,36.3636,19901300
555,2022-12-23,USD,0.15,0.11,0.04,36.3636,19901300
556,2022-12-22,USD,0.15,0.11,0.04,36.3636,19901300
557,2022-12-21,USD,0.15,0.11,0.04,36.3636,19901300
558,2022-12-20,USD,0.15,0.11,0.04,36.3636,19901300
559,2022-12-19,USD,0.15,0.11,0.04,36.3636,19901300
560,2022-12-18,USD,0.15,0.11,0.04,36.3636,19901300
561,2022-12-17,USD,0.15,0.11,0.04,36.3636,19901300
562,2022-12-16,USD,0.15,0.11,0.04,36.3636,19901300
563,2022-12-15,USD,0.15,0.11,0.04,36.3636,19901300
564,2022-12-14,USD,0.15,0.11,0.04,36.3636,19901300
565,2022-12-13,USD,0.15,0.11,0.04,36.3636,19901300
566,2022-12-12,USD,0.15,0.11,0.04,36.3636,19901300
567,2022-12-11,USD,0.15,0.11,0.04,36.3636,19901300
568,2022-12-10,USD,0.15,0.11,0.04,36.3636,19901300
569,2022-12-09,USD,0.15,0.11,0.04,36.3636,19901300
570,2022-12-08,USD,0.15,0.11,0.04,36.3636,19901300
571,2022-12-07,USD,0.15,0.11,0.04,36.3636,19901300
572,2022-12-06,USD,0.15,0.11,0.04,36.3636,19901300
573,2022-12-05,USD,0.15,0.11,0.04,36.3636,19901300
574,2022-12-04,USD,0.15,0.11,0.04,36.3636,19901300
575,2022-12-03,USD,0.15,0.11,0.04,36.3636,19901300
576,2022-12-02,USD,0.15,0.11,0.04,36.3636,19901300
577,2022-12-01,USD,0.15,0.11,0.04,36.3636,19901300
578,2022-11-30,USD,0.15,0.11,0.04,36.3636,19901300
579,2022-11-29,USD,0.15,0.11,0.04,36.3636,19901300
580,2022-11-28,USD,0.15,0.11,0.04,36.3636,19901300
581,2022-11-27,USD,0.15,0.11,0.04,36.3636,19901300
582,2022-11-26,USD,0.15,0.11,0.04,36.3636,19901300
583,2022-11-25,USD,0.15,0.11,0.04,36.3636,19901300
584,2022-11-24,USD,0.15,0.11,0.04,36.3636,19901300
585,2022-11-23,USD,0.15,0.11,0.04,36.3636,19901300
586,2022-11-22,USD,0.15,0.11,0.04,36.3636,19901300
587,2022-11-21,USD,0.15,0.11,0.04,36.3636,19901300
588,2022-11-20,USD,0.15,0.11,0.04,36.3636,19901300
589,2022-11-19,USD,0.15,0.11,0.04,36.3636,19901300
590,2022-11-18,USD,0.15,0.11,0.04,36.3636,19901300
591,2022-11-17,USD,0.15,0.11,0.04,36.3636,19901300
592,2022-11-16,USD,0.15,0.11,0.04,36.3636,19901300
593,2022-11-15,USD,0.15,0.11,0.04,36.3636,19901300
594,2022-11-14,USD,0.15,0.11,0.04,36.3636,19901300
595,2022-11-13,USD,0.15,0.11,0.04,36.3636,19901300
596,2022-11-12,USD,0.15,0.11,0.04,36.3636,19901300
597,2022-11-11,USD,0.15,0.11,0.04,36.3636,19901300
598,2022-11-10,USD,0.15,0.11,0.04,36.3636,19901300
599,2022-11-09,USD,0.15,0.11,0.04,36.3636,19901300
600,2022-11-08,USD,0.15,0.11,0.04,36.3636,19901300
601,2022-11-07,USD,0.15,0.11,0.04,36.3636,19901300
602,2022-11-06,USD,0.15,0.11,0.04,36.3636,19901300
603,2022-11-05,USD,0.15,0.11,0.04,36.3636,19901300
604,2022-11-04,USD,0.15,0.11,0.04,36.3636,19901300
605,2022-11-03,USD,0.15,0.11,0.04,36.3636,19901300
606,2022-11-02,USD,0.15,0.11,0.04,36.3636,19901300
607,2022-11-01,USD,0.15,0.11,0.04,36.3636,19901300
608,2022-10-31,USD,0.15,0.11,0.04,36.3636,19901300
609,2022-10-30,USD,0.15,0.11,0.04,36.3636,19901300
610,2022-10-29,USD,0.15,0.11,0.04,36.3636,19901300
611,2022-10-28,USD,0.15,0.11,0.04,36.3636,19901300
612,2022-10-27,USD,0.15,0.11,0.04,36.3636,19901300
613,2022-10-26,USD,0.15,0.11,0.04,36.3636,19901300
614,2022-10-25,USD,0.15,0.11,0.04,36.3636,19901300
615,2022-10-24,USD,0.15,0.11,0.04,36.3636,19901300
616,2022-10-23,USD,0.15,0.11,0.04,36.3636,19901300
617,2022-10-22,USD,0.15,0.11,0.04,36.3636,19901300
618,2022-10-21,USD,0.15,0.11,0.04,36.3636,19901300
619,2022-10-20,USD,0.15,0.11,0.04,36.3636,19901300
620,2022-10-19,USD,0.15,0.11,0.04,36.3636,19901300
621,2022-10-18,USD,0.15,0.11,0.04,36.3636,19901300
622,2022-10-17,USD,0.15,0.11,0.04,36.3636,19901300
623,2022-10-16,USD,0.15,0.11,0.04,36.3636,19901300
624,2022-10-15,USD,0.15,0.11,0.04,36.3636,19901300
625,2022-10-14,USD,0.15,0.11,0.04,36.3636,19901300
626,2022-10-13,USD,0.15,0.11,0.04,36.3636,19901300
627,2022-10-12,USD,0.15,0.11,0.04,36.3636,19901300
628,2022-10-11,USD,0.15,0.11,0.04,36.3636,19901300
629,2022-10-10,USD,0.15,0.11,0.04,36.3636,19901300
630,2022-10-09,USD,0.15,0.11,0.04,36.3636,19901300
631,2022-10-08,USD,0.15,0.11,0.04,36.3636,19901300
632,2022-10-07,USD,0.15,0.11,0.04,36.3636,19901300
633,2022-10-06,USD,0.15,0.11,0.04,36.3636,19901300
634,2022-10-05,USD,0.15,0.11,0.04,36.3636,19901300
635,2022-10-04,USD,0.15,0.11,0.04,36.3636,19901300
636,2022-10-03,USD,0.15,0.11,0.04,36.3636,19901300
637,2022-10-02,USD,0.15,0.11,0.04,36.3636,19901300
638,2022-10-01,USD,0.15,0.11,0.04,36.3636,19901300
639,2022-09-30,USD,0.15,0.11,0.04,36.3636,19901300
640,2022-09-29,USD,0.1,,,,19807400
641,2022-09-28,USD,0.1,,,,19807400
642,2022-09-27,USD,0.1,,,,19807400
643,2022-09-26,USD,0.1,,,,19807400
644,2022-09-25,USD,0.1,,,,19807400
645,2022-09-24,USD,0.1,,,,19807400
646,2022-09-23,USD,0.1,,,,19807400
647,2022-09-22,USD,0.1,,,,19807400
648,2022-09-21,USD,0.1,,,,19807400
649,2022-09-20,USD,0.1,,,,19807400
650,2022-09-19,USD,0.1,,,,19807400
651,2022-09-18,USD,0.1,,,,19807400
652,2022-09-17,USD,0.1,,,,19807400
653,2022-09-16,USD,0.1,,,,19807400
654,2022-09-15,USD,0.1,,,,19807400
655,2022-09-14,USD,0.1,,,,19807400
656,2022-09-13,USD,0.1,,,,19807400
657,2022-09-12,USD,0.1,,,,19807400
658,2022-09-11,USD,0.1,,,,19807400
659,2022-09-10,USD,0.1,,,,19807400
660,2022-09-09,USD,0.1,,,,19807400
661,2022-09-08,USD,0.1,,,,19807400
662,2022-09-07,USD,0.1,,,,19807400
663,2022-09-06,USD,0.1,,,,19807400
664,2022-09-05,USD,0.1,,,,19807400
665,2022-09-04,USD,0.1,,,,19807400
666,2022-09-03,USD,0.1,,,,19807400
667,2022-09-02,USD,0.1,,,,19807400
668,2022-09-01,USD,0.1,,,,19807400
669,2022-08-31,USD,0.1,,,,19807400
670,2022-08-30,USD,0.1,,,,19807400
671,2022-08-29,USD,0.1,,,,19807400
672,2022-08-28,USD,0.1,,,,19807400
673,2022-08-27,USD,0.1,,,,19807400
674,2022-08-26,USD,0.1,,,,19807400
675,2022-08-25,USD,0.1,,,,19807400
676,2022-08-24,USD,0.1,,,,19807400
677,2022-08-23,USD,0.1,,,,19807400
678,2022-08-22,USD,0.1,,,,19807400
679,2022-08-21,USD,0.1,,,,19807400
680,2022-08-20,USD,0.1,,,,19807400
681,2022-08-19,USD,0.1,,,,19807400
682,2022-08-18,USD,0.1,,,,19807400
683,2022-08-17,USD,0.1,,,,19807400
684,2022-08-16,USD,0.1,,,,19807400
685,2022-08-15,USD,0.1,,,,19807400
686,2022-08-14,USD,0.1,,,,19807400
687,2022-08-13,USD,0.1,,,,19807400
688,2022-08-12,USD,0.1,,,,19807400
689,2022-08-11,USD,0.1,,,,19807400
690,2022-08-10,USD,0.1,,,,19807400
691,2022-08-09,USD,0.1,,,,19807400
692,2022-08-08,USD,0.1,,,,19807400
693,2022-08-07,USD,0.1,,,,19807400
694,2022-08-06,USD,0.1,,,,19807400
695,2022-08-05,USD,0.1,,,,19807400
696,2022-08-04,USD,0.1,,,,19807400
697,2022-08-03,USD,0.1,,,,19807400
698,2022-08-02,USD,0.1,,,,19807400
699,2022-08-01,USD,0.1,,,,19807400
700,2022-07-31,USD,0.1,,,,19807400
701,2022-07-30,USD,0.1,,,,19807400
702,2022-07-29,USD,0.1,,,,19807400
703,2022-07-28,USD,0.1,,,,19807400
704,2022-07-27,USD,0.1,,,,19807400
705,2022-07-26,USD,0.1,,,,19807400
706,2022-07-25,USD,0.1,,,,19807400
707,2022-07-24,USD,0.1,,,,19807400
708,2022-07-23,USD,0.1,,,,19807400
709,2022-07-22,USD,0.1,,,,19807400
710,2022-07-21,USD,0.1,,,,19807400
711,2022-07-20,USD,0.1,,,,19807400
712,2022-07-19,USD,0.1,,,,19807400
713,2022-07-18,USD,0.1,,,,19807400
714,2022-07-17,USD,0.1,,,,19807400
715,2022-07-16,USD,0.1,,,,19807400
716,2022-07-15,USD,0.1,,,,19807400
717,2022-07-14,USD,0.1,,,,19807400
718,2022-07-13,USD,0.1,,,,19807400
719,2022-07-12,USD,0.1,,,,19807400
720,2022-07-11,USD,0.1,,,,19807400
721,2022-07-10,USD,0.1,,,,19807400
722,2022-07-09,USD,0.1,,,,19807400
723,2022-07-08,USD,0.1,,,,19807400
724,2022-07-07,USD,0.1,,,,19807400
725,2022-07-06,USD,0.1,,,,19807400
726,2022-07-05,USD,0.1,,,,19807400
727,2022-07-04,USD,0.1,,,,19807400
728,2022-07-03,USD,0.1,,,,19807400
729,2022-07-02,USD,0.1,,,,19807400
730,2022-07-01,USD,0.1,,,,19807400
731,2022-06-30,USD,0.1,,,,19807400
732,2022-06-29,USD,-0.37,,,,19599500
733,2022-06-28,USD,-0.37,,,,19599500
734,2022-06-27,USD,-0.37,,,,19599500
735,2022-06-26,USD,-0.37,,,,19599500
736,2022-06-25,USD,-0.37,,,,19599500
737,2022-06-24,USD,-0.37,,,,19599500
738,2022-06-23,USD,-0.37,,,,19599500
739,2022-06-22,USD,-0.37,,,,19599500
740,2022-06-21,USD,-0.37,,,,19599500
741,2022-06-20,USD,-0.37,,,,19599500
742,2022-06-19,USD,-0.37,,,,19599500
743,2022-06-18,USD,-0.37,,,,19599500
744,2022-06-17,USD,-0.37,,,,19599500
745,2022-06-16,USD,-0.37,,,,19599500
746,2022-06-15,USD,-0.37,,,,19599500
747,2022-06-14,USD,-0.37,,,,19599500
748,2022-06-13,USD,-0.37,,,,19599500
749,2022-06-12,USD,-0.37,,,,19599500
750,2022-06-11,USD,-0.37,,,,19599500
751,2022-06-10,USD,-0.37,,,,19599500
752,2022-06-09,USD,-0.37,,,,19599500
753,2022-06-08,USD,-0.37,,,,19599500
754,2022-06-07,USD,-0.37,,,,19599500
755,2022-06-06,USD,-0.37,,,,19599500
756,2022-06-05,USD,-0.37,,,,19599500
757,2022-06-04,USD,-0.37,,,,19599500
758,2022-06-03,USD,-0.37,,,,19599500
759,2022-06-02,USD,-0.37,,,,19599500
760,2022-06-01,USD,-0.37,,,,19599500
761,2022-05-31,USD,-0.37,,,,19599500
762,2022-05-30,USD,-0.37,,,,19599500
763,2022-05-29,USD,-0.37,,,,19599500
764,2022-05-28,USD,-0.37,,,,19599500
765,2022-05-27,USD,-0.37,,,,19599500
766,2022-05-26,USD,-0.37,,,,19599500
767,2022-05-25,USD,-0.37,,,,19599500
768,2022-05-24,USD,-0.37,,,,19599500
769,2022-05-23,USD,-0.37,,,,19599500
770,2022-05-22,USD,-0.37,,,,19599500
771,2022-05-21,USD,-0.37,,,,19599500
772,2022-05-20,USD,-0.37,,,,19599500
773,2022-05-19,USD,-0.37,,,,19599500
774,2022-05-18,USD,-0.37,,,,19599500
775,2022-05-17,USD,-0.37,,,,19599500
776,2022-05-16,USD,-0.37,,,,19599500
777,2022-05-15,USD,-0.37,,,,19599500
778,2022-05-14,USD,-0.37,,,,19599500
779,2022-05-13,USD,-0.37,,,,19599500
780,2022-05-12,USD,-0.37,,,,19599500
781,2022-05-11,USD,-0.37,,,,19599500
782,2022-05-10,USD,-0.37,,,,19599500
783,2022-05-09,USD,-0.37,,,,19599500
784,2022-05-08,USD,-0.37,,,,19599500
785,2022-05-07,USD,-0.37,,,,19599500
786,2022-05-06,USD,-0.37,,,,19599500
787,2022-05-05,USD,-0.37,,,,19599500
788,2022-05-04,USD,-0.37,,,,19599500
789,2022-05-03,USD,-0.37,,,,19599500
790,2022-05-02,USD,-0.37,,,,19599500
791,2022-05-01,USD,-0.37,,,,19599500
792,2022-04-30,USD,-0.37,,,,19599500
793,2022-04-29,USD,-0.37,,,,19599500
794,2022-04-28,USD,-0.37,,,,19599500
795,2022-04-27,USD,-0.37,,,,19599500
796,2022-04-26,USD,-0.37,,,,19599500
797,2022-04-25,USD,-0.37,,,,19599500
798,2022-04-24,USD,-0.37,,,,19599500
799,2022-04-23,USD,-0.37,,,,19599500
800,2022-04-22,USD,-0.37,,,,19599500
801,2022-04-21,USD,-0.37,,,,19599500
802,2022-04-20,USD,-0.37,,,,19599500
803,2022-04-19,USD,-0.37,,,,19599500
804,2022-04-18,USD,-0.37,,,,19599500
805,2022-04-17,USD,-0.37,,,,19599500
806,2022-04-16,USD,-0.37,,,,19599500
