index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
403,2023-05-24,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
404,2023-05-23,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
405,2023-05-22,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
406,2023-05-21,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
407,2023-05-20,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
408,2023-05-19,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
409,2023-05-18,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
410,2023-05-17,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
411,2023-05-16,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
412,2023-05-15,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
413,2023-05-14,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
414,2023-05-13,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
415,2023-05-12,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
416,2023-05-11,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
417,2023-05-10,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
418,2023-05-09,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
419,2023-05-08,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
420,2023-05-07,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
421,2023-05-06,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
422,2023-05-05,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
423,2023-05-04,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
424,2023-05-03,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
425,2023-05-02,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
426,2023-05-01,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
427,2023-04-30,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
428,2023-04-29,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
429,2023-04-28,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
430,2023-04-27,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
431,2023-04-26,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
432,2023-04-25,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
433,2023-04-24,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
434,2023-04-23,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
435,2023-04-22,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
436,2023-04-21,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
437,2023-04-20,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
438,2023-04-19,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
439,2023-04-18,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
440,2023-04-17,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
441,2023-04-16,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
442,2023-04-15,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
443,2023-04-14,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
444,2023-04-13,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
445,2023-04-12,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
446,2023-04-11,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
447,2023-04-10,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
448,2023-04-09,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
449,2023-04-08,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
450,2023-04-07,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
451,2023-04-06,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
452,2023-04-05,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
453,2023-04-04,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
454,2023-04-03,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
455,2023-04-02,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
456,2023-04-01,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
457,2023-03-31,USD,-0.05,-0.17,0.12,70.5882,66263999.99999999
458,2023-03-30,USD,-0.47,-0.14,-0.33,-235.7143,66175000
459,2023-03-29,USD,-0.47,-0.14,-0.33,-235.7143,66175000
460,2023-03-28,USD,-0.47,-0.14,-0.33,-235.7143,66175000
461,2023-03-27,USD,-0.47,-0.14,-0.33,-235.7143,66175000
462,2023-03-26,USD,-0.47,-0.14,-0.33,-235.7143,66175000
463,2023-03-25,USD,-0.47,-0.14,-0.33,-235.7143,66175000
464,2023-03-24,USD,-0.47,-0.14,-0.33,-235.7143,66175000
465,2023-03-23,USD,-0.47,-0.14,-0.33,-235.7143,66175000
466,2023-03-22,USD,-0.47,-0.14,-0.33,-235.7143,66175000
467,2023-03-21,USD,-0.47,-0.14,-0.33,-235.7143,66175000
468,2023-03-20,USD,-0.47,-0.14,-0.33,-235.7143,66175000
469,2023-03-19,USD,-0.47,-0.14,-0.33,-235.7143,66175000
470,2023-03-18,USD,-0.47,-0.14,-0.33,-235.7143,66175000
471,2023-03-17,USD,-0.47,-0.14,-0.33,-235.7143,66175000
472,2023-03-16,USD,-0.47,-0.14,-0.33,-235.7143,66175000
473,2023-03-15,USD,-0.47,-0.14,-0.33,-235.7143,66175000
474,2023-03-14,USD,-0.47,-0.14,-0.33,-235.7143,66175000
475,2023-03-13,USD,-0.47,-0.14,-0.33,-235.7143,66175000
476,2023-03-12,USD,-0.47,-0.14,-0.33,-235.7143,66175000
477,2023-03-11,USD,-0.47,-0.14,-0.33,-235.7143,66175000
478,2023-03-10,USD,-0.47,-0.14,-0.33,-235.7143,66175000
479,2023-03-09,USD,-0.47,-0.14,-0.33,-235.7143,66175000
480,2023-03-08,USD,-0.47,-0.14,-0.33,-235.7143,66175000
481,2023-03-07,USD,-0.47,-0.14,-0.33,-235.7143,66175000
482,2023-03-06,USD,-0.47,-0.14,-0.33,-235.7143,66175000
483,2023-03-05,USD,-0.47,-0.14,-0.33,-235.7143,66175000
484,2023-03-04,USD,-0.47,-0.14,-0.33,-235.7143,66175000
485,2023-03-03,USD,-0.47,-0.14,-0.33,-235.7143,66175000
486,2023-03-02,USD,-0.47,-0.14,-0.33,-235.7143,66175000
487,2023-03-01,USD,-0.47,-0.14,-0.33,-235.7143,66175000
488,2023-02-28,USD,-0.47,-0.14,-0.33,-235.7143,66175000
489,2023-02-27,USD,-0.47,-0.14,-0.33,-235.7143,66175000
490,2023-02-26,USD,-0.47,-0.14,-0.33,-235.7143,66175000
491,2023-02-25,USD,-0.47,-0.14,-0.33,-235.7143,66175000
492,2023-02-24,USD,-0.47,-0.14,-0.33,-235.7143,66175000
493,2023-02-23,USD,-0.47,-0.14,-0.33,-235.7143,66175000
494,2023-02-22,USD,-0.47,-0.14,-0.33,-235.7143,66175000
495,2023-02-21,USD,-0.47,-0.14,-0.33,-235.7143,66175000
496,2023-02-20,USD,-0.47,-0.14,-0.33,-235.7143,66175000
497,2023-02-19,USD,-0.47,-0.14,-0.33,-235.7143,66175000
498,2023-02-18,USD,-0.47,-0.14,-0.33,-235.7143,66175000
499,2023-02-17,USD,-0.47,-0.14,-0.33,-235.7143,66175000
500,2023-02-16,USD,-0.47,-0.14,-0.33,-235.7143,66175000
501,2023-02-15,USD,-0.47,-0.14,-0.33,-235.7143,66175000
502,2023-02-14,USD,-0.47,-0.14,-0.33,-235.7143,66175000
503,2023-02-13,USD,-0.47,-0.14,-0.33,-235.7143,66175000
504,2023-02-12,USD,-0.47,-0.14,-0.33,-235.7143,66175000
505,2023-02-11,USD,-0.47,-0.14,-0.33,-235.7143,66175000
506,2023-02-10,USD,-0.47,-0.14,-0.33,-235.7143,66175000
507,2023-02-09,USD,-0.47,-0.14,-0.33,-235.7143,66175000
508,2023-02-08,USD,-0.47,-0.14,-0.33,-235.7143,66175000
509,2023-02-07,USD,-0.47,-0.14,-0.33,-235.7143,66175000
510,2023-02-06,USD,-0.47,-0.14,-0.33,-235.7143,66175000
511,2023-02-05,USD,-0.47,-0.14,-0.33,-235.7143,66175000
512,2023-02-04,USD,-0.47,-0.14,-0.33,-235.7143,66175000
513,2023-02-03,USD,-0.47,-0.14,-0.33,-235.7143,66175000
514,2023-02-02,USD,-0.47,-0.14,-0.33,-235.7143,66175000
515,2023-02-01,USD,-0.47,-0.14,-0.33,-235.7143,66175000
516,2023-01-31,USD,-0.47,-0.14,-0.33,-235.7143,66175000
517,2023-01-30,USD,-0.47,-0.14,-0.33,-235.7143,66175000
518,2023-01-29,USD,-0.47,-0.14,-0.33,-235.7143,66175000
519,2023-01-28,USD,-0.47,-0.14,-0.33,-235.7143,66175000
520,2023-01-27,USD,-0.47,-0.14,-0.33,-235.7143,66175000
521,2023-01-26,USD,-0.47,-0.14,-0.33,-235.7143,66175000
522,2023-01-25,USD,-0.47,-0.14,-0.33,-235.7143,66175000
523,2023-01-24,USD,-0.47,-0.14,-0.33,-235.7143,66175000
524,2023-01-23,USD,-0.47,-0.14,-0.33,-235.7143,66175000
525,2023-01-22,USD,-0.47,-0.14,-0.33,-235.7143,66175000
526,2023-01-21,USD,-0.47,-0.14,-0.33,-235.7143,66175000
527,2023-01-20,USD,-0.47,-0.14,-0.33,-235.7143,66175000
528,2023-01-19,USD,-0.47,-0.14,-0.33,-235.7143,66175000
529,2023-01-18,USD,-0.47,-0.14,-0.33,-235.7143,66175000
530,2023-01-17,USD,-0.47,-0.14,-0.33,-235.7143,66175000
531,2023-01-16,USD,-0.47,-0.14,-0.33,-235.7143,66175000
532,2023-01-15,USD,-0.47,-0.14,-0.33,-235.7143,66175000
533,2023-01-14,USD,-0.47,-0.14,-0.33,-235.7143,66175000
534,2023-01-13,USD,-0.47,-0.14,-0.33,-235.7143,66175000
535,2023-01-12,USD,-0.47,-0.14,-0.33,-235.7143,66175000
536,2023-01-11,USD,-0.47,-0.14,-0.33,-235.7143,66175000
537,2023-01-10,USD,-0.47,-0.14,-0.33,-235.7143,66175000
538,2023-01-09,USD,-0.47,-0.14,-0.33,-235.7143,66175000
539,2023-01-08,USD,-0.47,-0.14,-0.33,-235.7143,66175000
540,2023-01-07,USD,-0.47,-0.14,-0.33,-235.7143,66175000
541,2023-01-06,USD,-0.47,-0.14,-0.33,-235.7143,66175000
542,2023-01-05,USD,-0.47,-0.14,-0.33,-235.7143,66175000
543,2023-01-04,USD,-0.47,-0.14,-0.33,-235.7143,66175000
544,2023-01-03,USD,-0.47,-0.14,-0.33,-235.7143,66175000
545,2023-01-02,USD,-0.47,-0.14,-0.33,-235.7143,66175000
546,2023-01-01,USD,-0.47,-0.14,-0.33,-235.7143,66175000
547,2022-12-31,USD,-0.47,-0.14,-0.33,-235.7143,66175000
548,2022-12-30,USD,-0.15,0.03,-0.18,-600,66111000.00000001
549,2022-12-29,USD,-0.15,0.03,-0.18,-600,66111000.00000001
550,2022-12-28,USD,-0.15,0.03,-0.18,-600,66111000.00000001
551,2022-12-27,USD,-0.15,0.03,-0.18,-600,66111000.00000001
552,2022-12-26,USD,-0.15,0.03,-0.18,-600,66111000.00000001
553,2022-12-25,USD,-0.15,0.03,-0.18,-600,66111000.00000001
554,2022-12-24,USD,-0.15,0.03,-0.18,-600,66111000.00000001
555,2022-12-23,USD,-0.15,0.03,-0.18,-600,66111000.00000001
556,2022-12-22,USD,-0.15,0.03,-0.18,-600,66111000.00000001
557,2022-12-21,USD,-0.15,0.03,-0.18,-600,66111000.00000001
558,2022-12-20,USD,-0.15,0.03,-0.18,-600,66111000.00000001
559,2022-12-19,USD,-0.15,0.03,-0.18,-600,66111000.00000001
560,2022-12-18,USD,-0.15,0.03,-0.18,-600,66111000.00000001
561,2022-12-17,USD,-0.15,0.03,-0.18,-600,66111000.00000001
562,2022-12-16,USD,-0.15,0.03,-0.18,-600,66111000.00000001
563,2022-12-15,USD,-0.15,0.03,-0.18,-600,66111000.00000001
564,2022-12-14,USD,-0.15,0.03,-0.18,-600,66111000.00000001
565,2022-12-13,USD,-0.15,0.03,-0.18,-600,66111000.00000001
566,2022-12-12,USD,-0.15,0.03,-0.18,-600,66111000.00000001
567,2022-12-11,USD,-0.15,0.03,-0.18,-600,66111000.00000001
568,2022-12-10,USD,-0.15,0.03,-0.18,-600,66111000.00000001
569,2022-12-09,USD,-0.15,0.03,-0.18,-600,66111000.00000001
570,2022-12-08,USD,-0.15,0.03,-0.18,-600,66111000.00000001
571,2022-12-07,USD,-0.15,0.03,-0.18,-600,66111000.00000001
572,2022-12-06,USD,-0.15,0.03,-0.18,-600,66111000.00000001
573,2022-12-05,USD,-0.15,0.03,-0.18,-600,66111000.00000001
574,2022-12-04,USD,-0.15,0.03,-0.18,-600,66111000.00000001
575,2022-12-03,USD,-0.15,0.03,-0.18,-600,66111000.00000001
576,2022-12-02,USD,-0.15,0.03,-0.18,-600,66111000.00000001
577,2022-12-01,USD,-0.15,0.03,-0.18,-600,66111000.00000001
578,2022-11-30,USD,-0.15,0.03,-0.18,-600,66111000.00000001
579,2022-11-29,USD,-0.15,0.03,-0.18,-600,66111000.00000001
580,2022-11-28,USD,-0.15,0.03,-0.18,-600,66111000.00000001
581,2022-11-27,USD,-0.15,0.03,-0.18,-600,66111000.00000001
582,2022-11-26,USD,-0.15,0.03,-0.18,-600,66111000.00000001
583,2022-11-25,USD,-0.15,0.03,-0.18,-600,66111000.00000001
584,2022-11-24,USD,-0.15,0.03,-0.18,-600,66111000.00000001
585,2022-11-23,USD,-0.15,0.03,-0.18,-600,66111000.00000001
586,2022-11-22,USD,-0.15,0.03,-0.18,-600,66111000.00000001
587,2022-11-21,USD,-0.15,0.03,-0.18,-600,66111000.00000001
588,2022-11-20,USD,-0.15,0.03,-0.18,-600,66111000.00000001
589,2022-11-19,USD,-0.15,0.03,-0.18,-600,66111000.00000001
590,2022-11-18,USD,-0.15,0.03,-0.18,-600,66111000.00000001
591,2022-11-17,USD,-0.15,0.03,-0.18,-600,66111000.00000001
592,2022-11-16,USD,-0.15,0.03,-0.18,-600,66111000.00000001
593,2022-11-15,USD,-0.15,0.03,-0.18,-600,66111000.00000001
594,2022-11-14,USD,-0.15,0.03,-0.18,-600,66111000.00000001
595,2022-11-13,USD,-0.15,0.03,-0.18,-600,66111000.00000001
596,2022-11-12,USD,-0.15,0.03,-0.18,-600,66111000.00000001
597,2022-11-11,USD,-0.15,0.03,-0.18,-600,66111000.00000001
598,2022-11-10,USD,-0.15,0.03,-0.18,-600,66111000.00000001
599,2022-11-09,USD,-0.15,0.03,-0.18,-600,66111000.00000001
600,2022-11-08,USD,-0.15,0.03,-0.18,-600,66111000.00000001
601,2022-11-07,USD,-0.15,0.03,-0.18,-600,66111000.00000001
602,2022-11-06,USD,-0.15,0.03,-0.18,-600,66111000.00000001
603,2022-11-05,USD,-0.15,0.03,-0.18,-600,66111000.00000001
604,2022-11-04,USD,-0.15,0.03,-0.18,-600,66111000.00000001
605,2022-11-03,USD,-0.15,0.03,-0.18,-600,66111000.00000001
606,2022-11-02,USD,-0.15,0.03,-0.18,-600,66111000.00000001
607,2022-11-01,USD,-0.15,0.03,-0.18,-600,66111000.00000001
608,2022-10-31,USD,-0.15,0.03,-0.18,-600,66111000.00000001
609,2022-10-30,USD,-0.15,0.03,-0.18,-600,66111000.00000001
610,2022-10-29,USD,-0.15,0.03,-0.18,-600,66111000.00000001
611,2022-10-28,USD,-0.15,0.03,-0.18,-600,66111000.00000001
612,2022-10-27,USD,-0.15,0.03,-0.18,-600,66111000.00000001
613,2022-10-26,USD,-0.15,0.03,-0.18,-600,66111000.00000001
614,2022-10-25,USD,-0.15,0.03,-0.18,-600,66111000.00000001
615,2022-10-24,USD,-0.15,0.03,-0.18,-600,66111000.00000001
616,2022-10-23,USD,-0.15,0.03,-0.18,-600,66111000.00000001
617,2022-10-22,USD,-0.15,0.03,-0.18,-600,66111000.00000001
618,2022-10-21,USD,-0.15,0.03,-0.18,-600,66111000.00000001
619,2022-10-20,USD,-0.15,0.03,-0.18,-600,66111000.00000001
620,2022-10-19,USD,-0.15,0.03,-0.18,-600,66111000.00000001
621,2022-10-18,USD,-0.15,0.03,-0.18,-600,66111000.00000001
622,2022-10-17,USD,-0.15,0.03,-0.18,-600,66111000.00000001
623,2022-10-16,USD,-0.15,0.03,-0.18,-600,66111000.00000001
624,2022-10-15,USD,-0.15,0.03,-0.18,-600,66111000.00000001
625,2022-10-14,USD,-0.15,0.03,-0.18,-600,66111000.00000001
626,2022-10-13,USD,-0.15,0.03,-0.18,-600,66111000.00000001
627,2022-10-12,USD,-0.15,0.03,-0.18,-600,66111000.00000001
628,2022-10-11,USD,-0.15,0.03,-0.18,-600,66111000.00000001
629,2022-10-10,USD,-0.15,0.03,-0.18,-600,66111000.00000001
630,2022-10-09,USD,-0.15,0.03,-0.18,-600,66111000.00000001
631,2022-10-08,USD,-0.15,0.03,-0.18,-600,66111000.00000001
632,2022-10-07,USD,-0.15,0.03,-0.18,-600,66111000.00000001
633,2022-10-06,USD,-0.15,0.03,-0.18,-600,66111000.00000001
634,2022-10-05,USD,-0.15,0.03,-0.18,-600,66111000.00000001
635,2022-10-04,USD,-0.15,0.03,-0.18,-600,66111000.00000001
636,2022-10-03,USD,-0.15,0.03,-0.18,-600,66111000.00000001
637,2022-10-02,USD,-0.15,0.03,-0.18,-600,66111000.00000001
638,2022-10-01,USD,-0.15,0.03,-0.18,-600,66111000.00000001
639,2022-09-30,USD,-0.15,0.03,-0.18,-600,66111000.00000001
640,2022-09-29,USD,-0.06,0.17,-0.23,-135.2941,66071000
641,2022-09-28,USD,-0.06,0.17,-0.23,-135.2941,66071000
642,2022-09-27,USD,-0.06,0.17,-0.23,-135.2941,66071000
643,2022-09-26,USD,-0.06,0.17,-0.23,-135.2941,66071000
644,2022-09-25,USD,-0.06,0.17,-0.23,-135.2941,66071000
645,2022-09-24,USD,-0.06,0.17,-0.23,-135.2941,66071000
646,2022-09-23,USD,-0.06,0.17,-0.23,-135.2941,66071000
647,2022-09-22,USD,-0.06,0.17,-0.23,-135.2941,66071000
648,2022-09-21,USD,-0.06,0.17,-0.23,-135.2941,66071000
649,2022-09-20,USD,-0.06,0.17,-0.23,-135.2941,66071000
650,2022-09-19,USD,-0.06,0.17,-0.23,-135.2941,66071000
651,2022-09-18,USD,-0.06,0.17,-0.23,-135.2941,66071000
652,2022-09-17,USD,-0.06,0.17,-0.23,-135.2941,66071000
653,2022-09-16,USD,-0.06,0.17,-0.23,-135.2941,66071000
654,2022-09-15,USD,-0.06,0.17,-0.23,-135.2941,66071000
655,2022-09-14,USD,-0.06,0.17,-0.23,-135.2941,66071000
656,2022-09-13,USD,-0.06,0.17,-0.23,-135.2941,66071000
657,2022-09-12,USD,-0.06,0.17,-0.23,-135.2941,66071000
658,2022-09-11,USD,-0.06,0.17,-0.23,-135.2941,66071000
659,2022-09-10,USD,-0.06,0.17,-0.23,-135.2941,66071000
660,2022-09-09,USD,-0.06,0.17,-0.23,-135.2941,66071000
661,2022-09-08,USD,-0.06,0.17,-0.23,-135.2941,66071000
662,2022-09-07,USD,-0.06,0.17,-0.23,-135.2941,66071000
663,2022-09-06,USD,-0.06,0.17,-0.23,-135.2941,66071000
664,2022-09-05,USD,-0.06,0.17,-0.23,-135.2941,66071000
665,2022-09-04,USD,-0.06,0.17,-0.23,-135.2941,66071000
666,2022-09-03,USD,-0.06,0.17,-0.23,-135.2941,66071000
667,2022-09-02,USD,-0.06,0.17,-0.23,-135.2941,66071000
668,2022-09-01,USD,-0.06,0.17,-0.23,-135.2941,66071000
669,2022-08-31,USD,-0.06,0.17,-0.23,-135.2941,66071000
670,2022-08-30,USD,-0.06,0.17,-0.23,-135.2941,66071000
671,2022-08-29,USD,-0.06,0.17,-0.23,-135.2941,66071000
672,2022-08-28,USD,-0.06,0.17,-0.23,-135.2941,66071000
673,2022-08-27,USD,-0.06,0.17,-0.23,-135.2941,66071000
674,2022-08-26,USD,-0.06,0.17,-0.23,-135.2941,66071000
675,2022-08-25,USD,-0.06,0.17,-0.23,-135.2941,66071000
676,2022-08-24,USD,-0.06,0.17,-0.23,-135.2941,66071000
677,2022-08-23,USD,-0.06,0.17,-0.23,-135.2941,66071000
678,2022-08-22,USD,-0.06,0.17,-0.23,-135.2941,66071000
679,2022-08-21,USD,-0.06,0.17,-0.23,-135.2941,66071000
680,2022-08-20,USD,-0.06,0.17,-0.23,-135.2941,66071000
681,2022-08-19,USD,-0.06,0.17,-0.23,-135.2941,66071000
682,2022-08-18,USD,-0.06,0.17,-0.23,-135.2941,66071000
683,2022-08-17,USD,-0.06,0.17,-0.23,-135.2941,66071000
684,2022-08-16,USD,-0.06,0.17,-0.23,-135.2941,66071000
685,2022-08-15,USD,-0.06,0.17,-0.23,-135.2941,66071000
686,2022-08-14,USD,-0.06,0.17,-0.23,-135.2941,66071000
687,2022-08-13,USD,-0.06,0.17,-0.23,-135.2941,66071000
688,2022-08-12,USD,-0.06,0.17,-0.23,-135.2941,66071000
689,2022-08-11,USD,-0.06,0.17,-0.23,-135.2941,66071000
690,2022-08-10,USD,-0.06,0.17,-0.23,-135.2941,66071000
691,2022-08-09,USD,-0.06,0.17,-0.23,-135.2941,66071000
692,2022-08-08,USD,-0.06,0.17,-0.23,-135.2941,66071000
693,2022-08-07,USD,-0.06,0.17,-0.23,-135.2941,66071000
694,2022-08-06,USD,-0.06,0.17,-0.23,-135.2941,66071000
695,2022-08-05,USD,-0.06,0.17,-0.23,-135.2941,66071000
696,2022-08-04,USD,-0.06,0.17,-0.23,-135.2941,66071000
697,2022-08-03,USD,-0.06,0.17,-0.23,-135.2941,66071000
698,2022-08-02,USD,-0.06,0.17,-0.23,-135.2941,66071000
699,2022-08-01,USD,-0.06,0.17,-0.23,-135.2941,66071000
700,2022-07-31,USD,-0.06,0.17,-0.23,-135.2941,66071000
701,2022-07-30,USD,-0.06,0.17,-0.23,-135.2941,66071000
702,2022-07-29,USD,-0.06,0.17,-0.23,-135.2941,66071000
703,2022-07-28,USD,-0.06,0.17,-0.23,-135.2941,66071000
704,2022-07-27,USD,-0.06,0.17,-0.23,-135.2941,66071000
705,2022-07-26,USD,-0.06,0.17,-0.23,-135.2941,66071000
706,2022-07-25,USD,-0.06,0.17,-0.23,-135.2941,66071000
707,2022-07-24,USD,-0.06,0.17,-0.23,-135.2941,66071000
708,2022-07-23,USD,-0.06,0.17,-0.23,-135.2941,66071000
709,2022-07-22,USD,-0.06,0.17,-0.23,-135.2941,66071000
710,2022-07-21,USD,-0.06,0.17,-0.23,-135.2941,66071000
711,2022-07-20,USD,-0.06,0.17,-0.23,-135.2941,66071000
712,2022-07-19,USD,-0.06,0.17,-0.23,-135.2941,66071000
713,2022-07-18,USD,-0.06,0.17,-0.23,-135.2941,66071000
714,2022-07-17,USD,-0.06,0.17,-0.23,-135.2941,66071000
715,2022-07-16,USD,-0.06,0.17,-0.23,-135.2941,66071000
