index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.15,-0.21,0.06,28.5714,
336,2023-07-30,USD,-0.15,-0.21,0.06,28.5714,
337,2023-07-29,USD,-0.15,-0.21,0.06,28.5714,
338,2023-07-28,USD,-0.15,-0.21,0.06,28.5714,
339,2023-07-27,USD,-0.15,-0.21,0.06,28.5714,
340,2023-07-26,USD,-0.15,-0.21,0.06,28.5714,
341,2023-07-25,USD,-0.15,-0.21,0.06,28.5714,
342,2023-07-24,USD,-0.15,-0.21,0.06,28.5714,
343,2023-07-23,USD,-0.15,-0.21,0.06,28.5714,
344,2023-07-22,USD,-0.15,-0.21,0.06,28.5714,
345,2023-07-21,USD,-0.15,-0.21,0.06,28.5714,
346,2023-07-20,USD,-0.15,-0.21,0.06,28.5714,
347,2023-07-19,USD,-0.15,-0.21,0.06,28.5714,
348,2023-07-18,USD,-0.15,-0.21,0.06,28.5714,
349,2023-07-17,USD,-0.15,-0.21,0.06,28.5714,
350,2023-07-16,USD,-0.15,-0.21,0.06,28.5714,
351,2023-07-15,USD,-0.15,-0.21,0.06,28.5714,
352,2023-07-14,USD,-0.15,-0.21,0.06,28.5714,
353,2023-07-13,USD,-0.15,-0.21,0.06,28.5714,
354,2023-07-12,USD,-0.15,-0.21,0.06,28.5714,
355,2023-07-11,USD,-0.15,-0.21,0.06,28.5714,
356,2023-07-10,USD,-0.15,-0.21,0.06,28.5714,
357,2023-07-09,USD,-0.15,-0.21,0.06,28.5714,
358,2023-07-08,USD,-0.15,-0.21,0.06,28.5714,
359,2023-07-07,USD,-0.15,-0.21,0.06,28.5714,
360,2023-07-06,USD,-0.15,-0.21,0.06,28.5714,
361,2023-07-05,USD,-0.15,-0.21,0.06,28.5714,
362,2023-07-04,USD,-0.15,-0.21,0.06,28.5714,
363,2023-07-03,USD,-0.15,-0.21,0.06,28.5714,
364,2023-07-02,USD,-0.15,-0.21,0.06,28.5714,
365,2023-07-01,USD,-0.15,-0.21,0.06,28.5714,
366,2023-06-30,USD,-0.15,-0.21,0.06,28.5714,59582000
367,2023-06-29,USD,-0.19,-0.21,0.02,9.5238,59480000
368,2023-06-28,USD,-0.19,-0.21,0.02,9.5238,59480000
369,2023-06-27,USD,-0.19,-0.21,0.02,9.5238,59480000
370,2023-06-26,USD,-0.19,-0.21,0.02,9.5238,59480000
371,2023-06-25,USD,-0.19,-0.21,0.02,9.5238,59480000
372,2023-06-24,USD,-0.19,-0.21,0.02,9.5238,59480000
373,2023-06-23,USD,-0.19,-0.21,0.02,9.5238,59480000
374,2023-06-22,USD,-0.19,-0.21,0.02,9.5238,59480000
375,2023-06-21,USD,-0.19,-0.21,0.02,9.5238,59480000
376,2023-06-20,USD,-0.19,-0.21,0.02,9.5238,59480000
377,2023-06-19,USD,-0.19,-0.21,0.02,9.5238,59480000
378,2023-06-18,USD,-0.19,-0.21,0.02,9.5238,59480000
379,2023-06-17,USD,-0.19,-0.21,0.02,9.5238,59480000
380,2023-06-16,USD,-0.19,-0.21,0.02,9.5238,59480000
381,2023-06-15,USD,-0.19,-0.21,0.02,9.5238,59480000
382,2023-06-14,USD,-0.19,-0.21,0.02,9.5238,59480000
383,2023-06-13,USD,-0.19,-0.21,0.02,9.5238,59480000
384,2023-06-12,USD,-0.19,-0.21,0.02,9.5238,59480000
385,2023-06-11,USD,-0.19,-0.21,0.02,9.5238,59480000
386,2023-06-10,USD,-0.19,-0.21,0.02,9.5238,59480000
387,2023-06-09,USD,-0.19,-0.21,0.02,9.5238,59480000
388,2023-06-08,USD,-0.19,-0.21,0.02,9.5238,59480000
389,2023-06-07,USD,-0.19,-0.21,0.02,9.5238,59480000
390,2023-06-06,USD,-0.19,-0.21,0.02,9.5238,59480000
391,2023-06-05,USD,-0.19,-0.21,0.02,9.5238,59480000
392,2023-06-04,USD,-0.19,-0.21,0.02,9.5238,59480000
393,2023-06-03,USD,-0.19,-0.21,0.02,9.5238,59480000
394,2023-06-02,USD,-0.19,-0.21,0.02,9.5238,59480000
395,2023-06-01,USD,-0.19,-0.21,0.02,9.5238,59480000
396,2023-05-31,USD,-0.19,-0.21,0.02,9.5238,59480000
397,2023-05-30,USD,-0.19,-0.21,0.02,9.5238,59480000
398,2023-05-29,USD,-0.19,-0.21,0.02,9.5238,59480000
399,2023-05-28,USD,-0.19,-0.21,0.02,9.5238,59480000
400,2023-05-27,USD,-0.19,-0.21,0.02,9.5238,59480000
401,2023-05-26,USD,-0.19,-0.21,0.02,9.5238,59480000
402,2023-05-25,USD,-0.19,-0.21,0.02,9.5238,59480000
403,2023-05-24,USD,-0.19,-0.21,0.02,9.5238,59480000
404,2023-05-23,USD,-0.19,-0.21,0.02,9.5238,59480000
405,2023-05-22,USD,-0.19,-0.21,0.02,9.5238,59480000
406,2023-05-21,USD,-0.19,-0.21,0.02,9.5238,59480000
407,2023-05-20,USD,-0.19,-0.21,0.02,9.5238,59480000
408,2023-05-19,USD,-0.19,-0.21,0.02,9.5238,59480000
409,2023-05-18,USD,-0.19,-0.21,0.02,9.5238,59480000
410,2023-05-17,USD,-0.19,-0.21,0.02,9.5238,59480000
411,2023-05-16,USD,-0.19,-0.21,0.02,9.5238,59480000
412,2023-05-15,USD,-0.19,-0.21,0.02,9.5238,59480000
413,2023-05-14,USD,-0.19,-0.21,0.02,9.5238,59480000
414,2023-05-13,USD,-0.19,-0.21,0.02,9.5238,59480000
415,2023-05-12,USD,-0.19,-0.21,0.02,9.5238,59480000
416,2023-05-11,USD,-0.19,-0.21,0.02,9.5238,59480000
417,2023-05-10,USD,-0.19,-0.21,0.02,9.5238,59480000
418,2023-05-09,USD,-0.19,-0.21,0.02,9.5238,59480000
419,2023-05-08,USD,-0.19,-0.21,0.02,9.5238,59480000
420,2023-05-07,USD,-0.19,-0.21,0.02,9.5238,59480000
421,2023-05-06,USD,-0.19,-0.21,0.02,9.5238,59480000
422,2023-05-05,USD,-0.19,-0.21,0.02,9.5238,59480000
423,2023-05-04,USD,-0.19,-0.21,0.02,9.5238,59480000
424,2023-05-03,USD,-0.19,-0.21,0.02,9.5238,59480000
425,2023-05-02,USD,-0.19,-0.21,0.02,9.5238,59480000
426,2023-05-01,USD,-0.19,-0.21,0.02,9.5238,59480000
427,2023-04-30,USD,-0.19,-0.21,0.02,9.5238,59480000
428,2023-04-29,USD,-0.19,-0.21,0.02,9.5238,59480000
429,2023-04-28,USD,-0.19,-0.21,0.02,9.5238,59480000
430,2023-04-27,USD,-0.19,-0.21,0.02,9.5238,59480000
431,2023-04-26,USD,-0.19,-0.21,0.02,9.5238,59480000
432,2023-04-25,USD,-0.19,-0.21,0.02,9.5238,59480000
433,2023-04-24,USD,-0.19,-0.21,0.02,9.5238,59480000
434,2023-04-23,USD,-0.19,-0.21,0.02,9.5238,59480000
435,2023-04-22,USD,-0.19,-0.21,0.02,9.5238,59480000
436,2023-04-21,USD,-0.19,-0.21,0.02,9.5238,59480000
437,2023-04-20,USD,-0.19,-0.21,0.02,9.5238,59480000
438,2023-04-19,USD,-0.19,-0.21,0.02,9.5238,59480000
439,2023-04-18,USD,-0.19,-0.21,0.02,9.5238,59480000
440,2023-04-17,USD,-0.19,-0.21,0.02,9.5238,59480000
441,2023-04-16,USD,-0.19,-0.21,0.02,9.5238,59480000
442,2023-04-15,USD,-0.19,-0.21,0.02,9.5238,59480000
443,2023-04-14,USD,-0.19,-0.21,0.02,9.5238,59480000
444,2023-04-13,USD,-0.19,-0.21,0.02,9.5238,59480000
445,2023-04-12,USD,-0.19,-0.21,0.02,9.5238,59480000
446,2023-04-11,USD,-0.19,-0.21,0.02,9.5238,59480000
447,2023-04-10,USD,-0.19,-0.21,0.02,9.5238,59480000
448,2023-04-09,USD,-0.19,-0.21,0.02,9.5238,59480000
449,2023-04-08,USD,-0.19,-0.21,0.02,9.5238,59480000
450,2023-04-07,USD,-0.19,-0.21,0.02,9.5238,59480000
451,2023-04-06,USD,-0.19,-0.21,0.02,9.5238,59480000
452,2023-04-05,USD,-0.19,-0.21,0.02,9.5238,59480000
453,2023-04-04,USD,-0.19,-0.21,0.02,9.5238,59480000
454,2023-04-03,USD,-0.19,-0.21,0.02,9.5238,59480000
455,2023-04-02,USD,-0.19,-0.21,0.02,9.5238,59480000
456,2023-04-01,USD,-0.19,-0.21,0.02,9.5238,59480000
457,2023-03-31,USD,-0.19,-0.21,0.02,9.5238,59480000
458,2023-03-30,USD,-0.18,-0.17,-0.01,-5.8824,59391000
459,2023-03-29,USD,-0.18,-0.17,-0.01,-5.8824,59391000
460,2023-03-28,USD,-0.18,-0.17,-0.01,-5.8824,59391000
461,2023-03-27,USD,-0.18,-0.17,-0.01,-5.8824,59391000
462,2023-03-26,USD,-0.18,-0.17,-0.01,-5.8824,59391000
463,2023-03-25,USD,-0.18,-0.17,-0.01,-5.8824,59391000
464,2023-03-24,USD,-0.18,-0.17,-0.01,-5.8824,59391000
465,2023-03-23,USD,-0.18,-0.17,-0.01,-5.8824,59391000
466,2023-03-22,USD,-0.18,-0.17,-0.01,-5.8824,59391000
467,2023-03-21,USD,-0.18,-0.17,-0.01,-5.8824,59391000
468,2023-03-20,USD,-0.18,-0.17,-0.01,-5.8824,59391000
469,2023-03-19,USD,-0.18,-0.17,-0.01,-5.8824,59391000
470,2023-03-18,USD,-0.18,-0.17,-0.01,-5.8824,59391000
471,2023-03-17,USD,-0.18,-0.17,-0.01,-5.8824,59391000
472,2023-03-16,USD,-0.18,-0.17,-0.01,-5.8824,59391000
473,2023-03-15,USD,-0.18,-0.17,-0.01,-5.8824,59391000
474,2023-03-14,USD,-0.18,-0.17,-0.01,-5.8824,59391000
475,2023-03-13,USD,-0.18,-0.17,-0.01,-5.8824,59391000
476,2023-03-12,USD,-0.18,-0.17,-0.01,-5.8824,59391000
477,2023-03-11,USD,-0.18,-0.17,-0.01,-5.8824,59391000
478,2023-03-10,USD,-0.18,-0.17,-0.01,-5.8824,59391000
479,2023-03-09,USD,-0.18,-0.17,-0.01,-5.8824,59391000
480,2023-03-08,USD,-0.18,-0.17,-0.01,-5.8824,59391000
481,2023-03-07,USD,-0.18,-0.17,-0.01,-5.8824,59391000
482,2023-03-06,USD,-0.18,-0.17,-0.01,-5.8824,59391000
483,2023-03-05,USD,-0.18,-0.17,-0.01,-5.8824,59391000
484,2023-03-04,USD,-0.18,-0.17,-0.01,-5.8824,59391000
485,2023-03-03,USD,-0.18,-0.17,-0.01,-5.8824,59391000
486,2023-03-02,USD,-0.18,-0.17,-0.01,-5.8824,59391000
487,2023-03-01,USD,-0.18,-0.17,-0.01,-5.8824,59391000
488,2023-02-28,USD,-0.18,-0.17,-0.01,-5.8824,59391000
489,2023-02-27,USD,-0.18,-0.17,-0.01,-5.8824,59391000
490,2023-02-26,USD,-0.18,-0.17,-0.01,-5.8824,59391000
491,2023-02-25,USD,-0.18,-0.17,-0.01,-5.8824,59391000
492,2023-02-24,USD,-0.18,-0.17,-0.01,-5.8824,59391000
493,2023-02-23,USD,-0.18,-0.17,-0.01,-5.8824,59391000
494,2023-02-22,USD,-0.18,-0.17,-0.01,-5.8824,59391000
495,2023-02-21,USD,-0.18,-0.17,-0.01,-5.8824,59391000
496,2023-02-20,USD,-0.18,-0.17,-0.01,-5.8824,59391000
497,2023-02-19,USD,-0.18,-0.17,-0.01,-5.8824,59391000
498,2023-02-18,USD,-0.18,-0.17,-0.01,-5.8824,59391000
499,2023-02-17,USD,-0.18,-0.17,-0.01,-5.8824,59391000
500,2023-02-16,USD,-0.18,-0.17,-0.01,-5.8824,59391000
501,2023-02-15,USD,-0.18,-0.17,-0.01,-5.8824,59391000
502,2023-02-14,USD,-0.18,-0.17,-0.01,-5.8824,59391000
503,2023-02-13,USD,-0.18,-0.17,-0.01,-5.8824,59391000
504,2023-02-12,USD,-0.18,-0.17,-0.01,-5.8824,59391000
505,2023-02-11,USD,-0.18,-0.17,-0.01,-5.8824,59391000
506,2023-02-10,USD,-0.18,-0.17,-0.01,-5.8824,59391000
507,2023-02-09,USD,-0.18,-0.17,-0.01,-5.8824,59391000
