index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,,-0.5637,,,
62,2023-07-30,USD,,-0.5637,,,
63,2023-07-29,USD,,-0.5637,,,
64,2023-07-28,USD,,-0.5637,,,
65,2023-07-27,USD,,-0.5637,,,
66,2023-07-26,USD,,-0.5637,,,
67,2023-07-25,USD,,-0.5637,,,
68,2023-07-24,USD,,-0.5637,,,
69,2023-07-23,USD,,-0.5637,,,
70,2023-07-22,USD,,-0.5637,,,
71,2023-07-21,USD,,-0.5637,,,
72,2023-07-20,USD,,-0.5637,,,
73,2023-07-19,USD,,-0.5637,,,
74,2023-07-18,USD,,-0.5637,,,
75,2023-07-17,USD,,-0.5637,,,
76,2023-07-16,USD,,-0.5637,,,
77,2023-07-15,USD,,-0.5637,,,
78,2023-07-14,USD,,-0.5637,,,
79,2023-07-13,USD,,-0.5637,,,
80,2023-07-12,USD,,-0.5637,,,
81,2023-07-11,USD,,-0.5637,,,
82,2023-07-10,USD,,-0.5637,,,
83,2023-07-09,USD,,-0.5637,,,
84,2023-07-08,USD,,-0.5637,,,
85,2023-07-07,USD,,-0.5637,,,
86,2023-07-06,USD,,-0.5637,,,
87,2023-07-05,USD,,-0.5637,,,
88,2023-07-04,USD,,-0.5637,,,
89,2023-07-03,USD,,-0.5637,,,
90,2023-07-02,USD,,-0.5637,,,
91,2023-07-01,USD,,-0.5637,,,
92,2023-06-30,USD,,-0.5637,,,224745700
93,2023-06-29,USD,-0.63,-0.555,-0.075,-13.5135,225096900
94,2023-06-28,USD,-0.63,-0.555,-0.075,-13.5135,225096900
95,2023-06-27,USD,-0.63,-0.555,-0.075,-13.5135,225096900
96,2023-06-26,USD,-0.63,-0.555,-0.075,-13.5135,225096900
97,2023-06-25,USD,-0.63,-0.555,-0.075,-13.5135,225096900
98,2023-06-24,USD,-0.63,-0.555,-0.075,-13.5135,225096900
99,2023-06-23,USD,-0.63,-0.555,-0.075,-13.5135,225096900
100,2023-06-22,USD,-0.63,-0.555,-0.075,-13.5135,225096900
101,2023-06-21,USD,-0.63,-0.555,-0.075,-13.5135,225096900
102,2023-06-20,USD,-0.63,-0.555,-0.075,-13.5135,225096900
103,2023-06-19,USD,-0.63,-0.555,-0.075,-13.5135,225096900
104,2023-06-18,USD,-0.63,-0.555,-0.075,-13.5135,225096900
105,2023-06-17,USD,-0.63,-0.555,-0.075,-13.5135,225096900
106,2023-06-16,USD,-0.63,-0.555,-0.075,-13.5135,225096900
107,2023-06-15,USD,-0.63,-0.555,-0.075,-13.5135,225096900
108,2023-06-14,USD,-0.63,-0.555,-0.075,-13.5135,225096900
109,2023-06-13,USD,-0.63,-0.555,-0.075,-13.5135,225096900
110,2023-06-12,USD,-0.63,-0.555,-0.075,-13.5135,225096900
111,2023-06-11,USD,-0.63,-0.555,-0.075,-13.5135,225096900
112,2023-06-10,USD,-0.63,-0.555,-0.075,-13.5135,225096900
113,2023-06-09,USD,-0.63,-0.555,-0.075,-13.5135,225096900
114,2023-06-08,USD,-0.63,-0.555,-0.075,-13.5135,225096900
115,2023-06-07,USD,-0.63,-0.555,-0.075,-13.5135,225096900
