index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
485,2023-03-03,USD,-0.52,-0.55,0.03,5.4545,19159600
486,2023-03-02,USD,-0.52,-0.55,0.03,5.4545,19159600
487,2023-03-01,USD,-0.52,-0.55,0.03,5.4545,19159600
488,2023-02-28,USD,-0.52,-0.55,0.03,5.4545,19159600
489,2023-02-27,USD,-0.52,-0.55,0.03,5.4545,19159600
490,2023-02-26,USD,-0.52,-0.55,0.03,5.4545,19159600
491,2023-02-25,USD,-0.52,-0.55,0.03,5.4545,19159600
492,2023-02-24,USD,-0.52,-0.55,0.03,5.4545,19159600
493,2023-02-23,USD,-0.52,-0.55,0.03,5.4545,19159600
494,2023-02-22,USD,-0.52,-0.55,0.03,5.4545,19159600
495,2023-02-21,USD,-0.52,-0.55,0.03,5.4545,19159600
496,2023-02-20,USD,-0.52,-0.55,0.03,5.4545,19159600
497,2023-02-19,USD,-0.52,-0.55,0.03,5.4545,19159600
498,2023-02-18,USD,-0.52,-0.55,0.03,5.4545,19159600
499,2023-02-17,USD,-0.52,-0.55,0.03,5.4545,19159600
500,2023-02-16,USD,-0.52,-0.55,0.03,5.4545,19159600
501,2023-02-15,USD,-0.52,-0.55,0.03,5.4545,19159600
502,2023-02-14,USD,-0.52,-0.55,0.03,5.4545,19159600
503,2023-02-13,USD,-0.52,-0.55,0.03,5.4545,19159600
504,2023-02-12,USD,-0.52,-0.55,0.03,5.4545,19159600
505,2023-02-11,USD,-0.52,-0.55,0.03,5.4545,19159600
506,2023-02-10,USD,-0.52,-0.55,0.03,5.4545,19159600
507,2023-02-09,USD,-0.52,-0.55,0.03,5.4545,19159600
508,2023-02-08,USD,-0.52,-0.55,0.03,5.4545,19159600
509,2023-02-07,USD,-0.52,-0.55,0.03,5.4545,19159600
510,2023-02-06,USD,-0.52,-0.55,0.03,5.4545,19159600
511,2023-02-05,USD,-0.52,-0.55,0.03,5.4545,19159600
512,2023-02-04,USD,-0.52,-0.55,0.03,5.4545,19159600
513,2023-02-03,USD,-0.52,-0.55,0.03,5.4545,19159600
514,2023-02-02,USD,-0.52,-0.55,0.03,5.4545,19159600
515,2023-02-01,USD,-0.52,-0.55,0.03,5.4545,19159600
516,2023-01-31,USD,-0.52,-0.55,0.03,5.4545,19159600
517,2023-01-30,USD,-0.52,-0.55,0.03,5.4545,19159600
518,2023-01-29,USD,-0.52,-0.55,0.03,5.4545,19159600
519,2023-01-28,USD,-0.52,-0.55,0.03,5.4545,19159600
520,2023-01-27,USD,-0.52,-0.55,0.03,5.4545,19159600
521,2023-01-26,USD,-0.52,-0.55,0.03,5.4545,19159600
522,2023-01-25,USD,-0.52,-0.55,0.03,5.4545,19159600
523,2023-01-24,USD,-0.52,-0.55,0.03,5.4545,19159600
524,2023-01-23,USD,-0.52,-0.55,0.03,5.4545,19159600
525,2023-01-22,USD,-0.52,-0.55,0.03,5.4545,19159600
526,2023-01-21,USD,-0.52,-0.55,0.03,5.4545,19159600
527,2023-01-20,USD,-0.52,-0.55,0.03,5.4545,19159600
528,2023-01-19,USD,-0.52,-0.55,0.03,5.4545,19159600
529,2023-01-18,USD,-0.52,-0.55,0.03,5.4545,19159600
530,2023-01-17,USD,-0.52,-0.55,0.03,5.4545,19159600
531,2023-01-16,USD,-0.52,-0.55,0.03,5.4545,19159600
532,2023-01-15,USD,-0.52,-0.55,0.03,5.4545,19159600
533,2023-01-14,USD,-0.52,-0.55,0.03,5.4545,19159600
534,2023-01-13,USD,-0.52,-0.55,0.03,5.4545,19159600
535,2023-01-12,USD,-0.52,-0.55,0.03,5.4545,19159600
536,2023-01-11,USD,-0.52,-0.55,0.03,5.4545,19159600
537,2023-01-10,USD,-0.52,-0.55,0.03,5.4545,19159600
538,2023-01-09,USD,-0.52,-0.55,0.03,5.4545,19159600
539,2023-01-08,USD,-0.52,-0.55,0.03,5.4545,19159600
540,2023-01-07,USD,-0.52,-0.55,0.03,5.4545,19159600
541,2023-01-06,USD,-0.52,-0.55,0.03,5.4545,19159600
542,2023-01-05,USD,-0.52,-0.55,0.03,5.4545,19159600
543,2023-01-04,USD,-0.52,-0.55,0.03,5.4545,19159600
544,2023-01-03,USD,-0.52,-0.55,0.03,5.4545,19159600
545,2023-01-02,USD,-0.52,-0.55,0.03,5.4545,19159600
546,2023-01-01,USD,-0.52,-0.55,0.03,5.4545,19159600
547,2022-12-31,USD,-0.52,-0.55,0.03,5.4545,19159600
548,2022-12-30,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
549,2022-12-29,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
550,2022-12-28,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
551,2022-12-27,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
552,2022-12-26,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
553,2022-12-25,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
554,2022-12-24,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
555,2022-12-23,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
556,2022-12-22,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
557,2022-12-21,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
558,2022-12-20,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
559,2022-12-19,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
560,2022-12-18,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
561,2022-12-17,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
562,2022-12-16,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
563,2022-12-15,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
564,2022-12-14,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
565,2022-12-13,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
566,2022-12-12,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
567,2022-12-11,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
568,2022-12-10,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
569,2022-12-09,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
570,2022-12-08,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
571,2022-12-07,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
572,2022-12-06,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
573,2022-12-05,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
574,2022-12-04,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
575,2022-12-03,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
576,2022-12-02,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
577,2022-12-01,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
578,2022-11-30,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
579,2022-11-29,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
580,2022-11-28,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
581,2022-11-27,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
582,2022-11-26,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
583,2022-11-25,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
584,2022-11-24,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
585,2022-11-23,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
586,2022-11-22,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
587,2022-11-21,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
588,2022-11-20,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
589,2022-11-19,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
590,2022-11-18,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
591,2022-11-17,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
592,2022-11-16,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
593,2022-11-15,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
594,2022-11-14,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
595,2022-11-13,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
596,2022-11-12,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
597,2022-11-11,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
598,2022-11-10,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
599,2022-11-09,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
600,2022-11-08,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
601,2022-11-07,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
602,2022-11-06,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
603,2022-11-05,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
604,2022-11-04,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
605,2022-11-03,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
606,2022-11-02,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
607,2022-11-01,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
608,2022-10-31,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
609,2022-10-30,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
610,2022-10-29,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
611,2022-10-28,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
612,2022-10-27,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
613,2022-10-26,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
614,2022-10-25,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
615,2022-10-24,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
616,2022-10-23,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
617,2022-10-22,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
618,2022-10-21,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
619,2022-10-20,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
620,2022-10-19,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
621,2022-10-18,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
622,2022-10-17,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
623,2022-10-16,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
624,2022-10-15,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
625,2022-10-14,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
626,2022-10-13,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
627,2022-10-12,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
628,2022-10-11,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
629,2022-10-10,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
630,2022-10-09,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
631,2022-10-08,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
632,2022-10-07,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
633,2022-10-06,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
634,2022-10-05,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
635,2022-10-04,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
636,2022-10-03,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
637,2022-10-02,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
638,2022-10-01,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
639,2022-09-30,USD,-0.64,-0.63,-0.01,-1.5873,16758600.000000002
640,2022-09-29,USD,-0.79,-0.62,-0.17,-27.4194,14557500
641,2022-09-28,USD,-0.79,-0.62,-0.17,-27.4194,14557500
642,2022-09-27,USD,-0.79,-0.62,-0.17,-27.4194,14557500
643,2022-09-26,USD,-0.79,-0.62,-0.17,-27.4194,14557500
644,2022-09-25,USD,-0.79,-0.62,-0.17,-27.4194,14557500
645,2022-09-24,USD,-0.79,-0.62,-0.17,-27.4194,14557500
646,2022-09-23,USD,-0.79,-0.62,-0.17,-27.4194,14557500
647,2022-09-22,USD,-0.79,-0.62,-0.17,-27.4194,14557500
648,2022-09-21,USD,-0.79,-0.62,-0.17,-27.4194,14557500
649,2022-09-20,USD,-0.79,-0.62,-0.17,-27.4194,14557500
650,2022-09-19,USD,-0.79,-0.62,-0.17,-27.4194,14557500
651,2022-09-18,USD,-0.79,-0.62,-0.17,-27.4194,14557500
652,2022-09-17,USD,-0.79,-0.62,-0.17,-27.4194,14557500
653,2022-09-16,USD,-0.79,-0.62,-0.17,-27.4194,14557500
654,2022-09-15,USD,-0.79,-0.62,-0.17,-27.4194,14557500
655,2022-09-14,USD,-0.79,-0.62,-0.17,-27.4194,14557500
656,2022-09-13,USD,-0.79,-0.62,-0.17,-27.4194,14557500
657,2022-09-12,USD,-0.79,-0.62,-0.17,-27.4194,14557500
658,2022-09-11,USD,-0.79,-0.62,-0.17,-27.4194,14557500
659,2022-09-10,USD,-0.79,-0.62,-0.17,-27.4194,14557500
660,2022-09-09,USD,-0.79,-0.62,-0.17,-27.4194,14557500
661,2022-09-08,USD,-0.79,-0.62,-0.17,-27.4194,14557500
662,2022-09-07,USD,-0.79,-0.62,-0.17,-27.4194,14557500
663,2022-09-06,USD,-0.79,-0.62,-0.17,-27.4194,14557500
664,2022-09-05,USD,-0.79,-0.62,-0.17,-27.4194,14557500
665,2022-09-04,USD,-0.79,-0.62,-0.17,-27.4194,14557500
666,2022-09-03,USD,-0.79,-0.62,-0.17,-27.4194,14557500
667,2022-09-02,USD,-0.79,-0.62,-0.17,-27.4194,14557500
668,2022-09-01,USD,-0.79,-0.62,-0.17,-27.4194,14557500
669,2022-08-31,USD,-0.79,-0.62,-0.17,-27.4194,14557500
670,2022-08-30,USD,-0.79,-0.62,-0.17,-27.4194,14557500
671,2022-08-29,USD,-0.79,-0.62,-0.17,-27.4194,14557500
672,2022-08-28,USD,-0.79,-0.62,-0.17,-27.4194,14557500
673,2022-08-27,USD,-0.79,-0.62,-0.17,-27.4194,14557500
674,2022-08-26,USD,-0.79,-0.62,-0.17,-27.4194,14557500
675,2022-08-25,USD,-0.79,-0.62,-0.17,-27.4194,14557500
676,2022-08-24,USD,-0.79,-0.62,-0.17,-27.4194,14557500
677,2022-08-23,USD,-0.79,-0.62,-0.17,-27.4194,14557500
678,2022-08-22,USD,-0.79,-0.62,-0.17,-27.4194,14557500
679,2022-08-21,USD,-0.79,-0.62,-0.17,-27.4194,14557500
680,2022-08-20,USD,-0.79,-0.62,-0.17,-27.4194,14557500
681,2022-08-19,USD,-0.79,-0.62,-0.17,-27.4194,14557500
682,2022-08-18,USD,-0.79,-0.62,-0.17,-27.4194,14557500
683,2022-08-17,USD,-0.79,-0.62,-0.17,-27.4194,14557500
684,2022-08-16,USD,-0.79,-0.62,-0.17,-27.4194,14557500
685,2022-08-15,USD,-0.79,-0.62,-0.17,-27.4194,14557500
686,2022-08-14,USD,-0.79,-0.62,-0.17,-27.4194,14557500
687,2022-08-13,USD,-0.79,-0.62,-0.17,-27.4194,14557500
688,2022-08-12,USD,-0.79,-0.62,-0.17,-27.4194,14557500
689,2022-08-11,USD,-0.79,-0.62,-0.17,-27.4194,14557500
690,2022-08-10,USD,-0.79,-0.62,-0.17,-27.4194,14557500
691,2022-08-09,USD,-0.79,-0.62,-0.17,-27.4194,14557500
692,2022-08-08,USD,-0.79,-0.62,-0.17,-27.4194,14557500
693,2022-08-07,USD,-0.79,-0.62,-0.17,-27.4194,14557500
694,2022-08-06,USD,-0.79,-0.62,-0.17,-27.4194,14557500
695,2022-08-05,USD,-0.79,-0.62,-0.17,-27.4194,14557500
696,2022-08-04,USD,-0.79,-0.62,-0.17,-27.4194,14557500
697,2022-08-03,USD,-0.79,-0.62,-0.17,-27.4194,14557500
698,2022-08-02,USD,-0.79,-0.62,-0.17,-27.4194,14557500
699,2022-08-01,USD,-0.79,-0.62,-0.17,-27.4194,14557500
700,2022-07-31,USD,-0.79,-0.62,-0.17,-27.4194,14557500
701,2022-07-30,USD,-0.79,-0.62,-0.17,-27.4194,14557500
702,2022-07-29,USD,-0.79,-0.62,-0.17,-27.4194,14557500
703,2022-07-28,USD,-0.79,-0.62,-0.17,-27.4194,14557500
704,2022-07-27,USD,-0.79,-0.62,-0.17,-27.4194,14557500
705,2022-07-26,USD,-0.79,-0.62,-0.17,-27.4194,14557500
706,2022-07-25,USD,-0.79,-0.62,-0.17,-27.4194,14557500
707,2022-07-24,USD,-0.79,-0.62,-0.17,-27.4194,14557500
708,2022-07-23,USD,-0.79,-0.62,-0.17,-27.4194,14557500
709,2022-07-22,USD,-0.79,-0.62,-0.17,-27.4194,14557500
710,2022-07-21,USD,-0.79,-0.62,-0.17,-27.4194,14557500
711,2022-07-20,USD,-0.79,-0.62,-0.17,-27.4194,14557500
