index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
389,2023-06-07,USD,-0.92,-0.83,-0.09,-10.8434,152645600
390,2023-06-06,USD,-0.92,-0.83,-0.09,-10.8434,152645600
391,2023-06-05,USD,-0.92,-0.83,-0.09,-10.8434,152645600
392,2023-06-04,USD,-0.92,-0.83,-0.09,-10.8434,152645600
393,2023-06-03,USD,-0.92,-0.83,-0.09,-10.8434,152645600
394,2023-06-02,USD,-0.92,-0.83,-0.09,-10.8434,152645600
395,2023-06-01,USD,-0.92,-0.83,-0.09,-10.8434,152645600
396,2023-05-31,USD,-0.92,-0.83,-0.09,-10.8434,152645600
397,2023-05-30,USD,-0.92,-0.83,-0.09,-10.8434,152645600
398,2023-05-29,USD,-0.92,-0.83,-0.09,-10.8434,152645600
399,2023-05-28,USD,-0.92,-0.83,-0.09,-10.8434,152645600
400,2023-05-27,USD,-0.92,-0.83,-0.09,-10.8434,152645600
401,2023-05-26,USD,-0.92,-0.83,-0.09,-10.8434,152645600
402,2023-05-25,USD,-0.92,-0.83,-0.09,-10.8434,152645600
403,2023-05-24,USD,-0.92,-0.83,-0.09,-10.8434,152645600
404,2023-05-23,USD,-0.92,-0.83,-0.09,-10.8434,152645600
405,2023-05-22,USD,-0.92,-0.83,-0.09,-10.8434,152645600
406,2023-05-21,USD,-0.92,-0.83,-0.09,-10.8434,152645600
407,2023-05-20,USD,-0.92,-0.83,-0.09,-10.8434,152645600
408,2023-05-19,USD,-0.92,-0.83,-0.09,-10.8434,152645600
409,2023-05-18,USD,-0.92,-0.83,-0.09,-10.8434,152645600
410,2023-05-17,USD,-0.92,-0.83,-0.09,-10.8434,152645600
411,2023-05-16,USD,-0.92,-0.83,-0.09,-10.8434,152645600
412,2023-05-15,USD,-0.92,-0.83,-0.09,-10.8434,152645600
413,2023-05-14,USD,-0.92,-0.83,-0.09,-10.8434,152645600
414,2023-05-13,USD,-0.92,-0.83,-0.09,-10.8434,152645600
415,2023-05-12,USD,-0.92,-0.83,-0.09,-10.8434,152645600
416,2023-05-11,USD,-0.92,-0.83,-0.09,-10.8434,152645600
417,2023-05-10,USD,-0.92,-0.83,-0.09,-10.8434,152645600
418,2023-05-09,USD,-0.92,-0.83,-0.09,-10.8434,152645600
419,2023-05-08,USD,-0.92,-0.83,-0.09,-10.8434,152645600
420,2023-05-07,USD,-0.92,-0.83,-0.09,-10.8434,152645600
421,2023-05-06,USD,-0.92,-0.83,-0.09,-10.8434,152645600
422,2023-05-05,USD,-0.92,-0.83,-0.09,-10.8434,152645600
423,2023-05-04,USD,-0.92,-0.83,-0.09,-10.8434,152645600
424,2023-05-03,USD,-0.92,-0.83,-0.09,-10.8434,152645600
425,2023-05-02,USD,-0.92,-0.83,-0.09,-10.8434,152645600
426,2023-05-01,USD,-0.92,-0.83,-0.09,-10.8434,152645600
427,2023-04-30,USD,-0.92,-0.83,-0.09,-10.8434,152645600
428,2023-04-29,USD,-0.92,-0.83,-0.09,-10.8434,152645600
429,2023-04-28,USD,-0.92,-0.83,-0.09,-10.8434,152645600
430,2023-04-27,USD,-0.92,-0.83,-0.09,-10.8434,152645600
431,2023-04-26,USD,-0.92,-0.83,-0.09,-10.8434,152645600
432,2023-04-25,USD,-0.92,-0.83,-0.09,-10.8434,152645600
433,2023-04-24,USD,-0.92,-0.83,-0.09,-10.8434,152645600
434,2023-04-23,USD,-0.92,-0.83,-0.09,-10.8434,152645600
435,2023-04-22,USD,-0.92,-0.83,-0.09,-10.8434,152645600
436,2023-04-21,USD,-0.92,-0.83,-0.09,-10.8434,152645600
437,2023-04-20,USD,-0.92,-0.83,-0.09,-10.8434,152645600
438,2023-04-19,USD,-0.92,-0.83,-0.09,-10.8434,152645600
439,2023-04-18,USD,-0.92,-0.83,-0.09,-10.8434,152645600
440,2023-04-17,USD,-0.92,-0.83,-0.09,-10.8434,152645600
441,2023-04-16,USD,-0.92,-0.83,-0.09,-10.8434,152645600
442,2023-04-15,USD,-0.92,-0.83,-0.09,-10.8434,152645600
443,2023-04-14,USD,-0.92,-0.83,-0.09,-10.8434,152645600
444,2023-04-13,USD,-0.92,-0.83,-0.09,-10.8434,152645600
445,2023-04-12,USD,-0.92,-0.83,-0.09,-10.8434,152645600
446,2023-04-11,USD,-0.92,-0.83,-0.09,-10.8434,152645600
447,2023-04-10,USD,-0.92,-0.83,-0.09,-10.8434,152645600
448,2023-04-09,USD,-0.92,-0.83,-0.09,-10.8434,152645600
449,2023-04-08,USD,-0.92,-0.83,-0.09,-10.8434,152645600
450,2023-04-07,USD,-0.92,-0.83,-0.09,-10.8434,152645600
451,2023-04-06,USD,-0.92,-0.83,-0.09,-10.8434,152645600
452,2023-04-05,USD,-0.92,-0.83,-0.09,-10.8434,152645600
453,2023-04-04,USD,-0.92,-0.83,-0.09,-10.8434,152645600
454,2023-04-03,USD,-0.92,-0.83,-0.09,-10.8434,152645600
455,2023-04-02,USD,-0.92,-0.83,-0.09,-10.8434,152645600
456,2023-04-01,USD,-0.92,-0.83,-0.09,-10.8434,152645600
457,2023-03-31,USD,-0.92,-0.83,-0.09,-10.8434,152645600
458,2023-03-30,USD,-0.92,-0.85,-0.07,-8.2353,149344400
459,2023-03-29,USD,-0.92,-0.85,-0.07,-8.2353,149344400
460,2023-03-28,USD,-0.92,-0.85,-0.07,-8.2353,149344400
461,2023-03-27,USD,-0.92,-0.85,-0.07,-8.2353,149344400
462,2023-03-26,USD,-0.92,-0.85,-0.07,-8.2353,149344400
463,2023-03-25,USD,-0.92,-0.85,-0.07,-8.2353,149344400
464,2023-03-24,USD,-0.92,-0.85,-0.07,-8.2353,149344400
465,2023-03-23,USD,-0.92,-0.85,-0.07,-8.2353,149344400
466,2023-03-22,USD,-0.92,-0.85,-0.07,-8.2353,149344400
467,2023-03-21,USD,-0.92,-0.85,-0.07,-8.2353,149344400
468,2023-03-20,USD,-0.92,-0.85,-0.07,-8.2353,149344400
469,2023-03-19,USD,-0.92,-0.85,-0.07,-8.2353,149344400
470,2023-03-18,USD,-0.92,-0.85,-0.07,-8.2353,149344400
471,2023-03-17,USD,-0.92,-0.85,-0.07,-8.2353,149344400
472,2023-03-16,USD,-0.92,-0.85,-0.07,-8.2353,149344400
473,2023-03-15,USD,-0.92,-0.85,-0.07,-8.2353,149344400
474,2023-03-14,USD,-0.92,-0.85,-0.07,-8.2353,149344400
475,2023-03-13,USD,-0.92,-0.85,-0.07,-8.2353,149344400
476,2023-03-12,USD,-0.92,-0.85,-0.07,-8.2353,149344400
477,2023-03-11,USD,-0.92,-0.85,-0.07,-8.2353,149344400
478,2023-03-10,USD,-0.92,-0.85,-0.07,-8.2353,149344400
479,2023-03-09,USD,-0.92,-0.85,-0.07,-8.2353,149344400
480,2023-03-08,USD,-0.92,-0.85,-0.07,-8.2353,149344400
481,2023-03-07,USD,-0.92,-0.85,-0.07,-8.2353,149344400
482,2023-03-06,USD,-0.92,-0.85,-0.07,-8.2353,149344400
483,2023-03-05,USD,-0.92,-0.85,-0.07,-8.2353,149344400
484,2023-03-04,USD,-0.92,-0.85,-0.07,-8.2353,149344400
485,2023-03-03,USD,-0.92,-0.85,-0.07,-8.2353,149344400
486,2023-03-02,USD,-0.92,-0.85,-0.07,-8.2353,149344400
487,2023-03-01,USD,-0.92,-0.85,-0.07,-8.2353,149344400
488,2023-02-28,USD,-0.92,-0.85,-0.07,-8.2353,149344400
489,2023-02-27,USD,-0.92,-0.85,-0.07,-8.2353,149344400
490,2023-02-26,USD,-0.92,-0.85,-0.07,-8.2353,149344400
491,2023-02-25,USD,-0.92,-0.85,-0.07,-8.2353,149344400
492,2023-02-24,USD,-0.92,-0.85,-0.07,-8.2353,149344400
493,2023-02-23,USD,-0.92,-0.85,-0.07,-8.2353,149344400
494,2023-02-22,USD,-0.92,-0.85,-0.07,-8.2353,149344400
495,2023-02-21,USD,-0.92,-0.85,-0.07,-8.2353,149344400
496,2023-02-20,USD,-0.92,-0.85,-0.07,-8.2353,149344400
497,2023-02-19,USD,-0.92,-0.85,-0.07,-8.2353,149344400
498,2023-02-18,USD,-0.92,-0.85,-0.07,-8.2353,149344400
499,2023-02-17,USD,-0.92,-0.85,-0.07,-8.2353,149344400
500,2023-02-16,USD,-0.92,-0.85,-0.07,-8.2353,149344400
501,2023-02-15,USD,-0.92,-0.85,-0.07,-8.2353,149344400
502,2023-02-14,USD,-0.92,-0.85,-0.07,-8.2353,149344400
503,2023-02-13,USD,-0.92,-0.85,-0.07,-8.2353,149344400
504,2023-02-12,USD,-0.92,-0.85,-0.07,-8.2353,149344400
505,2023-02-11,USD,-0.92,-0.85,-0.07,-8.2353,149344400
506,2023-02-10,USD,-0.92,-0.85,-0.07,-8.2353,149344400
507,2023-02-09,USD,-0.92,-0.85,-0.07,-8.2353,149344400
508,2023-02-08,USD,-0.92,-0.85,-0.07,-8.2353,149344400
509,2023-02-07,USD,-0.92,-0.85,-0.07,-8.2353,149344400
510,2023-02-06,USD,-0.92,-0.85,-0.07,-8.2353,149344400
511,2023-02-05,USD,-0.92,-0.85,-0.07,-8.2353,149344400
512,2023-02-04,USD,-0.92,-0.85,-0.07,-8.2353,149344400
513,2023-02-03,USD,-0.92,-0.85,-0.07,-8.2353,149344400
514,2023-02-02,USD,-0.92,-0.85,-0.07,-8.2353,149344400
515,2023-02-01,USD,-0.92,-0.85,-0.07,-8.2353,149344400
516,2023-01-31,USD,-0.92,-0.85,-0.07,-8.2353,149344400
517,2023-01-30,USD,-0.92,-0.85,-0.07,-8.2353,149344400
518,2023-01-29,USD,-0.92,-0.85,-0.07,-8.2353,149344400
519,2023-01-28,USD,-0.92,-0.85,-0.07,-8.2353,149344400
520,2023-01-27,USD,-0.92,-0.85,-0.07,-8.2353,149344400
521,2023-01-26,USD,-0.92,-0.85,-0.07,-8.2353,149344400
522,2023-01-25,USD,-0.92,-0.85,-0.07,-8.2353,149344400
523,2023-01-24,USD,-0.92,-0.85,-0.07,-8.2353,149344400
524,2023-01-23,USD,-0.92,-0.85,-0.07,-8.2353,149344400
525,2023-01-22,USD,-0.92,-0.85,-0.07,-8.2353,149344400
526,2023-01-21,USD,-0.92,-0.85,-0.07,-8.2353,149344400
527,2023-01-20,USD,-0.92,-0.85,-0.07,-8.2353,149344400
528,2023-01-19,USD,-0.92,-0.85,-0.07,-8.2353,149344400
529,2023-01-18,USD,-0.92,-0.85,-0.07,-8.2353,149344400
530,2023-01-17,USD,-0.92,-0.85,-0.07,-8.2353,149344400
531,2023-01-16,USD,-0.92,-0.85,-0.07,-8.2353,149344400
532,2023-01-15,USD,-0.92,-0.85,-0.07,-8.2353,149344400
533,2023-01-14,USD,-0.92,-0.85,-0.07,-8.2353,149344400
534,2023-01-13,USD,-0.92,-0.85,-0.07,-8.2353,149344400
535,2023-01-12,USD,-0.92,-0.85,-0.07,-8.2353,149344400
536,2023-01-11,USD,-0.92,-0.85,-0.07,-8.2353,149344400
537,2023-01-10,USD,-0.92,-0.85,-0.07,-8.2353,149344400
538,2023-01-09,USD,-0.92,-0.85,-0.07,-8.2353,149344400
539,2023-01-08,USD,-0.92,-0.85,-0.07,-8.2353,149344400
540,2023-01-07,USD,-0.92,-0.85,-0.07,-8.2353,149344400
541,2023-01-06,USD,-0.92,-0.85,-0.07,-8.2353,149344400
542,2023-01-05,USD,-0.92,-0.85,-0.07,-8.2353,149344400
543,2023-01-04,USD,-0.92,-0.85,-0.07,-8.2353,149344400
544,2023-01-03,USD,-0.92,-0.85,-0.07,-8.2353,149344400
545,2023-01-02,USD,-0.92,-0.85,-0.07,-8.2353,149344400
546,2023-01-01,USD,-0.92,-0.85,-0.07,-8.2353,149344400
547,2022-12-31,USD,-0.92,-0.85,-0.07,-8.2353,149344400
548,2022-12-30,USD,-0.93,-0.99,0.06,6.0606,147937800
549,2022-12-29,USD,-0.93,-0.99,0.06,6.0606,147937800
550,2022-12-28,USD,-0.93,-0.99,0.06,6.0606,147937800
551,2022-12-27,USD,-0.93,-0.99,0.06,6.0606,147937800
552,2022-12-26,USD,-0.93,-0.99,0.06,6.0606,147937800
553,2022-12-25,USD,-0.93,-0.99,0.06,6.0606,147937800
554,2022-12-24,USD,-0.93,-0.99,0.06,6.0606,147937800
555,2022-12-23,USD,-0.93,-0.99,0.06,6.0606,147937800
556,2022-12-22,USD,-0.93,-0.99,0.06,6.0606,147937800
557,2022-12-21,USD,-0.93,-0.99,0.06,6.0606,147937800
558,2022-12-20,USD,-0.93,-0.99,0.06,6.0606,147937800
559,2022-12-19,USD,-0.93,-0.99,0.06,6.0606,147937800
560,2022-12-18,USD,-0.93,-0.99,0.06,6.0606,147937800
561,2022-12-17,USD,-0.93,-0.99,0.06,6.0606,147937800
562,2022-12-16,USD,-0.93,-0.99,0.06,6.0606,147937800
563,2022-12-15,USD,-0.93,-0.99,0.06,6.0606,147937800
564,2022-12-14,USD,-0.93,-0.99,0.06,6.0606,147937800
565,2022-12-13,USD,-0.93,-0.99,0.06,6.0606,147937800
566,2022-12-12,USD,-0.93,-0.99,0.06,6.0606,147937800
567,2022-12-11,USD,-0.93,-0.99,0.06,6.0606,147937800
568,2022-12-10,USD,-0.93,-0.99,0.06,6.0606,147937800
569,2022-12-09,USD,-0.93,-0.99,0.06,6.0606,147937800
570,2022-12-08,USD,-0.93,-0.99,0.06,6.0606,147937800
571,2022-12-07,USD,-0.93,-0.99,0.06,6.0606,147937800
572,2022-12-06,USD,-0.93,-0.99,0.06,6.0606,147937800
573,2022-12-05,USD,-0.93,-0.99,0.06,6.0606,147937800
574,2022-12-04,USD,-0.93,-0.99,0.06,6.0606,147937800
575,2022-12-03,USD,-0.93,-0.99,0.06,6.0606,147937800
576,2022-12-02,USD,-0.93,-0.99,0.06,6.0606,147937800
577,2022-12-01,USD,-0.93,-0.99,0.06,6.0606,147937800
578,2022-11-30,USD,-0.93,-0.99,0.06,6.0606,147937800
579,2022-11-29,USD,-0.93,-0.99,0.06,6.0606,147937800
580,2022-11-28,USD,-0.93,-0.99,0.06,6.0606,147937800
581,2022-11-27,USD,-0.93,-0.99,0.06,6.0606,147937800
582,2022-11-26,USD,-0.93,-0.99,0.06,6.0606,147937800
583,2022-11-25,USD,-0.93,-0.99,0.06,6.0606,147937800
584,2022-11-24,USD,-0.93,-0.99,0.06,6.0606,147937800
585,2022-11-23,USD,-0.93,-0.99,0.06,6.0606,147937800
586,2022-11-22,USD,-0.93,-0.99,0.06,6.0606,147937800
587,2022-11-21,USD,-0.93,-0.99,0.06,6.0606,147937800
588,2022-11-20,USD,-0.93,-0.99,0.06,6.0606,147937800
589,2022-11-19,USD,-0.93,-0.99,0.06,6.0606,147937800
590,2022-11-18,USD,-0.93,-0.99,0.06,6.0606,147937800
591,2022-11-17,USD,-0.93,-0.99,0.06,6.0606,147937800
592,2022-11-16,USD,-0.93,-0.99,0.06,6.0606,147937800
593,2022-11-15,USD,-0.93,-0.99,0.06,6.0606,147937800
594,2022-11-14,USD,-0.93,-0.99,0.06,6.0606,147937800
595,2022-11-13,USD,-0.93,-0.99,0.06,6.0606,147937800
596,2022-11-12,USD,-0.93,-0.99,0.06,6.0606,147937800
597,2022-11-11,USD,-0.93,-0.99,0.06,6.0606,147937800
598,2022-11-10,USD,-0.93,-0.99,0.06,6.0606,147937800
599,2022-11-09,USD,-0.93,-0.99,0.06,6.0606,147937800
600,2022-11-08,USD,-0.93,-0.99,0.06,6.0606,147937800
601,2022-11-07,USD,-0.93,-0.99,0.06,6.0606,147937800
602,2022-11-06,USD,-0.93,-0.99,0.06,6.0606,147937800
603,2022-11-05,USD,-0.93,-0.99,0.06,6.0606,147937800
604,2022-11-04,USD,-0.93,-0.99,0.06,6.0606,147937800
605,2022-11-03,USD,-0.93,-0.99,0.06,6.0606,147937800
606,2022-11-02,USD,-0.93,-0.99,0.06,6.0606,147937800
607,2022-11-01,USD,-0.93,-0.99,0.06,6.0606,147937800
608,2022-10-31,USD,-0.93,-0.99,0.06,6.0606,147937800
609,2022-10-30,USD,-0.93,-0.99,0.06,6.0606,147937800
610,2022-10-29,USD,-0.93,-0.99,0.06,6.0606,147937800
611,2022-10-28,USD,-0.93,-0.99,0.06,6.0606,147937800
612,2022-10-27,USD,-0.93,-0.99,0.06,6.0606,147937800
613,2022-10-26,USD,-0.93,-0.99,0.06,6.0606,147937800
614,2022-10-25,USD,-0.93,-0.99,0.06,6.0606,147937800
615,2022-10-24,USD,-0.93,-0.99,0.06,6.0606,147937800
616,2022-10-23,USD,-0.93,-0.99,0.06,6.0606,147937800
617,2022-10-22,USD,-0.93,-0.99,0.06,6.0606,147937800
618,2022-10-21,USD,-0.93,-0.99,0.06,6.0606,147937800
619,2022-10-20,USD,-0.93,-0.99,0.06,6.0606,147937800
620,2022-10-19,USD,-0.93,-0.99,0.06,6.0606,147937800
621,2022-10-18,USD,-0.93,-0.99,0.06,6.0606,147937800
622,2022-10-17,USD,-0.93,-0.99,0.06,6.0606,147937800
623,2022-10-16,USD,-0.93,-0.99,0.06,6.0606,147937800
624,2022-10-15,USD,-0.93,-0.99,0.06,6.0606,147937800
625,2022-10-14,USD,-0.93,-0.99,0.06,6.0606,147937800
626,2022-10-13,USD,-0.93,-0.99,0.06,6.0606,147937800
627,2022-10-12,USD,-0.93,-0.99,0.06,6.0606,147937800
628,2022-10-11,USD,-0.93,-0.99,0.06,6.0606,147937800
629,2022-10-10,USD,-0.93,-0.99,0.06,6.0606,147937800
630,2022-10-09,USD,-0.93,-0.99,0.06,6.0606,147937800
631,2022-10-08,USD,-0.93,-0.99,0.06,6.0606,147937800
632,2022-10-07,USD,-0.93,-0.99,0.06,6.0606,147937800
633,2022-10-06,USD,-0.93,-0.99,0.06,6.0606,147937800
634,2022-10-05,USD,-0.93,-0.99,0.06,6.0606,147937800
635,2022-10-04,USD,-0.93,-0.99,0.06,6.0606,147937800
636,2022-10-03,USD,-0.93,-0.99,0.06,6.0606,147937800
637,2022-10-02,USD,-0.93,-0.99,0.06,6.0606,147937800
638,2022-10-01,USD,-0.93,-0.99,0.06,6.0606,147937800
639,2022-09-30,USD,-0.93,-0.99,0.06,6.0606,147937800
640,2022-09-29,USD,-0.07,-0.63,0.56,88.8889,146684800
641,2022-09-28,USD,-0.07,-0.63,0.56,88.8889,146684800
642,2022-09-27,USD,-0.07,-0.63,0.56,88.8889,146684800
643,2022-09-26,USD,-0.07,-0.63,0.56,88.8889,146684800
644,2022-09-25,USD,-0.07,-0.63,0.56,88.8889,146684800
645,2022-09-24,USD,-0.07,-0.63,0.56,88.8889,146684800
646,2022-09-23,USD,-0.07,-0.63,0.56,88.8889,146684800
647,2022-09-22,USD,-0.07,-0.63,0.56,88.8889,146684800
648,2022-09-21,USD,-0.07,-0.63,0.56,88.8889,146684800
649,2022-09-20,USD,-0.07,-0.63,0.56,88.8889,146684800
650,2022-09-19,USD,-0.07,-0.63,0.56,88.8889,146684800
651,2022-09-18,USD,-0.07,-0.63,0.56,88.8889,146684800
652,2022-09-17,USD,-0.07,-0.63,0.56,88.8889,146684800
653,2022-09-16,USD,-0.07,-0.63,0.56,88.8889,146684800
654,2022-09-15,USD,-0.07,-0.63,0.56,88.8889,146684800
655,2022-09-14,USD,-0.07,-0.63,0.56,88.8889,146684800
656,2022-09-13,USD,-0.07,-0.63,0.56,88.8889,146684800
657,2022-09-12,USD,-0.07,-0.63,0.56,88.8889,146684800
658,2022-09-11,USD,-0.07,-0.63,0.56,88.8889,146684800
659,2022-09-10,USD,-0.07,-0.63,0.56,88.8889,146684800
660,2022-09-09,USD,-0.07,-0.63,0.56,88.8889,146684800
661,2022-09-08,USD,-0.07,-0.63,0.56,88.8889,146684800
662,2022-09-07,USD,-0.07,-0.63,0.56,88.8889,146684800
663,2022-09-06,USD,-0.07,-0.63,0.56,88.8889,146684800
664,2022-09-05,USD,-0.07,-0.63,0.56,88.8889,146684800
665,2022-09-04,USD,-0.07,-0.63,0.56,88.8889,146684800
666,2022-09-03,USD,-0.07,-0.63,0.56,88.8889,146684800
667,2022-09-02,USD,-0.07,-0.63,0.56,88.8889,146684800
668,2022-09-01,USD,-0.07,-0.63,0.56,88.8889,146684800
669,2022-08-31,USD,-0.07,-0.63,0.56,88.8889,146684800
670,2022-08-30,USD,-0.07,-0.63,0.56,88.8889,146684800
671,2022-08-29,USD,-0.07,-0.63,0.56,88.8889,146684800
672,2022-08-28,USD,-0.07,-0.63,0.56,88.8889,146684800
673,2022-08-27,USD,-0.07,-0.63,0.56,88.8889,146684800
674,2022-08-26,USD,-0.07,-0.63,0.56,88.8889,146684800
675,2022-08-25,USD,-0.07,-0.63,0.56,88.8889,146684800
676,2022-08-24,USD,-0.07,-0.63,0.56,88.8889,146684800
677,2022-08-23,USD,-0.07,-0.63,0.56,88.8889,146684800
678,2022-08-22,USD,-0.07,-0.63,0.56,88.8889,146684800
679,2022-08-21,USD,-0.07,-0.63,0.56,88.8889,146684800
680,2022-08-20,USD,-0.07,-0.63,0.56,88.8889,146684800
681,2022-08-19,USD,-0.07,-0.63,0.56,88.8889,146684800
682,2022-08-18,USD,-0.07,-0.63,0.56,88.8889,146684800
683,2022-08-17,USD,-0.07,-0.63,0.56,88.8889,146684800
684,2022-08-16,USD,-0.07,-0.63,0.56,88.8889,146684800
685,2022-08-15,USD,-0.07,-0.63,0.56,88.8889,146684800
686,2022-08-14,USD,-0.07,-0.63,0.56,88.8889,146684800
687,2022-08-13,USD,-0.07,-0.63,0.56,88.8889,146684800
688,2022-08-12,USD,-0.07,-0.63,0.56,88.8889,146684800
689,2022-08-11,USD,-0.07,-0.63,0.56,88.8889,146684800
690,2022-08-10,USD,-0.07,-0.63,0.56,88.8889,146684800
691,2022-08-09,USD,-0.07,-0.63,0.56,88.8889,146684800
692,2022-08-08,USD,-0.07,-0.63,0.56,88.8889,146684800
693,2022-08-07,USD,-0.07,-0.63,0.56,88.8889,146684800
694,2022-08-06,USD,-0.07,-0.63,0.56,88.8889,146684800
695,2022-08-05,USD,-0.07,-0.63,0.56,88.8889,146684800
696,2022-08-04,USD,-0.07,-0.63,0.56,88.8889,146684800
697,2022-08-03,USD,-0.07,-0.63,0.56,88.8889,146684800
698,2022-08-02,USD,-0.07,-0.63,0.56,88.8889,146684800
699,2022-08-01,USD,-0.07,-0.63,0.56,88.8889,146684800
700,2022-07-31,USD,-0.07,-0.63,0.56,88.8889,146684800
701,2022-07-30,USD,-0.07,-0.63,0.56,88.8889,146684800
702,2022-07-29,USD,-0.07,-0.63,0.56,88.8889,146684800
703,2022-07-28,USD,-0.07,-0.63,0.56,88.8889,146684800
704,2022-07-27,USD,-0.07,-0.63,0.56,88.8889,146684800
705,2022-07-26,USD,-0.07,-0.63,0.56,88.8889,146684800
706,2022-07-25,USD,-0.07,-0.63,0.56,88.8889,146684800
707,2022-07-24,USD,-0.07,-0.63,0.56,88.8889,146684800
708,2022-07-23,USD,-0.07,-0.63,0.56,88.8889,146684800
709,2022-07-22,USD,-0.07,-0.63,0.56,88.8889,146684800
710,2022-07-21,USD,-0.07,-0.63,0.56,88.8889,146684800
711,2022-07-20,USD,-0.07,-0.63,0.56,88.8889,146684800
712,2022-07-19,USD,-0.07,-0.63,0.56,88.8889,146684800
713,2022-07-18,USD,-0.07,-0.63,0.56,88.8889,146684800
714,2022-07-17,USD,-0.07,-0.63,0.56,88.8889,146684800
715,2022-07-16,USD,-0.07,-0.63,0.56,88.8889,146684800
716,2022-07-15,USD,-0.07,-0.63,0.56,88.8889,146684800
717,2022-07-14,USD,-0.07,-0.63,0.56,88.8889,146684800
718,2022-07-13,USD,-0.07,-0.63,0.56,88.8889,146684800
719,2022-07-12,USD,-0.07,-0.63,0.56,88.8889,146684800
720,2022-07-11,USD,-0.07,-0.63,0.56,88.8889,146684800
721,2022-07-10,USD,-0.07,-0.63,0.56,88.8889,146684800
722,2022-07-09,USD,-0.07,-0.63,0.56,88.8889,146684800
