index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,,-0.15,-0.07,-0.08,-114.2857,
245,2023-07-30,,-0.15,-0.07,-0.08,-114.2857,
246,2023-07-29,,-0.15,-0.07,-0.08,-114.2857,
247,2023-07-28,,-0.15,-0.07,-0.08,-114.2857,
248,2023-07-27,,-0.15,-0.07,-0.08,-114.2857,
249,2023-07-26,,-0.15,-0.07,-0.08,-114.2857,
250,2023-07-25,,-0.15,-0.07,-0.08,-114.2857,
251,2023-07-24,,-0.15,-0.07,-0.08,-114.2857,
252,2023-07-23,,-0.15,-0.07,-0.08,-114.2857,
253,2023-07-22,,-0.15,-0.07,-0.08,-114.2857,
254,2023-07-21,,-0.15,-0.07,-0.08,-114.2857,
255,2023-07-20,,-0.15,-0.07,-0.08,-114.2857,
256,2023-07-19,,-0.15,-0.07,-0.08,-114.2857,
257,2023-07-18,,-0.15,-0.07,-0.08,-114.2857,
258,2023-07-17,,-0.15,-0.07,-0.08,-114.2857,
259,2023-07-16,,-0.15,-0.07,-0.08,-114.2857,
260,2023-07-15,,-0.15,-0.07,-0.08,-114.2857,
261,2023-07-14,,-0.15,-0.07,-0.08,-114.2857,
262,2023-07-13,,-0.15,-0.07,-0.08,-114.2857,
263,2023-07-12,,-0.15,-0.07,-0.08,-114.2857,
264,2023-07-11,,-0.15,-0.07,-0.08,-114.2857,
265,2023-07-10,,-0.15,-0.07,-0.08,-114.2857,
266,2023-07-09,,-0.15,-0.07,-0.08,-114.2857,
267,2023-07-08,,-0.15,-0.07,-0.08,-114.2857,
268,2023-07-07,,-0.15,-0.07,-0.08,-114.2857,
269,2023-07-06,,-0.15,-0.07,-0.08,-114.2857,
270,2023-07-05,,-0.15,-0.07,-0.08,-114.2857,
271,2023-07-04,,-0.15,-0.07,-0.08,-114.2857,
272,2023-07-03,,-0.15,-0.07,-0.08,-114.2857,
273,2023-07-02,,-0.15,-0.07,-0.08,-114.2857,
274,2023-07-01,,-0.15,-0.07,-0.08,-114.2857,
275,2023-06-30,,-0.15,-0.07,-0.08,-114.2857,
276,2023-06-29,,-0.15,0.13,-0.28,-215.3846,
277,2023-06-28,,-0.15,0.13,-0.28,-215.3846,
278,2023-06-27,,-0.15,0.13,-0.28,-215.3846,
279,2023-06-26,,-0.15,0.13,-0.28,-215.3846,
280,2023-06-25,,-0.15,0.13,-0.28,-215.3846,
281,2023-06-24,,-0.15,0.13,-0.28,-215.3846,
282,2023-06-23,,-0.15,0.13,-0.28,-215.3846,
283,2023-06-22,,-0.15,0.13,-0.28,-215.3846,
284,2023-06-21,,-0.15,0.13,-0.28,-215.3846,
285,2023-06-20,,-0.15,0.13,-0.28,-215.3846,
286,2023-06-19,,-0.15,0.13,-0.28,-215.3846,
287,2023-06-18,,-0.15,0.13,-0.28,-215.3846,
288,2023-06-17,,-0.15,0.13,-0.28,-215.3846,
289,2023-06-16,,-0.15,0.13,-0.28,-215.3846,
290,2023-06-15,,-0.15,0.13,-0.28,-215.3846,
291,2023-06-14,,-0.15,0.13,-0.28,-215.3846,
292,2023-06-13,,-0.15,0.13,-0.28,-215.3846,
293,2023-06-12,,-0.15,0.13,-0.28,-215.3846,
294,2023-06-11,,-0.15,0.13,-0.28,-215.3846,
295,2023-06-10,,-0.15,0.13,-0.28,-215.3846,
296,2023-06-09,,-0.15,0.13,-0.28,-215.3846,
297,2023-06-08,,-0.15,0.13,-0.28,-215.3846,
298,2023-06-07,,-0.15,0.13,-0.28,-215.3846,
299,2023-06-06,,-0.15,0.13,-0.28,-215.3846,
300,2023-06-05,,-0.15,0.13,-0.28,-215.3846,
301,2023-06-04,,-0.15,0.13,-0.28,-215.3846,
302,2023-06-03,,-0.15,0.13,-0.28,-215.3846,
303,2023-06-02,,-0.15,0.13,-0.28,-215.3846,
304,2023-06-01,,-0.15,0.13,-0.28,-215.3846,
305,2023-05-31,,-0.15,0.13,-0.28,-215.3846,
306,2023-05-30,,-0.15,0.13,-0.28,-215.3846,
307,2023-05-29,,-0.15,0.13,-0.28,-215.3846,
308,2023-05-28,,-0.15,0.13,-0.28,-215.3846,
309,2023-05-27,,-0.15,0.13,-0.28,-215.3846,
310,2023-05-26,,-0.15,0.13,-0.28,-215.3846,
311,2023-05-25,,-0.15,0.13,-0.28,-215.3846,
312,2023-05-24,,-0.15,0.13,-0.28,-215.3846,
313,2023-05-23,,-0.15,0.13,-0.28,-215.3846,
314,2023-05-22,,-0.15,0.13,-0.28,-215.3846,
315,2023-05-21,,-0.15,0.13,-0.28,-215.3846,
316,2023-05-20,,-0.15,0.13,-0.28,-215.3846,
317,2023-05-19,,-0.15,0.13,-0.28,-215.3846,
318,2023-05-18,,-0.15,0.13,-0.28,-215.3846,
319,2023-05-17,,-0.15,0.13,-0.28,-215.3846,
320,2023-05-16,,-0.15,0.13,-0.28,-215.3846,
321,2023-05-15,,-0.15,0.13,-0.28,-215.3846,
322,2023-05-14,,-0.15,0.13,-0.28,-215.3846,
323,2023-05-13,,-0.15,0.13,-0.28,-215.3846,
324,2023-05-12,,-0.15,0.13,-0.28,-215.3846,
325,2023-05-11,,-0.15,0.13,-0.28,-215.3846,
326,2023-05-10,,-0.15,0.13,-0.28,-215.3846,
327,2023-05-09,,-0.15,0.13,-0.28,-215.3846,
328,2023-05-08,,-0.15,0.13,-0.28,-215.3846,
329,2023-05-07,,-0.15,0.13,-0.28,-215.3846,
330,2023-05-06,,-0.15,0.13,-0.28,-215.3846,
331,2023-05-05,,-0.15,0.13,-0.28,-215.3846,
332,2023-05-04,,-0.15,0.13,-0.28,-215.3846,
333,2023-05-03,,-0.15,0.13,-0.28,-215.3846,
334,2023-05-02,,-0.15,0.13,-0.28,-215.3846,
335,2023-05-01,,-0.15,0.13,-0.28,-215.3846,
336,2023-04-30,,-0.15,0.13,-0.28,-215.3846,
337,2023-04-29,,-0.15,0.13,-0.28,-215.3846,
338,2023-04-28,,-0.15,0.13,-0.28,-215.3846,
339,2023-04-27,,-0.15,0.13,-0.28,-215.3846,
340,2023-04-26,,-0.15,0.13,-0.28,-215.3846,
341,2023-04-25,,-0.15,0.13,-0.28,-215.3846,
342,2023-04-24,,-0.15,0.13,-0.28,-215.3846,
343,2023-04-23,,-0.15,0.13,-0.28,-215.3846,
344,2023-04-22,,-0.15,0.13,-0.28,-215.3846,
345,2023-04-21,,-0.15,0.13,-0.28,-215.3846,
346,2023-04-20,,-0.15,0.13,-0.28,-215.3846,
347,2023-04-19,,-0.15,0.13,-0.28,-215.3846,
