index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
458,2023-03-30,USD,0.27,0.28,-0.01,-3.5714,62192900
459,2023-03-29,USD,0.27,0.28,-0.01,-3.5714,62192900
460,2023-03-28,USD,0.27,0.28,-0.01,-3.5714,62192900
461,2023-03-27,USD,0.27,0.28,-0.01,-3.5714,62192900
462,2023-03-26,USD,0.27,0.28,-0.01,-3.5714,62192900
463,2023-03-25,USD,0.27,0.28,-0.01,-3.5714,62192900
464,2023-03-24,USD,0.27,0.28,-0.01,-3.5714,62192900
465,2023-03-23,USD,0.27,0.28,-0.01,-3.5714,62192900
466,2023-03-22,USD,0.27,0.28,-0.01,-3.5714,62192900
467,2023-03-21,USD,0.27,0.28,-0.01,-3.5714,62192900
468,2023-03-20,USD,0.27,0.28,-0.01,-3.5714,62192900
469,2023-03-19,USD,0.27,0.28,-0.01,-3.5714,62192900
470,2023-03-18,USD,0.27,0.28,-0.01,-3.5714,62192900
471,2023-03-17,USD,0.27,0.28,-0.01,-3.5714,62192900
472,2023-03-16,USD,0.27,0.28,-0.01,-3.5714,62192900
473,2023-03-15,USD,0.27,0.28,-0.01,-3.5714,62192900
474,2023-03-14,USD,0.27,0.28,-0.01,-3.5714,62192900
475,2023-03-13,USD,0.27,0.28,-0.01,-3.5714,62192900
476,2023-03-12,USD,0.27,0.28,-0.01,-3.5714,62192900
477,2023-03-11,USD,0.27,0.28,-0.01,-3.5714,62192900
478,2023-03-10,USD,0.27,0.28,-0.01,-3.5714,62192900
479,2023-03-09,USD,0.27,0.28,-0.01,-3.5714,62192900
480,2023-03-08,USD,0.27,0.28,-0.01,-3.5714,62192900
481,2023-03-07,USD,0.27,0.28,-0.01,-3.5714,62192900
482,2023-03-06,USD,0.27,0.28,-0.01,-3.5714,62192900
483,2023-03-05,USD,0.27,0.28,-0.01,-3.5714,62192900
484,2023-03-04,USD,0.27,0.28,-0.01,-3.5714,62192900
485,2023-03-03,USD,0.27,0.28,-0.01,-3.5714,62192900
486,2023-03-02,USD,0.27,0.28,-0.01,-3.5714,62192900
487,2023-03-01,USD,0.27,0.28,-0.01,-3.5714,62192900
488,2023-02-28,USD,0.27,0.28,-0.01,-3.5714,62192900
489,2023-02-27,USD,0.27,0.28,-0.01,-3.5714,62192900
490,2023-02-26,USD,0.27,0.28,-0.01,-3.5714,62192900
491,2023-02-25,USD,0.27,0.28,-0.01,-3.5714,62192900
492,2023-02-24,USD,0.27,0.28,-0.01,-3.5714,62192900
493,2023-02-23,USD,0.27,0.28,-0.01,-3.5714,62192900
494,2023-02-22,USD,0.27,0.28,-0.01,-3.5714,62192900
495,2023-02-21,USD,0.27,0.28,-0.01,-3.5714,62192900
496,2023-02-20,USD,0.27,0.28,-0.01,-3.5714,62192900
497,2023-02-19,USD,0.27,0.28,-0.01,-3.5714,62192900
498,2023-02-18,USD,0.27,0.28,-0.01,-3.5714,62192900
499,2023-02-17,USD,0.27,0.28,-0.01,-3.5714,62192900
500,2023-02-16,USD,0.27,0.28,-0.01,-3.5714,62192900
501,2023-02-15,USD,0.27,0.28,-0.01,-3.5714,62192900
502,2023-02-14,USD,0.27,0.28,-0.01,-3.5714,62192900
503,2023-02-13,USD,0.27,0.28,-0.01,-3.5714,62192900
504,2023-02-12,USD,0.27,0.28,-0.01,-3.5714,62192900
505,2023-02-11,USD,0.27,0.28,-0.01,-3.5714,62192900
506,2023-02-10,USD,0.27,0.28,-0.01,-3.5714,62192900
507,2023-02-09,USD,0.27,0.28,-0.01,-3.5714,62192900
508,2023-02-08,USD,0.27,0.28,-0.01,-3.5714,62192900
509,2023-02-07,USD,0.27,0.28,-0.01,-3.5714,62192900
510,2023-02-06,USD,0.27,0.28,-0.01,-3.5714,62192900
511,2023-02-05,USD,0.27,0.28,-0.01,-3.5714,62192900
512,2023-02-04,USD,0.27,0.28,-0.01,-3.5714,62192900
513,2023-02-03,USD,0.27,0.28,-0.01,-3.5714,62192900
514,2023-02-02,USD,0.27,0.28,-0.01,-3.5714,62192900
515,2023-02-01,USD,0.27,0.28,-0.01,-3.5714,62192900
516,2023-01-31,USD,0.27,0.28,-0.01,-3.5714,62192900
517,2023-01-30,USD,0.27,0.28,-0.01,-3.5714,62192900
518,2023-01-29,USD,0.27,0.28,-0.01,-3.5714,62192900
519,2023-01-28,USD,0.27,0.28,-0.01,-3.5714,62192900
520,2023-01-27,USD,0.27,0.28,-0.01,-3.5714,62192900
521,2023-01-26,USD,0.27,0.28,-0.01,-3.5714,62192900
522,2023-01-25,USD,0.27,0.28,-0.01,-3.5714,62192900
523,2023-01-24,USD,0.27,0.28,-0.01,-3.5714,62192900
524,2023-01-23,USD,0.27,0.28,-0.01,-3.5714,62192900
525,2023-01-22,USD,0.27,0.28,-0.01,-3.5714,62192900
526,2023-01-21,USD,0.27,0.28,-0.01,-3.5714,62192900
527,2023-01-20,USD,0.27,0.28,-0.01,-3.5714,62192900
528,2023-01-19,USD,0.27,0.28,-0.01,-3.5714,62192900
529,2023-01-18,USD,0.27,0.28,-0.01,-3.5714,62192900
530,2023-01-17,USD,0.27,0.28,-0.01,-3.5714,62192900
531,2023-01-16,USD,0.27,0.28,-0.01,-3.5714,62192900
532,2023-01-15,USD,0.27,0.28,-0.01,-3.5714,62192900
533,2023-01-14,USD,0.27,0.28,-0.01,-3.5714,62192900
534,2023-01-13,USD,0.27,0.28,-0.01,-3.5714,62192900
535,2023-01-12,USD,0.27,0.28,-0.01,-3.5714,62192900
536,2023-01-11,USD,0.27,0.28,-0.01,-3.5714,62192900
537,2023-01-10,USD,0.27,0.28,-0.01,-3.5714,62192900
538,2023-01-09,USD,0.27,0.28,-0.01,-3.5714,62192900
539,2023-01-08,USD,0.27,0.28,-0.01,-3.5714,62192900
540,2023-01-07,USD,0.27,0.28,-0.01,-3.5714,62192900
541,2023-01-06,USD,0.27,0.28,-0.01,-3.5714,62192900
542,2023-01-05,USD,0.27,0.28,-0.01,-3.5714,62192900
543,2023-01-04,USD,0.27,0.28,-0.01,-3.5714,62192900
544,2023-01-03,USD,0.27,0.28,-0.01,-3.5714,62192900
545,2023-01-02,USD,0.27,0.28,-0.01,-3.5714,62192900
546,2023-01-01,USD,0.27,0.28,-0.01,-3.5714,62192900
547,2022-12-31,USD,0.27,0.28,-0.01,-3.5714,62192900
548,2022-12-30,USD,0.33,0.27,0.06,22.2222,61407800
549,2022-12-29,USD,0.33,0.27,0.06,22.2222,61407800
550,2022-12-28,USD,0.33,0.27,0.06,22.2222,61407800
551,2022-12-27,USD,0.33,0.27,0.06,22.2222,61407800
552,2022-12-26,USD,0.33,0.27,0.06,22.2222,61407800
553,2022-12-25,USD,0.33,0.27,0.06,22.2222,61407800
554,2022-12-24,USD,0.33,0.27,0.06,22.2222,61407800
555,2022-12-23,USD,0.33,0.27,0.06,22.2222,61407800
556,2022-12-22,USD,0.33,0.27,0.06,22.2222,61407800
557,2022-12-21,USD,0.33,0.27,0.06,22.2222,61407800
558,2022-12-20,USD,0.33,0.27,0.06,22.2222,61407800
559,2022-12-19,USD,0.33,0.27,0.06,22.2222,61407800
560,2022-12-18,USD,0.33,0.27,0.06,22.2222,61407800
561,2022-12-17,USD,0.33,0.27,0.06,22.2222,61407800
562,2022-12-16,USD,0.33,0.27,0.06,22.2222,61407800
563,2022-12-15,USD,0.33,0.27,0.06,22.2222,61407800
564,2022-12-14,USD,0.33,0.27,0.06,22.2222,61407800
565,2022-12-13,USD,0.33,0.27,0.06,22.2222,61407800
566,2022-12-12,USD,0.33,0.27,0.06,22.2222,61407800
567,2022-12-11,USD,0.33,0.27,0.06,22.2222,61407800
568,2022-12-10,USD,0.33,0.27,0.06,22.2222,61407800
569,2022-12-09,USD,0.33,0.27,0.06,22.2222,61407800
570,2022-12-08,USD,0.33,0.27,0.06,22.2222,61407800
571,2022-12-07,USD,0.33,0.27,0.06,22.2222,61407800
572,2022-12-06,USD,0.33,0.27,0.06,22.2222,61407800
573,2022-12-05,USD,0.33,0.27,0.06,22.2222,61407800
574,2022-12-04,USD,0.33,0.27,0.06,22.2222,61407800
575,2022-12-03,USD,0.33,0.27,0.06,22.2222,61407800
576,2022-12-02,USD,0.33,0.27,0.06,22.2222,61407800
577,2022-12-01,USD,0.33,0.27,0.06,22.2222,61407800
578,2022-11-30,USD,0.33,0.27,0.06,22.2222,61407800
579,2022-11-29,USD,0.33,0.27,0.06,22.2222,61407800
580,2022-11-28,USD,0.33,0.27,0.06,22.2222,61407800
581,2022-11-27,USD,0.33,0.27,0.06,22.2222,61407800
582,2022-11-26,USD,0.33,0.27,0.06,22.2222,61407800
583,2022-11-25,USD,0.33,0.27,0.06,22.2222,61407800
584,2022-11-24,USD,0.33,0.27,0.06,22.2222,61407800
585,2022-11-23,USD,0.33,0.27,0.06,22.2222,61407800
586,2022-11-22,USD,0.33,0.27,0.06,22.2222,61407800
587,2022-11-21,USD,0.33,0.27,0.06,22.2222,61407800
588,2022-11-20,USD,0.33,0.27,0.06,22.2222,61407800
589,2022-11-19,USD,0.33,0.27,0.06,22.2222,61407800
590,2022-11-18,USD,0.33,0.27,0.06,22.2222,61407800
591,2022-11-17,USD,0.33,0.27,0.06,22.2222,61407800
592,2022-11-16,USD,0.33,0.27,0.06,22.2222,61407800
593,2022-11-15,USD,0.33,0.27,0.06,22.2222,61407800
594,2022-11-14,USD,0.33,0.27,0.06,22.2222,61407800
595,2022-11-13,USD,0.33,0.27,0.06,22.2222,61407800
596,2022-11-12,USD,0.33,0.27,0.06,22.2222,61407800
597,2022-11-11,USD,0.33,0.27,0.06,22.2222,61407800
598,2022-11-10,USD,0.33,0.27,0.06,22.2222,61407800
599,2022-11-09,USD,0.33,0.27,0.06,22.2222,61407800
600,2022-11-08,USD,0.33,0.27,0.06,22.2222,61407800
601,2022-11-07,USD,0.33,0.27,0.06,22.2222,61407800
602,2022-11-06,USD,0.33,0.27,0.06,22.2222,61407800
603,2022-11-05,USD,0.33,0.27,0.06,22.2222,61407800
604,2022-11-04,USD,0.33,0.27,0.06,22.2222,61407800
605,2022-11-03,USD,0.33,0.27,0.06,22.2222,61407800
606,2022-11-02,USD,0.33,0.27,0.06,22.2222,61407800
607,2022-11-01,USD,0.33,0.27,0.06,22.2222,61407800
608,2022-10-31,USD,0.33,0.27,0.06,22.2222,61407800
609,2022-10-30,USD,0.33,0.27,0.06,22.2222,61407800
610,2022-10-29,USD,0.33,0.27,0.06,22.2222,61407800
611,2022-10-28,USD,0.33,0.27,0.06,22.2222,61407800
612,2022-10-27,USD,0.33,0.27,0.06,22.2222,61407800
613,2022-10-26,USD,0.33,0.27,0.06,22.2222,61407800
614,2022-10-25,USD,0.33,0.27,0.06,22.2222,61407800
615,2022-10-24,USD,0.33,0.27,0.06,22.2222,61407800
616,2022-10-23,USD,0.33,0.27,0.06,22.2222,61407800
617,2022-10-22,USD,0.33,0.27,0.06,22.2222,61407800
618,2022-10-21,USD,0.33,0.27,0.06,22.2222,61407800
619,2022-10-20,USD,0.33,0.27,0.06,22.2222,61407800
620,2022-10-19,USD,0.33,0.27,0.06,22.2222,61407800
621,2022-10-18,USD,0.33,0.27,0.06,22.2222,61407800
622,2022-10-17,USD,0.33,0.27,0.06,22.2222,61407800
623,2022-10-16,USD,0.33,0.27,0.06,22.2222,61407800
624,2022-10-15,USD,0.33,0.27,0.06,22.2222,61407800
625,2022-10-14,USD,0.33,0.27,0.06,22.2222,61407800
626,2022-10-13,USD,0.33,0.27,0.06,22.2222,61407800
627,2022-10-12,USD,0.33,0.27,0.06,22.2222,61407800
628,2022-10-11,USD,0.33,0.27,0.06,22.2222,61407800
629,2022-10-10,USD,0.33,0.27,0.06,22.2222,61407800
630,2022-10-09,USD,0.33,0.27,0.06,22.2222,61407800
631,2022-10-08,USD,0.33,0.27,0.06,22.2222,61407800
632,2022-10-07,USD,0.33,0.27,0.06,22.2222,61407800
633,2022-10-06,USD,0.33,0.27,0.06,22.2222,61407800
634,2022-10-05,USD,0.33,0.27,0.06,22.2222,61407800
635,2022-10-04,USD,0.33,0.27,0.06,22.2222,61407800
636,2022-10-03,USD,0.33,0.27,0.06,22.2222,61407800
637,2022-10-02,USD,0.33,0.27,0.06,22.2222,61407800
638,2022-10-01,USD,0.33,0.27,0.06,22.2222,61407800
639,2022-09-30,USD,0.33,0.27,0.06,22.2222,61407800
640,2022-09-29,USD,0.41,0.36,0.05,13.8889,61144100
641,2022-09-28,USD,0.41,0.36,0.05,13.8889,61144100
642,2022-09-27,USD,0.41,0.36,0.05,13.8889,61144100
643,2022-09-26,USD,0.41,0.36,0.05,13.8889,61144100
644,2022-09-25,USD,0.41,0.36,0.05,13.8889,61144100
645,2022-09-24,USD,0.41,0.36,0.05,13.8889,61144100
646,2022-09-23,USD,0.41,0.36,0.05,13.8889,61144100
647,2022-09-22,USD,0.41,0.36,0.05,13.8889,61144100
648,2022-09-21,USD,0.41,0.36,0.05,13.8889,61144100
649,2022-09-20,USD,0.41,0.36,0.05,13.8889,61144100
650,2022-09-19,USD,0.41,0.36,0.05,13.8889,61144100
651,2022-09-18,USD,0.41,0.36,0.05,13.8889,61144100
652,2022-09-17,USD,0.41,0.36,0.05,13.8889,61144100
653,2022-09-16,USD,0.41,0.36,0.05,13.8889,61144100
654,2022-09-15,USD,0.41,0.36,0.05,13.8889,61144100
655,2022-09-14,USD,0.41,0.36,0.05,13.8889,61144100
656,2022-09-13,USD,0.41,0.36,0.05,13.8889,61144100
657,2022-09-12,USD,0.41,0.36,0.05,13.8889,61144100
658,2022-09-11,USD,0.41,0.36,0.05,13.8889,61144100
659,2022-09-10,USD,0.41,0.36,0.05,13.8889,61144100
660,2022-09-09,USD,0.41,0.36,0.05,13.8889,61144100
661,2022-09-08,USD,0.41,0.36,0.05,13.8889,61144100
662,2022-09-07,USD,0.41,0.36,0.05,13.8889,61144100
663,2022-09-06,USD,0.41,0.36,0.05,13.8889,61144100
664,2022-09-05,USD,0.41,0.36,0.05,13.8889,61144100
665,2022-09-04,USD,0.41,0.36,0.05,13.8889,61144100
666,2022-09-03,USD,0.41,0.36,0.05,13.8889,61144100
667,2022-09-02,USD,0.41,0.36,0.05,13.8889,61144100
668,2022-09-01,USD,0.41,0.36,0.05,13.8889,61144100
669,2022-08-31,USD,0.41,0.36,0.05,13.8889,61144100
670,2022-08-30,USD,0.41,0.36,0.05,13.8889,61144100
671,2022-08-29,USD,0.41,0.36,0.05,13.8889,61144100
672,2022-08-28,USD,0.41,0.36,0.05,13.8889,61144100
673,2022-08-27,USD,0.41,0.36,0.05,13.8889,61144100
674,2022-08-26,USD,0.41,0.36,0.05,13.8889,61144100
675,2022-08-25,USD,0.41,0.36,0.05,13.8889,61144100
676,2022-08-24,USD,0.41,0.36,0.05,13.8889,61144100
677,2022-08-23,USD,0.41,0.36,0.05,13.8889,61144100
678,2022-08-22,USD,0.41,0.36,0.05,13.8889,61144100
679,2022-08-21,USD,0.41,0.36,0.05,13.8889,61144100
680,2022-08-20,USD,0.41,0.36,0.05,13.8889,61144100
681,2022-08-19,USD,0.41,0.36,0.05,13.8889,61144100
682,2022-08-18,USD,0.41,0.36,0.05,13.8889,61144100
683,2022-08-17,USD,0.41,0.36,0.05,13.8889,61144100
684,2022-08-16,USD,0.41,0.36,0.05,13.8889,61144100
685,2022-08-15,USD,0.41,0.36,0.05,13.8889,61144100
686,2022-08-14,USD,0.41,0.36,0.05,13.8889,61144100
687,2022-08-13,USD,0.41,0.36,0.05,13.8889,61144100
688,2022-08-12,USD,0.41,0.36,0.05,13.8889,61144100
689,2022-08-11,USD,0.41,0.36,0.05,13.8889,61144100
690,2022-08-10,USD,0.41,0.36,0.05,13.8889,61144100
691,2022-08-09,USD,0.41,0.36,0.05,13.8889,61144100
692,2022-08-08,USD,0.41,0.36,0.05,13.8889,61144100
693,2022-08-07,USD,0.41,0.36,0.05,13.8889,61144100
694,2022-08-06,USD,0.41,0.36,0.05,13.8889,61144100
695,2022-08-05,USD,0.41,0.36,0.05,13.8889,61144100
696,2022-08-04,USD,0.41,0.36,0.05,13.8889,61144100
697,2022-08-03,USD,0.41,0.36,0.05,13.8889,61144100
698,2022-08-02,USD,0.41,0.36,0.05,13.8889,61144100
699,2022-08-01,USD,0.41,0.36,0.05,13.8889,61144100
700,2022-07-31,USD,0.41,0.36,0.05,13.8889,61144100
701,2022-07-30,USD,0.41,0.36,0.05,13.8889,61144100
702,2022-07-29,USD,0.41,0.36,0.05,13.8889,61144100
703,2022-07-28,USD,0.41,0.36,0.05,13.8889,61144100
704,2022-07-27,USD,0.41,0.36,0.05,13.8889,61144100
705,2022-07-26,USD,0.41,0.36,0.05,13.8889,61144100
706,2022-07-25,USD,0.41,0.36,0.05,13.8889,61144100
707,2022-07-24,USD,0.41,0.36,0.05,13.8889,61144100
708,2022-07-23,USD,0.41,0.36,0.05,13.8889,61144100
709,2022-07-22,USD,0.41,0.36,0.05,13.8889,61144100
710,2022-07-21,USD,0.41,0.36,0.05,13.8889,61144100
711,2022-07-20,USD,0.41,0.36,0.05,13.8889,61144100
712,2022-07-19,USD,0.41,0.36,0.05,13.8889,61144100
713,2022-07-18,USD,0.41,0.36,0.05,13.8889,61144100
714,2022-07-17,USD,0.41,0.36,0.05,13.8889,61144100
715,2022-07-16,USD,0.41,0.36,0.05,13.8889,61144100
716,2022-07-15,USD,0.41,0.36,0.05,13.8889,61144100
717,2022-07-14,USD,0.41,0.36,0.05,13.8889,61144100
718,2022-07-13,USD,0.41,0.36,0.05,13.8889,61144100
719,2022-07-12,USD,0.41,0.36,0.05,13.8889,61144100
720,2022-07-11,USD,0.41,0.36,0.05,13.8889,61144100
721,2022-07-10,USD,0.41,0.36,0.05,13.8889,61144100
722,2022-07-09,USD,0.41,0.36,0.05,13.8889,61144100
723,2022-07-08,USD,0.41,0.36,0.05,13.8889,61144100
724,2022-07-07,USD,0.41,0.36,0.05,13.8889,61144100
725,2022-07-06,USD,0.41,0.36,0.05,13.8889,61144100
726,2022-07-05,USD,0.41,0.36,0.05,13.8889,61144100
727,2022-07-04,USD,0.41,0.36,0.05,13.8889,61144100
728,2022-07-03,USD,0.41,0.36,0.05,13.8889,61144100
729,2022-07-02,USD,0.41,0.36,0.05,13.8889,61144100
730,2022-07-01,USD,0.41,0.36,0.05,13.8889,61144100
731,2022-06-30,USD,0.41,0.36,0.05,13.8889,61144100
732,2022-06-29,USD,0.38,0.4,-0.02,-5,53600300
733,2022-06-28,USD,0.38,0.4,-0.02,-5,53600300
734,2022-06-27,USD,0.38,0.4,-0.02,-5,53600300
735,2022-06-26,USD,0.38,0.4,-0.02,-5,53600300
736,2022-06-25,USD,0.38,0.4,-0.02,-5,53600300
737,2022-06-24,USD,0.38,0.4,-0.02,-5,53600300
738,2022-06-23,USD,0.38,0.4,-0.02,-5,53600300
739,2022-06-22,USD,0.38,0.4,-0.02,-5,53600300
740,2022-06-21,USD,0.38,0.4,-0.02,-5,53600300
741,2022-06-20,USD,0.38,0.4,-0.02,-5,53600300
742,2022-06-19,USD,0.38,0.4,-0.02,-5,53600300
743,2022-06-18,USD,0.38,0.4,-0.02,-5,53600300
744,2022-06-17,USD,0.38,0.4,-0.02,-5,53600300
745,2022-06-16,USD,0.38,0.4,-0.02,-5,53600300
746,2022-06-15,USD,0.38,0.4,-0.02,-5,53600300
