index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
305,2023-07-31,USD,0.41,0.39,0.02,5.1282,
306,2023-07-30,USD,0.41,0.39,0.02,5.1282,
307,2023-07-29,USD,0.41,0.39,0.02,5.1282,
308,2023-07-28,USD,0.41,0.39,0.02,5.1282,
309,2023-07-27,USD,0.41,0.39,0.02,5.1282,
310,2023-07-26,USD,0.41,0.39,0.02,5.1282,
311,2023-07-25,USD,0.41,0.39,0.02,5.1282,
312,2023-07-24,USD,0.41,0.39,0.02,5.1282,
313,2023-07-23,USD,0.41,0.39,0.02,5.1282,
314,2023-07-22,USD,0.41,0.39,0.02,5.1282,
315,2023-07-21,USD,0.41,0.39,0.02,5.1282,
316,2023-07-20,USD,0.41,0.39,0.02,5.1282,
317,2023-07-19,USD,0.41,0.39,0.02,5.1282,
318,2023-07-18,USD,0.41,0.39,0.02,5.1282,
319,2023-07-17,USD,0.41,0.39,0.02,5.1282,
320,2023-07-16,USD,0.41,0.39,0.02,5.1282,
321,2023-07-15,USD,0.41,0.39,0.02,5.1282,
322,2023-07-14,USD,0.41,0.39,0.02,5.1282,
323,2023-07-13,USD,0.41,0.39,0.02,5.1282,
324,2023-07-12,USD,0.41,0.39,0.02,5.1282,
325,2023-07-11,USD,0.41,0.39,0.02,5.1282,
326,2023-07-10,USD,0.41,0.39,0.02,5.1282,
327,2023-07-09,USD,0.41,0.39,0.02,5.1282,
328,2023-07-08,USD,0.41,0.39,0.02,5.1282,
329,2023-07-07,USD,0.41,0.39,0.02,5.1282,
330,2023-07-06,USD,0.41,0.39,0.02,5.1282,
331,2023-07-05,USD,0.41,0.39,0.02,5.1282,
332,2023-07-04,USD,0.41,0.39,0.02,5.1282,
333,2023-07-03,USD,0.41,0.39,0.02,5.1282,
334,2023-07-02,USD,0.41,0.39,0.02,5.1282,
335,2023-07-01,USD,0.41,0.39,0.02,5.1282,
336,2023-06-30,USD,0.41,0.39,0.02,5.1282,75586400
337,2023-06-29,USD,0.41,0.39,0.02,5.1282,76066200
338,2023-06-28,USD,0.41,0.39,0.02,5.1282,76066200
339,2023-06-27,USD,0.41,0.39,0.02,5.1282,76066200
340,2023-06-26,USD,0.41,0.39,0.02,5.1282,76066200
341,2023-06-25,USD,0.41,0.39,0.02,5.1282,76066200
342,2023-06-24,USD,0.41,0.39,0.02,5.1282,76066200
343,2023-06-23,USD,0.41,0.39,0.02,5.1282,76066200
344,2023-06-22,USD,0.41,0.39,0.02,5.1282,76066200
345,2023-06-21,USD,0.41,0.39,0.02,5.1282,76066200
346,2023-06-20,USD,0.41,0.39,0.02,5.1282,76066200
347,2023-06-19,USD,0.41,0.39,0.02,5.1282,76066200
348,2023-06-18,USD,0.41,0.39,0.02,5.1282,76066200
