index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.28,0.25,0.03,12,
336,2023-07-30,USD,0.28,0.25,0.03,12,
337,2023-07-29,USD,0.28,0.25,0.03,12,
338,2023-07-28,USD,0.28,0.25,0.03,12,
339,2023-07-27,USD,0.28,0.25,0.03,12,
340,2023-07-26,USD,0.28,0.25,0.03,12,
341,2023-07-25,USD,0.28,0.25,0.03,12,
342,2023-07-24,USD,0.28,0.25,0.03,12,
343,2023-07-23,USD,0.28,0.25,0.03,12,
344,2023-07-22,USD,0.28,0.25,0.03,12,
345,2023-07-21,USD,0.28,0.25,0.03,12,
346,2023-07-20,USD,0.28,0.25,0.03,12,
347,2023-07-19,USD,0.28,0.25,0.03,12,
348,2023-07-18,USD,0.28,0.25,0.03,12,
349,2023-07-17,USD,0.28,0.25,0.03,12,
350,2023-07-16,USD,0.28,0.25,0.03,12,
351,2023-07-15,USD,0.28,0.25,0.03,12,
352,2023-07-14,USD,0.28,0.25,0.03,12,
353,2023-07-13,USD,0.28,0.25,0.03,12,
354,2023-07-12,USD,0.28,0.25,0.03,12,
355,2023-07-11,USD,0.28,0.25,0.03,12,
356,2023-07-10,USD,0.28,0.25,0.03,12,
357,2023-07-09,USD,0.28,0.25,0.03,12,
358,2023-07-08,USD,0.28,0.25,0.03,12,
359,2023-07-07,USD,0.28,0.25,0.03,12,
360,2023-07-06,USD,0.28,0.25,0.03,12,
361,2023-07-05,USD,0.28,0.25,0.03,12,
362,2023-07-04,USD,0.28,0.25,0.03,12,
363,2023-07-03,USD,0.28,0.25,0.03,12,
364,2023-07-02,USD,0.28,0.25,0.03,12,
365,2023-07-01,USD,0.28,0.25,0.03,12,
366,2023-06-30,USD,0.28,0.25,0.03,12,47035700
367,2023-06-29,USD,0.31,0.31,0,0,47167700
368,2023-06-28,USD,0.31,0.31,0,0,47167700
369,2023-06-27,USD,0.31,0.31,0,0,47167700
370,2023-06-26,USD,0.31,0.31,0,0,47167700
371,2023-06-25,USD,0.31,0.31,0,0,47167700
372,2023-06-24,USD,0.31,0.31,0,0,47167700
373,2023-06-23,USD,0.31,0.31,0,0,47167700
374,2023-06-22,USD,0.31,0.31,0,0,47167700
375,2023-06-21,USD,0.31,0.31,0,0,47167700
376,2023-06-20,USD,0.31,0.31,0,0,47167700
377,2023-06-19,USD,0.31,0.31,0,0,47167700
378,2023-06-18,USD,0.31,0.31,0,0,47167700
379,2023-06-17,USD,0.31,0.31,0,0,47167700
380,2023-06-16,USD,0.31,0.31,0,0,47167700
381,2023-06-15,USD,0.31,0.31,0,0,47167700
382,2023-06-14,USD,0.31,0.31,0,0,47167700
